timestamp,fx,fy,fz,tx,ty,tz
1581239129.020214643,-2.13824,7.22192,0.968314,4.19257,1.95438,0.119932
1581239129.062656759,-1.80557,7.04406,1.52679,4.11204,1.86034,0.129917
1581239129.069527891,-1.85747,7.05574,1.50424,4.12847,1.87039,0.126783
1581239129.075828350,-2.06911,7.2251,1.28155,4.19996,1.91571,0.120058
1581239129.082542965,-1.99452,7.22121,1.2153,4.18202,1.90119,0.11984
1581239129.089210768,-1.90405,7.29489,1.25273,4.19885,1.89836,0.118027
1581239129.095569479,-2.02943,7.34161,1.06256,4.21416,1.91686,0.115778
1581239129.102391250,-1.97824,7.35721,0.915642,4.22006,1.91599,0.114715
1581239129.110246350,-2.14051,7.3169,0.853972,4.21345,1.93178,0.112716
1581239129.117276362,-1.97064,7.20926,1.05322,4.17255,1.90022,0.114848
1581239129.123463631,-1.93365,7.14449,1.21901,4.15658,1.89073,0.114588
1581239129.130357263,-2.01074,7.1048,1.20365,4.16223,1.90064,0.11139
1581239129.136694938,-2.25309,7.13384,1.03539,4.17517,1.92358,0.108008
1581239129.180572037,-1.92116,7.35583,1.3313,4.23493,1.88245,0.0979329
1581239129.187315012,-1.92217,7.36728,1.38916,4.24556,1.88628,0.0960265
1581239129.194137722,-1.76485,7.39028,1.50645,4.26299,1.87546,0.0948919
1581239129.201130213,-1.78058,7.46308,1.26052,4.31031,1.89284,0.0909645
1581239129.208228981,-2.07158,7.54491,0.962893,4.33815,1.92925,0.087821
1581239129.215140680,-1.97164,7.48967,1.13399,4.30373,1.90575,0.090408
1581239129.221458662,-1.82578,7.48727,1.25106,4.29136,1.88395,0.0921815
1581239129.262685606,-1.82225,7.41862,1.13689,4.30971,1.86807,0.0939346
1581239129.269212065,-1.86807,7.4286,1.1704,4.32701,1.87481,0.0910379
1581239129.275647801,-1.88939,7.47436,1.13201,4.33405,1.87473,0.0913343
1581239129.282431167,-1.76554,7.41156,1.37035,4.29827,1.84889,0.0941559
1581239129.327528995,-1.64639,7.53121,1.49973,4.34853,1.84964,0.0916502
1581239129.334433463,-1.94397,7.61022,0.919142,4.40704,1.89612,0.0866847
1581239129.340204551,-1.90882,7.45131,0.890825,4.37697,1.88497,0.0892007
1581239129.346608290,-1.80859,7.49824,0.90967,4.39244,1.87755,0.0898426
1581239129.353249211,-1.82641,7.63122,1.02573,4.42263,1.88272,0.0887831
1581239129.359629276,-1.86773,7.66639,1.17499,4.43416,1.88802,0.0872791
1581239129.366493714,-1.95473,7.79858,1.25547,4.47967,1.90717,0.0838669
1581239129.373285422,-2.05818,7.82636,1.33457,4.48566,1.91843,0.0824663
1581239129.379661676,-1.88464,7.76145,1.53982,4.4396,1.88184,0.0872286
1581239129.386449029,-1.9043,7.81372,1.35982,4.47003,1.89447,0.0856408
1581239129.393209533,-1.99902,7.80335,1.26241,4.48839,1.90999,0.0838943
1581239129.399348225,-2.01721,7.8309,1.04607,4.51079,1.91706,0.0818243
1581239129.445270953,-1.72964,8.13369,1.3759,4.58039,1.88402,0.0794424
1581239129.451711541,-1.66938,8.11425,1.46448,4.57612,1.87174,0.0798685
1581239129.458388211,-1.97038,7.95881,1.22548,4.53682,1.88927,0.0807867
1581239129.465427833,-1.97888,7.8271,1.13554,4.51415,1.88252,0.080982
1581239129.471695608,-2.0266,7.61908,1.20752,4.4445,1.86293,0.0845043
1581239129.478429594,-1.89279,7.5664,1.28092,4.43186,1.84382,0.0849111
1581239129.485204498,-1.68919,7.60067,1.26715,4.44797,1.82406,0.0848716
1581239129.491622059,-1.78313,7.76233,1.11018,4.50943,1.848,0.0795086
1581239129.498331201,-1.893,7.88422,0.962514,4.52855,1.85936,0.0772561
1581239129.505294046,-1.79012,7.86847,1.18811,4.49404,1.83063,0.079717
1581239129.511517713,-1.67385,7.87448,1.31836,4.49859,1.81848,0.0782109
1581239129.557426364,-1.6536,7.86947,1.4899,4.51411,1.81943,0.0743373
1581239129.562222595,-1.83589,7.77665,1.08366,4.52965,1.82671,0.0610977
1581239129.568389262,-2.04549,7.81875,0.944896,4.53588,1.84728,0.0598391
1581239129.575192780,-1.74025,7.76509,1.30229,4.4977,1.80142,0.0638604
1581239129.581551942,-1.60653,7.98946,1.31319,4.5711,1.80506,0.0600987
1581239129.588394833,-1.61907,8.20823,1.45291,4.65358,1.82825,0.0549725
1581239129.594820269,-1.70127,8.29766,1.50141,4.67341,1.8408,0.0541386
1581239129.635428747,-1.84635,8.33813,1.37265,4.67927,1.85842,0.0543221
1581239129.642305273,-1.78352,7.8879,0.839031,4.55184,1.82305,0.0594254
1581239129.649068221,-1.65669,7.95688,0.887738,4.56502,1.8079,0.058674
1581239129.655410312,-1.71522,8.12142,0.855575,4.61352,1.82089,0.0540823
1581239129.662525429,-1.8481,8.14955,1.12669,4.62512,1.82936,0.049848
1581239129.672632364,-1.85276,7.8531,1.33535,4.52649,1.79526,0.0533755
1581239129.679324027,-1.60056,7.73181,1.31651,4.48326,1.75232,0.0579321
1581239129.686191936,-1.37918,7.67628,1.4151,4.47902,1.72571,0.0592655
1581239129.692606045,-1.53183,7.81042,1.31762,4.54458,1.75646,0.0546732
1581239129.699149655,-1.57952,7.93842,1.3642,4.57805,1.76659,0.0537796
1581239129.707180581,-1.51555,8.02909,1.51375,4.58378,1.75914,0.05555
1581239129.713381971,-1.87231,8.082,1.48364,4.5755,1.78859,0.0566178
1581239129.720532788,-1.98542,8.10587,1.34644,4.59244,1.80552,0.0549885
1581239129.727342756,-1.88585,8.13126,0.985887,4.6257,1.80555,0.0539775
1581239129.733626542,-1.55866,8.07486,0.992969,4.61458,1.76835,0.0565131
1581239129.740315811,-1.49217,8.00881,1.08097,4.60854,1.75888,0.0575184
1581239129.746651865,-1.77566,8.02007,1.04385,4.6266,1.78919,0.0541163
1581239129.756667866,-1.77742,8.08694,1.11034,4.66131,1.7935,0.0503369
1581239129.763331470,-1.70579,8.13853,1.16091,4.68242,1.78735,0.0485452
1581239129.769701476,-1.62098,8.07422,1.443,4.67141,1.77129,0.0490698
1581239129.823420268,-1.97996,8.56078,1.17498,4.88058,1.85732,0.0429408
1581239129.829710272,-1.72661,8.47779,1.22516,4.8501,1.82758,0.0481617
1581239129.836532085,-1.58978,8.48548,1.32304,4.84945,1.81665,0.0515379
1581239129.843245627,-1.54883,8.52358,1.50349,4.86412,1.81814,0.0520719
1581239129.849530242,-1.67069,8.58698,1.39685,4.88252,1.83735,0.0510408
1581239129.856244423,-1.94286,8.64775,1.11899,4.89295,1.86928,0.0496935
1581239129.862505716,-1.85699,8.48866,1.37181,4.82599,1.84073,0.0536355
1581239129.869199482,-1.72011,8.43753,1.41188,4.8188,1.82529,0.0530744
1581239129.912367480,-1.62933,8.58761,1.54827,4.91818,1.82617,0.0386163
1581239129.918663654,-1.83407,8.68216,1.51044,4.94384,1.85034,0.0342886
1581239129.926208913,-1.77405,8.81286,1.33377,4.97335,1.84971,0.0324802
1581239129.965476778,-1.90096,8.79789,1.24403,4.99149,1.87177,0.0271416
1581239129.972440144,-1.72065,8.62987,1.17661,4.94306,1.84172,0.0298009
1581239129.978554203,-1.62237,8.68034,1.05592,4.97218,1.83894,0.0285965
1581239129.985304333,-1.68667,8.8054,0.785081,5.0231,1.85665,0.0248674
1581239129.991562185,-1.72763,8.92947,1.07358,5.04527,1.85828,0.0236
1581239129.998234729,-1.79255,9.03954,1.1439,5.07552,1.86605,0.020522
1581239130.004460486,-1.63751,9.02716,1.24996,5.05835,1.83948,0.0223727
1581239130.011792931,-1.74124,9.07017,1.38281,5.08343,1.84997,0.0185151
1581239130.018451939,-1.69903,9.05201,1.37331,5.08728,1.8422,0.0175232
1581239130.029564399,-1.3533,8.95264,1.59651,5.04948,1.79206,0.0221515
1581239130.036548423,-1.52706,8.91028,1.50097,5.03716,1.80375,0.0226115
1581239130.076534023,-1.48368,8.72264,1.02085,4.94955,1.77374,0.0282429
1581239130.082549429,-1.5409,8.50451,1.09466,4.89419,1.76649,0.031526
1581239130.089343842,-1.48051,8.36018,1.21927,4.86546,1.75365,0.0319573
1581239130.095499269,-1.392,8.34584,1.41577,4.87031,1.74594,0.030733
1581239130.102241937,-1.44738,8.46925,1.46129,4.9174,1.76072,0.0263106
1581239130.109504184,-1.70231,8.66547,1.30928,4.9732,1.79591,0.0214221
1581239130.115745471,-1.80588,8.81084,1.14525,4.99817,1.8054,0.0197636
1581239130.122478660,-1.59946,8.86705,1.16896,4.99543,1.77607,0.020898
1581239130.129339914,-1.50492,8.92024,1.23151,5.01093,1.76503,0.0196317
1581239130.172555547,-1.50909,8.96403,1.25322,5.05994,1.77214,0.0139996
1581239130.178668410,-1.51413,9.22153,1.36268,5.19161,1.792,-0.00307065
1581239130.185565914,-1.55063,9.22172,1.27155,5.17883,1.79229,-0.00138011
1581239130.192420683,-1.4988,9.21756,1.46268,5.16704,1.78447,0.000344512
1581239130.198530687,-1.45078,9.1826,1.57557,5.15814,1.77836,0.00224285
1581239130.206429932,-1.53061,9.34423,1.54201,5.23901,1.80898,-0.00298574
1581239130.213258175,-1.79663,9.45957,1.45416,5.2963,1.84944,-0.0076521
1581239130.219640259,-1.95797,9.37757,1.13078,5.26277,1.8572,-0.00352841
1581239130.226331964,-1.51865,9.27754,1.22271,5.21195,1.79775,0.00501237
1581239130.233208385,-1.27908,9.22632,1.2455,5.20369,1.76902,0.00811584
1581239130.239346983,-1.32957,9.2422,1.20872,5.22975,1.7768,0.00676383
1581239130.246150992,-1.45928,9.31965,1.35094,5.26038,1.79144,0.00488335
1581239130.323346904,-1.41254,9.36567,1.2488,5.27198,1.76961,-0.00136865
1581239130.336908208,-1.26094,9.347,1.12398,5.24477,1.74655,0.00349179
1581239130.337197303,-1.28549,9.38587,1.22429,5.2653,1.7535,0.00222746
1581239130.343351863,-1.45559,9.34024,1.2838,5.2669,1.77057,0.000424078
1581239130.350184890,-1.49988,9.34964,1.33254,5.28427,1.7807,-0.0013686
1581239130.356710198,-1.31105,9.22623,1.62126,5.23164,1.74829,0.0033349
1581239130.363370234,-1.46323,9.1926,1.59609,5.22758,1.76101,0.00328173
1581239130.370236191,-1.50918,9.25227,1.47904,5.25064,1.76845,0.00214203
1581239130.376510629,-1.43678,9.31934,1.29976,5.28217,1.76561,0.00130167
1581239130.383232587,-1.48503,9.4158,1.10965,5.3094,1.77147,0.000565506
1581239130.389576666,-1.41228,9.37981,1.27283,5.28473,1.75179,0.00384679
1581239130.432355594,-1.39324,9.40183,1.14727,5.28873,1.74581,0.00502938
1581239130.439233386,-1.4383,9.74474,1.29527,5.43127,1.76974,-0.00617924
1581239130.445605736,-1.45362,9.64019,1.19846,5.40109,1.76592,-0.00647589
1581239130.452411677,-1.487,9.49837,1.29075,5.35819,1.76041,-0.00492465
1581239130.458689103,-1.39894,9.44823,1.42276,5.34143,1.74785,-0.00553347
1581239130.465367281,-1.35704,9.38408,1.59258,5.32641,1.73959,-0.00710085
1581239130.471611657,-1.64595,9.49802,1.32523,5.3818,1.7814,-0.0137476
1581239130.478381829,-1.55359,9.53388,1.16063,5.38244,1.76753,-0.0141673
1581239130.485251262,-1.24275,9.51995,1.22789,5.37312,1.72863,-0.0121468
1581239130.525378068,-1.14468,9.51178,1.27241,5.36814,1.71321,-0.0124944
1581239130.532261927,-1.12927,9.69385,1.62133,5.42692,1.6981,-0.0193477
1581239130.538499445,-1.27634,9.81933,1.44945,5.47001,1.7209,-0.0235748
1581239130.550775116,-1.41543,9.82731,1.20682,5.44721,1.72891,-0.0239333
1581239130.557598955,-1.33545,9.69808,1.40697,5.39945,1.7107,-0.0215131
1581239130.564291152,-1.2074,9.62441,1.49891,5.39085,1.69894,-0.0230921
1581239130.577585507,-1.29394,9.44926,1.11737,5.37137,1.70954,-0.0253643
1581239130.584592260,-1.15048,9.45697,0.992723,5.3761,1.69622,-0.0248259
1581239130.591276150,-0.972798,9.43712,1.3401,5.36198,1.67396,-0.0224494
1581239130.597568003,-1.13687,9.55479,1.47301,5.39405,1.69539,-0.0254831
1581239130.604711676,-1.33997,9.69854,1.43369,5.44951,1.72819,-0.030942
1581239130.612340954,-1.35642,9.67802,1.54209,5.4208,1.7206,-0.0280863
1581239130.619349794,-1.32767,9.7135,1.49022,5.42088,1.71405,-0.0268359
1581239130.625468155,-1.28952,9.70014,1.45492,5.41494,1.70653,-0.0246831
1581239130.635343974,-1.17191,9.73201,1.26673,5.43579,1.69702,-0.0241224
1581239130.642294422,-1.3893,9.78513,0.998617,5.47628,1.72241,-0.0266033
1581239130.648511933,-1.30837,9.83191,1.08595,5.4803,1.70956,-0.0260809
1581239130.655324004,-1.36761,9.76702,0.934798,5.43949,1.7028,-0.0217047
1581239130.695767818,-0.900707,9.6506,1.43337,5.3906,1.62202,-0.0188232
1581239130.702505961,-1.07848,9.59813,1.53994,5.37948,1.63723,-0.0204666
1581239130.709812143,-1.41621,9.62171,1.46257,5.4085,1.67741,-0.0267939
1581239130.717193017,-1.28898,9.6086,1.61307,5.40346,1.66101,-0.0280308
1581239130.723524779,-1.24836,9.61981,1.69176,5.40401,1.65569,-0.0294534
1581239130.730339764,-1.37212,9.60777,1.41324,5.41111,1.66872,-0.0325734
1581239130.736623524,-1.33823,9.71233,1.0293,5.46246,1.67501,-0.0371648
1581239130.743398003,-1.30048,9.80792,0.858023,5.497,1.67294,-0.039037
1581239130.785579556,-1.17897,10.0117,1.60254,5.56873,1.63269,-0.045028
1581239130.792291291,-0.953003,9.91269,1.83322,5.53584,1.59756,-0.0405721
1581239130.798664705,-1.0855,9.96111,1.70352,5.56951,1.61506,-0.0437157
1581239130.806529305,-1.2534,9.90856,1.49292,5.55553,1.62695,-0.0429671
1581239130.813447969,-1.36275,9.85783,1.50821,5.53843,1.63227,-0.0413024
1581239130.820298840,-1.17161,9.79933,1.65608,5.51422,1.60835,-0.0374742
1581239130.826679291,-1.23924,9.87163,1.65133,5.54943,1.62226,-0.0398748
1581239130.833392543,-1.27918,9.98534,1.59519,5.60201,1.63729,-0.0435854
1581239130.839639992,-1.43186,10.1095,1.20462,5.63685,1.66155,-0.0454755
1581239130.846631313,-1.12561,10.0744,1.25354,5.61639,1.62511,-0.0421109
1581239130.852778378,-0.946648,10.0509,1.4226,5.60885,1.60578,-0.0400265
1581239130.859709872,-1.12939,10.0684,1.58922,5.63179,1.63069,-0.0434238
1581239130.902429229,-1.31723,10.2575,1.41454,5.72177,1.65967,-0.0534707
1581239130.910276704,-1.37364,10.2641,1.32852,5.71999,1.65904,-0.052749
1581239130.916744080,-1.25245,10.2419,1.32619,5.70117,1.639,-0.0494978
1581239130.923394504,-0.952577,10.106,1.71455,5.65659,1.59696,-0.0439374
1581239130.967823281,-1.29345,10.3109,1.30839,5.74959,1.65959,-0.0507179
1581239130.974527302,-1.42856,10.2784,1.37331,5.74323,1.67393,-0.0519969
