timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581237945.187909251,0.65586,48.7265,-1.81339,-22.7205,1.33905,0.987905,-0.329747
1581237945.194164958,0.599276,49.5856,-1.88733,-22.6627,1.33817,0.968214,-0.316397
1581237945.200790161,0.457816,50.5089,-2.00428,-22.9342,1.33025,0.96521,-0.321737
1581237945.207034149,0.210904,51.512,-2.17096,-23.2958,1.35402,0.964876,-0.298708
1581237945.213820957,0.133744,51.9467,-2.23549,-23.3577,1.33993,0.953862,-0.290364
1581237945.220113457,0.187756,52.0778,-2.19919,-23.4598,1.33993,0.959202,-0.279016
1581237945.227012318,0.246912,51.9261,-2.14139,-23.1587,1.3637,0.907137,-0.280018
1581237945.233215654,0.246912,51.7769,-2.10106,-23.2017,1.36106,0.885443,-0.261661
1581237945.240378603,0.239196,51.4528,-2.11854,-23.3577,1.34609,0.875431,-0.278015
1581237945.247246305,0.110596,51.1493,-2.20323,-23.4289,1.36018,0.874096,-0.272341
1581237945.255043797,0.028292,50.8973,-2.2207,-23.1977,1.35754,0.834045,-0.28202
1581237945.297236222,0.380656,48.4024,-1.97605,-22.9719,1.30119,0.876432,-0.262663
1581237945.336326418,0.7716,48.8474,-1.7892,-23.3321,1.34433,0.957534,-0.248645
1581237945.342301180,0.743308,48.5671,-1.77441,-23.2905,1.38307,0.927496,-0.240635
1581237945.349968579,0.702156,48.5516,-1.84028,-23.3523,1.41212,0.932168,-0.23663
1581237945.356251589,0.547836,48.531,-1.91959,-23.1157,1.37691,0.90914,-0.24731
1581237945.362862966,0.267488,48.8834,-2.06611,-23.351,1.3998,0.957867,-0.248645
1581237945.369161671,-0.041152,48.9991,-2.23011,-23.3657,1.38747,0.934171,-0.269671
1581237945.375840038,-0.1286,49.0686,-2.3148,-23.1345,1.38395,0.941847,-0.259659
1581237945.382086067,-0.221192,48.5876,-2.33765,-22.9316,1.34433,0.917483,-0.253318
1581237945.388328301,-0.1929,48.7265,-2.28388,-22.9705,1.32232,0.906803,-0.25799
1581237945.395132690,-0.100308,48.7368,-2.23683,-23.1507,1.33993,0.9305,-0.239967
1581237945.401215574,0.036008,48.8577,-2.15618,-23.4316,1.3232,0.961539,-0.24731
1581237945.445912937,0.686724,48.7677,-1.8927,-23.1103,1.33377,0.941513,-0.276013
1581237945.452942604,0.704728,48.3639,-1.88195,-23.1332,1.31088,0.947855,-0.266668
1581237945.459186223,0.689296,48.3021,-1.84297,-23.2327,1.33641,0.942849,-0.24998
1581237945.465922564,0.624996,48.6005,-1.88733,-23.1776,1.32056,0.941513,-0.261661
1581237945.472288026,0.478392,48.3819,-1.96126,-23.1843,1.33113,0.971551,-0.247644
1581237945.479086802,0.3858,48.1735,-2.00965,-23.2112,1.33113,0.955197,-0.262996
1581237945.486346105,0.259772,48.2018,-2.08359,-23.0041,1.33025,0.929832,-0.261661
1581237945.493039295,0.16718,48.4024,-2.12257,-23.1829,1.34873,0.917483,-0.265666
1581237945.499778208,0.136316,48.5105,-2.14542,-23.394,1.35754,0.971885,-0.263664
1581237945.506135146,0.213476,48.6571,-2.10375,-23.351,1.33729,0.961872,-0.26066
1581237945.512384010,0.23148,48.5876,-2.10778,-23.0915,1.3144,0.953862,-0.25265
1581237945.590444745,0.493824,48.1735,-2.01234,-23.1829,1.37691,0.971551,-0.250981
1581237945.597159121,0.470676,47.9112,-1.99218,-22.9383,1.36106,0.950859,-0.249313
1581237945.603531108,0.47582,47.8032,-1.99218,-22.9463,1.34785,0.948522,-0.265333
1581237945.610062650,0.439812,47.9138,-2.011,-23.1103,1.36458,0.978894,-0.258991
1581237945.616488611,0.43724,48.0732,-2.00159,-23.2434,1.3637,0.954196,-0.269004
1581237945.623165267,0.375512,48.1298,-2.02713,-23.4961,1.36898,0.992911,-0.263998
1581237945.629925114,0.365224,47.9755,-2.03385,-23.0781,1.34345,0.958201,-0.260994
1581237945.636218240,0.401232,47.6926,-2.01772,-22.949,1.33729,0.949524,-0.250314
1581237945.642914776,0.442384,47.9729,-2.01234,-23.5351,1.36634,0.973554,-0.249646
1581237945.650263557,0.460388,48.333,-2.01637,-23.3469,1.36282,0.956532,-0.247644
1581237945.657172842,0.54012,48.0964,-1.98411,-23.0727,1.34433,0.946186,-0.257656
1581237945.663905022,0.519544,47.7723,-1.95454,-23.1251,1.33465,0.974889,-0.272008
1581237945.707429173,0.727876,47.3145,-1.81743,-23.023,1.32408,0.961539,-0.262996
1581237945.714163364,0.69444,47.6488,-1.87254,-23.5351,1.39099,0.99992,-0.237631
1581237945.721002635,0.59156,47.9858,-1.94916,-23.4209,1.36282,0.954196,-0.251649
1581237945.727239514,0.457816,47.6746,-2.00562,-23.0781,1.39804,0.950859,-0.235295
1581237945.733900524,0.419236,47.5845,-2.02847,-23.1009,1.34521,0.97589,-0.247977
1581237945.740256275,0.326644,47.8649,-2.05536,-23.0714,1.34785,0.982899,-0.235962
1581237945.747005096,0.275204,47.8495,-2.08224,-23.2676,1.34697,0.963541,-0.253985
1581237945.788150505,0.339504,47.3659,-2.0688,-23.4464,1.38043,0.993579,-0.24731
1581237945.794475835,0.362652,47.3299,-2.06073,-23.1776,1.39804,0.96521,-0.242637
1581237945.801279270,0.408948,47.4791,-2.01906,-22.9531,1.36722,0.9839,-0.258991
1581237945.808044053,0.50154,47.0624,-1.95454,-22.9262,1.37074,0.995581,-0.252984
1581237945.818291612,0.550408,47.2142,-1.93303,-23.1507,1.35402,0.98123,-0.277681
1581237945.825092285,0.740736,47.3505,-1.847,-23.2219,1.40332,0.980229,-0.273676
1581237945.831349363,0.853904,47.3325,-1.765,-23.3093,1.3725,0.991242,-0.268003
1581237945.838095460,0.910488,47.4611,-1.73274,-23.3079,1.37779,1.00192,-0.256321
1581237945.844301086,0.866764,47.2553,-1.75559,-22.9705,1.34609,0.98657,-0.253318
1581237945.852114208,0.7716,47.0084,-1.83759,-23.1923,1.38043,0.983566,-0.232291
1581237945.859111765,0.59156,47.4431,-1.94379,-23.5002,1.36986,0.997584,-0.24464
1581237945.865346446,0.439812,47.5614,-2.00024,-23.2891,1.3593,0.982899,-0.227619
1581237945.905446422,0.699584,46.9364,-1.77172,-23.2596,1.34433,1.00326,-0.242971
1581237945.912226288,0.689296,46.6869,-1.82146,-22.9127,1.34697,0.967546,-0.238632
1581237945.918363710,0.622424,46.8412,-1.90749,-23.0929,1.35754,0.966879,-0.220944
1581237945.925053444,0.493824,47.1344,-1.95454,-23.3348,1.36986,0.984901,-0.232625
1581237945.968394130,0.550408,47.0136,-1.94647,-23.3752,1.36722,1.00126,-0.273343
1581237945.975113578,0.480964,46.5815,-1.9169,-23.1171,1.36722,0.977225,-0.267669
1581237945.981348501,0.470676,46.5249,-1.91018,-22.82,1.3998,0.953529,-0.246309
1581237945.987953603,0.406376,46.4683,-1.95319,-23.023,1.34081,0.979561,-0.264999
1581237945.994241184,0.30864,46.8155,-2.02713,-23.4088,1.36722,1.02462,-0.240635
1581237946.000994299,0.344648,46.8001,-2.04057,-23.3577,1.36634,1.01561,-0.243639
1581237946.007294172,0.468104,46.8798,-2.02444,-23.3416,1.37955,1.01194,-0.240635
1581237946.014054762,0.570984,46.7795,-1.88061,-23.1991,1.36634,0.995247,-0.24731
1581237946.020380234,0.712444,46.9518,-1.80398,-23.0136,1.39099,0.979227,-0.25265
1581237946.027202767,0.825612,46.9004,-1.76769,-23.1655,1.37427,1.01728,-0.24998
1581237946.033383145,0.794748,46.903,-1.79592,-23.2259,1.38659,1.00426,-0.256989
1581237946.040013237,0.7716,46.6252,-1.82146,-23.1762,1.35226,1.01828,-0.245307
1581237946.083426167,0.570984,46.332,-1.83087,-23.0041,1.36458,0.995915,-0.221277
1581237946.090141848,0.73302,46.5223,-1.76634,-23.0525,1.37162,1.00726,-0.238966
1581237946.096333493,0.735592,46.5094,-1.76231,-23.3147,1.39451,1.01194,-0.239967
1581237946.103131225,0.709872,46.6535,-1.82146,-23.3308,1.39451,1.02462,-0.244974
1581237946.109282353,0.61728,46.6381,-1.88867,-23.0781,1.37955,0.992911,-0.254986
1581237946.116145808,0.460388,46.6226,-1.95992,-23.1251,1.38483,1.00025,-0.252984
1581237946.122407713,0.326644,46.3294,-1.98949,-23.1601,1.37074,1.00793,-0.254986
1581237946.129151331,0.236624,46.3448,-2.03251,-23.1655,1.39099,1.01794,-0.244306
1581237946.136031037,0.185184,46.1777,-2.07552,-23.0337,1.37779,0.990575,-0.236296
1581237946.142045335,0.252056,46.1905,-2.08493,-23.187,1.37779,1.00993,-0.239967
1581237946.149387479,0.406376,46.332,-1.95992,-23.3416,1.3998,1.01594,-0.222279
1581237946.192266797,0.581272,46.2703,-1.90346,-23.2999,1.38659,1.00826,-0.251649
1581237946.199219496,0.59156,46.1931,-1.87388,-23.1574,1.34873,0.966211,-0.249646
1581237946.205329807,0.619852,46.1288,-1.82549,-23.0929,1.38835,0.973887,-0.246642
1581237946.212088978,0.699584,46.2445,-1.81205,-23.1641,1.3549,1.00126,-0.247977
1581237946.218841036,0.763884,46.0388,-1.76769,-23.2703,1.37074,1.00459,-0.240969
1581237946.225160609,0.817896,45.7507,-1.73677,-23.3523,1.37162,1.01093,-0.231957
1581237946.231895934,0.8359,45.9925,-1.70451,-23.1184,1.38131,0.975556,-0.229287
1581237946.271269707,0.416664,45.7379,-1.93975,-23.1587,1.39715,0.991576,-0.26066
1581237946.278033177,0.460388,46.0748,-1.9048,-23.3039,1.41828,1.00493,-0.253651
1581237946.284190832,0.532404,45.7121,-1.88464,-23.1184,1.38219,0.985902,-0.263664
1581237946.290998676,0.612136,45.4524,-1.83356,-23.1762,1.38395,0.98123,-0.277348
1581237946.297155102,0.689296,45.7147,-1.75559,-23.2313,1.4174,0.983566,-0.250314
1581237946.307918252,0.581272,46.0696,-1.8349,-23.1224,1.39627,0.981897,-0.249313
1581237946.314228755,0.457816,46.0311,-1.95857,-23.2112,1.38923,0.988572,-0.237297
1581237946.321186792,0.426952,45.9565,-1.98815,-23.3321,1.39892,1.00059,-0.240969
1581237946.327919493,0.439812,45.8947,-1.96798,-23.1157,1.43413,0.989574,-0.231624
1581237946.334160504,0.516972,45.8047,-1.89808,-23.0001,1.39451,0.985235,-0.239967
1581237946.340936286,0.545264,45.8022,-1.85103,-23.1466,1.43149,0.993579,-0.24197
1581237946.347106012,0.606992,45.6735,-1.80802,-23.2071,1.40948,0.988572,-0.24464
1581237946.387241652,0.50154,45.3649,-1.89942,-23.3214,1.40684,1.0096,-0.245641
1581237946.393379790,0.570984,45.4909,-1.84834,-23.2138,1.41388,0.985902,-0.241302
1581237946.400001733,0.653288,45.7327,-1.78382,-23.1614,1.39627,1.00893,-0.229955
