timestamp,posx,posy,posz,ox,oy,oz, ow
1581245953.886480600,0.693836,0.000606282,0.692567,-0.000343448,0.706978,0.000315647,0.707236
1581245953.962897775,0.69191,0.000515794,0.692561,-0.000273159,0.706973,0.000277504,0.707241
1581245953.969675508,0.691736,0.000523573,0.692557,-0.000278281,0.706982,0.000289098,0.707232
1581245953.975547005,0.691583,0.000532196,0.692559,-0.000293465,0.706985,0.000288275,0.707228
1581245953.982238232,0.691432,0.000540846,0.692558,-0.000302394,0.706989,0.000292368,0.707225
1581245953.988322381,0.691258,0.000552571,0.692557,-0.000310749,0.70699,0.000298898,0.707223
1581245953.994664966,0.691108,0.000563555,0.692555,-0.000322516,0.706991,0.000297344,0.707223
1581245954.001378272,0.690932,0.000575639,0.692559,-0.000334947,0.706984,0.000294427,0.707229
1581245954.007646164,0.69078,0.000586035,0.692565,-0.000348878,0.706977,0.000287635,0.707236
1581245954.014344617,0.690604,0.000597391,0.692565,-0.000360026,0.706975,0.000285746,0.707238
1581245954.020525108,0.690455,0.000606408,0.692559,-0.000363475,0.706975,0.000289045,0.707238
1581245954.026696808,0.690306,0.000614531,0.69256,-0.000368765,0.706971,0.00028847,0.707243
1581245954.128660284,0.689304,0.000637916,0.692557,-0.000393267,0.706985,0.000303428,0.707229
1581245954.136408937,0.687596,0.000629429,0.692566,-0.000401652,0.706967,0.000272162,0.707247
1581245954.142785865,0.687398,0.000633927,0.692559,-0.000402287,0.706975,0.000282386,0.707238
1581245954.149613252,0.687248,0.000636654,0.692554,-0.000403836,0.706981,0.000286549,0.707232
1581245954.155729966,0.687097,0.00064097,0.692552,-0.000403909,0.706986,0.000293156,0.707228
1581245954.162464137,0.686921,0.000647284,0.692549,-0.000406383,0.706993,0.000301924,0.707221
1581245954.168712581,0.686773,0.00065341,0.692538,-0.000411088,0.707002,0.000306917,0.707211
1581245954.175371699,0.686604,0.000658762,0.692529,-0.000405485,0.707009,0.000320007,0.707205
1581245954.181706448,0.68646,0.000662639,0.692526,-0.000398119,0.707007,0.000329246,0.707206
1581245954.188261161,0.686288,0.000666653,0.692537,-0.000395424,0.706994,0.000329689,0.707219
1581245954.194700640,0.68614,0.000667019,0.692541,-0.000392223,0.706986,0.00032889,0.707227
1581245954.200829191,0.685967,0.00066446,0.692546,-0.000392344,0.706978,0.000321199,0.707236
1581245954.243744186,0.684909,0.00061014,0.692547,-0.000366365,0.706979,0.000297988,0.707234
1581245954.250322792,0.684739,0.000593887,0.692539,-0.00034661,0.706991,0.000307662,0.707223
1581245954.256734063,0.684589,0.000576892,0.692547,-0.000335999,0.70699,0.000304329,0.707223
1581245954.262807494,0.684412,0.000557633,0.692552,-0.0003337,0.70699,0.000289298,0.707223
1581245954.269643272,0.684264,0.000540644,0.692549,-0.000323184,0.706994,0.000283675,0.70722
1581245954.275738553,0.684116,0.000522949,0.692546,-0.00031868,0.706994,0.00026957,0.707219
1581245954.282282874,0.683946,0.000506656,0.692542,-0.000312984,0.706993,0.000255078,0.707221
1581245954.288509817,0.683797,0.000498342,0.692544,-0.000298493,0.706985,0.000254068,0.707229
1581245954.294616625,0.683645,0.000494198,0.692553,-0.000297741,0.706974,0.000243702,0.70724
1581245954.301319329,0.683495,0.000493621,0.692555,-0.000307863,0.706966,0.000228162,0.707247
1581245954.342262779,0.683322,0.000495493,0.692556,-0.000303949,0.70696,0.000229267,0.707253
1581245954.385428154,0.682329,0.000559775,0.692542,-0.000340903,0.706982,0.000278342,0.707231
1581245954.390676936,0.681282,0.000618194,0.692528,-0.000356202,0.706978,0.000311609,0.707236
1581245954.397498646,0.681108,0.000628185,0.692528,-0.000363311,0.706973,0.000310113,0.707241
1581245954.403549493,0.680959,0.000637019,0.692525,-0.000368402,0.70697,0.000311496,0.707244
1581245954.409793940,0.680786,0.000646594,0.692523,-0.000383594,0.706966,0.000303676,0.707247
1581245954.416404465,0.680637,0.000654333,0.692524,-0.000394695,0.706966,0.000302712,0.707247
1581245954.422706701,0.680487,0.000656296,0.692523,-0.000396673,0.70697,0.00030713,0.707243
1581245954.429357074,0.680315,0.0006543,0.692512,-0.000396657,0.706983,0.000310776,0.70723
1581245954.436650814,0.680167,0.000648312,0.692508,-0.000399208,0.706991,0.000307707,0.707222
1581245954.442831334,0.679969,0.000639243,0.692505,-0.000392091,0.706999,0.000311984,0.707214
1581245954.449775973,0.679819,0.000629743,0.692502,-0.000388013,0.707004,0.000309091,0.70721
1581245954.455819038,0.679642,0.000616102,0.692502,-0.000389276,0.707007,0.000296615,0.707206
1581245954.507437910,0.678396,0.000524606,0.692511,-0.000327722,0.706969,0.000228661,0.707244
1581245954.513879343,0.678219,0.000521738,0.692515,-0.00032968,0.706969,0.000225293,0.707244
1581245954.520598347,0.678039,0.000520057,0.692516,-0.000328943,0.706977,0.000230475,0.707237
1581245954.527581181,0.677862,0.000518387,0.692514,-0.00031934,0.706986,0.000243773,0.707228
1581245954.535453668,0.677687,0.000514721,0.692512,-0.00031951,0.706997,0.000247572,0.707217
1581245954.542173444,0.677511,0.000515091,0.692509,-0.000319248,0.707009,0.000256805,0.707204
1581245954.548436225,0.677331,0.000519391,0.692511,-0.000321681,0.707018,0.00026685,0.707195
1581245954.554846347,0.677179,0.000523068,0.692513,-0.00033128,0.707022,0.000265418,0.707191
1581245954.561482528,0.677002,0.000526015,0.692514,-0.000331557,0.707024,0.000270433,0.70719
1581245954.567782847,0.676829,0.000527365,0.692516,-0.000323338,0.707017,0.000273797,0.707197
1581245954.609497833,0.675767,0.000549076,0.692548,-0.000286343,0.706952,0.000283782,0.707261
1581245954.615863654,0.675613,0.000554093,0.69255,-0.000292225,0.706958,0.000286962,0.707255
1581245954.659434673,0.674558,0.000559959,0.692525,-0.000326439,0.707024,0.000302139,0.70719
1581245954.665739417,0.674384,0.000551491,0.692521,-0.000324144,0.707026,0.000295865,0.707187
1581245954.673465200,0.674184,0.000543675,0.692529,-0.000324463,0.707009,0.000277631,0.707204
1581245954.679750688,0.674008,0.000536588,0.692537,-0.000328598,0.706992,0.000255112,0.707221
1581245954.686616981,0.673856,0.000532246,0.692541,-0.000321163,0.706979,0.00024797,0.707234
1581245954.692779403,0.673681,0.000527507,0.692546,-0.00031051,0.706964,0.000242177,0.70725
1581245954.699572486,0.673531,0.00052586,0.692549,-0.000313984,0.706954,0.000229871,0.707259
1581245954.705691370,0.673379,0.000526402,0.692548,-0.000321378,0.706954,0.000223322,0.707259
1581245954.712310734,0.673203,0.000527653,0.692542,-0.000325399,0.706965,0.000227744,0.707249
1581245954.718786405,0.673054,0.000527016,0.69254,-0.000330666,0.706973,0.000228609,0.707241
1581245954.725557620,0.672878,0.000526216,0.692538,-0.000336558,0.706982,0.000228775,0.707232
1581245954.768845992,0.671827,0.000541831,0.692516,-0.000341096,0.707028,0.000268853,0.707185
1581245954.775004474,0.671649,0.000545708,0.692523,-0.000334458,0.707013,0.000269905,0.707201
1581245954.781797219,0.671473,0.000548363,0.692527,-0.000331463,0.706999,0.000264317,0.707215
1581245954.788486855,0.671299,0.000552565,0.692529,-0.000333836,0.706986,0.000257587,0.707228
1581245954.794778485,0.671123,0.000558018,0.692538,-0.000333846,0.706971,0.00025531,0.707243
1581245954.801465846,0.670971,0.000563188,0.692545,-0.000335658,0.706957,0.000251337,0.707256
1581245954.807731550,0.670794,0.00057223,0.692552,-0.000339514,0.706952,0.000256215,0.707261
1581245954.847757644,0.66981,0.000640249,0.692525,-0.000418989,0.707022,0.000299092,0.707191
1581245954.854363806,0.669636,0.000647111,0.692515,-0.000441246,0.707036,0.000291447,0.707178
1581245954.860529533,0.669487,0.000649036,0.692515,-0.000448273,0.707036,0.000287616,0.707177
1581245954.866860701,0.669308,0.000650123,0.692524,-0.000453453,0.707023,0.000276979,0.70719
1581245954.873396182,0.669156,0.000648664,0.692531,-0.000457825,0.707011,0.000262078,0.707202
1581245954.916447948,0.668078,0.000656839,0.692573,-0.000415436,0.70695,0.000269689,0.707263
1581245954.922673383,0.667928,0.000661408,0.69257,-0.000418474,0.70696,0.000277404,0.707253
1581245954.929798445,0.667753,0.000665072,0.692568,-0.000408357,0.706972,0.000298834,0.707241
1581245954.937619162,0.667548,0.000663661,0.692571,-0.000398597,0.706983,0.000314477,0.70723
1581245954.944352987,0.667373,0.000659565,0.692561,-0.000395452,0.707001,0.000322343,0.707212
1581245954.950636581,0.667226,0.000654775,0.69255,-0.000386404,0.707016,0.000332995,0.707198
1581245954.957272575,0.667056,0.000649723,0.692544,-0.000380975,0.707023,0.00033873,0.707191
1581245954.963628004,0.666908,0.000644352,0.692546,-0.000380134,0.707019,0.000331948,0.707195
1581245954.969773876,0.666733,0.000638179,0.692549,-0.000368796,0.707009,0.000328927,0.707205
1581245954.976511231,0.666584,0.000630156,0.692548,-0.00035024,0.707,0.000330228,0.707213
1581245954.982774670,0.666413,0.00062073,0.692546,-0.000329883,0.70699,0.000329704,0.707223
1581245955.026534905,0.666266,0.000614,0.692543,-0.000321101,0.706983,0.000325,0.70723
1581245955.033943081,0.665177,0.000612595,0.692521,-0.000336246,0.707,0.000321592,0.707213
1581245955.041615020,0.664981,0.000614652,0.692508,-0.000335248,0.707017,0.000334407,0.707197
1581245955.048361326,0.664808,0.000616142,0.692503,-0.000344762,0.70703,0.000335949,0.707184
1581245955.054829689,0.66466,0.000615286,0.692495,-0.000351239,0.707042,0.00033618,0.707171
1581245955.061446321,0.664485,0.000613275,0.692488,-0.000347737,0.707055,0.000344661,0.707159
1581245955.067686034,0.664335,0.000607808,0.692488,-0.000344844,0.707053,0.000339911,0.70716
1581245955.074533892,0.664163,0.000599157,0.692486,-0.000353221,0.707045,0.000314475,0.707168
1581245955.080755572,0.664015,0.000591502,0.692485,-0.000358802,0.707034,0.000292421,0.707179
1581245955.087467377,0.663842,0.000582826,0.692483,-0.000358656,0.707021,0.000273935,0.707193
1581245955.093786027,0.663692,0.000577587,0.692484,-0.000356505,0.707009,0.000262255,0.707205
1581245955.100378845,0.663516,0.000571906,0.69249,-0.000364494,0.706994,0.000239236,0.707219
1581245955.144789459,0.662423,0.000548368,0.692458,-0.00038079,0.707051,0.000233451,0.707162
1581245955.151554554,0.66225,0.000542691,0.692457,-0.000381262,0.70706,0.000234468,0.707153
1581245955.158328430,0.662099,0.00054003,0.692455,-0.000374432,0.70707,0.000245076,0.707143
1581245955.164655628,0.661921,0.000535201,0.692458,-0.000359883,0.70707,0.000254422,0.707143
1581245955.171361002,0.661745,0.00053106,0.692458,-0.000352826,0.707065,0.000252732,0.707148
1581245955.177837717,0.661597,0.000531443,0.692455,-0.000346886,0.707061,0.00025498,0.707153
1581245955.184554234,0.661425,0.000534488,0.692453,-0.000331048,0.707052,0.000266408,0.707161
1581245955.190808649,0.661248,0.000539978,0.692459,-0.000321674,0.707035,0.000269729,0.707179
1581245955.229934307,0.660271,0.000604291,0.692468,-0.00037138,0.707018,0.00028324,0.707195
1581245955.237588122,0.66007,0.000621874,0.692461,-0.000396279,0.707033,0.000286102,0.707181
1581245955.243743323,0.659922,0.000634383,0.692456,-0.000414,0.707044,0.000288518,0.70717
1581245955.287915755,0.659749,0.000648586,0.692453,-0.0004251,0.707055,0.000301493,0.707158
1581245955.294565203,0.658673,0.000643669,0.692473,-0.000417989,0.707034,0.000296058,0.707179
1581245955.300910947,0.658496,0.00063294,0.692485,-0.000397873,0.707013,0.000292298,0.7072
1581245955.307557050,0.658347,0.000622096,0.692488,-0.000385742,0.706997,0.000282215,0.707217
1581245955.314348596,0.658173,0.000612164,0.692494,-0.000387312,0.70698,0.000261321,0.707233
1581245955.320541510,0.658023,0.000605078,0.692494,-0.000387101,0.70698,0.000254625,0.707233
1581245955.326850018,0.657872,0.000600047,0.69249,-0.000382304,0.706989,0.000258929,0.707225
1581245955.334435887,0.657695,0.000592874,0.692486,-0.000379914,0.707,0.000260482,0.707213
1581245955.341410531,0.657497,0.000582686,0.692478,-0.000386079,0.707015,0.000251189,0.707199
1581245955.347911771,0.657324,0.000573914,0.692471,-0.000383347,0.707029,0.000252771,0.707185
1581245955.354384472,0.657173,0.00056761,0.692471,-0.000386959,0.707039,0.000251082,0.707174
1581245955.360724098,0.656998,0.000561378,0.692465,-0.000396711,0.707056,0.00024506,0.707157
1581245955.403765908,0.655952,0.000532445,0.692473,-0.00031738,0.707031,0.000262096,0.707182
1581245955.410531920,0.655776,0.00053955,0.692481,-0.000315478,0.707012,0.000260413,0.707201
1581245955.416803090,0.655626,0.000546866,0.692486,-0.000314143,0.706998,0.00026027,0.707215
1581245955.423646906,0.655449,0.000557379,0.692491,-0.000305495,0.706986,0.000271691,0.707227
1581245955.429840276,0.655298,0.000567914,0.692488,-0.000297412,0.706989,0.00029003,0.707224
1581245955.437642751,0.655101,0.000582193,0.692479,-0.000296894,0.707003,0.000309816,0.70721
1581245955.444424390,0.654926,0.000595602,0.69248,-0.000311975,0.707012,0.000316068,0.707201
1581245955.450510227,0.654776,0.000606443,0.692479,-0.00032458,0.707019,0.000320927,0.707195
1581245955.456825220,0.654598,0.000618129,0.692476,-0.000339523,0.707028,0.000326358,0.707185
1581245955.463737322,0.654449,0.000625815,0.69247,-0.000358686,0.70704,0.000324421,0.707173
1581245955.470410074,0.654277,0.000632124,0.692459,-0.000371517,0.707057,0.000329025,0.707156
1581245955.514769036,0.654128,0.000636049,0.692452,-0.000378203,0.707071,0.000335469,0.707142
1581245955.519988923,0.653021,0.000623104,0.692479,-0.000364239,0.707021,0.000309995,0.707192
1581245955.526607373,0.652869,0.000620659,0.692485,-0.000350118,0.707004,0.000310571,0.70721
1581245955.533712289,0.652694,0.000616733,0.69249,-0.000338436,0.706987,0.000307869,0.707226
1581245955.541560999,0.652498,0.000615011,0.692485,-0.00033726,0.706991,0.000308119,0.707223
1581245955.547787505,0.652349,0.000614115,0.692482,-0.000335112,0.706997,0.00031357,0.707216
1581245955.554727038,0.652169,0.000615046,0.692484,-0.000338509,0.707004,0.000317553,0.70721
1581245955.593892463,0.651166,0.000632386,0.692452,-0.000434777,0.707078,0.000282345,0.707136
1581245955.600565187,0.651018,0.000635052,0.692453,-0.000445805,0.707081,0.000278125,0.707132
1581245955.606829946,0.650846,0.00064041,0.692457,-0.000455049,0.707076,0.000275582,0.707137
1581245955.614491545,0.650673,0.000646354,0.692468,-0.000467801,0.707065,0.000267116,0.707149
1581245955.620766597,0.650522,0.000652558,0.69248,-0.000480822,0.707051,0.000256262,0.707162
1581245955.676626757,0.649129,0.000631784,0.692526,-0.000394436,0.706984,0.000291281,0.707229
1581245955.682798242,0.648979,0.0006194,0.692522,-0.000383779,0.706994,0.000294302,0.70722
1581245955.689343031,0.648807,0.000600118,0.692523,-0.000365532,0.706998,0.000295859,0.707215
1581245955.695842150,0.648633,0.000580608,0.692523,-0.000359889,0.707005,0.000285374,0.707208
1581245955.702485644,0.648484,0.000564794,0.692516,-0.000358079,0.707017,0.000276783,0.707196
1581245955.708800747,0.648335,0.000550292,0.69251,-0.000353098,0.70703,0.00027325,0.707184
1581245955.715611236,0.648159,0.000535743,0.692507,-0.000346773,0.707041,0.00027176,0.707172
1581245955.721868543,0.64801,0.00052538,0.692507,-0.000353456,0.707043,0.000255435,0.707171
1581245955.728624811,0.647837,0.000518875,0.692507,-0.000356039,0.70704,0.000244192,0.707173
1581245955.736362345,0.647663,0.000517599,0.692509,-0.000354676,0.707034,0.000239717,0.70718
1581245955.743387907,0.647463,0.000519035,0.692517,-0.000356941,0.707022,0.000234059,0.707191
1581245955.785767212,0.647311,0.000524187,0.692522,-0.000365636,0.707013,0.000226846,0.7072
1581245955.792495611,0.646235,0.000579147,0.692544,-0.000366356,0.706958,0.000251834,0.707255
1581245955.798586698,0.646086,0.000588656,0.692536,-0.000372607,0.706971,0.000260681,0.707243
1581245955.805473681,0.645911,0.000600534,0.692531,-0.000384188,0.706983,0.000268155,0.70723
1581245955.811723846,0.645758,0.000611542,0.692531,-0.000389643,0.706992,0.000280576,0.707221
1581245955.818566498,0.64558,0.00062597,0.69253,-0.000394723,0.707005,0.00029831,0.707209
1581245955.825337740,0.645403,0.000639855,0.692523,-0.000411328,0.70702,0.000304069,0.707193
1581245955.831667046,0.645253,0.000651824,0.692515,-0.000428763,0.707034,0.000306977,0.707179
1581245955.871592005,0.644254,0.000668752,0.69253,-0.000442053,0.707005,0.000301707,0.707208
1581245955.877871412,0.644101,0.00066048,0.692534,-0.00043636,0.706995,0.000293094,0.707218
1581245955.884419118,0.643923,0.000646512,0.692543,-0.000434367,0.706979,0.00027113,0.707234
1581245955.890736149,0.643772,0.00063014,0.692552,-0.000424993,0.706963,0.000254036,0.707251
1581245955.933592554,0.642692,0.000537984,0.692541,-0.000385776,0.706987,0.000205947,0.707227
1581245955.940824413,0.642518,0.000531259,0.692539,-0.000383971,0.706997,0.000205528,0.707216
1581245955.947640294,0.642342,0.000530351,0.692541,-0.00037923,0.707007,0.00021426,0.707206
1581245955.954294239,0.642165,0.000534376,0.692537,-0.000371549,0.707023,0.000232975,0.707191
1581245955.960648994,0.642015,0.000539535,0.692528,-0.000370997,0.707036,0.000243673,0.707178
1581245955.967431258,0.641842,0.000547614,0.692524,-0.000381725,0.707036,0.000241173,0.707178
1581245955.973841784,0.641692,0.000555685,0.692524,-0.000393226,0.707031,0.000236951,0.707182
1581245955.980348435,0.641516,0.000565608,0.692529,-0.00039893,0.707022,0.000238156,0.707192
1581245955.986780315,0.641364,0.000574367,0.692533,-0.000397601,0.707013,0.00024467,0.7072
1581245955.993448833,0.641189,0.000583677,0.692539,-0.000399556,0.707003,0.000247783,0.707211
1581245955.999786777,0.641015,0.000593746,0.692541,-0.000396134,0.706993,0.000255854,0.70722
1581245956.077587255,0.639989,0.000653334,0.692552,-0.000410198,0.706964,0.000290442,0.70725
1581245956.084672817,0.638911,0.000659482,0.692519,-0.000410364,0.707033,0.000325939,0.70718
1581245956.090841832,0.638738,0.000646939,0.692512,-0.00040032,0.707045,0.000328314,0.707168
1581245956.097573246,0.638588,0.000631239,0.692511,-0.000390383,0.707048,0.000322652,0.707165
1581245956.104356823,0.638413,0.000609048,0.692513,-0.000384014,0.707041,0.000301093,0.707172
1581245956.110720246,0.638261,0.000590468,0.692518,-0.000373177,0.707032,0.000286348,0.707182
1581245956.117626208,0.638087,0.000570125,0.692519,-0.000352183,0.707022,0.000279127,0.707192
1581245956.123717004,0.63794,0.000552322,0.69252,-0.000331558,0.707013,0.000275024,0.707201
1581245956.130606103,0.637766,0.0005354,0.692522,-0.000321728,0.707,0.000258873,0.707214
1581245956.138385940,0.637563,0.000523727,0.692533,-0.000321693,0.70698,0.000237769,0.707233
1581245956.144908215,0.637411,0.000520169,0.692543,-0.000314195,0.706965,0.000234813,0.707249
1581245956.151714952,0.63721,0.000521624,0.692549,-0.000312049,0.706959,0.000236191,0.707254
1581245956.194598308,0.636159,0.000580558,0.692518,-0.00036566,0.707013,0.000267646,0.7072
1581245956.200657852,0.63601,0.000590653,0.692515,-0.000374852,0.707021,0.000274497,0.707192
1581245956.207388045,0.635832,0.000601975,0.692515,-0.00037762,0.707031,0.000289381,0.707183
1581245956.213862593,0.63568,0.000610328,0.692511,-0.000380884,0.70704,0.000299075,0.707173
1581245956.220497297,0.635505,0.000619651,0.692505,-0.000390066,0.70705,0.000303745,0.707164
