timestamp,posx,posy,posz,ox,oy,oz, ow
1581238215.608217310,0.719036,0.000609499,0.692177,-0.000297041,0.707003,0.000359113,0.707211
1581238215.614408193,0.718892,0.000608777,0.692185,-0.000293379,0.707002,0.000363206,0.707212
1581238215.621090115,0.718712,0.00061069,0.692197,-0.000298253,0.707001,0.000365813,0.707212
1581238215.627195087,0.718553,0.000608543,0.692211,-0.000309831,0.706994,0.000351771,0.707219
1581238215.633401121,0.718386,0.000603571,0.692238,-0.00032426,0.706974,0.000322951,0.707239
1581238215.709603828,0.71717,0.000586271,0.692419,-0.000399837,0.706859,0.000168444,0.707354
1581238215.716466721,0.716153,0.000584897,0.692449,-0.000400253,0.706874,0.000192733,0.707339
1581238215.722984824,0.715979,0.00058392,0.692444,-0.000399911,0.706884,0.000203398,0.707329
1581238215.729822103,0.715803,0.000581514,0.692447,-0.000396216,0.70689,0.00021409,0.707324
1581238215.736301419,0.715656,0.000577167,0.692439,-0.000389033,0.706898,0.000223446,0.707315
1581238215.742987392,0.715488,0.000571501,0.692436,-0.000372048,0.706901,0.000237435,0.707313
1581238215.749355901,0.715344,0.000566674,0.692436,-0.000363521,0.706898,0.000241332,0.707315
1581238215.756138546,0.715173,0.000566746,0.692436,-0.000356633,0.706896,0.00024802,0.707317
1581238215.763471566,0.715023,0.000567101,0.69244,-0.000353761,0.706892,0.000249036,0.707321
1581238215.770384492,0.714805,0.000569616,0.692436,-0.000345818,0.706889,0.000253848,0.707324
1581238215.777292373,0.714661,0.000571849,0.692429,-0.00033314,0.706889,0.000263993,0.707324
1581238215.783477013,0.71449,0.000575816,0.692427,-0.000334754,0.706886,0.000262733,0.707327
1581238215.827417859,0.713411,0.000586,0.692411,-0.000319603,0.706899,0.000300647,0.707315
1581238215.834226062,0.713263,0.000580828,0.692416,-0.000313229,0.706886,0.000288257,0.707327
1581238215.840957465,0.713092,0.000576566,0.692417,-0.000300635,0.706875,0.000282038,0.707338
1581238215.847299269,0.712943,0.000574617,0.692417,-0.000292774,0.706867,0.000276611,0.707346
1581238215.853973175,0.712769,0.000573823,0.692422,-0.000289552,0.706855,0.000267299,0.707358
1581238215.860407901,0.712622,0.000571765,0.692424,-0.000276239,0.706848,0.000269989,0.707366
1581238215.867997183,0.712423,0.000573982,0.69242,-0.000270513,0.706852,0.000279803,0.707361
1581238215.874416301,0.71225,0.000575873,0.692413,-0.00027214,0.70686,0.00028532,0.707354
1581238215.880998740,0.712101,0.000577893,0.69241,-0.000284745,0.706867,0.000282833,0.707346
1581238215.887384695,0.711926,0.000580066,0.692408,-0.00028779,0.706876,0.000292216,0.707338
1581238215.894121007,0.711779,0.000580805,0.692398,-0.000303792,0.706887,0.000286222,0.707327
1581238215.941271676,0.711606,0.000579877,0.692395,-0.00031243,0.706891,0.000282602,0.707322
1581238215.944932301,0.710515,0.00056177,0.692388,-0.000316578,0.706877,0.000240653,0.707336
1581238215.951164111,0.710364,0.000566254,0.692389,-0.000317714,0.706878,0.000245713,0.707335
1581238215.958352059,0.710191,0.000570165,0.692388,-0.000322976,0.706882,0.000250218,0.707331
1581238215.966238055,0.709994,0.000577018,0.69238,-0.000335227,0.70689,0.00025311,0.707323
1581238215.973131603,0.709818,0.000583002,0.692378,-0.00034632,0.706895,0.000254185,0.707318
1581238215.979459817,0.709667,0.000587558,0.69238,-0.000353999,0.706897,0.000255177,0.707317
1581238216.037188295,0.708219,0.000562381,0.692373,-0.000317683,0.706882,0.000241627,0.707331
1581238216.043395570,0.70804,0.000561021,0.692378,-0.000310776,0.706886,0.000251363,0.707328
1581238216.050168214,0.707889,0.000560417,0.692377,-0.000315461,0.706892,0.000252471,0.707321
1581238216.056560850,0.707739,0.000559194,0.692373,-0.000316711,0.7069,0.000256742,0.707313
1581238216.064265461,0.707541,0.000556401,0.692365,-0.000316563,0.70691,0.000259379,0.707304
