timestamp,posx,posy,posz,ox,oy,oz, ow
1581245907.662134856,0.708346,0.000560257,0.692488,-0.000319153,0.706978,0.000280044,0.707236
1581245907.668421159,0.70817,0.000556478,0.69249,-0.000316512,0.706972,0.000272328,0.707241
1581245907.676064951,0.707993,0.000554273,0.692493,-0.000321741,0.706968,0.000261356,0.707245
1581245907.682432548,0.707818,0.000550718,0.692495,-0.000327869,0.706965,0.000250189,0.707248
1581245907.722475336,0.706816,0.000534652,0.69248,-0.000324459,0.706998,0.000265985,0.707215
1581245907.729249126,0.706642,0.000528872,0.69248,-0.000317209,0.706999,0.000267709,0.707215
1581245907.736230051,0.706465,0.00052392,0.692482,-0.000302166,0.706995,0.000272214,0.707218
1581245907.742483193,0.706314,0.000519663,0.692481,-0.000285849,0.706991,0.000275877,0.707223
1581245907.749058604,0.706142,0.000515983,0.692479,-0.000277752,0.706985,0.000271401,0.707229
1581245907.755383988,0.705993,0.000516084,0.692477,-0.000274012,0.706981,0.000268864,0.707232
1581245907.799102820,0.704939,0.000567847,0.692476,-0.000324907,0.706994,0.000284566,0.707219
1581245907.805431930,0.704763,0.000577854,0.692479,-0.000339876,0.706994,0.00028214,0.707219
1581245907.812258435,0.704587,0.00058653,0.692479,-0.000346129,0.706993,0.000282586,0.707221
1581245907.818499730,0.704411,0.000592219,0.692478,-0.000355654,0.706988,0.00027192,0.707225
1581245907.825289263,0.70426,0.000594629,0.692479,-0.000356658,0.706984,0.000268827,0.707229
1581245907.831596452,0.704084,0.000594396,0.692481,-0.000361949,0.706977,0.000255689,0.707236
1581245907.840073479,0.703885,0.000592093,0.692479,-0.000355397,0.706972,0.000251316,0.707242
1581245907.846343889,0.703735,0.000590491,0.692477,-0.000359143,0.706969,0.000242173,0.707244
1581245907.852586503,0.703585,0.000590333,0.692477,-0.000359105,0.706966,0.00024006,0.707247
1581245907.859362421,0.703408,0.000590391,0.692477,-0.000365338,0.706971,0.00023879,0.707243
1581245907.865591393,0.703233,0.000592353,0.692471,-0.000373447,0.706979,0.000240785,0.707234
1581245907.915193313,0.703085,0.000593158,0.692467,-0.000382299,0.706987,0.000241663,0.707226
1581245907.922191011,0.701828,0.000566078,0.692478,-0.000327615,0.706976,0.000258929,0.707238
1581245907.928405423,0.701677,0.000561267,0.692475,-0.000326159,0.706973,0.000250929,0.707241
1581245907.936209040,0.701479,0.000553791,0.69247,-0.000313146,0.706969,0.000247336,0.707244
1581245907.942485699,0.701331,0.000549397,0.692471,-0.000298985,0.70697,0.000256459,0.707243
1581245907.949505613,0.701152,0.000549536,0.692475,-0.000305691,0.706975,0.0002566,0.707239
1581245907.956237119,0.700975,0.000552462,0.692471,-0.000310085,0.706984,0.000262263,0.70723
1581245907.962319229,0.700824,0.00055764,0.692469,-0.000324685,0.706993,0.000262107,0.70722
1581245907.969039962,0.700652,0.000564231,0.692456,-0.000326686,0.707009,0.000276747,0.707204
1581245907.975325419,0.700503,0.000570974,0.692452,-0.000338201,0.707017,0.000278178,0.707197
1581245907.982160291,0.700324,0.000579612,0.692459,-0.000352743,0.707017,0.000276629,0.707196
1581245907.988476868,0.700172,0.000586286,0.692462,-0.000352782,0.707016,0.000283081,0.707197
1581245908.033617584,0.699071,0.000580721,0.692471,-0.000305074,0.706985,0.00029079,0.707228
1581245908.040435023,0.698871,0.000576775,0.692466,-0.000308857,0.706992,0.000288389,0.707222
1581245908.047130079,0.698694,0.000573367,0.69247,-0.000303689,0.706996,0.000295729,0.707218
1581245908.053467044,0.698516,0.000570365,0.692466,-0.000303029,0.707005,0.00030084,0.707209
1581245908.061190901,0.698342,0.00056854,0.69246,-0.000302886,0.707015,0.000307605,0.707199
1581245908.067559054,0.698192,0.000565752,0.692454,-0.000314588,0.707024,0.000299561,0.70719
1581245908.074104769,0.698017,0.000563965,0.692452,-0.000319552,0.707028,0.000297275,0.707185
1581245908.080437474,0.697867,0.000559663,0.692454,-0.000320673,0.707026,0.000290109,0.707188
1581245908.087138566,0.697692,0.000555146,0.692461,-0.000323952,0.707019,0.000278523,0.707195
1581245908.093430679,0.697544,0.00055125,0.692467,-0.000319952,0.70701,0.000274478,0.707203
1581245908.100227413,0.69737,0.000546812,0.692474,-0.000321165,0.707,0.000261402,0.707214
1581245908.139581684,0.69722,0.00054468,0.692482,-0.00031791,0.70699,0.000256239,0.707224
1581245908.150198464,0.696121,0.000565574,0.6925,-0.000394999,0.706991,0.000223521,0.707222
1581245908.156451494,0.695972,0.000574651,0.692499,-0.00039571,0.706995,0.000236107,0.707219
1581245908.163266335,0.695798,0.000585746,0.692505,-0.000395334,0.706993,0.000248477,0.707221
1581245908.169425376,0.695647,0.000595298,0.692507,-0.000400482,0.706991,0.000252688,0.707222
1581245908.176592318,0.695471,0.00060572,0.69251,-0.00040391,0.706986,0.000255295,0.707228
1581245908.183368545,0.695299,0.000614296,0.692508,-0.000406931,0.706981,0.000255816,0.707232
1581245908.189553472,0.695124,0.000622693,0.692509,-0.00039904,0.706977,0.000266924,0.707237
1581245908.196296672,0.694973,0.00062921,0.692513,-0.000398388,0.706971,0.000268812,0.707243
1581245908.202448127,0.694821,0.000633637,0.692519,-0.000394582,0.706963,0.000272324,0.70725
1581245908.209191354,0.694645,0.000636617,0.692524,-0.000390991,0.70696,0.000277129,0.707254
1581245908.215352107,0.694497,0.000635733,0.692517,-0.000382149,0.706967,0.000288191,0.707246
1581245908.225408472,0.694248,0.000630018,0.692513,-0.000365262,0.706976,0.000305191,0.707238
1581245908.233089822,0.69407,0.00062507,0.692519,-0.000362528,0.706978,0.000308929,0.707235
1581245908.273503675,0.693013,0.000586599,0.692525,-0.000352547,0.70698,0.000282377,0.707233
1581245908.280013108,0.692839,0.000577672,0.692522,-0.000353135,0.706977,0.000266429,0.707237
1581245908.286218373,0.692691,0.000571571,0.69252,-0.000344371,0.706975,0.00026507,0.707238
1581245908.292530746,0.692539,0.000566024,0.692524,-0.000347087,0.706969,0.000252732,0.707244
1581245908.299119471,0.692361,0.000560838,0.692529,-0.000352863,0.706965,0.000238766,0.707249
1581245908.305527482,0.69221,0.000556697,0.692526,-0.000349449,0.706968,0.000238735,0.707245
1581245908.311604584,0.692061,0.000554708,0.692522,-0.000351846,0.706973,0.000237292,0.70724
1581245908.318303035,0.691889,0.000552576,0.692519,-0.000351396,0.706979,0.000241553,0.707234
1581245908.324403594,0.691739,0.000553212,0.692515,-0.000355396,0.706987,0.000244838,0.707227
1581245908.338511510,0.691383,0.000556873,0.692522,-0.000365011,0.706989,0.000245319,0.707224
1581245908.381971963,0.690304,0.000586415,0.692527,-0.000367909,0.706968,0.000253197,0.707245
1581245908.388378677,0.690153,0.000589287,0.692533,-0.000361709,0.706962,0.000259594,0.707251
1581245908.394483698,0.689977,0.000591748,0.692535,-0.000360185,0.706962,0.000264445,0.707252
1581245908.401268935,0.689825,0.000591035,0.692534,-0.000356397,0.706965,0.00026936,0.707249
1581245908.407526940,0.689677,0.00058652,0.69253,-0.000347654,0.70697,0.000276508,0.707244
1581245908.414127929,0.689504,0.000581626,0.69252,-0.000354449,0.706981,0.000271761,0.707233
1581245908.420368354,0.689353,0.00057644,0.692518,-0.000355849,0.706988,0.000272277,0.707225
1581245908.427390932,0.689179,0.000570511,0.692517,-0.000354821,0.706992,0.000273376,0.707221
1581245908.435144953,0.68898,0.000562763,0.692514,-0.000357765,0.706995,0.000263467,0.707218
1581245908.441425033,0.688831,0.000557759,0.69251,-0.000348058,0.706997,0.000265819,0.707216
1581245908.448096010,0.688656,0.000553902,0.69251,-0.000346538,0.706994,0.000258119,0.70722
1581245908.524452184,0.68766,0.000545612,0.692504,-0.000347364,0.706982,0.0002341,0.707231
1581245908.531228915,0.686588,0.000572027,0.692477,-0.000352799,0.707018,0.000276097,0.707196
1581245908.538310857,0.686416,0.000576223,0.692475,-0.000338559,0.707013,0.000286711,0.7072
1581245908.545157631,0.68624,0.000582371,0.69248,-0.000331194,0.707004,0.000292131,0.707209
1581245908.551378169,0.686088,0.000588855,0.692482,-0.000326864,0.706999,0.000297554,0.707214
1581245908.558157869,0.685912,0.00059614,0.692482,-0.000322549,0.706995,0.000303794,0.707218
1581245908.564305473,0.685764,0.00060133,0.692481,-0.000310921,0.706993,0.00031731,0.70722
1581245908.570650384,0.685592,0.000607829,0.692476,-0.000301272,0.706994,0.000330227,0.707219
1581245908.577374404,0.68544,0.00061338,0.692477,-0.000309213,0.706995,0.000327626,0.707218
1581245908.584105909,0.685262,0.000620316,0.69248,-0.000316463,0.706998,0.000331317,0.707216
1581245908.590435423,0.685111,0.000624762,0.692479,-0.000323725,0.707004,0.000333846,0.707209
1581245908.596631276,0.684937,0.000627998,0.692468,-0.000336911,0.707019,0.000331747,0.707195
1581245908.607452590,0.684692,0.000622822,0.692463,-0.000321727,0.70703,0.000348406,0.707184
1581245908.650832292,0.683591,0.000558341,0.692525,-0.000308981,0.706945,0.000249426,0.707269
1581245908.657310609,0.683417,0.000551488,0.692534,-0.000313435,0.706932,0.00023215,0.707282
1581245908.663355180,0.683268,0.000548417,0.692531,-0.000311746,0.706935,0.000233764,0.707278
1581245908.669527007,0.68312,0.00054581,0.692528,-0.000315815,0.706943,0.000234397,0.70727
1581245908.676090160,0.682945,0.000543777,0.69253,-0.000320662,0.706952,0.000237424,0.707262
1581245908.682289160,0.682794,0.000542163,0.692535,-0.000317624,0.706955,0.000244608,0.707259
1581245908.688474836,0.682643,0.000541333,0.692535,-0.000325134,0.706961,0.000243865,0.707252
1581245908.694580895,0.682471,0.000539479,0.692533,-0.000333455,0.70697,0.00024247,0.707244
1581245908.701287676,0.682322,0.000538756,0.692529,-0.000334719,0.706977,0.000247161,0.707236
1581245908.707558360,0.682172,0.000537681,0.692529,-0.000334339,0.706981,0.000249413,0.707232
1581245908.751425694,0.681996,0.000536533,0.692527,-0.000330098,0.706984,0.000253655,0.707229
1581245908.757380695,0.680922,0.000541399,0.692533,-0.000309844,0.706957,0.000258564,0.707256
1581245908.763628344,0.680773,0.000544431,0.692532,-0.000315644,0.706956,0.000255803,0.707257
1581245908.770336984,0.680598,0.000549203,0.692534,-0.000321127,0.706958,0.000259231,0.707255
1581245908.776496673,0.680448,0.000553346,0.692531,-0.000320169,0.706966,0.000270932,0.707247
1581245908.783337869,0.680275,0.000557118,0.692518,-0.000332211,0.706981,0.00027154,0.707233
1581245908.789417820,0.680126,0.00055782,0.692516,-0.0003399,0.706988,0.000271608,0.707225
1581245908.795599225,0.679978,0.000556756,0.692515,-0.000340886,0.706992,0.000275851,0.707221
1581245908.802104175,0.679802,0.000552672,0.692513,-0.000349656,0.706998,0.000268106,0.707216
1581245908.808317948,0.67965,0.000546847,0.692516,-0.000356805,0.706995,0.000252755,0.707218
1581245908.814425668,0.6795,0.000539321,0.692517,-0.00034689,0.706988,0.000246425,0.707226
1581245908.820573820,0.679327,0.000529601,0.692518,-0.000336798,0.706973,0.000232122,0.70724
1581245908.863392196,0.6783,0.00052194,0.692531,-0.000358235,0.70694,0.000178971,0.707274
1581245908.869566808,0.678123,0.000528675,0.692527,-0.000376754,0.706953,0.00017921,0.70726
1581245908.876338808,0.677971,0.00053213,0.692524,-0.000376838,0.706965,0.000190222,0.707248
1581245908.883247689,0.677796,0.000536236,0.692517,-0.000367786,0.706981,0.000212335,0.707232
1581245908.889482634,0.677649,0.000538404,0.69251,-0.000369731,0.706997,0.000221829,0.707217
1581245908.896254758,0.677472,0.000542864,0.692509,-0.000370086,0.707009,0.000234505,0.707205
1581245908.902650654,0.677319,0.000544937,0.692513,-0.000365575,0.707007,0.000240279,0.707206
1581245908.909221509,0.677142,0.000545889,0.692522,-0.000366282,0.706993,0.000231653,0.70722
1581245908.915448730,0.676993,0.000544356,0.692526,-0.000355382,0.706979,0.000229884,0.707235
1581245908.921582213,0.67682,0.00054272,0.692529,-0.000339062,0.706961,0.000228997,0.707252
1581245908.928405759,0.676671,0.000540444,0.692539,-0.000326247,0.70694,0.000223863,0.707273
1581245908.935528861,0.676491,0.000540053,0.692554,-0.000310277,0.706918,0.000223524,0.707296
1581245908.979576289,0.675384,0.000569427,0.692528,-0.000305028,0.706985,0.000299774,0.707229
1581245908.985594955,0.675236,0.000572582,0.692518,-0.000312744,0.707,0.000305312,0.707213
1581245908.992412088,0.675062,0.000575217,0.692515,-0.000323284,0.707011,0.000305905,0.707203
1581245908.998539082,0.674911,0.000572663,0.692517,-0.000314762,0.707009,0.000310784,0.707205
1581245909.005326739,0.674734,0.000566876,0.692524,-0.000298642,0.706999,0.000314125,0.707214
1581245909.012086580,0.67456,0.000555933,0.69252,-0.000289414,0.706992,0.000301685,0.707221
1581245909.018313006,0.674412,0.000545493,0.692519,-0.000278705,0.706979,0.000290673,0.707234
1581245909.062358392,0.674238,0.000536721,0.692526,-0.000272965,0.706959,0.000274881,0.707254
1581245909.068367864,0.673159,0.000523632,0.692516,-0.000302044,0.706976,0.000246619,0.707237
1581245909.074587407,0.672985,0.000522618,0.692512,-0.000311307,0.706989,0.000246447,0.707224
1581245909.081256947,0.672835,0.000520802,0.692504,-0.000310733,0.707003,0.000253661,0.70721
1581245909.123436805,0.67266,0.000520017,0.692496,-0.000304861,0.70702,0.000268925,0.707194
1581245909.130352476,0.671609,0.000524617,0.692512,-0.000280495,0.70696,0.000254293,0.707253
1581245909.137522749,0.671409,0.000527896,0.692516,-0.000282738,0.706945,0.000245455,0.707268
1581245909.144391775,0.67126,0.000532767,0.69252,-0.000285121,0.70694,0.000246967,0.707273
1581245909.151177154,0.671083,0.000540512,0.692521,-0.000294687,0.706943,0.000249608,0.707271
1581245909.157526384,0.670906,0.000551552,0.692521,-0.000308955,0.706954,0.000256803,0.70726
1581245909.164259283,0.670754,0.000561892,0.692518,-0.000317534,0.706966,0.000268983,0.707247
1581245909.170539925,0.670605,0.000572979,0.69251,-0.000328964,0.706983,0.000280617,0.70723
1581245909.177221748,0.670432,0.00058509,0.692498,-0.000360398,0.707004,0.000275363,0.70721
1581245909.183617609,0.670281,0.000595779,0.692495,-0.000388213,0.707015,0.0002684,0.707198
1581245909.190251459,0.670102,0.000608646,0.692497,-0.000405442,0.707023,0.000272668,0.70719
1581245909.196493803,0.669949,0.000616132,0.692497,-0.000417233,0.707022,0.000268328,0.707191
1581245909.273281913,0.668009,0.000635496,0.692538,-0.000425107,0.706964,0.000252345,0.70725
1581245909.280104625,0.667837,0.000639205,0.692532,-0.000415871,0.706978,0.000274864,0.707235
1581245909.286396570,0.667688,0.00064198,0.692531,-0.000405676,0.706989,0.000295165,0.707224
1581245909.292602433,0.667536,0.000643706,0.692531,-0.000404472,0.707,0.000305351,0.707214
1581245909.299466868,0.667362,0.000643716,0.692525,-0.000393354,0.707005,0.00031714,0.707209
1581245909.305531062,0.667214,0.000640868,0.692524,-0.000379576,0.706998,0.000322611,0.707215
1581245909.312241050,0.667043,0.000638158,0.692529,-0.000371523,0.706985,0.000320443,0.707229
1581245909.318368855,0.666894,0.000635585,0.692536,-0.000366011,0.70697,0.000314768,0.707243
1581245909.324657778,0.666718,0.000633237,0.692543,-0.000349021,0.706953,0.000316827,0.70726
1581245909.332262129,0.666568,0.000629301,0.692548,-0.000333158,0.706939,0.000317368,0.707274
1581245909.338454257,0.666397,0.000624889,0.69255,-0.000330543,0.706928,0.000305443,0.707286
1581245909.416193886,0.665401,0.000639371,0.692535,-0.000367589,0.706966,0.00030771,0.707247
1581245909.422575989,0.664307,0.000619513,0.692521,-0.000335573,0.706986,0.000326712,0.707227
1581245909.429290824,0.664159,0.000606616,0.692522,-0.000327787,0.706974,0.000310943,0.707239
1581245909.437027201,0.663985,0.000591096,0.692525,-0.000315826,0.706957,0.000294654,0.707256
1581245909.443400144,0.663811,0.000576452,0.692526,-0.000297522,0.706942,0.000287059,0.707271
1581245909.450232214,0.663634,0.000565827,0.69253,-0.000292204,0.706932,0.000274439,0.707281
1581245909.456573604,0.663458,0.000557938,0.692528,-0.000294779,0.706936,0.000265844,0.707277
1581245909.463186059,0.66331,0.000551634,0.692524,-0.000289555,0.706943,0.000267518,0.707271
1581245909.469769111,0.663137,0.000544417,0.69252,-0.000286267,0.706951,0.000268251,0.707262
1581245909.476193762,0.662986,0.0005389,0.69252,-0.00029493,0.70696,0.000260204,0.707254
1581245909.482485330,0.662835,0.000532813,0.692519,-0.000301409,0.70697,0.00025509,0.707243
1581245909.489349825,0.662659,0.000525052,0.69251,-0.000299781,0.706988,0.000259813,0.707225
1581245909.531708290,0.66161,0.000516469,0.692506,-0.000294198,0.70699,0.000253449,0.707224
1581245909.539428608,0.661412,0.000523804,0.692507,-0.000278611,0.706973,0.000264247,0.70724
1581245909.545667413,0.661235,0.000532837,0.692516,-0.000275426,0.706954,0.00026533,0.707259
1581245909.552493480,0.661083,0.000541751,0.692529,-0.000279059,0.706936,0.000262042,0.707278
1581245909.558607339,0.660908,0.000553967,0.692528,-0.000284825,0.706934,0.0002682,0.707279
1581245909.565605935,0.660759,0.000565664,0.692521,-0.000288546,0.706943,0.000281077,0.70727
1581245909.572164241,0.660587,0.000580298,0.692512,-0.000306502,0.706956,0.000286824,0.707257
1581245909.611763125,0.659611,0.000667305,0.692485,-0.000377559,0.707026,0.00035468,0.707188
1581245909.618164104,0.659433,0.000668556,0.692488,-0.000383649,0.707026,0.000351652,0.707188
1581245909.624514761,0.659283,0.000661447,0.692489,-0.000380707,0.70702,0.000344794,0.707193
1581245909.631187201,0.659109,0.000647893,0.692489,-0.000365019,0.707011,0.000339902,0.707202
1581245909.641427511,0.658936,0.000631144,0.69249,-0.000356189,0.706999,0.000323971,0.707214
1581245909.648693550,0.658712,0.000611411,0.692498,-0.000343836,0.706979,0.000304205,0.707235
1581245909.655478317,0.658509,0.00059387,0.692507,-0.000330907,0.706957,0.000286065,0.707257
1581245909.662211273,0.658335,0.000579925,0.692507,-0.00034045,0.706944,0.000253836,0.70727
1581245909.668566262,0.658186,0.000569316,0.692506,-0.000362886,0.706943,0.000221664,0.70727
1581245909.675400896,0.658012,0.000559396,0.6925,-0.000372837,0.706953,0.000206743,0.70726
1581245909.682187196,0.657835,0.000549569,0.692495,-0.000362435,0.706965,0.000210693,0.707248
1581245909.688515353,0.657683,0.000539297,0.692489,-0.000357438,0.706977,0.000208536,0.707236
1581245909.695232964,0.65751,0.00052729,0.69248,-0.000360146,0.706994,0.00019931,0.707219
1581245909.701568795,0.657336,0.000515274,0.692472,-0.000356976,0.707011,0.000196775,0.707203
1581245909.708338162,0.657186,0.00050984,0.692467,-0.000353789,0.707026,0.000202242,0.707188
1581245909.715106620,0.657011,0.000510701,0.692461,-0.000360805,0.707041,0.00020475,0.707173
1581245909.725105127,0.656787,0.000512385,0.69246,-0.000355091,0.707042,0.00021171,0.707172
1581245909.731647155,0.656613,0.000515823,0.692454,-0.00033026,0.707041,0.000235974,0.707172
1581245909.739215821,0.656413,0.000521972,0.692458,-0.000309193,0.70703,0.000254598,0.707183
1581245909.778430476,0.655433,0.000580711,0.692489,-0.000273031,0.70696,0.000311021,0.707254
1581245909.784731474,0.655258,0.00059595,0.69248,-0.000274114,0.706973,0.000331164,0.70724
1581245909.791490862,0.65511,0.000608574,0.692472,-0.00029116,0.706987,0.000332807,0.707226
1581245909.798150859,0.654935,0.000623709,0.692473,-0.000312316,0.706994,0.000332269,0.707219
1581245909.804595794,0.654784,0.000637093,0.692475,-0.000330318,0.707,0.000333366,0.707214
1581245909.811065976,0.654605,0.000653095,0.692473,-0.000352896,0.707011,0.000336385,0.707203
1581245909.817541358,0.65443,0.000663172,0.692467,-0.000379751,0.707025,0.00033079,0.707188
1581245909.824193447,0.654282,0.000664396,0.692458,-0.000391836,0.707041,0.000330022,0.707172
1581245909.830445482,0.654133,0.000660894,0.692453,-0.000395834,0.707053,0.000328772,0.707161
1581245909.874213673,0.653024,0.000576361,0.692494,-0.000345588,0.706969,0.000240972,0.707245
1581245909.880481103,0.652872,0.000566226,0.692502,-0.000328964,0.706953,0.000237505,0.70726
1581245909.887393432,0.652696,0.000557092,0.692503,-0.000317894,0.706952,0.000237672,0.707261
1581245909.893671851,0.652524,0.000547773,0.692498,-0.000313374,0.70696,0.000235644,0.707253
1581245909.900432948,0.652374,0.000541455,0.692494,-0.000309159,0.706969,0.000237137,0.707245
1581245909.906647252,0.652194,0.000536676,0.692497,-0.000307302,0.706976,0.000239744,0.707238
1581245909.913254446,0.652042,0.000531086,0.692498,-0.000309361,0.70698,0.000235877,0.707233
1581245909.919597126,0.651866,0.00052711,0.692492,-0.000320273,0.706991,0.000226535,0.707222
1581245909.926254924,0.651717,0.000524289,0.692481,-0.000325143,0.707005,0.000225209,0.707208
1581245909.933588931,0.651568,0.000523292,0.692475,-0.000322391,0.707017,0.000233499,0.707196
1581245909.940355288,0.651365,0.000527396,0.692473,-0.000324396,0.707034,0.00024624,0.70718
1581245909.983491677,0.651213,0.000534204,0.692471,-0.00033764,0.707043,0.000245903,0.70717
1581245909.990240405,0.650115,0.000594926,0.692502,-0.000365751,0.706975,0.000250314,0.707238
1581245909.996576637,0.649966,0.00060258,0.692513,-0.000365164,0.706955,0.000248419,0.707259
1581245910.003164270,0.64979,0.000612932,0.692519,-0.000373263,0.706942,0.000244139,0.707272
1581245910.009486196,0.649639,0.000622557,0.692518,-0.000377808,0.706945,0.000251795,0.707269
1581245910.016188102,0.649462,0.000633751,0.692517,-0.000383337,0.706955,0.000265232,0.707259
1581245910.022462456,0.649313,0.000641133,0.692512,-0.000392035,0.706967,0.000271657,0.707246
1581245910.063261267,0.648291,0.000637044,0.692482,-0.000407279,0.707035,0.000290434,0.707178
1581245910.069497225,0.648141,0.000633298,0.692481,-0.000404446,0.707036,0.000290592,0.707177
1581245910.076048377,0.647967,0.000628229,0.69248,-0.000405133,0.707035,0.000284136,0.707178
1581245910.082704778,0.647794,0.000621919,0.692478,-0.000398831,0.70703,0.000280113,0.707183
1581245910.089263022,0.647645,0.000617723,0.69248,-0.000389059,0.707022,0.000280768,0.707191
1581245910.137716008,0.646441,0.00058257,0.692517,-0.000369329,0.70695,0.000231668,0.707263
1581245910.145271287,0.646266,0.000582359,0.692511,-0.00036599,0.706964,0.000242301,0.70725
1581245910.151668136,0.646093,0.000582195,0.692503,-0.000371312,0.706977,0.00024368,0.707237
1581245910.158111205,0.645918,0.000583696,0.692496,-0.000384407,0.70699,0.000240459,0.707223
1581245910.164486821,0.645766,0.000587331,0.692494,-0.000391416,0.707001,0.000244975,0.707213
1581245910.170719888,0.645587,0.000592489,0.692492,-0.000386582,0.707013,0.000261577,0.7072
1581245910.177637202,0.645411,0.000598227,0.692482,-0.000385863,0.707031,0.000273575,0.707182
1581245910.184274827,0.645262,0.000602648,0.692475,-0.000387556,0.707041,0.000278111,0.707173
1581245910.190623911,0.645088,0.000607785,0.692475,-0.000379618,0.707039,0.0002885,0.707175
1581245910.197249620,0.644936,0.000612764,0.692483,-0.000366269,0.707031,0.000302276,0.707183
1581245910.203549886,0.644784,0.000617424,0.692489,-0.00035425,0.707023,0.00031288,0.707191
1581245910.247434239,0.644608,0.000622649,0.692491,-0.00035475,0.707015,0.000311813,0.707198
1581245910.253640943,0.643534,0.000613263,0.692527,-0.00031196,0.706946,0.000304318,0.707267
1581245910.260304628,0.64336,0.000606284,0.692524,-0.000308273,0.706953,0.000303746,0.70726
1581245910.266637270,0.643182,0.000602626,0.692528,-0.000323278,0.706959,0.000290626,0.707255
1581245910.273543540,0.643005,0.000598634,0.692528,-0.000333595,0.706965,0.000282185,0.707248
1581245910.280222652,0.642856,0.000595343,0.692524,-0.000332455,0.706973,0.000284544,0.70724
1581245910.286548604,0.642707,0.000593893,0.692518,-0.000333415,0.706984,0.000287935,0.707229
1581245910.292762366,0.642534,0.000593466,0.692516,-0.000338849,0.706995,0.000288776,0.707219
1581245910.335546539,0.641536,0.000591835,0.692518,-0.000329633,0.706999,0.000298733,0.707214
1581245910.347274245,0.641162,0.000594987,0.69253,-0.000325392,0.706976,0.000296778,0.707237
1581245910.353526693,0.641013,0.000597248,0.692534,-0.00031958,0.706966,0.00029953,0.707247
1581245910.360127386,0.640837,0.000600334,0.692541,-0.000309153,0.706954,0.000306386,0.707259
