timestamp,fx,fy,fz,tx,ty,tz
1581237859.680816549,-2.68415,5.04152,1.37762,2.98584,2.18467,0.198444
1581237859.687725418,-2.76401,5.06391,1.41577,2.97514,2.17927,0.198932
1581237859.693841467,-2.69518,5.0304,1.50723,2.94437,2.14943,0.201721
1581237859.700710785,-2.73898,4.99224,1.24853,2.95542,2.1631,0.199736
1581237859.707138808,-2.86277,4.98999,1.20669,2.96952,2.18163,0.197422
1581237859.713848332,-2.92188,4.90902,1.27862,2.95675,2.17741,0.19808
1581237859.720684024,-2.8207,4.82141,1.09342,2.92352,2.14904,0.201235
1581237859.726953741,-2.5811,4.74441,1.09325,2.89305,2.10492,0.204698
1581237859.733742845,-2.72241,4.71693,1.09842,2.90555,2.12225,0.205289
1581237859.810247101,-2.83347,5.34438,1.33701,3.17842,2.21503,0.200918
1581237859.816804443,-2.80709,5.26921,1.55698,3.14826,2.19479,0.202418
1581237859.822916530,-3.08497,5.35622,1.33306,3.20956,2.25641,0.195551
1581237859.829198021,-3.08313,5.30097,1.30167,3.19699,2.24814,0.19391
1581237859.835681126,-3.22864,5.37007,1.26997,3.22909,2.27552,0.189586
1581237859.841929058,-2.87699,5.24222,1.37034,3.16577,2.20243,0.192979
1581237859.849186580,-2.72186,5.21472,1.56935,3.15206,2.17325,0.193397
1581237859.855866746,-2.89376,5.19029,1.45762,3.15644,2.18985,0.190953
1581237859.862052970,-3.00609,5.35407,1.34167,3.22186,2.22528,0.186839
1581237859.868830262,-2.85489,5.36229,1.51543,3.22027,2.20095,0.187042
1581237859.875672527,-2.75405,5.3643,1.76295,3.20041,2.17268,0.188654
1581237859.918808158,-2.91287,5.60294,1.66871,3.30844,2.21842,0.175467
1581237859.924997366,-3.25605,5.69559,1.42471,3.35352,2.27162,0.170235
1581237859.931182887,-3.12439,5.76979,1.3653,3.36091,2.25262,0.174818
1581237859.938211225,-2.91145,5.76272,1.51536,3.35602,2.22301,0.176727
1581237859.945788746,-2.81149,5.6528,1.70094,3.31109,2.1838,0.182927
1581237859.952686348,-2.88428,5.72696,1.68152,3.34629,2.19935,0.181784
1581237859.958826336,-2.91553,5.64385,1.63644,3.32534,2.19128,0.184602
1581237859.964942980,-2.8864,5.65186,1.6498,3.33181,2.18379,0.184344
1581237859.971626159,-2.58289,5.46954,1.90253,3.2739,2.12337,0.189644
1581237859.977696190,-2.61194,5.5335,1.83291,3.30296,2.13761,0.187959
1581237859.983970791,-2.75614,5.51949,1.75601,3.30195,2.14835,0.188825
1581237860.024724555,-2.96153,5.65923,1.53484,3.38874,2.19618,0.18379
1581237860.068739900,-2.91843,5.89586,1.73082,3.49339,2.21779,0.172545
1581237860.075692636,-2.89964,6.03606,1.69751,3.52783,2.22253,0.170105
1581237860.082096845,-3.03356,6.14642,1.5692,3.56069,2.24383,0.169558
1581237860.088838193,-2.99826,6.11852,1.75964,3.54619,2.22523,0.169433
1581237860.095723205,-2.91886,6.05274,1.88348,3.51373,2.19556,0.171662
1581237860.101834333,-2.93619,5.99448,1.72136,3.51064,2.19323,0.170942
1581237860.108099175,-2.79166,5.88271,1.63159,3.48145,2.16191,0.171812
1581237860.114784455,-2.95242,5.87566,1.73491,3.49526,2.18165,0.170474
1581237860.121101548,-2.89543,5.82501,1.82042,3.47157,2.16073,0.170351
1581237860.127888104,-2.7661,5.86754,1.85868,3.46538,2.1407,0.172676
1581237860.134093950,-3.08547,6.03385,1.71839,3.52577,2.19741,0.169008
1581237860.177781307,-3.1733,6.06786,1.50245,3.52857,2.2018,0.169956
1581237860.184815800,-2.86283,5.95903,1.73126,3.50359,2.13076,0.168821
1581237860.191709453,-2.62875,6.01019,1.95872,3.51462,2.10445,0.167312
1581237860.197992261,-2.71189,5.99108,1.89101,3.50967,2.1062,0.166889
1581237860.204777202,-3.04496,6.05453,1.68263,3.53999,2.14803,0.16413
1581237860.211202804,-2.93931,5.9866,1.46761,3.50371,2.11569,0.167279
1581237860.217965786,-2.5716,5.90084,1.66643,3.47665,2.064,0.171452
1581237860.224814486,-2.51114,5.81717,1.73563,3.46478,2.05365,0.17287
1581237860.269007931,-3.11941,6.33618,1.65189,3.67715,2.208,0.164906
1581237860.275823367,-2.99949,6.2877,1.57688,3.64919,2.18122,0.170019
1581237860.281997796,-2.85973,6.12819,1.59565,3.58291,2.1372,0.176017
1581237860.288751613,-2.82643,6.05877,1.56498,3.5854,2.1366,0.178258
1581237860.334312400,-2.8789,6.35115,1.54675,3.67394,2.16389,0.169577
1581237860.338743557,-2.8158,6.23106,1.75813,3.63583,2.14112,0.169573
1581237860.346056723,-2.75944,6.05327,1.54978,3.57791,2.11267,0.171608
1581237860.352983248,-2.69702,6.02344,1.56655,3.56632,2.1,0.172115
1581237860.359843009,-2.86976,6.05557,1.33135,3.60075,2.13028,0.167378
1581237860.366134504,-2.76113,6.14619,1.23142,3.63557,2.13174,0.166339
1581237860.372899356,-2.58639,6.15137,1.43176,3.61134,2.09656,0.16897
1581237860.411733964,-2.56909,6.22676,1.53147,3.66205,2.08538,0.157024
1581237860.418168075,-2.66429,6.24913,1.49846,3.6759,2.0959,0.154851
1581237860.424226177,-2.72275,6.02143,1.38803,3.61472,2.07481,0.156467
1581237860.431036870,-2.6343,6.01321,1.45781,3.62795,2.06809,0.15531
1581237860.440169244,-2.51081,6.05093,1.59259,3.64014,2.05724,0.1559
1581237860.481198196,-2.71485,6.65634,1.7474,3.84275,2.13873,0.155
1581237860.487809231,-3.00535,6.58336,1.53561,3.84564,2.17203,0.15285
1581237860.494181111,-2.95965,6.47146,1.46844,3.80104,2.14975,0.15586
1581237860.500940559,-2.71323,6.66538,1.6721,3.85243,2.14359,0.154513
1581237860.507129342,-2.74378,6.69451,1.63236,3.83889,2.13604,0.156421
1581237860.513865006,-2.71972,6.6757,1.44566,3.82366,2.12405,0.157817
1581237860.520210660,-2.77598,6.56076,1.02095,3.79938,2.12193,0.159483
1581237860.527104216,-2.62613,6.32876,1.21927,3.71416,2.06908,0.165916
1581237860.533725719,-2.52165,6.08064,1.46342,3.65242,2.03309,0.169853
1581237860.539984295,-2.48077,6.02361,1.6516,3.64502,2.02357,0.171065
1581237860.547794206,-2.44544,6.13314,1.63999,3.70424,2.03899,0.167626
1581237860.590302999,-2.87176,6.90026,1.41319,3.95856,2.15369,0.146098
1581237860.596879621,-2.60861,6.79523,1.45908,3.9152,2.11104,0.149729
1581237860.603121109,-2.61093,6.73222,1.46896,3.90252,2.10683,0.150027
1581237860.609905434,-2.67682,6.74157,1.34615,3.92937,2.12599,0.148049
1581237860.616139581,-2.73518,6.80702,1.16469,3.96508,2.14615,0.144575
1581237860.656804108,-2.42916,6.87849,1.64677,3.95626,2.10155,0.140508
1581237860.662908148,-2.35028,6.8187,1.41782,3.93172,2.08576,0.140913
1581237860.669742789,-2.31049,6.78408,1.44189,3.92201,2.0796,0.140708
1581237860.676043949,-2.4812,6.82054,1.29561,3.95495,2.11106,0.13641
1581237860.682251457,-2.4872,6.66815,1.28679,3.91561,2.10237,0.137597
1581237860.688858244,-2.37588,6.62605,1.64743,3.90463,2.08863,0.137938
1581237860.695180669,-2.47344,6.57342,1.59639,3.88953,2.09471,0.139011
1581237860.737804679,-2.70819,6.81535,1.17023,3.9503,2.12374,0.13567
1581237860.745687402,-2.43041,6.68474,1.14618,3.90996,2.07786,0.138629
1581237860.752765722,-2.22901,6.65483,1.42654,3.91772,2.05569,0.138231
1581237860.759147829,-2.28422,6.68329,1.72291,3.93223,2.06214,0.135002
1581237860.765969023,-2.58296,6.87433,1.54617,4.00088,2.11287,0.129764
1581237860.772782794,-2.4068,6.94347,1.53828,3.99641,2.08648,0.131391
1581237860.779802528,-2.45134,7.02263,1.60006,4.01669,2.0916,0.131135
1581237860.786140541,-2.2988,6.98651,1.72723,4.00445,2.06823,0.132556
1581237860.792721725,-2.30678,6.97999,1.7882,4.02294,2.07571,0.131481
1581237860.799224781,-2.4296,7.00683,1.67127,4.04061,2.0931,0.129917
1581237860.805779479,-2.72413,6.91941,1.39791,4.02483,2.11319,0.129855
1581237860.848193645,-2.27048,6.69747,1.43041,3.96303,2.04068,0.13517
1581237860.854904329,-2.36504,7.46176,1.74989,4.20285,2.09885,0.123997
1581237860.861744442,-2.339,7.49685,1.71228,4.23667,2.10589,0.123285
1581237860.868250018,-2.53297,7.33093,1.64324,4.18453,2.10347,0.127482
1581237860.875057060,-2.71116,7.25371,1.48525,4.16256,2.10982,0.130224
1581237860.881756328,-2.39023,7.11801,1.78159,4.11671,2.05814,0.136561
1581237860.888128703,-2.25434,7.07554,1.6698,4.11155,2.04114,0.139624
1581237860.927802098,-2.30234,6.64824,1.48822,3.97691,1.98792,0.151326
1581237860.934050254,-2.47842,6.67525,1.32315,4.01083,2.02055,0.14742
1581237860.940767741,-2.5847,6.67061,1.33094,3.99973,2.02467,0.146445
1581237860.948226378,-2.50414,6.79636,1.27306,4.03147,2.02544,0.143837
1581237860.954825982,-2.36944,6.95199,1.38575,4.0687,2.02148,0.14135
1581237860.998896905,-2.38396,7.28453,1.29379,4.177,2.02841,0.126254
1581237861.005821817,-2.14614,7.17221,1.55528,4.1293,1.98063,0.128268
1581237861.012018733,-2.26798,7.19543,1.59664,4.14192,1.99627,0.124815
1581237861.019032972,-2.30313,7.1419,1.52808,4.11036,1.98457,0.123695
1581237861.025841334,-2.36714,7.13979,1.45602,4.1187,1.99256,0.119528
1581237861.032152639,-2.57375,7.14121,1.43565,4.12467,2.01405,0.11478
1581237861.038896537,-2.48202,7.06705,1.51933,4.09981,1.99502,0.114344
1581237861.079832002,-2.23778,6.96261,1.45847,4.06311,1.95932,0.116935
1581237861.086181089,-2.43643,7.17022,1.31304,4.16583,2.00187,0.116414
1581237861.092735424,-2.32181,7.23506,1.21402,4.1712,1.98488,0.119189
1581237861.098995127,-2.34178,7.26072,1.19114,4.17439,1.98186,0.120517
1581237861.141967738,-2.24571,7.25998,1.48173,4.16172,1.96009,0.12309
1581237861.150044609,-2.24796,7.22503,1.62465,4.18361,1.96181,0.121038
1581237861.156237731,-2.46057,7.27325,1.42068,4.20933,1.99436,0.119118
1581237861.163735150,-2.38812,7.16026,1.29374,4.16253,1.9729,0.122493
1581237861.170227531,-2.21498,7.08284,1.45795,4.12969,1.94507,0.126394
1581237861.176962374,-2.25598,7.04645,1.46221,4.1301,1.95179,0.1259
1581237861.183703858,-2.26552,7.05558,1.37217,4.13739,1.95339,0.124332
1581237861.190046717,-2.48025,7.09896,1.25782,4.15404,1.97776,0.121404
1581237861.196819690,-2.55695,7.07259,1.08734,4.12906,1.97021,0.123154
1581237861.203044595,-2.12898,7.08907,1.19878,4.12496,1.92073,0.12546
1581237861.209787796,-2.04378,7.131,1.31511,4.14854,1.91598,0.123226
1581237861.216121571,-2.13266,7.22819,1.50625,4.19383,1.93477,0.118461
1581237861.259378760,-2.23169,7.64574,1.53159,4.32694,1.97555,0.110831
1581237861.266114882,-2.36164,7.52714,1.3648,4.27705,1.97267,0.11544
1581237861.272735749,-2.36625,7.38949,1.38878,4.24637,1.96595,0.1184
1581237861.319163878,-2.22458,7.39514,1.52192,4.25538,1.92415,0.128731
1581237861.325185529,-2.15251,7.49183,1.45812,4.2768,1.91787,0.129032
1581237861.332158537,-1.85008,7.33777,1.76271,4.20759,1.85857,0.134792
1581237861.338245727,-2.04842,7.24721,1.70011,4.18942,1.87148,0.134086
1581237861.345936923,-2.15401,7.20989,1.68769,4.20093,1.88796,0.130788
1581237861.352715336,-2.18188,7.29976,1.35506,4.24126,1.90446,0.124783
1581237861.359023257,-2.10541,7.32098,1.33004,4.24161,1.89539,0.124591
1581237861.365697545,-2.00368,7.41186,1.36287,4.25673,1.8886,0.123782
1581237861.372130983,-2.04888,7.46051,1.15311,4.2704,1.89754,0.122274
1581237861.415975525,-2.21884,7.26628,1.13884,4.23771,1.89285,0.110304
1581237861.422882830,-2.1381,7.18554,1.22327,4.20202,1.86629,0.110875
1581237861.429266346,-1.9517,7.19787,1.34135,4.20741,1.84356,0.110053
1581237861.435989917,-1.90606,7.24317,1.39286,4.23337,1.8441,0.106769
1581237861.442871187,-2.07217,7.45153,1.29906,4.31624,1.8839,0.0986884
1581237861.449258392,-2.2178,7.55045,1.35822,4.3416,1.90009,0.0940573
1581237861.455934100,-2.13519,7.57529,1.61735,4.33565,1.88577,0.0932395
1581237861.462946919,-1.98426,7.63584,1.65414,4.35958,1.87763,0.0920803
1581237861.469861953,-1.7487,7.67655,1.71134,4.38483,1.86241,0.0908045
1581237861.476374091,-1.93592,7.72364,1.54045,4.43397,1.89955,0.0857783
1581237861.483978553,-2.28945,7.77839,1.19605,4.45218,1.94087,0.0835727
1581237861.528153779,-1.89106,7.58295,1.29309,4.36872,1.85893,0.0972153
1581237861.534968392,-1.85671,7.68162,1.46039,4.42285,1.86973,0.0936269
1581237861.541175519,-1.98752,7.74409,1.42198,4.46528,1.89463,0.0902337
1581237861.549066731,-2.073,7.79523,1.45502,4.47483,1.90407,0.089545
1581237861.555864866,-2.055,7.72573,1.51411,4.43627,1.88698,0.0933096
1581237861.562048018,-1.77475,7.66947,1.69716,4.4096,1.85159,0.0967071
1581237861.568772703,-1.8511,7.86135,1.51655,4.50164,1.8888,0.0899941
1581237861.575222693,-1.91585,7.97094,1.40889,4.54248,1.90735,0.0881746
1581237861.581973272,-2.05584,8.0274,1.19333,4.54468,1.92159,0.0884556
1581237861.588262696,-1.97788,7.88243,0.984138,4.47606,1.89514,0.0947626
1581237861.595024613,-1.94719,7.79032,1.11642,4.44545,1.88241,0.0964711
1581237861.601843211,-2.0874,7.75806,0.998395,4.46286,1.90522,0.0939571
1581237861.645072624,-2.07681,7.78677,1.35378,4.50164,1.90807,0.0886744
1581237861.651788026,-2.02724,7.79411,1.61331,4.48394,1.89304,0.0889312
1581237861.658109797,-1.93951,7.88454,1.5018,4.51909,1.89519,0.086729
1581237861.664957055,-1.96113,7.84286,1.43913,4.50574,1.89298,0.0865747
1581237861.671789907,-2.03277,7.96522,1.17932,4.56919,1.91802,0.0808804
1581237861.678347193,-2.0079,7.96077,0.9245,4.57845,1.91947,0.0803134
1581237861.685038982,-1.87359,7.99045,1.11114,4.58862,1.90566,0.0800812
1581237861.725156391,-1.77045,8.17017,1.60423,4.63329,1.88094,0.0786637
1581237861.731824889,-2.0607,8.22592,1.39667,4.67012,1.91884,0.0754215
1581237861.738219182,-2.07561,8.09096,1.34764,4.62338,1.90396,0.0784862
1581237861.746178237,-2.19938,8.05233,1.36455,4.61509,1.91105,0.0781845
1581237861.788392571,-1.85215,7.97588,1.45356,4.59474,1.86531,0.0819304
1581237861.795308790,-1.82243,7.92659,1.49231,4.56595,1.83737,0.0732566
1581237861.801869327,-2.02709,7.95843,1.25347,4.586,1.86083,0.0677289
1581237861.808877377,-1.92616,7.89954,1.17222,4.5589,1.83864,0.068361
1581237861.815065110,-1.68016,7.85355,1.42191,4.53436,1.80193,0.0696681
1581237861.821834059,-1.58627,7.8692,1.4873,4.54192,1.78949,0.0681239
1581237861.828110999,-1.70794,7.94107,1.36712,4.57629,1.80965,0.0640777
1581237861.834966444,-1.89376,7.97748,1.29655,4.58662,1.82934,0.0617182
1581237861.874278247,-1.87991,8.25127,1.32384,4.67937,1.85398,0.0536194
1581237861.880880954,-1.73065,8.15495,1.52713,4.63207,1.82571,0.0565046
1581237861.887099743,-1.84389,8.15362,1.55617,4.64323,1.84434,0.0538206
1581237861.893261055,-1.89944,8.11912,1.43155,4.6442,1.8529,0.0512403
1581237861.936332495,-1.92155,8.10052,1.27659,4.67355,1.84427,0.0396297
1581237861.943160287,-1.87359,8.18897,1.49917,4.68761,1.83665,0.0391027
1581237861.950973582,-1.7336,8.26384,1.44621,4.69518,1.81649,0.0410649
1581237861.957848208,-1.48047,8.23258,1.53493,4.67939,1.78303,0.044798
1581237861.964128441,-1.66292,8.32884,1.42909,4.73175,1.81515,0.0420201
1581237861.970960609,-1.76748,8.37801,1.42605,4.74866,1.82991,0.0429629
1581237861.977817493,-1.60472,8.38489,1.64349,4.74133,1.81094,0.0462787
1581237861.984323497,-2.00615,8.39905,1.52132,4.74525,1.85386,0.0462272
1581237861.991161933,-2.01091,8.43798,1.41158,4.75339,1.85621,0.0461918
1581237861.998106064,-1.96217,8.41722,1.04867,4.76104,1.85616,0.0466471
1581237862.004819864,-1.76773,8.38517,0.87047,4.75695,1.8346,0.0486502
1581237862.051410305,-1.62026,8.25357,1.0761,4.70777,1.80315,0.052883
1581237862.055753837,-1.75977,8.27485,1.55391,4.76926,1.80484,0.0448473
1581237862.062217382,-1.80364,8.39291,1.50102,4.8097,1.81559,0.0425376
1581237862.069794762,-1.7904,8.50256,1.41209,4.83793,1.81613,0.0427907
1581237862.076963375,-1.58217,8.64359,1.42807,4.88198,1.8059,0.0422706
1581237862.083735215,-1.60935,8.63872,1.55223,4.88909,1.81021,0.0425734
1581237862.090534398,-1.88195,8.73899,1.48018,4.93975,1.85357,0.0390597
1581237862.096813746,-1.98654,8.78702,1.27108,4.96075,1.87059,0.0390853
1581237862.137449043,-1.95956,8.61764,1.40765,4.88756,1.85242,0.0459083
1581237862.145064927,-1.78956,8.50844,1.34406,4.86515,1.83063,0.0480342
1581237862.151678134,-1.69197,8.49257,1.52016,4.88237,1.82064,0.0458357
1581237862.158130117,-1.8505,8.46558,1.39438,4.89991,1.83816,0.0424909
1581237862.168222651,-1.9135,8.49024,1.06795,4.90189,1.83665,0.0418705
1581237862.174967914,-1.55563,8.50967,1.55343,4.89998,1.79235,0.0442497
1581237862.181805219,-1.63198,8.65048,1.83133,4.95027,1.80534,0.0394906
1581237862.188108412,-1.79486,8.7987,1.88857,5.0145,1.83451,0.0331969
1581237862.195044095,-1.81528,8.95605,1.82462,5.05501,1.84244,0.0312926
1581237862.201319668,-1.82014,9.02993,1.60953,5.06703,1.84332,0.0315445
1581237862.208037423,-1.63624,8.99096,1.71729,5.03135,1.81165,0.0354957
1581237862.214931080,-1.66559,8.95765,1.68464,5.03602,1.81793,0.0343964
1581237862.221089343,-1.78955,8.97193,1.59446,5.06315,1.83839,0.0317334
1581237862.227871122,-1.90777,8.88931,1.44937,5.03832,1.84462,0.0316007
1581237862.233963340,-2.09377,8.73431,1.35202,5.00291,1.85512,0.0322244
1581237862.240832277,-2.05764,8.77825,1.24679,5.0159,1.85329,0.0302204
1581237862.251786794,-1.70227,8.91342,1.27841,5.05287,1.82153,0.0299993
1581237862.258073512,-1.79043,9.03482,1.14844,5.09792,1.83509,0.0262927
1581237862.264771821,-1.89825,9.08923,1.46109,5.09975,1.8367,0.0261101
1581237862.305086770,-1.64272,9.11654,1.79235,5.11218,1.78044,0.0253008
1581237862.311732380,-1.8082,9.24988,1.70431,5.13505,1.79715,0.0231152
1581237862.318111306,-1.9168,9.15249,1.56924,5.09915,1.79915,0.0235115
1581237862.324880992,-1.94097,9.12091,1.3543,5.08969,1.7984,0.0227106
1581237862.333816796,-1.87345,8.92522,1.30622,5.0174,1.77355,0.0274546
1581237862.337867219,-1.64197,8.72355,1.39385,4.9529,1.73471,0.0314276
1581237862.345138327,-1.61651,8.60682,1.44911,4.92829,1.72512,0.0325403
1581237862.352035144,-1.62743,8.56856,1.33241,4.94144,1.73216,0.0302562
1581237862.395297001,-1.87235,9.04885,1.3409,5.09617,1.77591,0.010171
1581237862.401822990,-1.75433,9.05452,1.38733,5.0958,1.75826,0.00937962
1581237862.408286772,-1.69991,9.05023,1.46452,5.09938,1.74871,0.00813394
1581237862.414897128,-1.6296,9.07693,1.49101,5.12457,1.74542,0.00478095
1581237862.421316664,-1.82587,9.18524,1.27926,5.18318,1.77723,-0.00247552
1581237862.427949298,-1.79313,9.1349,1.44945,5.16253,1.76425,-0.00322245
1581237862.434328135,-1.73686,9.05574,1.70259,5.14766,1.75385,-0.00450565
1581237862.440985695,-1.66846,9.13445,1.89528,5.17214,1.75131,-0.00663743
1581237862.447900506,-1.53296,9.20272,1.9557,5.19103,1.74072,-0.0085416
1581237862.454189421,-1.64145,9.45311,1.74786,5.28713,1.77672,-0.015799
1581237862.460830531,-1.82897,9.47026,1.52363,5.28288,1.79478,-0.014917
1581237862.467280114,-1.67136,9.39373,1.7116,5.24644,1.76993,-0.00951307
1581237862.557868017,-1.4395,9.06526,1.54516,5.16989,1.7004,0.00602769
1581237862.564407297,-1.62517,9.02257,1.40956,5.15718,1.71658,0.00441881
1581237862.570949605,-1.65965,9.02421,1.46836,5.14922,1.71758,0.00364627
1581237862.577368152,-1.53314,9.064,1.52374,5.1649,1.71059,0.000785145
1581237862.583919718,-1.74328,9.17135,1.35937,5.21781,1.74628,-0.00484906
1581237862.590882762,-1.55336,9.31566,1.41048,5.26151,1.73469,-0.00733806
1581237862.596923561,-1.43408,9.36636,1.44391,5.26996,1.72343,-0.00608128
1581237862.603164760,-1.43633,9.41631,1.37723,5.28997,1.72855,-0.00671631
1581237862.609902503,-1.43553,9.45837,1.55126,5.30489,1.73073,-0.00794572
1581237862.615992582,-1.571,9.50724,1.57883,5.33567,1.75161,-0.0110435
1581237862.622300877,-1.6447,9.56961,1.51626,5.36503,1.76563,-0.0135598
1581237862.666102452,-1.51616,9.44434,1.81838,5.3134,1.73766,-0.00953597
1581237862.672928221,-1.49174,9.58352,1.51467,5.38359,1.7329,-0.012058
1581237862.679294688,-1.65578,9.65537,1.44081,5.42646,1.75724,-0.0150843
1581237862.686111551,-1.66264,9.7082,1.76265,5.44593,1.75747,-0.0156532
1581237862.692326999,-1.67088,9.78435,1.77572,5.47431,1.76255,-0.0159961
1581237862.699121399,-1.40897,9.77099,1.95485,5.45906,1.72929,-0.0125094
1581237862.705918585,-1.28609,9.94346,1.96937,5.52978,1.73319,-0.0155552
1581237862.712302875,-1.54067,10.1209,1.67177,5.59504,1.77341,-0.0209439
1581237862.719112465,-1.68035,10.1788,1.52272,5.57465,1.77937,-0.0180258
1581237862.760481307,-1.41584,9.3852,1.32722,5.34568,1.69019,-0.0101049
1581237862.767088609,-1.21103,9.38866,1.60179,5.34337,1.66271,-0.0101266
1581237862.774102952,-1.33543,9.48128,1.89905,5.37143,1.67257,-0.0134257
1581237862.817783880,-1.49687,9.76898,1.54545,5.48083,1.69,-0.0272047
1581237862.823951812,-1.77266,9.89469,1.29527,5.51193,1.7245,-0.0308444
1581237862.831009640,-1.58299,9.88471,1.54916,5.48164,1.69821,-0.0285186
1581237862.837194116,-1.47649,9.8753,1.57961,5.48027,1.68949,-0.0285522
1581237862.845016175,-1.41227,9.93552,1.47876,5.50869,1.68918,-0.0312049
1581237862.851760598,-1.31559,9.76824,1.39556,5.46728,1.6737,-0.0291148
1581237862.857938528,-1.25493,9.75375,1.284,5.46908,1.67008,-0.0286691
1581237862.864896010,-1.18807,9.61769,1.58568,5.42461,1.65427,-0.0255807
1581237862.871246674,-1.26797,9.70182,1.78198,5.46009,1.67045,-0.0289678
1581237862.878145336,-1.37669,9.72473,1.7752,5.47617,1.68814,-0.0311625
1581237862.884354287,-1.60374,9.76055,1.59119,5.48516,1.71424,-0.0329154
1581237862.929149234,-1.5692,9.75384,1.6134,5.47827,1.70864,-0.0322522
1581237862.935903619,-1.38895,9.84423,1.30243,5.48426,1.67241,-0.0317098
1581237862.942185028,-1.3995,9.82739,1.55679,5.4811,1.66901,-0.0328739
1581237862.950067393,-1.4119,9.91248,1.59166,5.50443,1.67203,-0.036201
1581237862.956179874,-1.32973,9.93224,1.59299,5.5077,1.66314,-0.0371612
1581237862.963145425,-0.990715,10.0097,1.67925,5.52206,1.63118,-0.0370153
1581237862.969375619,-1.10847,10.0907,1.59128,5.54289,1.64754,-0.0400135
1581237862.975992008,-1.25682,9.95379,1.62315,5.49766,1.65443,-0.0386094
1581237863.017036515,-1.47433,9.79394,1.54783,5.46248,1.67156,-0.0398465
1581237863.024001435,-1.19846,9.94149,1.2476,5.54788,1.65117,-0.0503987
1581237863.030138953,-1.22881,10.0263,1.49664,5.57531,1.65533,-0.051764
1581237863.036852042,-1.23502,10.0804,1.65179,5.59821,1.65556,-0.053152
1581237863.081255625,-1.36875,10.1942,1.37993,5.66294,1.66135,-0.0504974
1581237863.088021699,-1.49581,10.0939,1.45933,5.62731,1.6666,-0.0478883
1581237863.094192563,-1.28774,10.0475,1.63754,5.60961,1.64269,-0.0454184
1581237863.100955977,-1.31874,10.0588,1.67058,5.63198,1.652,-0.0477361
1581237863.107851893,-1.21881,10.1012,1.63796,5.65333,1.64769,-0.049285
1581237863.113998097,-1.28608,10.2715,1.27451,5.72148,1.66818,-0.0541783
1581237863.120806977,-0.999862,10.1984,1.29346,5.68207,1.62996,-0.0487639
1581237863.127116780,-0.954442,10.1853,1.54049,5.68434,1.62701,-0.0485872
1581237863.133846366,-1.13642,10.1304,1.73573,5.68071,1.64588,-0.0507561
1581237863.140216041,-1.28813,10.162,1.85767,5.7022,1.66676,-0.0546393
1581237863.147848793,-1.54072,10.1761,1.62397,5.71386,1.69691,-0.0582257
1581237863.191852028,-1.49508,10.1653,1.60386,5.69747,1.68653,-0.0566297
1581237863.197964475,-1.04274,10.3873,1.81741,5.76802,1.63127,-0.0572182
1581237863.204830471,-1.16547,10.443,1.95617,5.80241,1.6482,-0.0605222
1581237863.211170952,-1.29353,10.5144,1.87068,5.83277,1.66569,-0.0631744
1581237863.217927015,-1.29017,10.5979,1.70944,5.85224,1.6662,-0.0630424
1581237863.224222094,-1.03893,10.5867,1.5499,5.84115,1.63817,-0.0596019
1581237863.230912186,-1.00658,10.6139,1.61252,5.84503,1.63599,-0.0589101
1581237863.237216912,-1.22568,10.5911,1.49483,5.85378,1.66306,-0.0608598
1581237863.245087489,-1.44032,10.5737,1.49652,5.85932,1.68792,-0.0636195
