timestamp,x,y,z,a,b,c
1581238726.475751212,-0.0144237,-0.00184941,-5.23542e-14,-nan,-nan,-nan
1581238726.482161395,-0.0172486,-0.00213544,-6.03621e-14,-nan,-nan,-nan
1581238726.489121643,-0.0157581,-0.00206765,-6.41081e-14,-nan,-nan,-nan
1581238726.495736244,-0.017447,-0.00244858,-7.94452e-14,-nan,-nan,-nan
1581238726.502658289,-0.0173534,-0.002504,-8.57432e-14,-nan,-nan,-nan
1581238726.509746810,-0.0159771,-0.00272082,-9.7194e-14,-nan,-nan,-nan
1581238726.550176419,-0.00276712,-0.000528101,-1.99315e-14,-nan,-nan,-nan
1581238726.556817114,-0.0999684,-0.0172086,-6.3633e-13,-nan,-nan,-nan
1581238726.563678482,-0.0176823,-0.00240157,-7.93623e-14,-nan,-nan,-nan
1581238726.570097256,-0.0184942,-0.00233245,-6.95404e-14,-nan,-nan,-nan
1581238726.613681633,-0.0163361,-0.00268883,-9.75528e-14,-nan,-nan,-nan
1581238726.620094965,-0.0189936,-0.0034289,-1.36108e-13,-nan,-nan,-nan
1581238726.626860937,-0.0156108,-0.00260588,-1.00872e-13,-nan,-nan,-nan
1581238726.633642851,-0.0169428,-0.0030576,-1.1664e-13,-nan,-nan,-nan
1581238726.639964774,-0.0155155,-0.00256366,-8.86935e-14,-nan,-nan,-nan
1581238726.646713605,-0.0172961,-0.00250562,-8.39666e-14,-nan,-nan,-nan
1581238726.653054305,-0.0167314,-0.00220533,-7.50653e-14,-nan,-nan,-nan
1581238726.659734901,-0.0181464,-0.00222734,-6.86314e-14,-nan,-nan,-nan
1581238726.666175209,-0.0169524,-0.00223447,-6.69349e-14,-nan,-nan,-nan
1581238726.672947670,-0.0154536,-0.00212447,-6.55938e-14,-nan,-nan,-nan
1581238726.679237117,-0.0178033,-0.00248779,-8.41715e-14,-nan,-nan,-nan
1581238726.725975159,-0.0164644,-0.00261979,-9.85611e-14,-nan,-nan,-nan
1581238726.730333481,-0.0171193,-0.00290716,-1.12329e-13,-nan,-nan,-nan
1581238726.737028777,-0.0154925,-0.00222544,-7.47312e-14,-nan,-nan,-nan
1581238726.743653613,-0.0183666,-0.00242181,-8.29185e-14,-nan,-nan,-nan
1581238726.749991590,-0.0164523,-0.00208501,-6.78847e-14,-nan,-nan,-nan
1581238726.756824480,-0.0169278,-0.00230169,-7.31133e-14,-nan,-nan,-nan
1581238726.810220823,-0.0168447,-0.00280138,-1.05573e-13,-nan,-nan,-nan
1581238726.816732086,-0.0179076,-0.00275129,-1.01456e-13,-nan,-nan,-nan
1581238726.823200036,-0.0168039,-0.00234519,-7.65824e-14,-nan,-nan,-nan
1581238726.829728098,-0.0159099,-0.00216975,-7.19525e-14,-nan,-nan,-nan
1581238726.837242516,-0.0181692,-0.00232547,-7.95261e-14,-nan,-nan,-nan
1581238726.843869239,-0.016898,-0.00216562,-7.29556e-14,-nan,-nan,-nan
1581238726.888265083,-0.0168286,-0.00270651,-1.00141e-13,-nan,-nan,-nan
1581238726.894885099,-0.0161326,-0.0030129,-1.13281e-13,-nan,-nan,-nan
1581238726.901835523,-0.018136,-0.00310875,-1.23094e-13,-nan,-nan,-nan
1581238726.908054931,-0.0189575,-0.00297806,-1.12327e-13,-nan,-nan,-nan
1581238726.914914877,-0.0151798,-0.00214311,-7.52212e-14,-nan,-nan,-nan
1581238726.955218135,-0.00283831,-0.000393111,-1.30951e-14,-nan,-nan,-nan
1581238726.961891233,-0.101925,-0.0154101,-5.59134e-13,-nan,-nan,-nan
1581238726.968159738,-0.0197765,-0.00311999,-1.21421e-13,-nan,-nan,-nan
1581238726.974771386,-0.0167436,-0.00273799,-1.03859e-13,-nan,-nan,-nan
1581238726.981857466,-0.0150678,-0.00269802,-1.01159e-13,-nan,-nan,-nan
1581238726.989668922,-0.0179896,-0.00303816,-1.16199e-13,-nan,-nan,-nan
1581238726.995928990,-0.0156802,-0.00227687,-8.35161e-14,-nan,-nan,-nan
1581238727.039265072,-0.0168796,-0.00229864,-7.71383e-14,-nan,-nan,-nan
1581238727.046083131,-0.016931,-0.00278391,-1.02553e-13,-nan,-nan,-nan
1581238727.052949412,-0.015569,-0.00265377,-1.01579e-13,-nan,-nan,-nan
1581238727.059265696,-0.0182069,-0.00300304,-1.20432e-13,-nan,-nan,-nan
1581238727.066145831,-0.0171431,-0.00287186,-1.1119e-13,-nan,-nan,-nan
1581238727.072979728,-0.0154069,-0.00252674,-9.39131e-14,-nan,-nan,-nan
1581238727.079194946,-0.0175359,-0.00290492,-1.09386e-13,-nan,-nan,-nan
1581238727.086917524,-0.0152324,-0.00247221,-8.82486e-14,-nan,-nan,-nan
1581238727.093748444,-0.0176714,-0.00238844,-8.22225e-14,-nan,-nan,-nan
1581238727.100079697,-0.01821,-0.002347,-8.05678e-14,-nan,-nan,-nan
1581238727.106907729,-0.0153018,-0.00209844,-6.74596e-14,-nan,-nan,-nan
1581238727.149826699,-0.00278126,-0.00036492,-1.21755e-14,-nan,-nan,-nan
1581238727.156213088,-0.108154,-0.0166246,-6.30688e-13,-nan,-nan,-nan
1581238727.162991840,-0.0192899,-0.00303454,-1.21008e-13,-nan,-nan,-nan
1581238727.169691063,-0.0153045,-0.00236444,-9.15204e-14,-nan,-nan,-nan
1581238727.176196887,-0.0176315,-0.00275763,-1.05463e-13,-nan,-nan,-nan
1581238727.182937395,-0.0188826,-0.00256239,-9.3743e-14,-nan,-nan,-nan
1581238727.190950594,-0.0166655,-0.00195921,-6.88968e-14,-nan,-nan,-nan
1581238727.230321085,-0.00315725,-0.000364883,-1.2058e-14,-nan,-nan,-nan
1581238727.236795343,-0.0991318,-0.0134432,-4.79761e-13,-nan,-nan,-nan
1581238727.243249257,-0.0170869,-0.00301212,-1.18633e-13,-nan,-nan,-nan
1581238727.249841402,-0.0163165,-0.00282905,-1.14722e-13,-nan,-nan,-nan
1581238727.256314315,-0.0192199,-0.00305231,-1.25902e-13,-nan,-nan,-nan
1581238727.300353274,-0.0169017,-0.00228041,-8.13327e-14,-nan,-nan,-nan
1581238727.306935075,-0.0213141,-0.00260798,-8.49897e-14,-nan,-nan,-nan
1581238727.313809555,-0.015109,-0.00204283,-7.21639e-14,-nan,-nan,-nan
1581238727.320133627,-0.0180549,-0.00268222,-9.97061e-14,-nan,-nan,-nan
1581238727.326910440,-0.0160825,-0.00248542,-9.4894e-14,-nan,-nan,-nan
1581238727.335274371,-0.0169755,-0.00285447,-1.09219e-13,-nan,-nan,-nan
1581238727.373063778,-0.00290792,-0.000493075,-1.89753e-14,-nan,-nan,-nan
1581238727.380008561,-0.10087,-0.0150872,-5.66422e-13,-nan,-nan,-nan
1581238727.387688915,-0.0179853,-0.00209858,-6.29007e-14,-nan,-nan,-nan
1581238727.393982492,-0.0154964,-0.0018149,-5.8414e-14,-nan,-nan,-nan
1581238727.401157960,-0.0172717,-0.00208074,-6.99021e-14,-nan,-nan,-nan
1581238727.444197743,-0.00418051,-0.000518179,-1.80331e-14,-nan,-nan,-nan
1581238727.451046707,-0.0980303,-0.0151729,-5.90851e-13,-nan,-nan,-nan
1581238727.457734379,-0.0170983,-0.00280962,-1.09119e-13,-nan,-nan,-nan
1581238727.464142255,-0.0172918,-0.00273465,-1.03354e-13,-nan,-nan,-nan
1581238727.470844305,-0.016931,-0.00218756,-8.12695e-14,-nan,-nan,-nan
1581238727.477239333,-0.0186551,-0.00216218,-7.26859e-14,-nan,-nan,-nan
1581238727.483861852,-0.0169569,-0.0019728,-6.68837e-14,-nan,-nan,-nan
1581238727.495257150,-0.0174918,-0.00188433,-5.67609e-14,-nan,-nan,-nan
1581238727.501968491,-0.0167592,-0.00179426,-5.61305e-14,-nan,-nan,-nan
1581238727.508890515,-0.018524,-0.0022178,-7.69192e-14,-nan,-nan,-nan
1581238727.515877105,-0.0176159,-0.00231101,-8.55137e-14,-nan,-nan,-nan
1581238727.522299876,-0.0171301,-0.00256572,-9.55074e-14,-nan,-nan,-nan
1581238727.566168784,-0.0166187,-0.00274429,-1.07436e-13,-nan,-nan,-nan
1581238727.573001511,-0.0176005,-0.00224338,-7.88221e-14,-nan,-nan,-nan
1581238727.614085972,-0.0171927,-0.0019682,-6.28898e-14,-nan,-nan,-nan
1581238727.620365836,-0.0170423,-0.00251288,-8.92548e-14,-nan,-nan,-nan
1581238727.627132939,-0.0179056,-0.00282368,-1.06246e-13,-nan,-nan,-nan
1581238727.633699264,-0.0153689,-0.00245239,-9.801e-14,-nan,-nan,-nan
1581238727.640146909,-0.017992,-0.00289917,-1.1565e-13,-nan,-nan,-nan
1581238727.646931373,-0.016627,-0.00277625,-1.11085e-13,-nan,-nan,-nan
1581238727.653738276,-0.0166001,-0.00273051,-1.08563e-13,-nan,-nan,-nan
1581238727.660079564,-0.0164323,-0.00257048,-9.94392e-14,-nan,-nan,-nan
1581238727.666909983,-0.0173057,-0.00236066,-8.48525e-14,-nan,-nan,-nan
1581238727.711074045,-0.00273537,-0.00034467,-1.17665e-14,-nan,-nan,-nan
1581238727.717895952,-0.110351,-0.0133371,-4.59244e-13,-nan,-nan,-nan
1581238727.724131954,-0.0182113,-0.00261713,-1.03938e-13,-nan,-nan,-nan
1581238727.763791201,-0.0179014,-0.00264235,-1.07477e-13,-nan,-nan,-nan
1581238727.770227052,-0.020202,-0.0020252,-6.86766e-14,-nan,-nan,-nan
1581238727.776747180,-0.0158895,-0.00155976,-4.60214e-14,-nan,-nan,-nan
1581238727.783154448,-0.0162483,-0.0018088,-5.73072e-14,-nan,-nan,-nan
1581238727.791081448,-0.0183105,-0.00182072,-5.83469e-14,-nan,-nan,-nan
1581238727.797942659,-0.0186573,-0.00181369,-6.00983e-14,-nan,-nan,-nan
1581238727.804224108,-0.0201302,-0.00208793,-6.79228e-14,-nan,-nan,-nan
1581238727.810920793,-0.0155,-0.00182735,-6.18677e-14,-nan,-nan,-nan
1581238727.817300625,-0.0187965,-0.00232245,-7.9535e-14,-nan,-nan,-nan
1581238727.861907406,-0.0172523,-0.00239403,-9.24488e-14,-nan,-nan,-nan
1581238727.868921594,-0.0191739,-0.00263161,-1.09397e-13,-nan,-nan,-nan
1581238727.875225957,-0.0184906,-0.00235931,-9.08011e-14,-nan,-nan,-nan
1581238727.882170196,-0.0173139,-0.0020551,-6.82217e-14,-nan,-nan,-nan
1581238727.890083491,-0.0155418,-0.00176511,-6.09166e-14,-nan,-nan,-nan
1581238727.896774763,-0.0205874,-0.00201346,-6.66975e-14,-nan,-nan,-nan
1581238727.903231140,-0.0184554,-0.00194763,-6.44746e-14,-nan,-nan,-nan
1581238727.910230527,-0.0182562,-0.00223795,-7.56337e-14,-nan,-nan,-nan
1581238727.917271609,-0.015121,-0.00182728,-6.46619e-14,-nan,-nan,-nan
1581238727.924085730,-0.0174397,-0.0023019,-8.76928e-14,-nan,-nan,-nan
1581238727.930893863,-0.018497,-0.00249089,-9.88148e-14,-nan,-nan,-nan
1581238727.955849876,-0.00504683,-0.000705414,-2.77528e-14,-nan,-nan,-nan
1581238727.994979444,-0.0255358,-0.00339035,-1.28745e-13,-nan,-nan,-nan
1581238728.001750698,-0.0178506,-0.00187854,-6.02601e-14,-nan,-nan,-nan
1581238728.007999446,-0.0173837,-0.00178117,-5.96681e-14,-nan,-nan,-nan
1581238728.014657365,-0.019389,-0.00203831,-6.64883e-14,-nan,-nan,-nan
1581238728.020928896,-0.0162123,-0.00181238,-6.32891e-14,-nan,-nan,-nan
1581238728.027121534,-0.0176532,-0.00210056,-7.77942e-14,-nan,-nan,-nan
1581238728.033791297,-0.0181029,-0.00243794,-9.13628e-14,-nan,-nan,-nan
1581238728.040053767,-0.0165063,-0.00237331,-9.0711e-14,-nan,-nan,-nan
1581238728.046285959,-0.019151,-0.0029089,-1.1408e-13,-nan,-nan,-nan
1581238728.052901722,-0.0160336,-0.00226035,-8.84044e-14,-nan,-nan,-nan
1581238728.059182056,-0.0205678,-0.00276497,-1.11222e-13,-nan,-nan,-nan
1581238728.101821732,-0.0174986,-0.00212565,-7.86638e-14,-nan,-nan,-nan
1581238728.108149639,-0.0179473,-0.00190751,-6.35346e-14,-nan,-nan,-nan
1581238728.114918654,-0.0176788,-0.00188564,-7.0468e-14,-nan,-nan,-nan
1581238728.121860530,-0.0189992,-0.00204553,-7.3475e-14,-nan,-nan,-nan
1581238728.128121749,-0.0178908,-0.00189919,-6.78624e-14,-nan,-nan,-nan
1581238728.134910449,-0.0184609,-0.00216393,-7.91135e-14,-nan,-nan,-nan
1581238728.141198164,-0.0174861,-0.00244231,-9.22786e-14,-nan,-nan,-nan
1581238728.147896728,-0.016749,-0.00247391,-1.00163e-13,-nan,-nan,-nan
1581238728.154195698,-0.0195269,-0.0027187,-1.13456e-13,-nan,-nan,-nan
1581238728.160980006,-0.0174921,-0.00241651,-1.01458e-13,-nan,-nan,-nan
1581238728.202174301,-0.0179362,-0.00218547,-8.30199e-14,-nan,-nan,-nan
1581238728.208883218,-0.0188987,-0.00192387,-6.7132e-14,-nan,-nan,-nan
1581238728.251886622,-0.0181467,-0.00189226,-6.66422e-14,-nan,-nan,-nan
1581238728.258321397,-0.0194724,-0.00246319,-1.00308e-13,-nan,-nan,-nan
1581238728.265154316,-0.0163396,-0.00245683,-9.89326e-14,-nan,-nan,-nan
1581238728.271806485,-0.0180277,-0.00271224,-1.09293e-13,-nan,-nan,-nan
1581238728.278199445,-0.0181092,-0.00263666,-1.0777e-13,-nan,-nan,-nan
1581238728.284952287,-0.0166817,-0.00234244,-9.2129e-14,-nan,-nan,-nan
1581238728.292822255,-0.0182702,-0.00244798,-9.62915e-14,-nan,-nan,-nan
1581238728.299195876,-0.0181558,-0.00219681,-8.0856e-14,-nan,-nan,-nan
1581238728.305939378,-0.0167918,-0.0017627,-6.17794e-14,-nan,-nan,-nan
1581238728.312790002,-0.0187574,-0.00180288,-5.94896e-14,-nan,-nan,-nan
1581238728.319032614,-0.0175581,-0.00183271,-6.58592e-14,-nan,-nan,-nan
1581238728.361880009,-0.0181054,-0.00199509,-7.2955e-14,-nan,-nan,-nan
1581238728.368783736,-0.0187745,-0.00258754,-1.07149e-13,-nan,-nan,-nan
1581238728.375035742,-0.0200171,-0.0026622,-1.09343e-13,-nan,-nan,-nan
1581238728.381843693,-0.01639,-0.0021959,-9.14789e-14,-nan,-nan,-nan
1581238728.389255240,-0.0185834,-0.00260401,-1.06169e-13,-nan,-nan,-nan
1581238728.396226067,-0.0174537,-0.0023746,-9.27312e-14,-nan,-nan,-nan
1581238728.403296844,-0.018505,-0.00227105,-9.34589e-14,-nan,-nan,-nan
1581238728.410221773,-0.0176288,-0.00174747,-6.51726e-14,-nan,-nan,-nan
1581238728.416949583,-0.0192358,-0.00159163,-5.11397e-14,-nan,-nan,-nan
1581238728.423251295,-0.0190604,-0.00142022,-3.87528e-14,-nan,-nan,-nan
1581238728.430308927,-0.018117,-0.0013479,-3.60864e-14,-nan,-nan,-nan
1581238728.437067481,-0.0170554,-0.00127395,-3.43353e-14,-nan,-nan,-nan
1581238728.480277490,-0.0180071,-0.00230391,-9.15491e-14,-nan,-nan,-nan
1581238728.486947361,-0.0179398,-0.00318214,-1.39426e-13,-nan,-nan,-nan
1581238728.493705244,-0.0175911,-0.00267049,-1.09718e-13,-nan,-nan,-nan
1581238728.501166679,-0.0161738,-0.0019291,-6.99318e-14,-nan,-nan,-nan
1581238728.507832980,-0.0182936,-0.00180862,-6.19057e-14,-nan,-nan,-nan
1581238728.514933298,-0.0187349,-0.00159159,-5.25048e-14,-nan,-nan,-nan
1581238728.521320768,-0.0191764,-0.00164138,-5.13667e-14,-nan,-nan,-nan
1581238728.527944499,-0.0165859,-0.00133607,-3.48116e-14,-nan,-nan,-nan
1581238728.534265053,-0.018243,-0.00149383,-3.80746e-14,-nan,-nan,-nan
1581238728.541224408,-0.0195448,-0.00135036,-3.12954e-14,-nan,-nan,-nan
1581238728.580859870,-0.0179917,-0.00198241,-7.44723e-14,-nan,-nan,-nan
1581238728.625386467,-0.00443928,-0.000746449,-3.21652e-14,-nan,-nan,-nan
1581238728.632019852,-0.10296,-0.0115973,-4.36918e-13,-nan,-nan,-nan
1581238728.638350435,-0.0187883,-0.0016926,-5.44614e-14,-nan,-nan,-nan
1581238728.645161994,-0.0187075,-0.00161829,-5.21335e-14,-nan,-nan,-nan
1581238728.651889216,-0.0177724,-0.00141498,-4.45311e-14,-nan,-nan,-nan
1581238728.658296351,-0.0186285,-0.00133418,-3.65214e-14,-nan,-nan,-nan
1581238728.665018328,-0.0195267,-0.00142936,-3.47133e-14,-nan,-nan,-nan
1581238728.671872749,-0.0159878,-0.00118717,-3.2372e-14,-nan,-nan,-nan
1581238728.678362074,-0.0190481,-0.00181898,-6.40433e-14,-nan,-nan,-nan
1581238728.686788121,-0.017425,-0.00215732,-8.29767e-14,-nan,-nan,-nan
1581238728.693317318,-0.0181371,-0.00251657,-1.03832e-13,-nan,-nan,-nan
1581238728.699902037,-0.0169967,-0.00231543,-9.45003e-14,-nan,-nan,-nan
1581238728.767291189,-0.0179771,-0.00203981,-7.80115e-14,-nan,-nan,-nan
1581238728.774203989,-0.0218049,-0.00152691,-4.38647e-14,-nan,-nan,-nan
1581238728.781084136,-0.0176805,-0.00114072,-2.80511e-14,-nan,-nan,-nan
1581238728.788982123,-0.0185505,-0.00125173,-3.3115e-14,-nan,-nan,-nan
1581238728.795864059,-0.0180507,-0.00180954,-6.46788e-14,-nan,-nan,-nan
1581238728.802837926,-0.0192019,-0.00212563,-8.9835e-14,-nan,-nan,-nan
1581238728.844910107,-0.0186641,-0.00252029,-1.09057e-13,-nan,-nan,-nan
1581238728.851516535,-0.0191909,-0.00242076,-1.03755e-13,-nan,-nan,-nan
1581238728.857993634,-0.0174824,-0.00172913,-6.5434e-14,-nan,-nan,-nan
1581238728.865037975,-0.0184267,-0.00166833,-5.6611e-14,-nan,-nan,-nan
1581238728.871401139,-0.0198847,-0.00149265,-4.7577e-14,-nan,-nan,-nan
1581238728.914084904,-0.00279319,-0.000209229,-7.18848e-15,-nan,-nan,-nan
1581238728.921015100,-0.118011,-0.00866875,-2.66054e-13,-nan,-nan,-nan
1581238728.927205975,-0.0182948,-0.00231518,-9.36498e-14,-nan,-nan,-nan
1581238728.933985442,-0.016657,-0.00208733,-8.43302e-14,-nan,-nan,-nan
1581238728.940835813,-0.01928,-0.00242687,-1.01587e-13,-nan,-nan,-nan
1581238728.947298295,-0.0188499,-0.00230291,-9.59787e-14,-nan,-nan,-nan
1581238728.954186768,-0.0188303,-0.0024198,-1.03706e-13,-nan,-nan,-nan
1581238728.961224701,-0.0166811,-0.00220636,-9.16991e-14,-nan,-nan,-nan
1581238729.002118649,-0.0186874,-0.00199404,-7.75228e-14,-nan,-nan,-nan
1581238729.009127315,-0.0187775,-0.0015,-5.00997e-14,-nan,-nan,-nan
1581238729.015264698,-0.0204468,-0.00162257,-4.8434e-14,-nan,-nan,-nan
1581238729.021890244,-0.0169134,-0.001283,-4.02856e-14,-nan,-nan,-nan
1581238729.065829627,-0.0186733,-0.00159759,-5.51948e-14,-nan,-nan,-nan
1581238729.072192374,-0.0207128,-0.00263832,-1.12555e-13,-nan,-nan,-nan
1581238729.078926863,-0.0161976,-0.00227512,-9.91038e-14,-nan,-nan,-nan
1581238729.085217231,-0.0188245,-0.0027411,-1.18175e-13,-nan,-nan,-nan
1581238729.093321825,-0.0192648,-0.00278321,-1.21056e-13,-nan,-nan,-nan
1581238729.099976461,-0.0169485,-0.00204276,-8.77607e-14,-nan,-nan,-nan
1581238729.106849967,-0.0201718,-0.00176501,-6.97387e-14,-nan,-nan,-nan
1581238729.113742678,-0.0196108,-0.00156792,-5.50449e-14,-nan,-nan,-nan
1581238729.120089074,-0.0173442,-0.00142583,-4.48931e-14,-nan,-nan,-nan
1581238729.127094165,-0.018727,-0.00148014,-4.67652e-14,-nan,-nan,-nan
1581238729.133232085,-0.020808,-0.00152388,-5.29855e-14,-nan,-nan,-nan
1581238729.175988318,-0.0190532,-0.00136833,-4.358e-14,-nan,-nan,-nan
1581238729.215829213,-0.0189236,-0.00208243,-8.59282e-14,-nan,-nan,-nan
1581238729.222400760,-0.0183933,-0.00269319,-1.15726e-13,-nan,-nan,-nan
1581238729.228929911,-0.0173478,-0.00252799,-1.10126e-13,-nan,-nan,-nan
1581238729.235677369,-0.019644,-0.00216071,-8.93629e-14,-nan,-nan,-nan
1581238729.242071397,-0.0185584,-0.0013495,-4.59093e-14,-nan,-nan,-nan
1581238729.249011783,-0.0194538,-0.00129307,-3.78493e-14,-nan,-nan,-nan
1581238729.255271864,-0.0195273,-0.00123927,-3.63003e-14,-nan,-nan,-nan
1581238729.262091529,-0.0177529,-0.00120572,-3.76268e-14,-nan,-nan,-nan
1581238729.268427304,-0.0200374,-0.00153212,-5.07119e-14,-nan,-nan,-nan
1581238729.275040410,-0.0179154,-0.00139929,-4.54605e-14,-nan,-nan,-nan
1581238729.281811129,-0.0194384,-0.00133769,-3.97842e-14,-nan,-nan,-nan
1581238729.325787313,-0.0187862,-0.00162602,-5.80651e-14,-nan,-nan,-nan
