timestamp,posx,posy,posz,ox,oy,oz, ow
1581238725.729749817,0.719838,0.000655474,0.692506,-0.000361899,0.707006,0.000350085,0.707207
1581238725.735919577,0.719838,0.000656001,0.692502,-0.000368772,0.707008,0.00034447,0.707206
1581238725.790913056,0.719821,0.000632204,0.692446,-0.000341252,0.707008,0.000338343,0.707205
1581238725.831763326,0.719364,0.000599234,0.692314,-0.000257637,0.707039,0.000380749,0.707174
1581238725.838078095,0.719229,0.000600317,0.692305,-0.00027418,0.70704,0.000359359,0.707174
1581238725.844814650,0.719077,0.000603456,0.692311,-0.000279019,0.707032,0.000349197,0.707182
1581238725.851642600,0.71891,0.000607976,0.692327,-0.000281344,0.707018,0.00034115,0.707195
1581238725.858142635,0.718756,0.000607629,0.692336,-0.000283858,0.70701,0.000331137,0.707204
1581238725.865118784,0.718571,0.000600356,0.692349,-0.000290223,0.707001,0.000313496,0.707212
1581238725.871823438,0.718377,0.000592843,0.692373,-0.000304568,0.706992,0.000294615,0.707221
1581238725.878172483,0.718207,0.000586177,0.692393,-0.000318481,0.706988,0.000280324,0.707225
1581238725.884966333,0.718007,0.000578018,0.692416,-0.000334882,0.706985,0.000263095,0.707229
1581238725.892926545,0.717785,0.000571926,0.692436,-0.000355227,0.706985,0.0002493,0.707228
1581238725.899739742,0.717589,0.00056925,0.692454,-0.000374659,0.706985,0.000237729,0.707228
1581238725.942823014,0.716447,0.000541827,0.692555,-0.000376323,0.706944,0.000194739,0.707269
1581238725.948987820,0.716272,0.000532525,0.692554,-0.000354737,0.706942,0.0001999,0.707272
1581238725.955703533,0.7161,0.000524215,0.692552,-0.00034404,0.706941,0.00020053,0.707272
1581238725.962739093,0.715924,0.000517361,0.692553,-0.000338114,0.706945,0.000205909,0.707268
1581238725.969587789,0.715774,0.000511952,0.692555,-0.000328819,0.706949,0.000214687,0.707265
1581238725.975984887,0.715604,0.000509176,0.692549,-0.000326424,0.706957,0.000222491,0.707257
1581238725.982810780,0.715437,0.000508561,0.692541,-0.000319542,0.706964,0.000236049,0.707249
1581238725.990147209,0.715268,0.000511259,0.69254,-0.000309024,0.706966,0.000253675,0.707247
1581238725.997014348,0.715096,0.000517271,0.69254,-0.000313236,0.706967,0.000258514,0.707246
1581238726.003763115,0.714924,0.00052481,0.692535,-0.000318764,0.706969,0.000260458,0.707245
1581238726.010166556,0.714779,0.000531468,0.692531,-0.000331068,0.706969,0.000254417,0.707244
1581238726.016870207,0.714611,0.00053828,0.692527,-0.000333739,0.706966,0.000254721,0.707248
