timestamp,x,y,z,a,b,c
1581238348.572827743,-0.0162526,-0.0031025,-1.10717e-13,-nan,-nan,-nan
1581238348.579790563,-0.0146418,-0.00293553,-1.08967e-13,-nan,-nan,-nan
1581238348.586452468,-0.0172718,-0.00293148,-1.03607e-13,-nan,-nan,-nan
1581238348.592732847,-0.0177588,-0.00250733,-8.01959e-14,-nan,-nan,-nan
1581238348.599471719,-0.0146151,-0.00230496,-7.00479e-14,-nan,-nan,-nan
1581238348.605799345,-0.0154933,-0.00251054,-7.31057e-14,-nan,-nan,-nan
1581238348.612595241,-0.0146025,-0.00221011,-6.7473e-14,-nan,-nan,-nan
1581238348.618982153,-0.0168762,-0.00266362,-8.83774e-14,-nan,-nan,-nan
1581238348.625407638,-0.0183028,-0.00291391,-9.84558e-14,-nan,-nan,-nan
1581238348.712530009,-0.0156177,-0.00280251,-9.75139e-14,-nan,-nan,-nan
1581238348.718963504,-0.0169549,-0.00347145,-1.34761e-13,-nan,-nan,-nan
1581238348.725474635,-0.0152762,-0.00319451,-1.22539e-13,-nan,-nan,-nan
1581238348.732324580,-0.0161198,-0.00330879,-1.24827e-13,-nan,-nan,-nan
1581238348.738750899,-0.0172638,-0.00367877,-1.39118e-13,-nan,-nan,-nan
1581238348.745553453,-0.0145333,-0.00286107,-1.11688e-13,-nan,-nan,-nan
1581238348.751758641,-0.0173503,-0.00319735,-1.18429e-13,-nan,-nan,-nan
1581238348.758641086,-0.0145878,-0.00263888,-8.82381e-14,-nan,-nan,-nan
1581238348.765596042,-0.0158307,-0.00274658,-9.52181e-14,-nan,-nan,-nan
1581238348.773273899,-0.0164518,-0.00256236,-8.21864e-14,-nan,-nan,-nan
1581238348.780456512,-0.0162626,-0.00246404,-7.89657e-14,-nan,-nan,-nan
1581238348.822977900,-0.00266918,-0.000438352,-1.4835e-14,-nan,-nan,-nan
1581238348.831425668,-0.0854073,-0.01615,-5.95958e-13,-nan,-nan,-nan
1581238348.837765483,-0.0161362,-0.00223534,-6.75838e-14,-nan,-nan,-nan
1581238348.844523851,-0.0174281,-0.00223651,-6.63592e-14,-nan,-nan,-nan
1581238348.850920551,-0.0174714,-0.00229175,-6.69719e-14,-nan,-nan,-nan
1581238348.857559048,-0.0149706,-0.00217427,-6.30002e-14,-nan,-nan,-nan
1581238348.863902481,-0.0170171,-0.00251703,-7.82724e-14,-nan,-nan,-nan
1581238348.871604791,-0.01652,-0.00231137,-7.45343e-14,-nan,-nan,-nan
1581238348.878637635,-0.0170604,-0.00269306,-9.12431e-14,-nan,-nan,-nan
1581238348.884641100,-0.0154562,-0.00288587,-1.04532e-13,-nan,-nan,-nan
1581238348.891574525,-0.0158089,-0.00310939,-1.14943e-13,-nan,-nan,-nan
1581238348.897773472,-0.0170602,-0.00326739,-1.23253e-13,-nan,-nan,-nan
1581238348.940548650,-0.0167243,-0.00263193,-9.12339e-14,-nan,-nan,-nan
1581238348.947541659,-0.0163644,-0.0023314,-6.88709e-14,-nan,-nan,-nan
1581238348.953543418,-0.0154877,-0.00229408,-7.10467e-14,-nan,-nan,-nan
1581238348.959856547,-0.0174326,-0.00275574,-9.66171e-14,-nan,-nan,-nan
1581238348.966610720,-0.0159173,-0.00292463,-1.09074e-13,-nan,-nan,-nan
1581238348.974512307,-0.0166392,-0.00342839,-1.33795e-13,-nan,-nan,-nan
1581238349.015001817,-0.0162509,-0.00313276,-1.183e-13,-nan,-nan,-nan
1581238349.021562914,-0.0159391,-0.00231033,-7.73723e-14,-nan,-nan,-nan
1581238349.027737758,-0.0178116,-0.00257556,-8.46531e-14,-nan,-nan,-nan
1581238349.034691340,-0.0155911,-0.00243226,-8.41692e-14,-nan,-nan,-nan
1581238349.040932627,-0.0175341,-0.00286422,-1.02971e-13,-nan,-nan,-nan
1581238349.050854686,-0.0152171,-0.00283818,-1.05312e-13,-nan,-nan,-nan
1581238349.090746127,-0.0165282,-0.00273733,-9.60677e-14,-nan,-nan,-nan
1581238349.097397792,-0.0173324,-0.00203475,-5.56076e-14,-nan,-nan,-nan
1581238349.103817336,-0.0171661,-0.00196513,-5.19961e-14,-nan,-nan,-nan
1581238349.110562633,-0.0168003,-0.00180025,-5.03074e-14,-nan,-nan,-nan
1581238349.117412223,-0.0173793,-0.00193667,-5.11415e-14,-nan,-nan,-nan
1581238349.156828246,-0.00303022,-0.000473916,-1.70815e-14,-nan,-nan,-nan
1581238349.163563714,-0.102414,-0.0218078,-8.85007e-13,-nan,-nan,-nan
1581238349.170584174,-0.0149502,-0.00227403,-7.55431e-14,-nan,-nan,-nan
1581238349.177317898,-0.0194151,-0.00226134,-6.92791e-14,-nan,-nan,-nan
1581238349.183508532,-0.016154,-0.00176373,-4.8932e-14,-nan,-nan,-nan
1581238349.189752263,-0.0166255,-0.00189916,-5.3457e-14,-nan,-nan,-nan
1581238349.233006765,-0.0167507,-0.00260333,-9.07868e-14,-nan,-nan,-nan
1581238349.239832893,-0.0154483,-0.00354968,-1.52985e-13,-nan,-nan,-nan
1581238349.246572363,-0.0178345,-0.00371052,-1.59104e-13,-nan,-nan,-nan
1581238349.252861076,-0.0184765,-0.00337077,-1.38545e-13,-nan,-nan,-nan
1581238349.259650571,-0.0160714,-0.00249261,-9.23462e-14,-nan,-nan,-nan
1581238349.265885447,-0.0176593,-0.00220291,-6.47869e-14,-nan,-nan,-nan
1581238349.273849343,-0.0172509,-0.00187318,-4.9964e-14,-nan,-nan,-nan
1581238349.280756872,-0.0173811,-0.00186946,-5.67385e-14,-nan,-nan,-nan
1581238349.286826972,-0.0192726,-0.00200752,-5.15329e-14,-nan,-nan,-nan
1581238349.293647031,-0.0147809,-0.00166618,-4.54961e-14,-nan,-nan,-nan
1581238349.299893236,-0.0173721,-0.0020307,-5.62361e-14,-nan,-nan,-nan
1581238349.306492224,-0.0161201,-0.00237278,-8.38865e-14,-nan,-nan,-nan
1581238349.383871144,-0.0169042,-0.00274604,-1.00804e-13,-nan,-nan,-nan
1581238349.390795202,-0.0160351,-0.00192608,-5.74439e-14,-nan,-nan,-nan
1581238349.397060319,-0.0179506,-0.00256289,-9.19712e-14,-nan,-nan,-nan
1581238349.403953232,-0.0174228,-0.00317123,-1.25991e-13,-nan,-nan,-nan
1581238349.410539007,-0.0154335,-0.00325817,-1.32496e-13,-nan,-nan,-nan
1581238349.416958574,-0.0163293,-0.00358787,-1.45989e-13,-nan,-nan,-nan
1581238349.423553356,-0.0156673,-0.00323376,-1.31373e-13,-nan,-nan,-nan
1581238349.429802050,-0.0176701,-0.00347662,-1.41357e-13,-nan,-nan,-nan
1581238349.436557387,-0.0166765,-0.00315004,-1.30178e-13,-nan,-nan,-nan
1581238349.443416654,-0.0171472,-0.00256717,-9.14614e-14,-nan,-nan,-nan
1581238349.449748613,-0.0156937,-0.00185596,-5.11822e-14,-nan,-nan,-nan
1581238349.492601361,-0.01739,-0.00219364,-6.9972e-14,-nan,-nan,-nan
1581238349.499069560,-0.0168736,-0.00243721,-9.02106e-14,-nan,-nan,-nan
1581238349.506423590,-0.0188353,-0.00293837,-1.05731e-13,-nan,-nan,-nan
1581238349.512928854,-0.0162299,-0.00284804,-1.04491e-13,-nan,-nan,-nan
1581238349.519558504,-0.0148675,-0.00254088,-9.49031e-14,-nan,-nan,-nan
1581238349.525912603,-0.0194908,-0.00303733,-1.18561e-13,-nan,-nan,-nan
1581238349.532687440,-0.0154851,-0.00254195,-9.90058e-14,-nan,-nan,-nan
1581238349.539305892,-0.0160159,-0.00249624,-9.18478e-14,-nan,-nan,-nan
1581238349.545607174,-0.017288,-0.00253095,-8.68623e-14,-nan,-nan,-nan
1581238349.551842607,-0.0186207,-0.0026055,-8.98267e-14,-nan,-nan,-nan
1581238349.557960621,-0.016659,-0.0020557,-6.40774e-14,-nan,-nan,-nan
1581238349.564629385,-0.0157317,-0.00199517,-6.74209e-14,-nan,-nan,-nan
1581238349.608909023,-0.0160438,-0.00306608,-1.2171e-13,-nan,-nan,-nan
1581238349.615553931,-0.0176843,-0.00339646,-1.33164e-13,-nan,-nan,-nan
1581238349.621886771,-0.0175905,-0.00248304,-8.71537e-14,-nan,-nan,-nan
1581238349.628707053,-0.0161133,-0.00189345,-5.72067e-14,-nan,-nan,-nan
1581238349.635417598,-0.0175164,-0.00199255,-5.95262e-14,-nan,-nan,-nan
1581238349.641800159,-0.0158689,-0.00193087,-5.72606e-14,-nan,-nan,-nan
1581238349.648452049,-0.0172045,-0.00193438,-5.43334e-14,-nan,-nan,-nan
1581238349.654831824,-0.0166938,-0.00179674,-5.14439e-14,-nan,-nan,-nan
1581238349.661627876,-0.0176671,-0.00192034,-5.60058e-14,-nan,-nan,-nan
1581238349.668896196,-0.0150925,-0.0020165,-6.5586e-14,-nan,-nan,-nan
1581238349.675668029,-0.0178813,-0.00315084,-1.1975e-13,-nan,-nan,-nan
1581238349.719489915,-0.00272426,-0.00052682,-2.16685e-14,-nan,-nan,-nan
1581238349.725922961,-0.0965681,-0.0167673,-6.54585e-13,-nan,-nan,-nan
1581238349.732806217,-0.0185536,-0.00265002,-8.65014e-14,-nan,-nan,-nan
1581238349.739715258,-0.0153496,-0.00206871,-6.88156e-14,-nan,-nan,-nan
1581238349.746451269,-0.0184434,-0.00233672,-7.96702e-14,-nan,-nan,-nan
1581238349.752866884,-0.0180401,-0.00229013,-7.91684e-14,-nan,-nan,-nan
1581238349.759538217,-0.016237,-0.00229826,-8.03282e-14,-nan,-nan,-nan
1581238349.768781091,-0.0161062,-0.00272595,-1.03081e-13,-nan,-nan,-nan
1581238349.775715563,-0.0170173,-0.0029683,-1.18675e-13,-nan,-nan,-nan
1581238349.782408811,-0.0180691,-0.00309662,-1.23147e-13,-nan,-nan,-nan
1581238349.788792729,-0.0179171,-0.00288264,-1.11478e-13,-nan,-nan,-nan
1581238349.829923942,-0.0175552,-0.00204611,-6.44111e-14,-nan,-nan,-nan
1581238349.873434133,-0.0167462,-0.00270516,-1.05005e-13,-nan,-nan,-nan
1581238349.879804911,-0.0169581,-0.00337517,-1.46629e-13,-nan,-nan,-nan
1581238349.886665238,-0.0182923,-0.00330626,-1.40376e-13,-nan,-nan,-nan
1581238349.892965399,-0.0177792,-0.00251638,-9.37806e-14,-nan,-nan,-nan
1581238349.899756985,-0.0150993,-0.00176108,-5.5142e-14,-nan,-nan,-nan
1581238349.906500006,-0.0195258,-0.0018397,-5.02567e-14,-nan,-nan,-nan
1581238349.912912894,-0.0188049,-0.00156602,-4.12705e-14,-nan,-nan,-nan
1581238349.919641714,-0.0166303,-0.00147745,-3.66367e-14,-nan,-nan,-nan
1581238349.925867964,-0.0180182,-0.0019361,-5.64007e-14,-nan,-nan,-nan
1581238349.932816923,-0.0146658,-0.00146654,-3.97245e-14,-nan,-nan,-nan
1581238349.939397883,-0.0194029,-0.00251839,-8.75987e-14,-nan,-nan,-nan
1581238349.982940504,-0.00280749,-0.000471198,-1.86709e-14,-nan,-nan,-nan
1581238350.021875378,-0.032091,-0.00462934,-1.68308e-13,-nan,-nan,-nan
1581238350.028585259,-0.0182711,-0.00177409,-5.18417e-14,-nan,-nan,-nan
1581238350.034751090,-0.0168297,-0.00249588,-9.43043e-14,-nan,-nan,-nan
1581238350.041513983,-0.0182155,-0.0030588,-1.25081e-13,-nan,-nan,-nan
1581238350.047664800,-0.0165972,-0.0029276,-1.18271e-13,-nan,-nan,-nan
1581238350.053860197,-0.0188131,-0.00370538,-1.55819e-13,-nan,-nan,-nan
1581238350.060485014,-0.016437,-0.0033866,-1.44269e-13,-nan,-nan,-nan
1581238350.068734390,-0.0143782,-0.00273815,-1.17588e-13,-nan,-nan,-nan
1581238350.075363996,-0.0220127,-0.00383257,-1.6059e-13,-nan,-nan,-nan
1581238350.081534810,-0.0157152,-0.0023233,-8.72033e-14,-nan,-nan,-nan
1581238350.088458764,-0.0151176,-0.00194413,-6.2493e-14,-nan,-nan,-nan
1581238350.132730630,-0.0179158,-0.00168696,-4.8136e-14,-nan,-nan,-nan
1581238350.139575143,-0.0180117,-0.00272399,-1.0997e-13,-nan,-nan,-nan
1581238350.146137103,-0.0182934,-0.00328,-1.40234e-13,-nan,-nan,-nan
1581238350.152767995,-0.0156407,-0.00310561,-1.31754e-13,-nan,-nan,-nan
1581238350.159346992,-0.0177929,-0.00366502,-1.60569e-13,-nan,-nan,-nan
1581238350.165652741,-0.0174569,-0.0034136,-1.52969e-13,-nan,-nan,-nan
1581238350.173463653,-0.0180955,-0.00319552,-1.35212e-13,-nan,-nan,-nan
1581238350.179822886,-0.0194517,-0.00244677,-8.66098e-14,-nan,-nan,-nan
1581238350.186651183,-0.0155224,-0.00173667,-5.71486e-14,-nan,-nan,-nan
1581238350.192962267,-0.0177224,-0.00183889,-5.42052e-14,-nan,-nan,-nan
1581238350.199772730,-0.0173593,-0.00153893,-4.41466e-14,-nan,-nan,-nan
1581238350.206445478,-0.0189833,-0.00151272,-3.5944e-14,-nan,-nan,-nan
1581238350.250635451,-0.0172493,-0.00220709,-7.78616e-14,-nan,-nan,-nan
1581238350.256901798,-0.0176311,-0.00344013,-1.48815e-13,-nan,-nan,-nan
1581238350.263726643,-0.0166478,-0.00323414,-1.42393e-13,-nan,-nan,-nan
1581238350.271628060,-0.0172721,-0.00340539,-1.47083e-13,-nan,-nan,-nan
1581238350.278034596,-0.0180407,-0.00300811,-1.22059e-13,-nan,-nan,-nan
1581238350.284894614,-0.0176806,-0.00200473,-6.57345e-14,-nan,-nan,-nan
1581238350.291571303,-0.0169204,-0.00159363,-4.56586e-14,-nan,-nan,-nan
1581238350.297901127,-0.0184697,-0.00159158,-4.06694e-14,-nan,-nan,-nan
1581238350.304618739,-0.017005,-0.0014439,-3.98691e-14,-nan,-nan,-nan
1581238350.310951712,-0.0190864,-0.00153295,-3.94021e-14,-nan,-nan,-nan
1581238350.317621064,-0.0161649,-0.00149674,-3.88011e-14,-nan,-nan,-nan
1581238350.401718502,-0.01769,-0.00248632,-9.67922e-14,-nan,-nan,-nan
1581238350.408579110,-0.0181435,-0.00134689,-2.70006e-14,-nan,-nan,-nan
1581238350.414888575,-0.0197995,-0.00143799,-3.19442e-14,-nan,-nan,-nan
1581238350.421687164,-0.0163793,-0.00128082,-3.49798e-14,-nan,-nan,-nan
1581238350.428662600,-0.0180274,-0.00196864,-6.57907e-14,-nan,-nan,-nan
1581238350.434937210,-0.0173485,-0.00262019,-9.76877e-14,-nan,-nan,-nan
1581238350.441675440,-0.0150863,-0.0025876,-9.93782e-14,-nan,-nan,-nan
1581238350.448364670,-0.0174134,-0.00292353,-1.18701e-13,-nan,-nan,-nan
1581238350.454675419,-0.0169577,-0.00285393,-1.19523e-13,-nan,-nan,-nan
1581238350.461465725,-0.0176766,-0.00301984,-1.25414e-13,-nan,-nan,-nan
1581238350.467842974,-0.0189561,-0.00331148,-1.37109e-13,-nan,-nan,-nan
1581238350.474729115,-0.0141644,-0.00266667,-1.09618e-13,-nan,-nan,-nan
1581238350.551618280,-0.0174006,-0.00202618,-6.94054e-14,-nan,-nan,-nan
1581238350.558074615,-0.0178807,-0.0031,-1.30899e-13,-nan,-nan,-nan
1581238350.564692454,-0.0165825,-0.00301497,-1.28468e-13,-nan,-nan,-nan
1581238350.572560378,-0.0167404,-0.00303417,-1.25192e-13,-nan,-nan,-nan
1581238350.578870288,-0.0162348,-0.00282606,-1.16744e-13,-nan,-nan,-nan
1581238350.585541165,-0.0178967,-0.00262857,-1.03756e-13,-nan,-nan,-nan
1581238350.591899694,-0.0184965,-0.00197363,-6.69144e-14,-nan,-nan,-nan
1581238350.598591287,-0.016918,-0.00172127,-5.32996e-14,-nan,-nan,-nan
1581238350.605005466,-0.0175851,-0.0016895,-4.70974e-14,-nan,-nan,-nan
1581238350.611564643,-0.0171489,-0.00152732,-4.58671e-14,-nan,-nan,-nan
1581238350.618083157,-0.0191288,-0.00157979,-4.79877e-14,-nan,-nan,-nan
1581238350.661085062,-0.00243947,-0.000223759,-6.32664e-15,-nan,-nan,-nan
1581238350.669100042,-0.0954143,-0.0127228,-4.79569e-13,-nan,-nan,-nan
1581238350.675745447,-0.0184283,-0.00346365,-1.47752e-13,-nan,-nan,-nan
1581238350.682380889,-0.0183391,-0.00313927,-1.33312e-13,-nan,-nan,-nan
1581238350.688817173,-0.0195679,-0.00292367,-1.19674e-13,-nan,-nan,-nan
1581238350.695545063,-0.015543,-0.00187679,-6.66525e-14,-nan,-nan,-nan
1581238350.701932380,-0.0181337,-0.00195813,-6.67635e-14,-nan,-nan,-nan
1581238350.708650975,-0.0178874,-0.00165184,-5.5049e-14,-nan,-nan,-nan
1581238350.715405487,-0.0190063,-0.00153152,-4.57979e-14,-nan,-nan,-nan
1581238350.721682222,-0.0175934,-0.00135561,-3.4573e-14,-nan,-nan,-nan
1581238350.728020981,-0.018428,-0.00141317,-3.35094e-14,-nan,-nan,-nan
1581238350.734817264,-0.0162218,-0.00140327,-3.74258e-14,-nan,-nan,-nan
1581238350.777799885,-0.0179047,-0.00244245,-9.67074e-14,-nan,-nan,-nan
1581238350.784588171,-0.0191345,-0.00310879,-1.40721e-13,-nan,-nan,-nan
1581238350.790890238,-0.0189055,-0.00314794,-1.36257e-13,-nan,-nan,-nan
1581238350.797763180,-0.0161469,-0.00220772,-8.67437e-14,-nan,-nan,-nan
1581238350.804481788,-0.0183872,-0.00195176,-6.68599e-14,-nan,-nan,-nan
1581238350.810916027,-0.0207114,-0.00164767,-5.15156e-14,-nan,-nan,-nan
1581238350.817649474,-0.0169576,-0.00139105,-4.48661e-14,-nan,-nan,-nan
1581238350.869777820,-0.0178513,-0.00178796,-6.14043e-14,-nan,-nan,-nan
1581238350.875957038,-0.0211469,-0.00336306,-1.42676e-13,-nan,-nan,-nan
1581238350.882742962,-0.0172314,-0.0027652,-1.20821e-13,-nan,-nan,-nan
1581238350.888953082,-0.0183849,-0.00315548,-1.35932e-13,-nan,-nan,-nan
1581238350.895671753,-0.016022,-0.00300048,-1.29484e-13,-nan,-nan,-nan
1581238350.905693162,-0.0176818,-0.00254695,-1.03651e-13,-nan,-nan,-nan
1581238350.912584504,-0.0186109,-0.00176069,-5.56442e-14,-nan,-nan,-nan
1581238350.918921855,-0.0202881,-0.00164328,-4.69233e-14,-nan,-nan,-nan
1581238350.925671218,-0.0158716,-0.00137978,-4.06377e-14,-nan,-nan,-nan
1581238350.932024397,-0.018349,-0.00149079,-4.12143e-14,-nan,-nan,-nan
1581238350.938779835,-0.0172239,-0.00130067,-3.4589e-14,-nan,-nan,-nan
1581238350.945573211,-0.0186511,-0.00127407,-2.97777e-14,-nan,-nan,-nan
1581238350.984974531,-0.0179424,-0.00221123,-8.50152e-14,-nan,-nan,-nan
1581238350.991651423,-0.0181182,-0.00312079,-1.34081e-13,-nan,-nan,-nan
1581238350.997811738,-0.0170851,-0.00292318,-1.26386e-13,-nan,-nan,-nan
1581238351.004490683,-0.0187338,-0.00306642,-1.32745e-13,-nan,-nan,-nan
1581238351.046742976,-0.0181977,-0.00168309,-5.6004e-14,-nan,-nan,-nan
1581238351.053400957,-0.0185666,-0.00137419,-3.54375e-14,-nan,-nan,-nan
1581238351.059811792,-0.0165554,-0.00124941,-2.84151e-14,-nan,-nan,-nan
1581238351.066979501,-0.0210229,-0.00147787,-3.97192e-14,-nan,-nan,-nan
1581238351.074734433,-0.0169486,-0.00178977,-6.7562e-14,-nan,-nan,-nan
1581238351.081033710,-0.0194375,-0.00240726,-9.88327e-14,-nan,-nan,-nan
1581238351.087733066,-0.0164902,-0.00248111,-1.02166e-13,-nan,-nan,-nan
1581238351.094460852,-0.0180912,-0.00280497,-1.15825e-13,-nan,-nan,-nan
1581238351.101429297,-0.01827,-0.00273388,-1.18271e-13,-nan,-nan,-nan
1581238351.107830317,-0.0204204,-0.00327155,-1.44109e-13,-nan,-nan,-nan
1581238351.114477018,-0.0162641,-0.00277711,-1.23258e-13,-nan,-nan,-nan
1581238351.154142376,-0.00310268,-0.000491986,-2.12591e-14,-nan,-nan,-nan
1581238351.199204613,-0.0319111,-0.00284467,-9.27807e-14,-nan,-nan,-nan
1581238351.205901587,-0.020125,-0.00256688,-1.06045e-13,-nan,-nan,-nan
1581238351.211999045,-0.0166247,-0.00237938,-1.01655e-13,-nan,-nan,-nan
1581238351.219014268,-0.0192657,-0.00301074,-1.27671e-13,-nan,-nan,-nan
1581238351.225789128,-0.0158707,-0.0025044,-1.10798e-13,-nan,-nan,-nan
1581238351.232449653,-0.0187825,-0.00310364,-1.40711e-13,-nan,-nan,-nan
1581238351.239173542,-0.0184789,-0.00300489,-1.31061e-13,-nan,-nan,-nan
1581238351.245754931,-0.0198458,-0.00220489,-8.36257e-14,-nan,-nan,-nan
1581238351.252587020,-0.0160784,-0.00134256,-4.14229e-14,-nan,-nan,-nan
1581238351.258990688,-0.0186221,-0.00131067,-3.24003e-14,-nan,-nan,-nan
1581238351.265695681,-0.0171873,-0.0012502,-3.1908e-14,-nan,-nan,-nan
1581238351.340869909,-0.0185405,-0.00186894,-6.81327e-14,-nan,-nan,-nan
1581238351.347653465,-0.0162119,-0.00252008,-1.06228e-13,-nan,-nan,-nan
1581238351.353959970,-0.0184686,-0.00287806,-1.23632e-13,-nan,-nan,-nan
1581238351.360928611,-0.0183647,-0.00271684,-1.17314e-13,-nan,-nan,-nan
1581238351.368799539,-0.0178962,-0.00241768,-1.05217e-13,-nan,-nan,-nan
1581238351.375700244,-0.0188707,-0.00179578,-6.71547e-14,-nan,-nan,-nan
1581238351.382026756,-0.0191901,-0.00147869,-4.29004e-14,-nan,-nan,-nan
1581238351.388866162,-0.0199001,-0.00151955,-4.35018e-14,-nan,-nan,-nan
1581238351.395629146,-0.016684,-0.00113823,-3.20485e-14,-nan,-nan,-nan
1581238351.402455960,-0.0197287,-0.00129399,-3.4812e-14,-nan,-nan,-nan
1581238351.408974162,-0.0188425,-0.00130838,-3.36255e-14,-nan,-nan,-nan
1581238351.415583864,-0.0176095,-0.00118112,-3.07782e-14,-nan,-nan,-nan
1581238351.457903450,-0.0187797,-0.00205541,-8.24672e-14,-nan,-nan,-nan
1581238351.464722592,-0.0176979,-0.00226948,-9.60504e-14,-nan,-nan,-nan
1581238351.476015260,-0.0196039,-0.00272528,-1.21866e-13,-nan,-nan,-nan
1581238351.483081769,-0.0184515,-0.00254607,-1.13457e-13,-nan,-nan,-nan
1581238351.489632302,-0.0177326,-0.00226894,-9.33947e-14,-nan,-nan,-nan
1581238351.496555440,-0.0188073,-0.00179524,-6.57712e-14,-nan,-nan,-nan
1581238351.502855118,-0.0186826,-0.0013779,-4.53622e-14,-nan,-nan,-nan
1581238351.509487136,-0.019319,-0.0014286,-4.15268e-14,-nan,-nan,-nan
1581238351.515942639,-0.0185568,-0.00154594,-4.72075e-14,-nan,-nan,-nan
1581238351.522605121,-0.0175782,-0.00127789,-3.70791e-14,-nan,-nan,-nan
1581238351.528964250,-0.0195323,-0.00128123,-3.81827e-14,-nan,-nan,-nan
1581238351.571965771,-0.00412829,-0.000241496,-6.60968e-15,-nan,-nan,-nan
1581238351.579609906,-0.0973609,-0.0105057,-4.03075e-13,-nan,-nan,-nan
1581238351.585781991,-0.017791,-0.00223848,-9.42563e-14,-nan,-nan,-nan
1581238351.592533395,-0.0191047,-0.00253373,-1.08868e-13,-nan,-nan,-nan
1581238351.598918815,-0.0206763,-0.00259959,-1.09077e-13,-nan,-nan,-nan
1581238351.605555113,-0.0160733,-0.00217411,-9.13209e-14,-nan,-nan,-nan
1581238351.612048936,-0.0187748,-0.00252364,-1.06873e-13,-nan,-nan,-nan
1581238351.618719530,-0.0172998,-0.0020424,-8.02497e-14,-nan,-nan,-nan
1581238351.658883776,-0.0189941,-0.00144094,-4.69481e-14,-nan,-nan,-nan
1581238351.664970749,-0.0201511,-0.00127657,-3.48772e-14,-nan,-nan,-nan
1581238351.672781003,-0.0176663,-0.00116247,-3.16163e-14,-nan,-nan,-nan
1581238351.679065229,-0.0197363,-0.00134553,-3.91777e-14,-nan,-nan,-nan
1581238351.721876331,-0.0184871,-0.00224576,-9.37627e-14,-nan,-nan,-nan
1581238351.728745829,-0.0200573,-0.00267471,-1.19604e-13,-nan,-nan,-nan
1581238351.735615329,-0.0196848,-0.00230755,-1.02761e-13,-nan,-nan,-nan
1581238351.742514558,-0.019082,-0.00185061,-6.99579e-14,-nan,-nan,-nan
1581238351.748977978,-0.0202856,-0.00167956,-5.38551e-14,-nan,-nan,-nan
1581238351.755621534,-0.0170297,-0.00124741,-4.16259e-14,-nan,-nan,-nan
1581238351.761903931,-0.0203501,-0.00133245,-3.962e-14,-nan,-nan,-nan
1581238351.802825345,-0.0188719,-0.00130796,-3.93157e-14,-nan,-nan,-nan
1581238351.809033356,-0.0208871,-0.00189216,-6.9175e-14,-nan,-nan,-nan
1581238351.815565060,-0.0165154,-0.0016797,-6.31495e-14,-nan,-nan,-nan
1581238351.822713476,-0.018364,-0.00202356,-8.24202e-14,-nan,-nan,-nan
1581238351.865587648,-0.00330792,-0.0003497,-1.47537e-14,-nan,-nan,-nan
1581238351.873022144,-0.100384,-0.0125543,-5.2926e-13,-nan,-nan,-nan
1581238351.879934569,-0.0171344,-0.00128418,-4.10556e-14,-nan,-nan,-nan
1581238351.886557733,-0.0198849,-0.00127649,-3.82928e-14,-nan,-nan,-nan
1581238351.892857051,-0.0213056,-0.00137774,-4.2067e-14,-nan,-nan,-nan
1581238351.899769886,-0.0168135,-0.00119821,-3.79931e-14,-nan,-nan,-nan
