timestamp,x,y,z,a,b,c
1581245631.014869577,-0.0169853,-0.00284976,-1.04739e-13,-nan,-nan,-nan
1581245631.092341583,-0.00971653,-0.00163931,-5.78498e-14,-nan,-nan,-nan
1581245631.098930948,-0.0930053,-0.0164707,-5.62249e-13,-nan,-nan,-nan
1581245631.105746575,-0.0171349,-0.00393473,-1.5271e-13,-nan,-nan,-nan
1581245631.111942973,-0.0139302,-0.00305355,-1.20781e-13,-nan,-nan,-nan
1581245631.119852486,-0.0147495,-0.00305922,-1.21646e-13,-nan,-nan,-nan
1581245631.126683371,-0.0181786,-0.00380067,-1.42424e-13,-nan,-nan,-nan
1581245631.133068729,-0.0164274,-0.00317616,-1.0947e-13,-nan,-nan,-nan
1581245631.139807943,-0.0141249,-0.00239908,-8.10546e-14,-nan,-nan,-nan
1581245631.146059156,-0.0154705,-0.00245094,-8.12367e-14,-nan,-nan,-nan
1581245631.152650870,-0.0178707,-0.00300354,-1.00456e-13,-nan,-nan,-nan
1581245631.158930333,-0.0145641,-0.00253053,-8.71367e-14,-nan,-nan,-nan
1581245631.165190834,-0.0174638,-0.0033361,-1.20977e-13,-nan,-nan,-nan
1581245631.209967762,-0.0158089,-0.00274448,-9.60547e-14,-nan,-nan,-nan
1581245631.216196648,-0.0171345,-0.00243941,-7.33695e-14,-nan,-nan,-nan
1581245631.223994278,-0.015956,-0.00239194,-6.97725e-14,-nan,-nan,-nan
1581245631.230798271,-0.0152326,-0.00202045,-5.65955e-14,-nan,-nan,-nan
1581245631.237188640,-0.0167001,-0.00224356,-6.37131e-14,-nan,-nan,-nan
1581245631.243919918,-0.0159609,-0.00205806,-5.80585e-14,-nan,-nan,-nan
1581245631.250922728,-0.0162621,-0.00240059,-7.50156e-14,-nan,-nan,-nan
1581245631.257840865,-0.0156934,-0.00310629,-1.13077e-13,-nan,-nan,-nan
1581245631.264580600,-0.0165454,-0.00367356,-1.4493e-13,-nan,-nan,-nan
1581245631.271212471,-0.0169357,-0.00361709,-1.48539e-13,-nan,-nan,-nan
1581245631.277891893,-0.0157008,-0.00334751,-1.32364e-13,-nan,-nan,-nan
1581245631.287740793,-0.0111303,-0.00235777,-9.04786e-14,-nan,-nan,-nan
1581245631.326738908,-0.0177784,-0.00293651,-1.01287e-13,-nan,-nan,-nan
1581245631.333694147,-0.0162142,-0.00258084,-9.07233e-14,-nan,-nan,-nan
1581245631.339677604,-0.0185314,-0.00341387,-1.26519e-13,-nan,-nan,-nan
1581245631.346028178,-0.0140331,-0.0028313,-1.05205e-13,-nan,-nan,-nan
1581245631.352622786,-0.0176286,-0.00358376,-1.35689e-13,-nan,-nan,-nan
1581245631.358802572,-0.0147708,-0.00272782,-1.01792e-13,-nan,-nan,-nan
1581245631.364978934,-0.0169565,-0.00262266,-9.25954e-14,-nan,-nan,-nan
1581245631.371636859,-0.0180032,-0.00256993,-8.44974e-14,-nan,-nan,-nan
1581245631.377883102,-0.0162277,-0.00224561,-7.10995e-14,-nan,-nan,-nan
1581245631.384012330,-0.0159988,-0.00221754,-6.65398e-14,-nan,-nan,-nan
1581245631.390631597,-0.0185808,-0.00244437,-7.09409e-14,-nan,-nan,-nan
1581245631.433785623,-0.0165006,-0.00263098,-9.19166e-14,-nan,-nan,-nan
1581245631.440171242,-0.0162787,-0.00381917,-1.54692e-13,-nan,-nan,-nan
1581245631.446903043,-0.0146981,-0.00339858,-1.35806e-13,-nan,-nan,-nan
1581245631.453795490,-0.0167146,-0.00363327,-1.44717e-13,-nan,-nan,-nan
1581245631.460057432,-0.0188256,-0.00316753,-1.16235e-13,-nan,-nan,-nan
1581245631.466877479,-0.0150498,-0.00184406,-5.61999e-14,-nan,-nan,-nan
1581245631.473184062,-0.0173848,-0.00221009,-6.00506e-14,-nan,-nan,-nan
1581245631.479877971,-0.0153117,-0.00213035,-6.36392e-14,-nan,-nan,-nan
1581245631.486213088,-0.0182591,-0.00228335,-7.07122e-14,-nan,-nan,-nan
1581245631.541987518,-0.0164195,-0.00278937,-9.99218e-14,-nan,-nan,-nan
1581245631.548275088,-0.0169509,-0.00300404,-1.1142e-13,-nan,-nan,-nan
1581245631.558562222,-0.0163567,-0.00246261,-8.41146e-14,-nan,-nan,-nan
1581245631.564902896,-0.0176614,-0.00251237,-7.80594e-14,-nan,-nan,-nan
1581245631.571598887,-0.0157302,-0.00190029,-5.86243e-14,-nan,-nan,-nan
1581245631.578071073,-0.0185985,-0.00253416,-8.13671e-14,-nan,-nan,-nan
1581245631.584745917,-0.0152149,-0.00215978,-7.25463e-14,-nan,-nan,-nan
1581245631.591378886,-0.0172485,-0.00255214,-8.57389e-14,-nan,-nan,-nan
1581245631.598094477,-0.0151245,-0.00257223,-9.11621e-14,-nan,-nan,-nan
1581245631.604696206,-0.0170087,-0.00322493,-1.22295e-13,-nan,-nan,-nan
1581245631.611136795,-0.0176446,-0.00325881,-1.29636e-13,-nan,-nan,-nan
1581245631.617882927,-0.0163686,-0.00291596,-1.13946e-13,-nan,-nan,-nan
1581245631.624168495,-0.0163894,-0.00305725,-1.1364e-13,-nan,-nan,-nan
1581245631.665261868,-0.0169667,-0.00261948,-9.03843e-14,-nan,-nan,-nan
1581245631.708859346,-0.0164859,-0.00281215,-1.04943e-13,-nan,-nan,-nan
1581245631.715838734,-0.0172024,-0.00293773,-1.13054e-13,-nan,-nan,-nan
1581245631.723055106,-0.0172168,-0.00308308,-1.1649e-13,-nan,-nan,-nan
1581245631.729847664,-0.0156181,-0.00249845,-8.56143e-14,-nan,-nan,-nan
1581245631.736192958,-0.0173345,-0.00247504,-8.29948e-14,-nan,-nan,-nan
1581245631.742862333,-0.0166753,-0.00213017,-7.28414e-14,-nan,-nan,-nan
1581245631.749150313,-0.0182422,-0.00232808,-7.24839e-14,-nan,-nan,-nan
1581245631.755921030,-0.0158668,-0.00209079,-6.82653e-14,-nan,-nan,-nan
1581245631.762654245,-0.0180855,-0.00235686,-7.93159e-14,-nan,-nan,-nan
1581245631.768780948,-0.0170904,-0.00235432,-8.59763e-14,-nan,-nan,-nan
1581245631.775780494,-0.0175802,-0.00282725,-1.08975e-13,-nan,-nan,-nan
1581245631.818284130,-0.017457,-0.00301334,-1.18299e-13,-nan,-nan,-nan
1581245631.859961917,-0.0166824,-0.00231855,-7.93957e-14,-nan,-nan,-nan
1581245631.866702680,-0.0179149,-0.00283963,-1.07183e-13,-nan,-nan,-nan
1581245631.873035775,-0.0180982,-0.00330924,-1.28e-13,-nan,-nan,-nan
1581245631.879904983,-0.0146174,-0.00261516,-1.00135e-13,-nan,-nan,-nan
1581245631.886709623,-0.0170715,-0.00290786,-1.11574e-13,-nan,-nan,-nan
1581245631.893014119,-0.0163257,-0.00280082,-1.08144e-13,-nan,-nan,-nan
1581245631.899748283,-0.0180922,-0.00299052,-1.1792e-13,-nan,-nan,-nan
1581245631.906194604,-0.0175916,-0.002628,-9.42809e-14,-nan,-nan,-nan
1581245631.912959709,-0.015241,-0.0020902,-6.49868e-14,-nan,-nan,-nan
1581245631.920768385,-0.0155093,-0.00207064,-6.96017e-14,-nan,-nan,-nan
1581245631.927657537,-0.0204456,-0.00260956,-8.83391e-14,-nan,-nan,-nan
1581245631.970919739,-0.0167915,-0.00258855,-9.28611e-14,-nan,-nan,-nan
1581245631.977092714,-0.0146726,-0.00282862,-1.04759e-13,-nan,-nan,-nan
1581245631.983614121,-0.0164522,-0.00306569,-1.13733e-13,-nan,-nan,-nan
1581245631.990188388,-0.0162913,-0.00280451,-1.09939e-13,-nan,-nan,-nan
1581245631.996612768,-0.0174129,-0.00281629,-1.02649e-13,-nan,-nan,-nan
1581245632.002884907,-0.0156271,-0.00229975,-7.77906e-14,-nan,-nan,-nan
1581245632.009204707,-0.0167264,-0.00247304,-8.0631e-14,-nan,-nan,-nan
1581245632.015973089,-0.0152628,-0.0020707,-6.64129e-14,-nan,-nan,-nan
1581245632.023284629,-0.01726,-0.00238298,-7.72844e-14,-nan,-nan,-nan
1581245632.031147690,-0.0186914,-0.00262845,-9.02669e-14,-nan,-nan,-nan
1581245632.037313928,-0.0151669,-0.00232231,-8.33271e-14,-nan,-nan,-nan
1581245632.044095687,-0.0162514,-0.00281134,-1.01901e-13,-nan,-nan,-nan
1581245632.121242059,-0.0165331,-0.00253494,-9.02947e-14,-nan,-nan,-nan
1581245632.128015624,-0.01707,-0.00246941,-8.69879e-14,-nan,-nan,-nan
1581245632.134841833,-0.0171777,-0.00275362,-1.01045e-13,-nan,-nan,-nan
1581245632.141780062,-0.0165484,-0.00289574,-1.11028e-13,-nan,-nan,-nan
1581245632.148029702,-0.0169961,-0.0028715,-1.17191e-13,-nan,-nan,-nan
1581245632.154813623,-0.0176744,-0.00301625,-1.17579e-13,-nan,-nan,-nan
1581245632.160991682,-0.0161692,-0.00261963,-9.83982e-14,-nan,-nan,-nan
1581245632.168237719,-0.0168271,-0.00274089,-1.06354e-13,-nan,-nan,-nan
1581245632.174730596,-0.0176266,-0.00284891,-1.06227e-13,-nan,-nan,-nan
1581245632.180934628,-0.0168669,-0.00236568,-8.31722e-14,-nan,-nan,-nan
1581245632.187166917,-0.0194937,-0.00248288,-8.44713e-14,-nan,-nan,-nan
1581245632.230827114,-0.0022822,-0.000323253,-1.05436e-14,-nan,-nan,-nan
1581245632.237206466,-0.105232,-0.0153353,-5.53277e-13,-nan,-nan,-nan
1581245632.244029872,-0.0185615,-0.0030685,-1.19327e-13,-nan,-nan,-nan
1581245632.250828963,-0.015349,-0.0025015,-9.7215e-14,-nan,-nan,-nan
1581245632.257176415,-0.0177732,-0.00284763,-1.09159e-13,-nan,-nan,-nan
1581245632.263984366,-0.015869,-0.00248611,-9.48201e-14,-nan,-nan,-nan
1581245632.270822815,-0.0178293,-0.00258514,-9.4617e-14,-nan,-nan,-nan
1581245632.277029438,-0.0174269,-0.00218624,-7.82504e-14,-nan,-nan,-nan
1581245632.283702741,-0.0188524,-0.00223641,-7.58609e-14,-nan,-nan,-nan
1581245632.290709965,-0.0170586,-0.00200483,-6.14197e-14,-nan,-nan,-nan
1581245632.297625473,-0.0162294,-0.00212308,-6.5957e-14,-nan,-nan,-nan
1581245632.304154891,-0.0178626,-0.00222297,-7.71572e-14,-nan,-nan,-nan
1581245632.347854341,-0.0172214,-0.00268981,-1.02944e-13,-nan,-nan,-nan
1581245632.354143770,-0.0186677,-0.00307283,-1.18557e-13,-nan,-nan,-nan
1581245632.360819412,-0.0147745,-0.00237808,-8.87213e-14,-nan,-nan,-nan
1581245632.367196439,-0.0178072,-0.00235771,-8.24324e-14,-nan,-nan,-nan
1581245632.373920380,-0.0170741,-0.00198957,-6.74723e-14,-nan,-nan,-nan
1581245632.380149753,-0.0186162,-0.00229962,-7.94156e-14,-nan,-nan,-nan
1581245632.386851849,-0.016138,-0.0019823,-6.30708e-14,-nan,-nan,-nan
1581245632.393118778,-0.0175823,-0.00216407,-6.91354e-14,-nan,-nan,-nan
1581245632.432914433,-0.0169113,-0.00257266,-9.60161e-14,-nan,-nan,-nan
1581245632.439135229,-0.017751,-0.00297574,-1.18967e-13,-nan,-nan,-nan
1581245632.445755824,-0.0163649,-0.00268098,-1.05077e-13,-nan,-nan,-nan
1581245632.491080162,-0.0180086,-0.0028427,-1.1259e-13,-nan,-nan,-nan
1581245632.495199004,-0.0175591,-0.00212483,-7.38576e-14,-nan,-nan,-nan
1581245632.501981259,-0.0174671,-0.00213793,-7.69258e-14,-nan,-nan,-nan
1581245632.508209029,-0.0184565,-0.00238369,-8.80843e-14,-nan,-nan,-nan
1581245632.514862580,-0.0160028,-0.0024469,-9.22965e-14,-nan,-nan,-nan
1581245632.522854840,-0.0170995,-0.00288873,-1.16326e-13,-nan,-nan,-nan
1581245632.529798477,-0.0179431,-0.00286388,-1.14295e-13,-nan,-nan,-nan
1581245632.539153317,-0.0184838,-0.00277357,-1.1152e-13,-nan,-nan,-nan
1581245632.546067904,-0.0162418,-0.00264402,-1.03603e-13,-nan,-nan,-nan
1581245632.552298106,-0.0168819,-0.00284097,-1.08208e-13,-nan,-nan,-nan
1581245632.558973466,-0.0171516,-0.00227725,-8.75653e-14,-nan,-nan,-nan
1581245632.565861227,-0.0187176,-0.00223051,-7.92866e-14,-nan,-nan,-nan
1581245632.608342764,-0.017721,-0.00206337,-6.97781e-14,-nan,-nan,-nan
1581245632.615026598,-0.0145502,-0.00221922,-8.26151e-14,-nan,-nan,-nan
1581245632.626761910,-0.0121227,-0.00197702,-7.89427e-14,-nan,-nan,-nan
1581245632.633059386,-0.028757,-0.00462133,-1.87265e-13,-nan,-nan,-nan
1581245632.639978453,-0.0158314,-0.00249559,-9.66735e-14,-nan,-nan,-nan
1581245632.646723954,-0.017472,-0.00272906,-1.05261e-13,-nan,-nan,-nan
1581245632.653051020,-0.0175106,-0.00275005,-1.06137e-13,-nan,-nan,-nan
1581245632.700208608,-0.0175781,-0.00197984,-6.51328e-14,-nan,-nan,-nan
1581245632.707072486,-0.0179113,-0.00235926,-7.97956e-14,-nan,-nan,-nan
1581245632.713990365,-0.0148867,-0.00251387,-9.96308e-14,-nan,-nan,-nan
1581245632.721265779,-0.0152951,-0.0027218,-1.13324e-13,-nan,-nan,-nan
1581245632.767841257,-0.0193596,-0.0033753,-1.43012e-13,-nan,-nan,-nan
1581245632.771916474,-0.0176622,-0.00242563,-9.11462e-14,-nan,-nan,-nan
1581245632.778000641,-0.0163455,-0.00151747,-3.98044e-14,-nan,-nan,-nan
1581245632.784627064,-0.0183913,-0.00182722,-5.31929e-14,-nan,-nan,-nan
1581245632.791012897,-0.0169452,-0.00163083,-4.79762e-14,-nan,-nan,-nan
1581245632.797299726,-0.0182364,-0.00195456,-6.06803e-14,-nan,-nan,-nan
1581245632.803918460,-0.016865,-0.00199446,-6.8972e-14,-nan,-nan,-nan
1581245632.810719313,-0.0177733,-0.00272224,-1.07439e-13,-nan,-nan,-nan
1581245632.816978043,-0.0169108,-0.00281175,-1.16697e-13,-nan,-nan,-nan
1581245632.824850478,-0.0178165,-0.00314219,-1.32599e-13,-nan,-nan,-nan
1581245632.831680169,-0.0173227,-0.00313931,-1.28971e-13,-nan,-nan,-nan
1581245632.837915401,-0.0167324,-0.00287674,-1.19136e-13,-nan,-nan,-nan
1581245632.880360337,-0.0179468,-0.00201534,-6.87861e-14,-nan,-nan,-nan
1581245632.886935702,-0.0174822,-0.00162561,-5.07103e-14,-nan,-nan,-nan
1581245632.893242591,-0.0188,-0.00182902,-5.57157e-14,-nan,-nan,-nan
1581245632.900003871,-0.0168145,-0.00190304,-6.44571e-14,-nan,-nan,-nan
1581245632.906830941,-0.0169912,-0.00253818,-9.70019e-14,-nan,-nan,-nan
1581245632.912992176,-0.0172227,-0.00277334,-1.18374e-13,-nan,-nan,-nan
1581245632.920756894,-0.016324,-0.00272716,-1.17517e-13,-nan,-nan,-nan
1581245632.927098721,-0.0184063,-0.00307651,-1.30924e-13,-nan,-nan,-nan
1581245632.968992915,-0.01786,-0.00237165,-9.03442e-14,-nan,-nan,-nan
1581245632.975209079,-0.0184974,-0.0015705,-4.23802e-14,-nan,-nan,-nan
1581245632.981867816,-0.0177294,-0.00146554,-4.19016e-14,-nan,-nan,-nan
1581245632.988242207,-0.0191658,-0.00141885,-3.67367e-14,-nan,-nan,-nan
1581245633.031930883,-0.017275,-0.00266714,-1.07226e-13,-nan,-nan,-nan
1581245633.038165614,-0.0158301,-0.00271041,-1.10541e-13,-nan,-nan,-nan
1581245633.044774323,-0.0181475,-0.00294624,-1.21915e-13,-nan,-nan,-nan
1581245633.051209122,-0.0182923,-0.00230169,-8.67551e-14,-nan,-nan,-nan
1581245633.057955951,-0.0171755,-0.00174512,-5.78976e-14,-nan,-nan,-nan
1581245633.064301306,-0.0179177,-0.00166021,-4.62442e-14,-nan,-nan,-nan
1581245633.070915088,-0.016807,-0.00146339,-3.93049e-14,-nan,-nan,-nan
1581245633.077098733,-0.0193807,-0.00160331,-4.55296e-14,-nan,-nan,-nan
1581245633.084127596,-0.0166977,-0.00158365,-4.95492e-14,-nan,-nan,-nan
1581245633.090857473,-0.0177846,-0.00160314,-4.50734e-14,-nan,-nan,-nan
1581245633.097204519,-0.0185598,-0.00157011,-4.34833e-14,-nan,-nan,-nan
1581245633.141151787,-0.00406156,-0.000472201,-1.64063e-14,-nan,-nan,-nan
1581245633.147933824,-0.0970582,-0.0166474,-6.98201e-13,-nan,-nan,-nan
1581245633.154705489,-0.0179445,-0.00211132,-7.45413e-14,-nan,-nan,-nan
1581245633.161017622,-0.0164006,-0.00186497,-6.45655e-14,-nan,-nan,-nan
1581245633.167849713,-0.0188226,-0.00169436,-5.27798e-14,-nan,-nan,-nan
1581245633.174044106,-0.0181848,-0.0014249,-4.13833e-14,-nan,-nan,-nan
1581245633.180669577,-0.0192488,-0.00143052,-3.73585e-14,-nan,-nan,-nan
1581245633.186819818,-0.0171614,-0.00133722,-3.13091e-14,-nan,-nan,-nan
1581245633.228909670,-0.0178179,-0.00221441,-8.3227e-14,-nan,-nan,-nan
1581245633.235070149,-0.0183559,-0.00329156,-1.41395e-13,-nan,-nan,-nan
1581245633.242120903,-0.016726,-0.00283605,-1.22983e-13,-nan,-nan,-nan
1581245633.248708666,-0.0190673,-0.00310641,-1.35812e-13,-nan,-nan,-nan
1581245633.258849245,-0.0172249,-0.00223138,-8.3887e-14,-nan,-nan,-nan
1581245633.265179632,-0.0180523,-0.00171347,-5.11903e-14,-nan,-nan,-nan
1581245633.272085971,-0.0171669,-0.00150054,-4.6927e-14,-nan,-nan,-nan
1581245633.278978053,-0.0188825,-0.00157456,-4.82573e-14,-nan,-nan,-nan
1581245633.285270468,-0.019062,-0.00163247,-4.62918e-14,-nan,-nan,-nan
1581245633.291942976,-0.016881,-0.00143141,-3.98495e-14,-nan,-nan,-nan
1581245633.298723711,-0.0184275,-0.00149039,-4.08479e-14,-nan,-nan,-nan
1581245633.304872945,-0.0175481,-0.00143069,-3.96097e-14,-nan,-nan,-nan
1581245633.344084152,-0.0180115,-0.00255331,-1.04905e-13,-nan,-nan,-nan
1581245633.351078418,-0.0181197,-0.00319326,-1.4243e-13,-nan,-nan,-nan
1581245633.357215457,-0.016888,-0.00290163,-1.24205e-13,-nan,-nan,-nan
1581245633.367209815,-0.0131393,-0.00162747,-6.3971e-14,-nan,-nan,-nan
1581245633.374058040,-0.025729,-0.0022096,-6.99357e-14,-nan,-nan,-nan
1581245633.380325295,-0.0192409,-0.00158535,-4.70768e-14,-nan,-nan,-nan
1581245633.387131976,-0.0159663,-0.00131452,-3.8117e-14,-nan,-nan,-nan
1581245633.393792725,-0.0203296,-0.00150285,-4.05974e-14,-nan,-nan,-nan
1581245633.400071834,-0.0190426,-0.0012752,-3.03534e-14,-nan,-nan,-nan
1581245633.406878184,-0.0174775,-0.00114192,-2.71482e-14,-nan,-nan,-nan
1581245633.413057168,-0.0201021,-0.00175589,-5.36402e-14,-nan,-nan,-nan
1581245633.453039162,-0.00268502,-0.000335471,-1.33057e-14,-nan,-nan,-nan
1581245633.459325287,-0.116654,-0.0177903,-7.53678e-13,-nan,-nan,-nan
1581245633.465962848,-0.0161203,-0.00244917,-1.03762e-13,-nan,-nan,-nan
1581245633.472005982,-0.0186823,-0.00219628,-8.75724e-14,-nan,-nan,-nan
1581245633.514992436,-0.0182396,-0.00148534,-4.43335e-14,-nan,-nan,-nan
1581245633.522357587,-0.0182942,-0.00127128,-2.81339e-14,-nan,-nan,-nan
1581245633.529025349,-0.0204906,-0.00195691,-6.87911e-14,-nan,-nan,-nan
1581245633.542795438,-0.0178534,-0.00227741,-9.3711e-14,-nan,-nan,-nan
1581245633.549138130,-0.0174012,-0.00260762,-1.09307e-13,-nan,-nan,-nan
1581245633.555861861,-0.0175995,-0.00270895,-1.13444e-13,-nan,-nan,-nan
1581245633.562345038,-0.0189922,-0.00295246,-1.30266e-13,-nan,-nan,-nan
1581245633.568837191,-0.0179235,-0.00295733,-1.31847e-13,-nan,-nan,-nan
1581245633.575196970,-0.0187519,-0.00314592,-1.37769e-13,-nan,-nan,-nan
1581245633.581849603,-0.0173291,-0.0023059,-9.36134e-14,-nan,-nan,-nan
1581245633.588219706,-0.0185304,-0.00186536,-6.55839e-14,-nan,-nan,-nan
1581245633.594988858,-0.0174844,-0.0015126,-4.91287e-14,-nan,-nan,-nan
1581245633.673637611,-0.0104234,-0.000800118,-2.33225e-14,-nan,-nan,-nan
1581245633.680197604,-0.112438,-0.0151344,-5.92409e-13,-nan,-nan,-nan
1581245633.686830439,-0.0172006,-0.00296327,-1.27567e-13,-nan,-nan,-nan
1581245633.692988762,-0.0173577,-0.00302292,-1.357e-13,-nan,-nan,-nan
1581245633.699273404,-0.018243,-0.00278724,-1.15256e-13,-nan,-nan,-nan
1581245633.705937670,-0.0170484,-0.00175183,-6.04026e-14,-nan,-nan,-nan
1581245633.712862290,-0.0179853,-0.00144971,-4.04759e-14,-nan,-nan,-nan
1581245633.720259996,-0.0155946,-0.00116288,-2.72895e-14,-nan,-nan,-nan
1581245633.726845701,-0.0198139,-0.00168722,-4.96495e-14,-nan,-nan,-nan
1581245633.733149574,-0.0186819,-0.00166302,-5.15723e-14,-nan,-nan,-nan
1581245633.739962394,-0.0175882,-0.00144181,-4.5655e-14,-nan,-nan,-nan
1581245633.750803656,-0.0180354,-0.00131246,-3.39643e-14,-nan,-nan,-nan
1581245633.757970359,-0.0179479,-0.00127043,-3.09998e-14,-nan,-nan,-nan
1581245633.797191760,-0.0178712,-0.0022873,-9.06464e-14,-nan,-nan,-nan
1581245633.803771578,-0.0195141,-0.00314021,-1.3691e-13,-nan,-nan,-nan
1581245633.809861940,-0.0157298,-0.0026774,-1.1436e-13,-nan,-nan,-nan
1581245633.816161964,-0.0165364,-0.00259923,-1.10078e-13,-nan,-nan,-nan
1581245633.823287553,-0.0201568,-0.00232583,-8.77043e-14,-nan,-nan,-nan
1581245633.830169437,-0.0163082,-0.00141045,-4.79586e-14,-nan,-nan,-nan
1581245633.836251212,-0.01852,-0.00131628,-3.84282e-14,-nan,-nan,-nan
1581245633.842864420,-0.0193484,-0.0014489,-4.25774e-14,-nan,-nan,-nan
1581245633.849110357,-0.0171137,-0.00138612,-3.88366e-14,-nan,-nan,-nan
1581245633.855353221,-0.0212091,-0.00146139,-4.05743e-14,-nan,-nan,-nan
1581245633.899025386,-0.0180289,-0.00165218,-5.71281e-14,-nan,-nan,-nan
1581245633.905151889,-0.0197128,-0.00250271,-1.03996e-13,-nan,-nan,-nan
1581245633.911970242,-0.0166906,-0.00219639,-9.05747e-14,-nan,-nan,-nan
1581245633.918214018,-0.0185531,-0.00257191,-1.07662e-13,-nan,-nan,-nan
1581245633.926160345,-0.0168236,-0.00247165,-1.03903e-13,-nan,-nan,-nan
1581245633.932821770,-0.0196274,-0.00277556,-1.22833e-13,-nan,-nan,-nan
1581245633.939082369,-0.0178657,-0.00243636,-1.07879e-13,-nan,-nan,-nan
1581245633.945708824,-0.0195848,-0.00230588,-9.53629e-14,-nan,-nan,-nan
1581245633.952786020,-0.0153198,-0.00147959,-5.23576e-14,-nan,-nan,-nan
1581245633.959719014,-0.0212674,-0.00174366,-5.54856e-14,-nan,-nan,-nan
1581245633.966053393,-0.0185168,-0.00136244,-4.42388e-14,-nan,-nan,-nan
1581245634.009182906,-0.00425674,-0.000342356,-1.02813e-14,-nan,-nan,-nan
1581245634.015957433,-0.103264,-0.00814747,-2.55392e-13,-nan,-nan,-nan
1581245634.023737390,-0.0181837,-0.00233202,-9.51265e-14,-nan,-nan,-nan
1581245634.030173046,-0.0179641,-0.00218147,-9.11592e-14,-nan,-nan,-nan
1581245634.036825345,-0.0201805,-0.00242182,-1.02828e-13,-nan,-nan,-nan
1581245634.043330782,-0.0198113,-0.00243957,-1.06167e-13,-nan,-nan,-nan
1581245634.049906030,-0.0182271,-0.00239896,-1.03546e-13,-nan,-nan,-nan
1581245634.056385493,-0.0196599,-0.00248746,-1.0781e-13,-nan,-nan,-nan
1581245634.062959194,-0.0185316,-0.00234329,-1.01852e-13,-nan,-nan,-nan
1581245634.102839820,-0.0195597,-0.0016779,-6.18607e-14,-nan,-nan,-nan
1581245634.108894524,-0.0189688,-0.00133135,-4.28338e-14,-nan,-nan,-nan
1581245634.115746282,-0.0195645,-0.00131329,-3.87197e-14,-nan,-nan,-nan
1581245634.162901160,-0.0192665,-0.00179232,-6.8315e-14,-nan,-nan,-nan
1581245634.169118560,-0.0193871,-0.00261465,-1.14374e-13,-nan,-nan,-nan
1581245634.176074389,-0.0163473,-0.002387,-1.02514e-13,-nan,-nan,-nan
1581245634.182791957,-0.019931,-0.00272422,-1.20978e-13,-nan,-nan,-nan
1581245634.189183400,-0.0205473,-0.00244209,-1.07258e-13,-nan,-nan,-nan
1581245634.195882264,-0.0194224,-0.00174995,-7.28513e-14,-nan,-nan,-nan
1581245634.202727565,-0.0198268,-0.00155393,-5.71386e-14,-nan,-nan,-nan
1581245634.209030060,-0.017867,-0.0013963,-4.35891e-14,-nan,-nan,-nan
1581245634.215776581,-0.0201098,-0.00141214,-4.6568e-14,-nan,-nan,-nan
1581245634.256277982,-0.0188311,-0.00133353,-4.16351e-14,-nan,-nan,-nan
1581245634.262927786,-0.0190718,-0.00148293,-4.79685e-14,-nan,-nan,-nan
1581245634.307571862,-0.00249238,-0.000234466,-8.56233e-15,-nan,-nan,-nan
1581245634.314185942,-0.118583,-0.0148861,-6.26992e-13,-nan,-nan,-nan
