timestamp,va1,va2,va3,va4,va5,va6,va7
1581245536.813659624,-0.0115125,-0.059432,-2.84736e-05,-0.0865001,-0.125082,-0.020842,0.139526
1581245536.821561218,-0.0120578,-0.062944,6.80824e-05,-0.0929977,-0.131235,-0.0207645,0.143892
1581245536.828419417,-0.0124865,-0.0642412,0.000181707,-0.0924333,-0.133702,-0.0195216,0.14758
1581245536.834710868,-0.0131004,-0.0677556,-3.59117e-05,-0.0960843,-0.138219,-0.0203464,0.151269
1581245536.841544727,-0.0116817,-0.0600392,-8.53394e-05,-0.0883141,-0.123568,-0.0193809,0.13962
1581245536.847814253,-0.0141354,-0.0696496,-0.000163242,-0.10422,-0.146256,-0.0245065,0.162519
1581245536.854683757,-0.0106375,-0.0543224,3.46457e-05,-0.0783954,-0.114705,-0.0204434,0.126368
1581245536.861387201,-0.0128845,-0.0648108,0,-0.0949599,-0.134203,-0.0254686,0.149315
1581245536.916100465,-0.00157018,-0.00815773,-3.2873e-06,-0.0118547,-0.0162852,-0.00344279,0.0185825
1581245536.969819485,-0.0106906,-0.06386,0,-0.0933147,-0.130788,-0.0232976,0.143834
1581245536.975753621,-0.0880623,-0.528041,8.54447e-05,-0.768789,-1.03677,-0.210064,1.14193
1581245536.982454874,-0.0116918,-0.0646766,-8.73977e-06,-0.0928698,-0.126639,-0.0217746,0.142733
1581245536.988626403,-0.0113806,-0.0621069,9.7214e-06,-0.0890896,-0.119681,-0.0187245,0.132384
1581245536.995316879,-0.0128429,-0.0705828,-0.000115618,-0.102743,-0.139108,-0.0210515,0.154471
1581245537.001529295,-0.0106318,-0.0569514,-3.63747e-05,-0.0821076,-0.11391,-0.0172255,0.123716
1581245537.007743663,-0.0110354,-0.060661,2.87638e-05,-0.0862121,-0.11812,-0.0190698,0.131351
1581245537.015432195,-0.0135931,-0.0719959,0.000106584,-0.103387,-0.138384,-0.0236886,0.153516
1581245537.021829461,-0.0106996,-0.0567566,5.34186e-05,-0.0805826,-0.108968,-0.0199262,0.121099
1581245537.028625047,-0.012586,-0.0638041,6.99139e-05,-0.0919304,-0.127049,-0.0260198,0.138761
1581245537.034761485,-0.0140611,-0.0708315,-5.84276e-05,-0.103589,-0.138119,-0.0306735,0.156493
1581245537.094332732,-0.0116607,-0.0619621,-1.44231e-05,-0.0886001,-0.114498,-0.0212516,0.130856
1581245537.100812953,-0.0107024,-0.0639298,8.89132e-06,-0.0938663,-0.119184,-0.0191185,0.137165
1581245537.106647907,-0.00888232,-0.0563707,0,-0.0807346,-0.103962,-0.0178092,0.113428
1581245537.113594558,-0.0107853,-0.0707666,-3.73147e-05,-0.0980097,-0.127318,-0.0238283,0.1438
1581245537.121305373,-0.01018,-0.0653809,-6.18911e-05,-0.0937859,-0.118175,-0.0248466,0.133601
1581245537.127800068,-0.0103576,-0.0629553,5.2225e-05,-0.0915911,-0.114905,-0.0266252,0.134858
1581245537.134556160,-0.00998398,-0.0591315,6.67642e-05,-0.0850021,-0.110097,-0.0251078,0.124337
1581245537.140832567,-0.011493,-0.0659691,0.000186795,-0.0932338,-0.118986,-0.0257436,0.135069
1581245537.147665071,-0.0109953,-0.0610711,-9.47322e-06,-0.0855735,-0.107769,-0.0228341,0.123773
1581245537.154361667,-0.0123985,-0.0645638,0,-0.0925308,-0.116208,-0.0248146,0.132773
1581245537.160585594,-0.0119464,-0.0595108,-7.69577e-05,-0.0871357,-0.110546,-0.0203147,0.122475
1581245537.170602919,-0.0129265,-0.0656886,0,-0.0951704,-0.122101,-0.0212673,0.130213
1581245537.228773840,-0.012037,-0.0625038,-8.69019e-06,-0.0889825,-0.112289,-0.0216626,0.125789
1581245537.235432194,-0.0108958,-0.0596089,-9.51124e-06,-0.0841744,-0.10498,-0.0237295,0.119446
1581245537.241746810,-0.0118203,-0.0649625,-8.04127e-05,-0.0920965,-0.115719,-0.024677,0.126673
1581245537.248470108,-0.0108457,-0.0606008,0,-0.0848662,-0.108946,-0.0207369,0.118415
1581245537.261858572,-0.0117181,-0.0662753,-3.63308e-05,-0.0945304,-0.119477,-0.0210381,0.12919
1581245537.268587728,-0.00933371,-0.0562607,5.34899e-05,-0.0789308,-0.0992457,-0.0166259,0.111264
1581245537.274913854,-0.0102275,-0.0640439,0.000186267,-0.0924999,-0.116535,-0.0192664,0.126535
1581245537.281418711,-0.00903232,-0.059399,3.82853e-05,-0.0858262,-0.105938,-0.0188014,0.118626
1581245537.288399434,-0.00909675,-0.0623912,-0.000172624,-0.0883869,-0.111301,-0.0210071,0.125387
1581245537.294777174,-0.00917052,-0.0648957,3.55565e-05,-0.0915986,-0.115222,-0.0230329,0.125881
1581245537.301461268,-0.00855421,-0.0604331,3.81838e-05,-0.0852269,-0.107432,-0.0230276,0.117658
1581245537.363560190,-0.0119746,-0.0622789,1.5441e-05,-0.0884748,-0.104367,-0.0217633,0.120199
1581245537.370290354,-0.0149715,-0.0630815,-0.00021474,-0.0885237,-0.104723,-0.0195412,0.116002
1581245537.425552795,-0.0128277,-0.0626811,-1.18139e-05,-0.0888983,-0.103112,-0.0254374,0.115832
1581245537.431828526,-0.0107868,-0.0699036,-0.000114756,-0.0987543,-0.115166,-0.0208276,0.130608
1581245537.438346986,-0.00891287,-0.0561966,6.36598e-05,-0.0798339,-0.0925774,-0.0154247,0.104772
1581245537.444623453,-0.00921199,-0.0596105,0.000116734,-0.08462,-0.0984896,-0.0170913,0.111458
1581245537.450828728,-0.0105077,-0.0691622,8.66841e-05,-0.0990673,-0.115868,-0.0208902,0.133981
1581245537.456811202,-0.00878947,-0.0627199,0.000138098,-0.0871449,-0.102404,-0.0192461,0.113109
1581245537.463520260,-0.00786712,-0.0558807,1.78251e-05,-0.0783506,-0.0909059,-0.0185942,0.102959
1581245537.469767856,-0.00846443,-0.0601948,1.94473e-05,-0.0849654,-0.0977905,-0.0215697,0.11353
1581245537.476408276,-0.00942731,-0.0691814,-9.5803e-05,-0.0989483,-0.112852,-0.0260017,0.127882
1581245537.482521294,-0.00786897,-0.0575019,-3.70696e-05,-0.0798669,-0.0945389,-0.0218922,0.10847
1581245537.526129072,-0.00870696,-0.0619664,1.9462e-05,-0.0860881,-0.0998379,-0.021718,0.114189
1581245537.532670558,-0.0105207,-0.0602591,-9.67305e-06,-0.0835168,-0.0953615,-0.0179829,0.111924
1581245537.538727945,-0.0129145,-0.0634007,-8.87081e-06,-0.090064,-0.102364,-0.0185418,0.117775
1581245537.545537377,-0.0126375,-0.0584201,3.7607e-05,-0.0821247,-0.0939987,-0.0163892,0.103864
1581245537.552303063,-0.014009,-0.0639052,0,-0.0899384,-0.103039,-0.0197167,0.118071
1581245537.558776833,-0.0138446,-0.0634861,-3.52462e-05,-0.0885669,-0.102424,-0.021635,0.114758
1581245537.565367181,-0.0130744,-0.0602873,-0.000193706,-0.0847606,-0.0953751,-0.0216841,0.106919
1581245537.571822423,-0.0144296,-0.0683863,-0.000227976,-0.0965901,-0.108749,-0.0263419,0.124471
1581245537.578358845,-0.0112561,-0.0558057,-7.17028e-05,-0.0771888,-0.0887156,-0.0219746,0.0957668
1581245537.584761381,-0.0136476,-0.069021,0.000113184,-0.0952223,-0.109106,-0.0262672,0.121075
1581245537.591678285,-0.0107126,-0.0541923,8.08865e-05,-0.0783676,-0.0885913,-0.0202749,0.100332
1581245537.634827612,-0.00278137,-0.0140763,3.74909e-05,-0.019907,-0.0225798,-0.00539472,0.0248199
1581245537.642452234,-0.0590449,-0.322185,-0.000261897,-0.459233,-0.498414,-0.101443,0.57894
1581245537.648459290,-0.0104275,-0.0591566,-1.921e-05,-0.083353,-0.0897498,-0.0185026,0.104794
1581245537.654838960,-0.0110181,-0.0630759,0.00015117,-0.0901631,-0.0956855,-0.0228187,0.112875
1581245537.661554212,-0.0100924,-0.0576462,9.63164e-05,-0.0831855,-0.0871801,-0.0237287,0.104362
1581245537.667826171,-0.0103895,-0.0635873,0.000116936,-0.0898983,-0.0954213,-0.0254925,0.1085
1581245537.674505282,-0.00935218,-0.0589811,5.75537e-05,-0.0827884,-0.0891978,-0.0233469,0.101109
1581245537.714151795,-0.00985645,-0.0619697,-2.70625e-05,-0.0866078,-0.092647,-0.0209262,0.10679
1581245537.721613034,-0.0103764,-0.0588651,3.28586e-05,-0.0833724,-0.0883084,-0.0155276,0.10056
1581245537.727763065,-0.0121121,-0.0637213,0.000117067,-0.0911514,-0.0957873,-0.0184338,0.109432
1581245537.734547357,-0.0117041,-0.0575931,0.000133881,-0.0822731,-0.0848052,-0.0180439,0.103912
1581245537.740843320,-0.0147321,-0.0705113,0,-0.09615,-0.100963,-0.0220161,0.118272
1581245537.792723755,-0.0123776,-0.0602997,-4.84415e-05,-0.0846443,-0.0894581,-0.0224531,0.101406
1581245537.799464050,-0.012434,-0.0627602,0.000167431,-0.0882186,-0.0933667,-0.0190607,0.105684
1581245537.805594908,-0.0114679,-0.060275,8.80668e-05,-0.0837294,-0.0888,-0.0177009,0.101176
1581245537.812538084,-0.0116642,-0.0630992,-6.07023e-05,-0.0868265,-0.091787,-0.018654,0.107605
1581245537.819861486,-0.0117919,-0.062988,-0.000162067,-0.0885706,-0.094076,-0.0181972,0.10544
1581245537.826472868,-0.0106921,-0.056605,-0.000112633,-0.0801106,-0.0850709,-0.0167938,0.0968856
1581245537.833477581,-0.0116815,-0.0617933,8.65912e-05,-0.0864206,-0.090584,-0.0200551,0.105211
1581245537.872579547,-0.0108382,-0.0626702,3.82437e-05,-0.0880027,-0.090181,-0.023691,0.104326
1581245537.878718639,-0.00866328,-0.0546571,-7.21266e-05,-0.077014,-0.0789413,-0.0201122,0.0928892
1581245537.885578528,-0.0098182,-0.0615916,-0.000146149,-0.0856643,-0.0895365,-0.0216912,0.103916
1581245537.891675675,-0.00955264,-0.0599452,-4.92479e-05,-0.0836496,-0.0879079,-0.0183667,0.0937832
1581245537.936628135,-0.00159089,-0.00977045,1.36436e-05,-0.0134843,-0.0142792,-0.00270833,0.0153072
1581245537.942974377,-0.0712684,-0.391585,8.68889e-05,-0.539544,-0.548571,-0.117382,0.621526
1581245537.949448485,-0.0113414,-0.0579419,-0.000124419,-0.08073,-0.0793078,-0.0227786,0.0939282
1581245537.955946009,-0.0120381,-0.0636518,-1.77845e-05,-0.087995,-0.088447,-0.0248682,0.0975953
1581245537.962595092,-0.010826,-0.0583772,-2.83164e-05,-0.079831,-0.080975,-0.0218219,0.0906098
1581245537.968958223,-0.011217,-0.0648927,-8.93474e-06,-0.0871928,-0.0891364,-0.0242723,0.103889
1581245537.975677746,-0.0100223,-0.0586898,5.73814e-05,-0.0802645,-0.0812495,-0.0226458,0.0911284
1581245537.982355595,-0.0104992,-0.0619998,5.28499e-05,-0.0872436,-0.0872348,-0.0227952,0.0986677
1581245537.988624944,-0.0100904,-0.0599533,9.82775e-06,-0.0821266,-0.0822777,-0.0182078,0.101522
1581245537.995489836,-0.0100405,-0.0619579,4.28624e-05,-0.0840796,-0.0856881,-0.015871,0.100551
1581245538.001694691,-0.00994455,-0.0605837,2.89375e-05,-0.0819003,-0.0817942,-0.0159441,0.0959731
1581245538.008463153,-0.0106709,-0.0636268,-4.43052e-05,-0.0883012,-0.0866296,-0.0149783,0.106709
1581245538.060661329,-0.0101997,-0.0600884,1.03907e-05,-0.0826264,-0.0815883,-0.0189617,0.096035
1581245538.066703923,-0.0111884,-0.0689124,9.39007e-06,-0.0931744,-0.0891023,-0.0260157,0.10742
1581245538.073540933,-0.0103987,-0.06305,-8.76764e-05,-0.0870916,-0.0859535,-0.0232963,0.0982706
1581245538.079755219,-0.0104185,-0.0637856,-5.38443e-05,-0.0877186,-0.0874979,-0.023942,0.101628
1581245538.086696045,-0.00927072,-0.0557442,-9.23607e-06,-0.0774681,-0.0754055,-0.0191872,0.0882886
1581245538.092870899,-0.0106589,-0.0662474,3.68625e-05,-0.0911489,-0.0840921,-0.019982,0.0961882
1581245538.133223846,-0.00178457,-0.0109442,-1.50025e-06,-0.0149434,-0.0135262,-0.00314211,0.0156896
1581245538.139675684,-0.0676141,-0.372574,0.00016937,-0.514727,-0.484684,-0.104799,0.562789
1581245538.145691884,-0.0123133,-0.058802,-0.00017647,-0.0827522,-0.0780523,-0.021715,0.0886343
1581245538.152377541,-0.0127624,-0.0622955,0,-0.0863037,-0.084702,-0.0234938,0.0967336
1581245538.158935574,-0.0122548,-0.0631443,2.6469e-05,-0.0852011,-0.0825384,-0.0239273,0.0919505
1581245538.165605040,-0.0112202,-0.0589635,1.91535e-05,-0.080906,-0.0760522,-0.0232733,0.0857215
1581245538.209056261,-0.0113523,-0.061487,-1.37175e-06,-0.0842821,-0.0797961,-0.0194338,0.0958952
1581245538.216624322,-0.00925853,-0.0491753,-0.000105871,-0.068588,-0.0632023,-0.01333,0.079353
1581245538.223310561,-0.0134747,-0.0716206,2.62163e-05,-0.0980458,-0.0899714,-0.0196179,0.108794
1581245538.229720400,-0.0105977,-0.0579748,0,-0.0793599,-0.0734828,-0.0163232,0.0869338
1581245538.236279734,-0.0119637,-0.0636053,-1.79801e-05,-0.0875056,-0.0821516,-0.0195196,0.0989295
1581245538.242706045,-0.0108047,-0.057666,0,-0.0788686,-0.0728436,-0.0189035,0.0875729
1581245538.282178402,-0.0106502,-0.0612092,-9.00427e-06,-0.0829628,-0.0783156,-0.0217762,0.0899964
1581245538.288620400,-0.0101195,-0.065654,4.53691e-05,-0.0864284,-0.0825966,-0.0194312,0.0927542
1581245538.294857578,-0.0104825,-0.0683755,-2.86939e-05,-0.0920569,-0.0856354,-0.0177419,0.101554
1581245538.300973279,-0.00932939,-0.0588711,7.82423e-05,-0.0809917,-0.0751359,-0.0163607,0.088512
1581245538.307490758,-0.00850107,-0.0550741,3.65593e-05,-0.075632,-0.0707434,-0.0150277,0.0799739
1581245538.351487936,-0.0104897,-0.0607569,1.38322e-06,-0.0818413,-0.0766919,-0.0179553,0.0886107
1581245538.357814234,-0.0112219,-0.0642409,-8.90762e-05,-0.0860969,-0.0760524,-0.0222033,0.089027
1581245538.364426828,-0.0100229,-0.0585198,-9.56749e-06,-0.0785274,-0.0677462,-0.0207543,0.0854295
1581245538.370690007,-0.011124,-0.0631631,3.62597e-05,-0.0861364,-0.0754584,-0.0231002,0.0935615
1581245538.377620172,-0.00958117,-0.0564706,1.88298e-05,-0.0779388,-0.0672376,-0.0204423,0.0788329
1581245538.383657280,-0.0115243,-0.0701838,0.00016339,-0.0921847,-0.0799992,-0.0246249,0.0973558
1581245538.390476506,-0.00873305,-0.0542405,3.477e-05,-0.0710896,-0.0632464,-0.0171098,0.0783541
1581245538.397456892,-0.0105539,-0.0628424,-3.49873e-05,-0.0834868,-0.0757851,-0.0181873,0.0879287
1581245538.403686096,-0.0110897,-0.0631102,-0.000116355,-0.0863189,-0.0761009,-0.0177847,0.0884939
1581245538.410590645,-0.0102848,-0.0564453,6.50898e-05,-0.0760664,-0.0671318,-0.0148227,0.0825478
1581245538.417891276,-0.0113755,-0.0650997,0,-0.086345,-0.0748087,-0.0163735,0.0933059
1581245538.424606502,-0.0104726,-0.0581516,-6.60991e-05,-0.0785207,-0.0677346,-0.0153925,0.0805321
1581245538.467864297,-0.0110989,-0.0607022,-5.58576e-06,-0.0824097,-0.0724427,-0.0197536,0.08739
1581245538.474372287,-0.0107997,-0.0608782,6.92364e-05,-0.0828152,-0.073272,-0.0211235,0.0880074
1581245538.480677762,-0.00968713,-0.0587783,-2.89177e-05,-0.0789719,-0.0722998,-0.0203767,0.0852276
1581245538.487220734,-0.0105047,-0.0633652,-5.32348e-05,-0.0848448,-0.0782457,-0.0211957,0.0884292
1581245538.493499677,-0.00951633,-0.0587959,-9.60501e-06,-0.0794882,-0.0709888,-0.0181309,0.0808408
1581245538.500270244,-0.0102971,-0.0625238,-8.93043e-05,-0.0860294,-0.0755894,-0.0183168,0.0909413
1581245538.506621634,-0.00932101,-0.0571349,7.55583e-05,-0.0775429,-0.0671037,-0.0160733,0.0821043
1581245538.512795069,-0.0105062,-0.0647106,0.000209209,-0.0861959,-0.0748947,-0.018056,0.0908714
1581245538.520663677,-0.0105642,-0.0642264,0,-0.0875254,-0.0772863,-0.0161147,0.094133
1581245538.527430378,-0.00938941,-0.0548968,-0.000108656,-0.0742189,-0.06651,-0.0135725,0.0788728
1581245538.534377903,-0.0108828,-0.059941,8.56632e-06,-0.0818264,-0.0729491,-0.015597,0.0841536
1581245538.577695458,-0.0015987,-0.00850586,1.39911e-06,-0.0115745,-0.0100435,-0.00240085,0.011958
1581245538.616987099,-0.0219861,-0.117362,-2.97129e-06,-0.158274,-0.136985,-0.0375386,0.159506
1581245538.623507960,-0.0112776,-0.0576612,-8.68274e-05,-0.0784316,-0.0682095,-0.0151847,0.0801295
1581245538.629745854,-0.0104165,-0.0525321,0,-0.0711355,-0.0615051,-0.0143558,0.0693377
1581245538.635769196,-0.0113696,-0.0612025,1.99358e-05,-0.0800255,-0.0690506,-0.0163917,0.0788198
1581245538.642597666,-0.0119827,-0.0643592,3.5632e-05,-0.0857588,-0.0709448,-0.017052,0.0884493
1581245538.649925114,-0.00999971,-0.0590416,-4.90598e-05,-0.0781661,-0.0654502,-0.016598,0.0812404
1581245538.656479445,-0.011093,-0.0690591,-7.84557e-05,-0.0931675,-0.0784809,-0.0220389,0.0945309
1581245538.662837226,-0.00839782,-0.0531802,3.58072e-05,-0.0730825,-0.0623121,-0.0190965,0.0766367
1581245538.668716310,-0.00910248,-0.0601375,0.000118346,-0.0805713,-0.0680073,-0.0215974,0.0856403
1581245538.674960747,-0.00996391,-0.0704129,1.9582e-05,-0.092357,-0.0782548,-0.0241855,0.0946571
1581245538.715782080,-0.00125898,-0.00911581,-5.9127e-06,-0.0118229,-0.0101877,-0.00310904,0.0119308
1581245538.759794353,-0.0154479,-0.108203,3.94947e-05,-0.143902,-0.123848,-0.029436,0.14751
1581245538.765732018,-0.0130131,-0.0597882,-8.59024e-06,-0.0802447,-0.0696692,-0.0184883,0.0829007
1581245538.772350657,-0.0131207,-0.0624608,-2.66328e-05,-0.0830295,-0.0712884,-0.0199029,0.0830917
1581245538.778761196,-0.013138,-0.0632926,-6.19267e-05,-0.0833845,-0.0707631,-0.0216048,0.0844992
1581245538.785590527,-0.0122548,-0.0572303,-0.000161383,-0.0773069,-0.0656121,-0.0210828,0.0798319
1581245538.791943562,-0.0128292,-0.0609232,-0.000201961,-0.0831832,-0.0718223,-0.0223566,0.0818485
1581245538.798720375,-0.0120028,-0.0562731,9.39381e-06,-0.0750998,-0.0648922,-0.0199357,0.0709641
1581245538.805013558,-0.0131884,-0.0631378,7.16838e-05,-0.0847929,-0.0678487,-0.0214581,0.0828667
1581245538.811894565,-0.0141514,-0.0667246,9.42143e-05,-0.0899208,-0.0685147,-0.0213496,0.0903636
1581245538.819596222,-0.0115598,-0.053017,3.01197e-05,-0.0714149,-0.0554028,-0.0129606,0.0682369
1581245538.825906374,-0.0136725,-0.0620411,0,-0.0829215,-0.0654418,-0.0130278,0.0793937
1581245538.869728040,-0.00212072,-0.00982583,-1.39809e-06,-0.0130559,-0.0102757,-0.00216689,0.0128628
1581245538.875887853,-0.0731246,-0.393843,-7.29501e-05,-0.523242,-0.418149,-0.09901,0.505937
1581245538.882588821,-0.00727891,-0.0519599,4.34368e-05,-0.0694275,-0.0551042,-0.0170246,0.0689932
1581245538.889562100,-0.00813008,-0.0621139,-5.27374e-05,-0.0827424,-0.0671502,-0.0211119,0.0831379
1581245538.895786867,-0.00866384,-0.0675416,9.56245e-05,-0.0896219,-0.07488,-0.0227019,0.0872886
1581245538.902777327,-0.00644502,-0.0525359,3.4248e-05,-0.0687555,-0.0563533,-0.0171439,0.0661792
1581245538.909361521,-0.00781089,-0.0639466,2.70118e-05,-0.0848568,-0.068253,-0.0218561,0.0845144
1581245538.916826485,-0.00677356,-0.0533676,-9.20417e-05,-0.0723228,-0.056545,-0.0178889,0.0728752
1581245538.923629087,-0.0084179,-0.0663931,-8.55118e-05,-0.0872193,-0.069213,-0.0211493,0.0849866
1581245538.930547052,-0.00781884,-0.0607523,8.55896e-06,-0.0788392,-0.0644416,-0.0180698,0.0768267
1581245538.936941438,-0.00838273,-0.0632483,4.44539e-05,-0.0822184,-0.0690247,-0.0160899,0.0822895
1581245538.975911192,-0.0101575,-0.0602902,4.89738e-05,-0.0789004,-0.0654074,-0.0134465,0.0771679
1581245539.020317772,-0.0117402,-0.0598436,-4.42658e-05,-0.078463,-0.0637033,-0.0221939,0.0774809
1581245539.026709018,-0.011794,-0.0593363,0.000127813,-0.0781436,-0.0618195,-0.0182789,0.075374
1581245539.033405321,-0.0119395,-0.0636918,7.03949e-05,-0.081623,-0.065953,-0.0150893,0.0816582
1581245539.039631493,-0.012909,-0.0691739,-0.000164624,-0.090237,-0.0742659,-0.0142744,0.0892105
1581245539.046437127,-0.010114,-0.0524608,-0.000158311,-0.0700152,-0.0571168,-0.0094368,0.0651165
1581245539.052641486,-0.0124819,-0.0657814,-0.00010628,-0.0904362,-0.0723721,-0.0119023,0.084456
1581245539.059482266,-0.00995401,-0.0530069,9.01768e-05,-0.0715263,-0.0577621,-0.00893516,0.0710214
1581245539.065725756,-0.0118058,-0.0666836,0.000161847,-0.088391,-0.0699816,-0.0109489,0.0877912
1581245539.072395567,-0.00954832,-0.0540654,8.952e-06,-0.0706988,-0.0563656,-0.010032,0.0663188
1581245539.078613120,-0.00982902,-0.0565383,-2.87687e-05,-0.0759854,-0.0598064,-0.014451,0.0700305
1581245539.085644820,-0.0101396,-0.0598512,-1.76087e-05,-0.0812228,-0.064936,-0.0186936,0.0790116
1581245539.091940071,-0.00907145,-0.0563685,0.000202649,-0.0761134,-0.0621954,-0.0198221,0.073942
1581245539.137091936,-0.0087289,-0.0607258,-2.0845e-05,-0.0805079,-0.0631941,-0.021963,0.0757903
1581245539.143734274,-0.00791687,-0.0538508,0,-0.0709921,-0.0560987,-0.00979757,0.0697383
1581245539.149744005,-0.0101165,-0.0571908,6.80403e-05,-0.0767533,-0.0602365,-0.0113313,0.0726425
1581245539.156662272,-0.013184,-0.06616,0.00026885,-0.088639,-0.0686297,-0.0150084,0.0832041
1581245539.162694852,-0.0118094,-0.0547084,0.000118018,-0.0726449,-0.0559011,-0.0114464,0.0699127
1581245539.168825395,-0.0129474,-0.0577136,-1.94616e-05,-0.0762641,-0.0595482,-0.0120816,0.076303
1581245539.175080987,-0.0159284,-0.0671745,-0.000213284,-0.088561,-0.0691658,-0.0121087,0.0846347
1581245539.181794238,-0.0126356,-0.0526454,-0.000194394,-0.0700967,-0.0543313,-0.00895979,0.0641323
1581245539.187886519,-0.0141307,-0.0588211,-0.000109937,-0.0790977,-0.0625027,-0.0113825,0.0744008
1581245539.194661308,-0.0148251,-0.0625241,2.69393e-05,-0.0825125,-0.0653563,-0.0156782,0.0795672
1581245539.200582406,-0.0135737,-0.0591567,9.83402e-06,-0.0773565,-0.0616023,-0.0172078,0.074184
1581245539.276753742,-0.0105441,-0.059388,4.7734e-06,-0.0780061,-0.059653,-0.0184598,0.0720666
1581245539.282998298,-0.00876568,-0.0615037,7.19149e-05,-0.0827391,-0.0617105,-0.0117685,0.0744949
1581245539.289754608,-0.00769711,-0.0563109,2.8161e-05,-0.0737796,-0.0565456,-0.0103629,0.0670024
1581245539.295980207,-0.00828731,-0.0630742,-1.77708e-05,-0.0817629,-0.0628735,-0.0108188,0.0772239
