timestamp,x,y,z,a,b,c
1581238624.472409703,-0.0173882,-0.00259109,-9.43328e-14,-nan,-nan,-nan
1581238624.479256864,-0.0151426,-0.00269467,-1.01595e-13,-nan,-nan,-nan
1581238624.486107981,-0.0183257,-0.00315662,-1.24022e-13,-nan,-nan,-nan
1581238624.493955854,-0.0154708,-0.00238256,-9.07077e-14,-nan,-nan,-nan
1581238624.500705837,-0.0173064,-0.00253767,-8.82002e-14,-nan,-nan,-nan
1581238624.507152322,-0.017144,-0.00239604,-8.07449e-14,-nan,-nan,-nan
1581238624.514061910,-0.0154476,-0.00203708,-6.50527e-14,-nan,-nan,-nan
1581238624.520839811,-0.0173706,-0.00233472,-7.83491e-14,-nan,-nan,-nan
1581238624.527746243,-0.0183709,-0.00244924,-8.8238e-14,-nan,-nan,-nan
1581238624.533927791,-0.0168122,-0.00232339,-8.28828e-14,-nan,-nan,-nan
1581238624.540686366,-0.0171486,-0.00282665,-1.02134e-13,-nan,-nan,-nan
1581238624.547152072,-0.0171584,-0.00296149,-1.14007e-13,-nan,-nan,-nan
1581238624.590286941,-0.0169963,-0.00270118,-1.01268e-13,-nan,-nan,-nan
1581238624.596843470,-0.0165776,-0.00228709,-8.13642e-14,-nan,-nan,-nan
1581238624.603314933,-0.0172252,-0.00228563,-7.31715e-14,-nan,-nan,-nan
1581238624.610272514,-0.0173173,-0.00218695,-7.07362e-14,-nan,-nan,-nan
1581238624.616964739,-0.0161985,-0.00198722,-6.52889e-14,-nan,-nan,-nan
1581238624.623708187,-0.0186635,-0.00243202,-8.75503e-14,-nan,-nan,-nan
1581238624.630934795,-0.0169684,-0.00250145,-9.35607e-14,-nan,-nan,-nan
1581238624.637286363,-0.0175191,-0.002821,-1.08499e-13,-nan,-nan,-nan
1581238624.643944511,-0.0166288,-0.00274352,-1.10542e-13,-nan,-nan,-nan
1581238624.650753712,-0.0181491,-0.00295118,-1.18161e-13,-nan,-nan,-nan
1581238624.657115455,-0.0174867,-0.00288903,-1.1238e-13,-nan,-nan,-nan
1581238624.700466946,-0.00368757,-0.000572048,-2.22925e-14,-nan,-nan,-nan
1581238624.708055300,-0.0894221,-0.0121426,-4.26434e-13,-nan,-nan,-nan
1581238624.714167277,-0.0186373,-0.0023686,-8.31201e-14,-nan,-nan,-nan
1581238624.721029161,-0.0152455,-0.00227246,-7.97297e-14,-nan,-nan,-nan
1581238624.727174853,-0.0170422,-0.00293691,-1.09045e-13,-nan,-nan,-nan
1581238624.734076106,-0.0154459,-0.00274149,-1.07919e-13,-nan,-nan,-nan
1581238624.774200471,-0.00292222,-0.000512219,-1.99437e-14,-nan,-nan,-nan
1581238624.781906954,-0.096254,-0.0147226,-5.41992e-13,-nan,-nan,-nan
1581238624.788271595,-0.0168934,-0.00201882,-5.99035e-14,-nan,-nan,-nan
1581238624.795113289,-0.0161562,-0.00211584,-6.19013e-14,-nan,-nan,-nan
1581238624.801849090,-0.0157714,-0.00202936,-6.67618e-14,-nan,-nan,-nan
1581238624.808264344,-0.0182362,-0.00235816,-8.47173e-14,-nan,-nan,-nan
1581238624.851412001,-0.0162664,-0.00301156,-1.21345e-13,-nan,-nan,-nan
1581238624.858091176,-0.0205151,-0.0031001,-1.11142e-13,-nan,-nan,-nan
1581238624.864866869,-0.0147571,-0.00173937,-5.33088e-14,-nan,-nan,-nan
1581238624.871224368,-0.0183321,-0.00207127,-6.58818e-14,-nan,-nan,-nan
1581238624.877959235,-0.0167252,-0.00197557,-6.61528e-14,-nan,-nan,-nan
1581238624.885963776,-0.0171388,-0.00198303,-6.06123e-14,-nan,-nan,-nan
1581238624.892738462,-0.016862,-0.00203105,-6.34769e-14,-nan,-nan,-nan
1581238624.899310702,-0.0176177,-0.00229421,-7.85115e-14,-nan,-nan,-nan
1581238624.906091178,-0.015781,-0.00228042,-8.13846e-14,-nan,-nan,-nan
1581238624.912860579,-0.0175292,-0.00272771,-1.04745e-13,-nan,-nan,-nan
1581238624.919161576,-0.0177369,-0.00288695,-1.09941e-13,-nan,-nan,-nan
1581238624.962174407,-0.00232978,-0.000399397,-1.5161e-14,-nan,-nan,-nan
1581238624.968227083,-0.106682,-0.0159399,-5.91041e-13,-nan,-nan,-nan
1581238624.975089015,-0.0153586,-0.00179711,-5.20477e-14,-nan,-nan,-nan
1581238624.982927392,-0.0149638,-0.00178651,-5.47286e-14,-nan,-nan,-nan
1581238624.990053928,-0.0193673,-0.00229681,-7.63328e-14,-nan,-nan,-nan
1581238624.996666441,-0.0180571,-0.00226527,-7.66882e-14,-nan,-nan,-nan
1581238625.002890099,-0.0171412,-0.00219988,-7.87181e-14,-nan,-nan,-nan
1581238625.042289189,-0.0172906,-0.00271655,-1.06152e-13,-nan,-nan,-nan
1581238625.048972481,-0.0171708,-0.00286847,-1.0908e-13,-nan,-nan,-nan
1581238625.055150065,-0.0166805,-0.00231166,-8.74581e-14,-nan,-nan,-nan
1581238625.061965949,-0.0186899,-0.00218978,-7.55758e-14,-nan,-nan,-nan
1581238625.068163839,-0.0174522,-0.00201216,-6.98825e-14,-nan,-nan,-nan
1581238625.112207222,-0.0178568,-0.00216801,-7.46755e-14,-nan,-nan,-nan
1581238625.125808307,-0.0145728,-0.00245083,-9.70568e-14,-nan,-nan,-nan
1581238625.132421671,-0.0191631,-0.00308839,-1.27063e-13,-nan,-nan,-nan
1581238625.139079694,-0.0149915,-0.00235238,-9.20109e-14,-nan,-nan,-nan
1581238625.145888826,-0.0177815,-0.00272332,-1.09689e-13,-nan,-nan,-nan
1581238625.152732136,-0.0174407,-0.00264115,-1.00564e-13,-nan,-nan,-nan
1581238625.159102802,-0.0184847,-0.00228116,-8.2815e-14,-nan,-nan,-nan
1581238625.166230340,-0.018248,-0.0020216,-7.15716e-14,-nan,-nan,-nan
1581238625.172935805,-0.0169407,-0.00182187,-5.9977e-14,-nan,-nan,-nan
1581238625.179901032,-0.0177551,-0.00197749,-6.32487e-14,-nan,-nan,-nan
1581238625.187751869,-0.0176936,-0.00188777,-6.14112e-14,-nan,-nan,-nan
1581238625.230195177,-0.00304761,-0.000313439,-1.0607e-14,-nan,-nan,-nan
1581238625.236727649,-0.106581,-0.0165114,-6.63853e-13,-nan,-nan,-nan
1581238625.243091259,-0.0161796,-0.00272955,-1.10313e-13,-nan,-nan,-nan
1581238625.249777781,-0.0175847,-0.00262925,-1.0145e-13,-nan,-nan,-nan
1581238625.256163203,-0.0184818,-0.00244489,-8.98738e-14,-nan,-nan,-nan
1581238625.262881771,-0.0161662,-0.00209906,-7.45121e-14,-nan,-nan,-nan
1581238625.269204548,-0.0188251,-0.00223207,-7.98319e-14,-nan,-nan,-nan
1581238625.276127337,-0.0164509,-0.00191282,-6.36649e-14,-nan,-nan,-nan
1581238625.283678641,-0.0178571,-0.00211274,-7.11448e-14,-nan,-nan,-nan
1581238625.290352330,-0.017708,-0.00212276,-7.47004e-14,-nan,-nan,-nan
1581238625.297132158,-0.0177266,-0.00230721,-8.19228e-14,-nan,-nan,-nan
1581238625.303839957,-0.016304,-0.00218109,-8.05662e-14,-nan,-nan,-nan
1581238625.347824265,-0.017635,-0.00250631,-9.70042e-14,-nan,-nan,-nan
1581238625.354166805,-0.0186082,-0.00171416,-5.24693e-14,-nan,-nan,-nan
1581238625.361044263,-0.0165009,-0.00135538,-3.46543e-14,-nan,-nan,-nan
1581238625.367862572,-0.0177253,-0.00150738,-3.58105e-14,-nan,-nan,-nan
1581238625.374234419,-0.0180212,-0.00168879,-4.71784e-14,-nan,-nan,-nan
1581238625.382079120,-0.0172663,-0.00149146,-4.40742e-14,-nan,-nan,-nan
1581238625.388901708,-0.0186695,-0.00208224,-7.31642e-14,-nan,-nan,-nan
1581238625.396067486,-0.0174397,-0.00263327,-1.01918e-13,-nan,-nan,-nan
1581238625.436018974,-0.0172753,-0.00300549,-1.25961e-13,-nan,-nan,-nan
1581238625.442820997,-0.0171568,-0.00214701,-7.2024e-14,-nan,-nan,-nan
1581238625.449182293,-0.0191793,-0.00196083,-6.67024e-14,-nan,-nan,-nan
1581238625.459185368,-0.0174009,-0.00149862,-4.66372e-14,-nan,-nan,-nan
1581238625.498900612,-0.0178623,-0.00175938,-5.4291e-14,-nan,-nan,-nan
1581238625.505872415,-0.0170711,-0.00287278,-1.21261e-13,-nan,-nan,-nan
1581238625.512181248,-0.018266,-0.00321282,-1.39976e-13,-nan,-nan,-nan
1581238625.519904052,-0.0170771,-0.0029851,-1.30713e-13,-nan,-nan,-nan
1581238625.526330591,-0.0185431,-0.00317529,-1.37643e-13,-nan,-nan,-nan
1581238625.532915924,-0.0163402,-0.00279739,-1.16728e-13,-nan,-nan,-nan
1581238625.539918160,-0.0179907,-0.00268324,-1.08439e-13,-nan,-nan,-nan
1581238625.546133039,-0.0175857,-0.00192661,-6.96233e-14,-nan,-nan,-nan
1581238625.553039649,-0.0184253,-0.00183269,-6.21716e-14,-nan,-nan,-nan
1581238625.559325822,-0.0188407,-0.0016715,-4.90752e-14,-nan,-nan,-nan
1581238625.566223654,-0.0187546,-0.00169241,-4.64315e-14,-nan,-nan,-nan
1581238625.620713567,-0.0175733,-0.00209671,-7.64012e-14,-nan,-nan,-nan
1581238625.627846873,-0.0165507,-0.00313171,-1.34769e-13,-nan,-nan,-nan
1581238625.634239048,-0.0178878,-0.0032643,-1.39612e-13,-nan,-nan,-nan
1581238625.640895267,-0.0167076,-0.00271484,-1.12919e-13,-nan,-nan,-nan
1581238625.648016277,-0.0183048,-0.00210888,-7.72562e-14,-nan,-nan,-nan
1581238625.654289861,-0.0181434,-0.00194074,-6.36759e-14,-nan,-nan,-nan
1581238625.661257705,-0.0177617,-0.0018753,-6.18507e-14,-nan,-nan,-nan
1581238625.701290722,-0.00278741,-0.000241907,-7.39359e-15,-nan,-nan,-nan
1581238625.708150338,-0.105177,-0.00975898,-3.09047e-13,-nan,-nan,-nan
1581238625.714805622,-0.0188939,-0.00275081,-1.14342e-13,-nan,-nan,-nan
1581238625.721187029,-0.0183716,-0.00286712,-1.19924e-13,-nan,-nan,-nan
1581238625.728060674,-0.015748,-0.00284535,-1.21233e-13,-nan,-nan,-nan
1581238625.770387846,-0.0181345,-0.00231749,-8.959e-14,-nan,-nan,-nan
1581238625.777125727,-0.0205189,-0.00166252,-5.09967e-14,-nan,-nan,-nan
1581238625.784819851,-0.0165479,-0.00139808,-4.14581e-14,-nan,-nan,-nan
1581238625.791936759,-0.0184075,-0.00147452,-4.07149e-14,-nan,-nan,-nan
1581238625.798155726,-0.0169767,-0.00137643,-3.86476e-14,-nan,-nan,-nan
1581238625.804924460,-0.018799,-0.00166942,-5.16131e-14,-nan,-nan,-nan
1581238625.811238822,-0.0194393,-0.00223882,-8.42989e-14,-nan,-nan,-nan
1581238625.817866570,-0.0165209,-0.0023117,-9.08082e-14,-nan,-nan,-nan
1581238625.824308953,-0.0173649,-0.00293272,-1.20077e-13,-nan,-nan,-nan
1581238625.831266944,-0.0186011,-0.00318554,-1.35222e-13,-nan,-nan,-nan
1581238625.837912576,-0.0154194,-0.00265007,-1.13659e-13,-nan,-nan,-nan
1581238625.881927302,-0.0175645,-0.00222236,-8.26701e-14,-nan,-nan,-nan
1581238625.888949687,-0.0173757,-0.00136177,-3.61411e-14,-nan,-nan,-nan
1581238625.895683558,-0.0182221,-0.00132245,-3.13093e-14,-nan,-nan,-nan
1581238625.902321444,-0.0186899,-0.00128212,-3.40165e-14,-nan,-nan,-nan
1581238625.909284331,-0.0180252,-0.00149783,-4.3956e-14,-nan,-nan,-nan
1581238625.916045753,-0.0169725,-0.00200277,-7.73362e-14,-nan,-nan,-nan
1581238625.922857159,-0.0181358,-0.00242886,-9.75205e-14,-nan,-nan,-nan
1581238625.929162863,-0.0185054,-0.00273911,-1.12858e-13,-nan,-nan,-nan
1581238625.936193847,-0.017501,-0.00250237,-1.10174e-13,-nan,-nan,-nan
1581238625.942350773,-0.0194709,-0.00303049,-1.35669e-13,-nan,-nan,-nan
1581238625.949116620,-0.0152047,-0.00268578,-1.16055e-13,-nan,-nan,-nan
1581238625.956158270,-0.0185467,-0.00316973,-1.37795e-13,-nan,-nan,-nan
1581238625.999371250,-0.0184529,-0.00181715,-6.35201e-14,-nan,-nan,-nan
1581238626.006099174,-0.0176727,-0.00130904,-3.73033e-14,-nan,-nan,-nan
1581238626.012277725,-0.0191518,-0.00134052,-3.30934e-14,-nan,-nan,-nan
1581238626.019143431,-0.0190968,-0.0013409,-3.07414e-14,-nan,-nan,-nan
1581238626.025828128,-0.0163069,-0.00172454,-6.15777e-14,-nan,-nan,-nan
1581238626.032456572,-0.018336,-0.00231392,-9.15883e-14,-nan,-nan,-nan
1581238626.039024195,-0.0182197,-0.00252684,-1.10492e-13,-nan,-nan,-nan
1581238626.045832170,-0.0188427,-0.00273901,-1.16374e-13,-nan,-nan,-nan
1581238626.052229906,-0.0192591,-0.00296877,-1.24129e-13,-nan,-nan,-nan
1581238626.058955828,-0.0153053,-0.00257564,-1.10647e-13,-nan,-nan,-nan
1581238626.065342280,-0.0192129,-0.0031574,-1.4223e-13,-nan,-nan,-nan
1581238626.109099433,-0.00253513,-0.000415219,-1.81993e-14,-nan,-nan,-nan
1581238626.116338964,-0.112939,-0.0103403,-3.43469e-13,-nan,-nan,-nan
1581238626.122900388,-0.0156063,-0.00124063,-3.19743e-14,-nan,-nan,-nan
1581238626.129373417,-0.0186491,-0.00130615,-3.29652e-14,-nan,-nan,-nan
1581238626.136129178,-0.0184759,-0.00118836,-3.3806e-14,-nan,-nan,-nan
1581238626.142928300,-0.0187483,-0.00180975,-6.31119e-14,-nan,-nan,-nan
1581238626.149352801,-0.0186069,-0.00225786,-8.67225e-14,-nan,-nan,-nan
1581238626.156022923,-0.0166991,-0.00221523,-8.75614e-14,-nan,-nan,-nan
1581238626.163034926,-0.0182868,-0.0025813,-1.07985e-13,-nan,-nan,-nan
1581238626.169993698,-0.0184381,-0.00270551,-1.15917e-13,-nan,-nan,-nan
1581238626.176808860,-0.0180974,-0.00282864,-1.21624e-13,-nan,-nan,-nan
1581238626.184886445,-0.0177497,-0.00301361,-1.3231e-13,-nan,-nan,-nan
1581238626.227847522,-0.0183552,-0.00180509,-6.34501e-14,-nan,-nan,-nan
1581238626.234234983,-0.0191984,-0.00154612,-4.87249e-14,-nan,-nan,-nan
1581238626.240897510,-0.0172876,-0.00136405,-4.19691e-14,-nan,-nan,-nan
1581238626.247346126,-0.0190206,-0.00128384,-3.19406e-14,-nan,-nan,-nan
1581238626.254315328,-0.0196876,-0.00149701,-4.11856e-14,-nan,-nan,-nan
1581238626.261127531,-0.0157763,-0.00158036,-5.71318e-14,-nan,-nan,-nan
1581238626.267907244,-0.0194228,-0.00215185,-8.24546e-14,-nan,-nan,-nan
1581238626.308372980,-0.0184177,-0.00259201,-1.09128e-13,-nan,-nan,-nan
1581238626.315044138,-0.0153804,-0.00242226,-1.03141e-13,-nan,-nan,-nan
1581238626.321324731,-0.0185707,-0.00234486,-9.27328e-14,-nan,-nan,-nan
1581238626.328163172,-0.0179657,-0.00159388,-5.70649e-14,-nan,-nan,-nan
1581238626.370932313,-0.00312207,-0.000217303,-6.47151e-15,-nan,-nan,-nan
1581238626.377840880,-0.11275,-0.00817828,-2.23791e-13,-nan,-nan,-nan
1581238626.385269279,-0.0186006,-0.00210591,-8.06646e-14,-nan,-nan,-nan
1581238626.392333306,-0.0189304,-0.00230464,-9.79176e-14,-nan,-nan,-nan
1581238626.399144581,-0.0179256,-0.0022615,-9.56132e-14,-nan,-nan,-nan
1581238626.405913551,-0.0187678,-0.00238902,-9.78112e-14,-nan,-nan,-nan
1581238626.412266960,-0.018617,-0.00252342,-1.04647e-13,-nan,-nan,-nan
1581238626.418914947,-0.0164185,-0.00236532,-9.69228e-14,-nan,-nan,-nan
1581238626.425792908,-0.0189398,-0.00279212,-1.19892e-13,-nan,-nan,-nan
1581238626.465771941,-0.0190842,-0.00190997,-7.22359e-14,-nan,-nan,-nan
1581238626.472133518,-0.0163271,-0.00131274,-3.9109e-14,-nan,-nan,-nan
1581238626.478805360,-0.020287,-0.00146208,-4.10954e-14,-nan,-nan,-nan
1581238626.523055785,-0.0183298,-0.00160487,-6.05749e-14,-nan,-nan,-nan
1581238626.529298517,-0.0225604,-0.00274597,-1.17683e-13,-nan,-nan,-nan
1581238626.536327330,-0.0190432,-0.00231253,-9.96994e-14,-nan,-nan,-nan
1581238626.543145980,-0.017698,-0.00225811,-9.83942e-14,-nan,-nan,-nan
1581238626.549977376,-0.018774,-0.00240853,-1.02823e-13,-nan,-nan,-nan
1581238626.556659706,-0.0200214,-0.00250611,-1.10338e-13,-nan,-nan,-nan
1581238626.563071949,-0.0201252,-0.00267638,-1.13925e-13,-nan,-nan,-nan
1581238626.569710457,-0.0167541,-0.00200658,-8.36881e-14,-nan,-nan,-nan
1581238626.576079851,-0.0175513,-0.0016244,-5.74063e-14,-nan,-nan,-nan
1581238626.584065255,-0.0190696,-0.00143587,-4.57413e-14,-nan,-nan,-nan
1581238626.590385449,-0.0199703,-0.00154268,-5.47395e-14,-nan,-nan,-nan
1581238626.600361810,-0.0192276,-0.00147421,-4.8841e-14,-nan,-nan,-nan
1581238626.640139835,-0.0185189,-0.00134445,-4.07272e-14,-nan,-nan,-nan
1581238626.646355065,-0.0194913,-0.0024036,-1.00848e-13,-nan,-nan,-nan
1581238626.653009054,-0.0177143,-0.00232989,-1.00924e-13,-nan,-nan,-nan
1581238626.659789031,-0.0200057,-0.00247613,-1.06973e-13,-nan,-nan,-nan
1581238626.666134787,-0.0200979,-0.00281704,-1.21773e-13,-nan,-nan,-nan
1581238626.672845175,-0.0158502,-0.0023388,-1.01013e-13,-nan,-nan,-nan
1581238626.679195191,-0.0187142,-0.00270683,-1.15587e-13,-nan,-nan,-nan
1581238626.687014221,-0.0178135,-0.0021885,-9.26747e-14,-nan,-nan,-nan
1581238626.693886569,-0.0203132,-0.00182221,-7.25672e-14,-nan,-nan,-nan
1581238626.700179093,-0.0183855,-0.00144524,-5.18377e-14,-nan,-nan,-nan
1581238626.706875358,-0.01887,-0.00144213,-4.38438e-14,-nan,-nan,-nan
1581238626.756026833,-0.0188156,-0.00133583,-4.07482e-14,-nan,-nan,-nan
1581238626.762841648,-0.0191033,-0.00159959,-5.45405e-14,-nan,-nan,-nan
1581238626.769263866,-0.0190625,-0.00195248,-7.47461e-14,-nan,-nan,-nan
1581238626.776193977,-0.0170491,-0.00193175,-7.6951e-14,-nan,-nan,-nan
1581238626.784361368,-0.0182568,-0.002196,-9.10619e-14,-nan,-nan,-nan
1581238626.791028815,-0.0198389,-0.002373,-1.03878e-13,-nan,-nan,-nan
1581238626.797853008,-0.0195809,-0.00251547,-1.09768e-13,-nan,-nan,-nan
1581238626.804219690,-0.0190387,-0.00268931,-1.18451e-13,-nan,-nan,-nan
1581238626.811111282,-0.0167403,-0.00242953,-1.04428e-13,-nan,-nan,-nan
1581238626.819063878,-0.018869,-0.00227383,-9.48313e-14,-nan,-nan,-nan
1581238626.825238283,-0.0201456,-0.00166037,-6.12678e-14,-nan,-nan,-nan
1581238626.832161306,-0.017537,-0.00104905,-2.58319e-14,-nan,-nan,-nan
1581238626.875224936,-0.0192035,-0.00133961,-4.07977e-14,-nan,-nan,-nan
1581238626.883044634,-0.0142966,-0.000894113,-2.39054e-14,-nan,-nan,-nan
1581238626.889433062,-0.0227117,-0.00178512,-6.11475e-14,-nan,-nan,-nan
1581238626.896829419,-0.0183776,-0.00202897,-8.23213e-14,-nan,-nan,-nan
1581238626.903165865,-0.0178251,-0.00195129,-7.91751e-14,-nan,-nan,-nan
1581238626.909882936,-0.0189637,-0.002113,-8.35831e-14,-nan,-nan,-nan
