timestamp,x,y,z,a,b,c
1581238215.977161546,-0.0161409,-0.00243072,-8.10088e-14,-nan,-nan,-nan
1581238216.034508490,-0.0020719,-0.000317144,-1.07665e-14,-nan,-nan,-nan
1581238216.041234077,-0.132972,-0.0240429,-8.73193e-13,-nan,-nan,-nan
1581238216.047395502,-0.0183836,-0.0024954,-7.99132e-14,-nan,-nan,-nan
1581238216.054200287,-0.0158818,-0.00217634,-6.76164e-14,-nan,-nan,-nan
1581238216.060393967,-0.0167585,-0.00254191,-7.86476e-14,-nan,-nan,-nan
1581238216.071472045,-0.0104477,-0.00162377,-5.42419e-14,-nan,-nan,-nan
1581238216.078364737,-0.0272791,-0.00432203,-1.53742e-13,-nan,-nan,-nan
1581238216.085364854,-0.0168292,-0.0032587,-1.17671e-13,-nan,-nan,-nan
1581238216.092212784,-0.0141621,-0.0028802,-1.11591e-13,-nan,-nan,-nan
1581238216.098511891,-0.0163513,-0.00334868,-1.28107e-13,-nan,-nan,-nan
1581238216.105223953,-0.0155221,-0.00293362,-1.11565e-13,-nan,-nan,-nan
1581238216.145259389,-0.0166412,-0.00259946,-8.77109e-14,-nan,-nan,-nan
1581238216.152108791,-0.0177046,-0.00291317,-9.84981e-14,-nan,-nan,-nan
1581238216.158232505,-0.0151554,-0.00267369,-1.01303e-13,-nan,-nan,-nan
1581238216.165531285,-0.0180274,-0.00343309,-1.3141e-13,-nan,-nan,-nan
1581238216.172108420,-0.0148202,-0.00281153,-1.0771e-13,-nan,-nan,-nan
1581238216.178339243,-0.0161971,-0.00308697,-1.19954e-13,-nan,-nan,-nan
1581238216.188984216,-0.0162248,-0.00313262,-1.17623e-13,-nan,-nan,-nan
1581238216.195284381,-0.0168032,-0.00274099,-1.01446e-13,-nan,-nan,-nan
1581238216.202063300,-0.0171105,-0.00238495,-7.51422e-14,-nan,-nan,-nan
1581238216.209040136,-0.0164641,-0.00209435,-5.735e-14,-nan,-nan,-nan
1581238216.215408067,-0.0182373,-0.0021844,-5.60288e-14,-nan,-nan,-nan
1581238216.255040830,-0.0167255,-0.00262902,-9.18866e-14,-nan,-nan,-nan
1581238216.262359191,-0.0131788,-0.00294766,-1.25931e-13,-nan,-nan,-nan
1581238216.269024293,-0.0192457,-0.00427151,-1.73786e-13,-nan,-nan,-nan
1581238216.275210533,-0.0152778,-0.00344356,-1.36856e-13,-nan,-nan,-nan
1581238216.282141714,-0.0170222,-0.00294534,-1.12322e-13,-nan,-nan,-nan
1581238216.288405297,-0.0195238,-0.0024496,-7.65433e-14,-nan,-nan,-nan
1581238216.298639013,-0.010605,-0.00125607,-3.52323e-14,-nan,-nan,-nan
1581238216.305174254,-0.0231296,-0.00299779,-8.66684e-14,-nan,-nan,-nan
1581238216.311473742,-0.0173782,-0.00201467,-5.33924e-14,-nan,-nan,-nan
1581238216.318157742,-0.0167848,-0.00185246,-5.21674e-14,-nan,-nan,-nan
1581238216.324520559,-0.0182632,-0.0022529,-7.1091e-14,-nan,-nan,-nan
1581238216.338135147,-0.0187865,-0.00260306,-8.68955e-14,-nan,-nan,-nan
1581238216.370775367,-0.0165796,-0.00312244,-1.21067e-13,-nan,-nan,-nan
1581238216.377163583,-0.0149895,-0.00266487,-1.01993e-13,-nan,-nan,-nan
1581238216.383270232,-0.0172163,-0.00254184,-9.26403e-14,-nan,-nan,-nan
1581238216.390149285,-0.0180961,-0.00251273,-8.7907e-14,-nan,-nan,-nan
1581238216.396291392,-0.0163189,-0.0021944,-6.84994e-14,-nan,-nan,-nan
1581238216.402466606,-0.0185387,-0.00255272,-7.77353e-14,-nan,-nan,-nan
1581238216.413229834,-0.0156116,-0.00207586,-6.83334e-14,-nan,-nan,-nan
1581238216.419378604,-0.0182226,-0.00259064,-8.8974e-14,-nan,-nan,-nan
1581238216.426234157,-0.0157541,-0.00260982,-9.52117e-14,-nan,-nan,-nan
1581238216.432438033,-0.017069,-0.00311736,-1.15856e-13,-nan,-nan,-nan
1581238216.439210349,-0.0154368,-0.00283645,-1.08997e-13,-nan,-nan,-nan
1581238216.478951607,-0.0176052,-0.00283961,-1.0843e-13,-nan,-nan,-nan
1581238216.486398948,-0.0177743,-0.00226371,-7.63531e-14,-nan,-nan,-nan
1581238216.492881489,-0.0165708,-0.00218316,-7.0153e-14,-nan,-nan,-nan
1581238216.499317733,-0.015533,-0.00213201,-7.23978e-14,-nan,-nan,-nan
1581238216.505376428,-0.0198849,-0.00276018,-9.88203e-14,-nan,-nan,-nan
1581238216.512072956,-0.0167144,-0.00253643,-9.25524e-14,-nan,-nan,-nan
1581238216.518237857,-0.0146435,-0.0026332,-9.94719e-14,-nan,-nan,-nan
1581238216.562143109,-0.0167205,-0.00282688,-1.07266e-13,-nan,-nan,-nan
1581238216.568532804,-0.0179628,-0.00239938,-8.1599e-14,-nan,-nan,-nan
1581238216.575223737,-0.0170671,-0.00215697,-7.35967e-14,-nan,-nan,-nan
1581238216.581479640,-0.0169835,-0.00233153,-7.40825e-14,-nan,-nan,-nan
1581238216.621182130,-0.0169741,-0.00263757,-9.65796e-14,-nan,-nan,-nan
1581238216.627546640,-0.0165396,-0.00283834,-1.09551e-13,-nan,-nan,-nan
1581238216.633958171,-0.0198195,-0.00320873,-1.25961e-13,-nan,-nan,-nan
1581238216.640342166,-0.0153721,-0.00261657,-1.01467e-13,-nan,-nan,-nan
1581238216.646499757,-0.0188382,-0.00303495,-1.08711e-13,-nan,-nan,-nan
1581238216.653182345,-0.0143966,-0.00213181,-6.92589e-14,-nan,-nan,-nan
1581238216.659311192,-0.0161893,-0.00227675,-7.66435e-14,-nan,-nan,-nan
1581238216.671179124,-0.0172388,-0.00217757,-7.07119e-14,-nan,-nan,-nan
1581238216.677980439,-0.0172952,-0.00245275,-8.4952e-14,-nan,-nan,-nan
1581238216.684307942,-0.016991,-0.00251458,-8.71608e-14,-nan,-nan,-nan
1581238216.691132400,-0.0151165,-0.00250968,-9.05735e-14,-nan,-nan,-nan
1581238216.697470895,-0.017794,-0.00296332,-1.13887e-13,-nan,-nan,-nan
1581238216.704468711,-0.017565,-0.00285589,-1.11737e-13,-nan,-nan,-nan
1581238216.711289438,-0.015616,-0.00263534,-9.77756e-14,-nan,-nan,-nan
1581238216.717927719,-0.016707,-0.00293826,-1.09025e-13,-nan,-nan,-nan
1581238216.724365391,-0.0159424,-0.00272791,-1.06246e-13,-nan,-nan,-nan
1581238216.731298885,-0.0177024,-0.00285764,-1.10021e-13,-nan,-nan,-nan
1581238216.738110079,-0.0174752,-0.00255901,-9.18281e-14,-nan,-nan,-nan
1581238216.744470675,-0.0167706,-0.00242002,-7.99272e-14,-nan,-nan,-nan
1581238216.754318674,-0.0178896,-0.00246327,-8.36602e-14,-nan,-nan,-nan
1581238216.795269478,-0.016679,-0.00243815,-8.68252e-14,-nan,-nan,-nan
1581238216.801515173,-0.0165929,-0.00292435,-1.11055e-13,-nan,-nan,-nan
1581238216.808249703,-0.015801,-0.00271727,-1.02959e-13,-nan,-nan,-nan
1581238216.814487304,-0.0174352,-0.00284981,-1.06568e-13,-nan,-nan,-nan
1581238216.821251135,-0.0166284,-0.00270719,-1.07192e-13,-nan,-nan,-nan
1581238216.827415476,-0.0185316,-0.00271044,-1.01249e-13,-nan,-nan,-nan
1581238216.834184029,-0.0163005,-0.00216871,-7.50165e-14,-nan,-nan,-nan
1581238216.840481935,-0.0177826,-0.00238873,-8.26181e-14,-nan,-nan,-nan
1581238216.847238632,-0.0157636,-0.0021284,-6.75709e-14,-nan,-nan,-nan
1581238216.853486869,-0.0179227,-0.00239165,-8.11843e-14,-nan,-nan,-nan
1581238216.864494643,-0.00981388,-0.00124659,-4.31413e-14,-nan,-nan,-nan
1581238216.903603960,-0.0192255,-0.00313716,-1.18876e-13,-nan,-nan,-nan
1581238216.910193830,-0.0156791,-0.00245122,-9.44285e-14,-nan,-nan,-nan
1581238216.916365352,-0.016812,-0.00252373,-9.44443e-14,-nan,-nan,-nan
1581238216.922539702,-0.0203666,-0.00274191,-9.90438e-14,-nan,-nan,-nan
1581238216.929090710,-0.0157682,-0.00193371,-6.49951e-14,-nan,-nan,-nan
1581238216.936107993,-0.0183335,-0.00227541,-7.29255e-14,-nan,-nan,-nan
1581238216.942345642,-0.0153079,-0.00181518,-5.61832e-14,-nan,-nan,-nan
1581238216.948494722,-0.0209701,-0.00236032,-7.99152e-14,-nan,-nan,-nan
1581238216.955207447,-0.015858,-0.00200519,-6.82091e-14,-nan,-nan,-nan
1581238216.962378196,-0.0132345,-0.00195898,-6.45404e-14,-nan,-nan,-nan
1581238216.969139337,-0.0186174,-0.00293051,-1.02787e-13,-nan,-nan,-nan
1581238217.011603987,-0.0167433,-0.00282323,-1.11803e-13,-nan,-nan,-nan
1581238217.018322999,-0.0201005,-0.00242764,-8.73842e-14,-nan,-nan,-nan
1581238217.024842848,-0.0156396,-0.00190118,-6.53261e-14,-nan,-nan,-nan
1581238217.031227890,-0.0158508,-0.00213773,-7.22446e-14,-nan,-nan,-nan
1581238217.038057400,-0.0171939,-0.00216674,-7.00959e-14,-nan,-nan,-nan
1581238217.044251646,-0.0165754,-0.00207018,-7.07733e-14,-nan,-nan,-nan
1581238217.051099533,-0.0182263,-0.00230599,-8.40891e-14,-nan,-nan,-nan
1581238217.057382030,-0.0187978,-0.0026162,-9.88043e-14,-nan,-nan,-nan
1581238217.065232241,-0.0155059,-0.00253154,-9.78753e-14,-nan,-nan,-nan
1581238217.117053255,-0.0168296,-0.00266558,-1.00546e-13,-nan,-nan,-nan
1581238217.123384371,-0.018584,-0.00227389,-7.32169e-14,-nan,-nan,-nan
1581238217.130091853,-0.0152068,-0.00172301,-5.20842e-14,-nan,-nan,-nan
1581238217.173056894,-0.0169206,-0.00245301,-8.96161e-14,-nan,-nan,-nan
1581238217.179499681,-0.0171248,-0.00266479,-1.05545e-13,-nan,-nan,-nan
1581238217.185912691,-0.0176054,-0.00285676,-1.11048e-13,-nan,-nan,-nan
1581238217.192412631,-0.0154052,-0.00268278,-1.03666e-13,-nan,-nan,-nan
1581238217.199133053,-0.0175035,-0.00294789,-1.14533e-13,-nan,-nan,-nan
1581238217.205429009,-0.0192646,-0.00249078,-8.85777e-14,-nan,-nan,-nan
1581238217.212167407,-0.0160595,-0.00167497,-5.38091e-14,-nan,-nan,-nan
1581238217.218510103,-0.0177249,-0.00198192,-6.03038e-14,-nan,-nan,-nan
1581238217.225190879,-0.0157114,-0.00170613,-4.80347e-14,-nan,-nan,-nan
1581238217.232095826,-0.0178532,-0.00169664,-4.61933e-14,-nan,-nan,-nan
1581238217.238522615,-0.0154428,-0.00145494,-3.99166e-14,-nan,-nan,-nan
1581238217.290057227,-0.0176807,-0.00292158,-1.18059e-13,-nan,-nan,-nan
1581238217.296397940,-0.0163293,-0.00216312,-7.87453e-14,-nan,-nan,-nan
1581238217.303202727,-0.0188303,-0.00181054,-5.56038e-14,-nan,-nan,-nan
1581238217.309301907,-0.0178833,-0.00153883,-4.123e-14,-nan,-nan,-nan
1581238217.315495362,-0.020129,-0.00183821,-4.94247e-14,-nan,-nan,-nan
1581238217.322184515,-0.0153136,-0.00147069,-3.89681e-14,-nan,-nan,-nan
1581238217.328446791,-0.0160479,-0.00150239,-3.67428e-14,-nan,-nan,-nan
1581238217.335847192,-0.0202851,-0.0018943,-5.27988e-14,-nan,-nan,-nan
1581238217.341339281,-0.0161182,-0.00176854,-6.02408e-14,-nan,-nan,-nan
1581238217.347500551,-0.0194306,-0.0029466,-1.11568e-13,-nan,-nan,-nan
1581238217.354225326,-0.0147439,-0.00273543,-1.11035e-13,-nan,-nan,-nan
1581238217.360512962,-0.0183977,-0.00386901,-1.6632e-13,-nan,-nan,-nan
1581238217.404542632,-0.0173235,-0.00255103,-9.78818e-14,-nan,-nan,-nan
1581238217.411136665,-0.0161303,-0.00137228,-3.48749e-14,-nan,-nan,-nan
1581238217.417432978,-0.0165319,-0.00155302,-4.1438e-14,-nan,-nan,-nan
1581238217.423607862,-0.019195,-0.00185399,-4.84459e-14,-nan,-nan,-nan
1581238217.430314315,-0.0154509,-0.00135302,-3.2155e-14,-nan,-nan,-nan
1581238217.436926882,-0.0196269,-0.00219046,-7.39244e-14,-nan,-nan,-nan
1581238217.443179282,-0.015744,-0.00236448,-9.15097e-14,-nan,-nan,-nan
1581238217.449357802,-0.0163975,-0.00276733,-1.10973e-13,-nan,-nan,-nan
1581238217.455496047,-0.0190321,-0.00347322,-1.42062e-13,-nan,-nan,-nan
1581238217.462243792,-0.0152566,-0.00282954,-1.204e-13,-nan,-nan,-nan
1581238217.468562125,-0.0166079,-0.00318267,-1.36054e-13,-nan,-nan,-nan
1581238217.545212807,-0.00926236,-0.00120126,-4.39471e-14,-nan,-nan,-nan
1581238217.551353514,-0.116921,-0.0133701,-4.55885e-13,-nan,-nan,-nan
1581238217.558170578,-0.0182961,-0.00308326,-1.29943e-13,-nan,-nan,-nan
1581238217.565587727,-0.0182578,-0.00316528,-1.33309e-13,-nan,-nan,-nan
1581238217.572146638,-0.0165483,-0.00292532,-1.21177e-13,-nan,-nan,-nan
1581238217.578593033,-0.0173294,-0.00323617,-1.36034e-13,-nan,-nan,-nan
1581238217.585199304,-0.0163591,-0.00267682,-1.0818e-13,-nan,-nan,-nan
1581238217.591584375,-0.0190488,-0.00230451,-8.75555e-14,-nan,-nan,-nan
1581238217.598347507,-0.0180421,-0.00190103,-6.78532e-14,-nan,-nan,-nan
1581238217.605076261,-0.018429,-0.00159397,-4.45989e-14,-nan,-nan,-nan
1581238217.611345215,-0.0165306,-0.00147804,-3.73257e-14,-nan,-nan,-nan
1581238217.650537214,-0.0185814,-0.00196254,-6.78582e-14,-nan,-nan,-nan
1581238217.693510322,-0.017308,-0.00280377,-1.17136e-13,-nan,-nan,-nan
1581238217.700368547,-0.0178592,-0.00179162,-6.35383e-14,-nan,-nan,-nan
1581238217.707090374,-0.017893,-0.00167311,-4.82632e-14,-nan,-nan,-nan
1581238217.713478418,-0.0179372,-0.0015761,-4.28627e-14,-nan,-nan,-nan
1581238217.720355107,-0.016734,-0.00139595,-3.7477e-14,-nan,-nan,-nan
1581238217.727044793,-0.0189131,-0.00159192,-4.72791e-14,-nan,-nan,-nan
1581238217.733950901,-0.0183365,-0.00164349,-4.94841e-14,-nan,-nan,-nan
1581238217.740301535,-0.0170292,-0.00143905,-4.0319e-14,-nan,-nan,-nan
1581238217.747043225,-0.0184506,-0.00201345,-7.01785e-14,-nan,-nan,-nan
1581238217.754119112,-0.0179137,-0.00250637,-1.00529e-13,-nan,-nan,-nan
1581238217.761918886,-0.0173436,-0.0028439,-1.17312e-13,-nan,-nan,-nan
1581238217.768936631,-0.0175311,-0.00309177,-1.32567e-13,-nan,-nan,-nan
1581238217.843483939,-0.0177565,-0.00204595,-7.29324e-14,-nan,-nan,-nan
1581238217.850299431,-0.0186293,-0.00209086,-7.61901e-14,-nan,-nan,-nan
1581238217.856624038,-0.0199656,-0.00284747,-1.14319e-13,-nan,-nan,-nan
1581238217.864536153,-0.0156418,-0.00239004,-9.59582e-14,-nan,-nan,-nan
1581238217.870543269,-0.0195857,-0.00314907,-1.32545e-13,-nan,-nan,-nan
1581238217.877196346,-0.0159039,-0.0027899,-1.21116e-13,-nan,-nan,-nan
1581238217.883383829,-0.0206396,-0.00351584,-1.53856e-13,-nan,-nan,-nan
1581238217.890057884,-0.0176318,-0.00293257,-1.28461e-13,-nan,-nan,-nan
1581238217.896238004,-0.0162219,-0.00250319,-1.03753e-13,-nan,-nan,-nan
1581238217.902511678,-0.0192428,-0.00229024,-8.04624e-14,-nan,-nan,-nan
1581238217.909120980,-0.0161198,-0.00145155,-4.14036e-14,-nan,-nan,-nan
1581238217.954243962,-0.0185241,-0.00157765,-4.71165e-14,-nan,-nan,-nan
1581238217.962309431,-0.015111,-0.00195392,-7.38057e-14,-nan,-nan,-nan
1581238217.968961830,-0.0178649,-0.00267482,-1.07641e-13,-nan,-nan,-nan
1581238217.975552718,-0.0173504,-0.00288362,-1.19241e-13,-nan,-nan,-nan
1581238217.982243653,-0.017198,-0.00275243,-1.1808e-13,-nan,-nan,-nan
1581238217.989071933,-0.0189543,-0.00304426,-1.34203e-13,-nan,-nan,-nan
1581238217.995457394,-0.0170275,-0.00301409,-1.30884e-13,-nan,-nan,-nan
1581238218.001585482,-0.0178592,-0.00316614,-1.34391e-13,-nan,-nan,-nan
1581238218.008363276,-0.0166853,-0.00215817,-8.35288e-14,-nan,-nan,-nan
1581238218.014646686,-0.0192015,-0.00185186,-6.12607e-14,-nan,-nan,-nan
1581238218.055559861,-0.0179791,-0.00138878,-3.63259e-14,-nan,-nan,-nan
1581238218.062555708,-0.016412,-0.00179584,-6.49979e-14,-nan,-nan,-nan
1581238218.072863756,-0.0189162,-0.00265778,-1.0377e-13,-nan,-nan,-nan
1581238218.079303568,-0.0176066,-0.00258951,-1.09828e-13,-nan,-nan,-nan
1581238218.085989687,-0.0183386,-0.00286602,-1.21811e-13,-nan,-nan,-nan
1581238218.093005306,-0.0168386,-0.00285715,-1.24202e-13,-nan,-nan,-nan
1581238218.099248826,-0.0173746,-0.00305072,-1.28729e-13,-nan,-nan,-nan
1581238218.106069229,-0.0181129,-0.00307849,-1.32545e-13,-nan,-nan,-nan
1581238218.112291666,-0.0181478,-0.00247767,-1.06072e-13,-nan,-nan,-nan
1581238218.119082422,-0.0191528,-0.00191574,-6.91715e-14,-nan,-nan,-nan
1581238218.125378602,-0.0202729,-0.00171385,-5.08695e-14,-nan,-nan,-nan
1581238218.132212163,-0.0165885,-0.00130073,-3.75132e-14,-nan,-nan,-nan
1581238218.184796478,-0.0187986,-0.00172962,-5.92294e-14,-nan,-nan,-nan
1581238218.227205171,-0.00251363,-0.000388307,-1.63704e-14,-nan,-nan,-nan
1581238218.233517143,-0.110583,-0.0156039,-6.63172e-13,-nan,-nan,-nan
1581238218.240315201,-0.0185837,-0.00148504,-5.23208e-14,-nan,-nan,-nan
1581238218.246610434,-0.0197393,-0.00156141,-4.9663e-14,-nan,-nan,-nan
1581238218.253388988,-0.0175585,-0.00151342,-5.07029e-14,-nan,-nan,-nan
1581238218.260113770,-0.0193831,-0.00156857,-4.87898e-14,-nan,-nan,-nan
1581238218.267521545,-0.0183061,-0.00145359,-4.03959e-14,-nan,-nan,-nan
1581238218.274224076,-0.0180807,-0.00116655,-3.15447e-14,-nan,-nan,-nan
1581238218.280461369,-0.0204956,-0.00128527,-3.57494e-14,-nan,-nan,-nan
1581238218.287219070,-0.0172948,-0.00165651,-5.55551e-14,-nan,-nan,-nan
1581238218.294344270,-0.0174866,-0.00211209,-7.84072e-14,-nan,-nan,-nan
1581238218.300983172,-0.0181482,-0.00237152,-9.32669e-14,-nan,-nan,-nan
1581238218.344310504,-0.0181115,-0.00271125,-1.16481e-13,-nan,-nan,-nan
1581238218.351163646,-0.0185829,-0.00154184,-4.85438e-14,-nan,-nan,-nan
1581238218.358030192,-0.0187112,-0.00139843,-3.89999e-14,-nan,-nan,-nan
1581238218.365563509,-0.0186606,-0.00139782,-4.08544e-14,-nan,-nan,-nan
1581238218.372537811,-0.0184959,-0.00160366,-5.17351e-14,-nan,-nan,-nan
1581238218.379341220,-0.0175678,-0.00144946,-4.5844e-14,-nan,-nan,-nan
1581238218.386163426,-0.0192014,-0.00143124,-4.22913e-14,-nan,-nan,-nan
1581238218.426748405,-0.0181006,-0.00190135,-6.82228e-14,-nan,-nan,-nan
1581238218.433175409,-0.0170778,-0.00219991,-8.84816e-14,-nan,-nan,-nan
1581238218.440008133,-0.0187867,-0.00268868,-1.13356e-13,-nan,-nan,-nan
1581238218.446242449,-0.0173589,-0.00266738,-1.15543e-13,-nan,-nan,-nan
1581238218.455635438,-0.0186367,-0.00293209,-1.26516e-13,-nan,-nan,-nan
1581238218.495428042,-0.0184465,-0.00179724,-6.40088e-14,-nan,-nan,-nan
1581238218.503164838,-0.0182116,-0.00120865,-3.48119e-14,-nan,-nan,-nan
1581238218.509494527,-0.0201761,-0.00127077,-3.32085e-14,-nan,-nan,-nan
1581238218.516372763,-0.0171739,-0.00114722,-2.71875e-14,-nan,-nan,-nan
1581238218.522575257,-0.0182347,-0.00171269,-5.50265e-14,-nan,-nan,-nan
1581238218.529315477,-0.0173864,-0.00196519,-7.74791e-14,-nan,-nan,-nan
1581238218.536101764,-0.0195525,-0.00227634,-9.17554e-14,-nan,-nan,-nan
1581238218.542488131,-0.0190046,-0.002435,-9.84218e-14,-nan,-nan,-nan
1581238218.549295304,-0.0171547,-0.0022777,-9.32006e-14,-nan,-nan,-nan
1581238218.555495073,-0.0183804,-0.00263909,-1.0835e-13,-nan,-nan,-nan
1581238218.563381430,-0.0169599,-0.00237493,-1.01738e-13,-nan,-nan,-nan
1581238218.606611248,-0.0189311,-0.00208315,-8.09e-14,-nan,-nan,-nan
1581238218.613302411,-0.0164217,-0.0013242,-4.44958e-14,-nan,-nan,-nan
1581238218.620066300,-0.018845,-0.00142292,-4.01618e-14,-nan,-nan,-nan
1581238218.626552673,-0.0180907,-0.00128499,-3.19231e-14,-nan,-nan,-nan
1581238218.633372168,-0.0204919,-0.00124171,-3.0281e-14,-nan,-nan,-nan
1581238218.640218812,-0.0172123,-0.000982074,-2.50295e-14,-nan,-nan,-nan
1581238218.680361387,-0.0031787,-0.000285554,-9.27944e-15,-nan,-nan,-nan
1581238218.686710764,-0.106556,-0.0138034,-5.72176e-13,-nan,-nan,-nan
1581238218.693364047,-0.0164205,-0.00226594,-9.22771e-14,-nan,-nan,-nan
1581238218.700064091,-0.0191307,-0.00264212,-1.12217e-13,-nan,-nan,-nan
1581238218.706406361,-0.0203837,-0.00266583,-1.12699e-13,-nan,-nan,-nan
1581238218.713022892,-0.0173456,-0.00163105,-6.35632e-14,-nan,-nan,-nan
1581238218.755410783,-0.0189226,-0.00143981,-4.50058e-14,-nan,-nan,-nan
1581238218.763403554,-0.0146454,-0.000894021,-2.49321e-14,-nan,-nan,-nan
1581238218.770356569,-0.0220901,-0.0014642,-4.43058e-14,-nan,-nan,-nan
1581238218.777256979,-0.0186292,-0.00154068,-4.91501e-14,-nan,-nan,-nan
1581238218.783425916,-0.0198399,-0.002154,-8.55723e-14,-nan,-nan,-nan
1581238218.790252896,-0.0166358,-0.0021741,-8.79752e-14,-nan,-nan,-nan
1581238218.797360160,-0.0183628,-0.00244714,-1.03019e-13,-nan,-nan,-nan
1581238218.803574851,-0.0201539,-0.00258348,-1.13079e-13,-nan,-nan,-nan
1581238218.810363247,-0.0174851,-0.00241774,-1.05744e-13,-nan,-nan,-nan
1581238218.817139517,-0.0187263,-0.00266746,-1.17437e-13,-nan,-nan,-nan
1581238218.823602567,-0.019514,-0.00266554,-1.18984e-13,-nan,-nan,-nan
1581238218.866596665,-0.019427,-0.00158519,-5.63239e-14,-nan,-nan,-nan
1581238218.873318640,-0.0170463,-0.00120859,-4.06908e-14,-nan,-nan,-nan
1581238218.879535017,-0.019635,-0.00145691,-4.30586e-14,-nan,-nan,-nan
1581238218.886375854,-0.0170262,-0.00114221,-3.0258e-14,-nan,-nan,-nan
1581238218.892614351,-0.0205134,-0.00127515,-3.77232e-14,-nan,-nan,-nan
1581238218.899225287,-0.0183966,-0.00135589,-4.40577e-14,-nan,-nan,-nan
1581238218.905577867,-0.0190965,-0.00183926,-6.50632e-14,-nan,-nan,-nan
1581238218.945301493,-0.00313608,-0.000365753,-1.43317e-14,-nan,-nan,-nan
1581238218.951681826,-0.103369,-0.0131481,-5.52659e-13,-nan,-nan,-nan
1581238218.958518886,-0.0180525,-0.00253991,-1.08198e-13,-nan,-nan,-nan
1581238218.966462472,-0.0180889,-0.00195387,-8.16252e-14,-nan,-nan,-nan
1581238218.973281589,-0.0191716,-0.00138919,-4.87876e-14,-nan,-nan,-nan
1581238219.015704781,-0.0185299,-0.00133638,-4.12016e-14,-nan,-nan,-nan
1581238219.022191393,-0.0189847,-0.00113209,-2.85042e-14,-nan,-nan,-nan
1581238219.028474119,-0.0210242,-0.00138413,-4.01872e-14,-nan,-nan,-nan
1581238219.035244216,-0.0162709,-0.00145617,-5.08149e-14,-nan,-nan,-nan
1581238219.041600626,-0.0190852,-0.00201594,-7.83155e-14,-nan,-nan,-nan
