timestamp,x,y,z,a,b,c
1581238393.066652455,-0.0169067,-0.00278267,-9.5872e-14,-nan,-nan,-nan
1581238393.074487230,-0.0160601,-0.00289914,-9.92259e-14,-nan,-nan,-nan
1581238393.151806885,-0.0158491,-0.00278946,-9.65127e-14,-nan,-nan,-nan
1581238393.158112714,-0.0179964,-0.00342132,-1.25608e-13,-nan,-nan,-nan
1581238393.164749657,-0.0144796,-0.00275883,-1.01975e-13,-nan,-nan,-nan
1581238393.172032828,-0.0177528,-0.00332449,-1.22787e-13,-nan,-nan,-nan
1581238393.178742106,-0.0140198,-0.00277824,-1.00262e-13,-nan,-nan,-nan
1581238393.185442277,-0.0177462,-0.00338824,-1.25426e-13,-nan,-nan,-nan
1581238393.191684211,-0.0153819,-0.00258984,-9.28238e-14,-nan,-nan,-nan
1581238393.198508915,-0.0173944,-0.00290462,-9.81874e-14,-nan,-nan,-nan
1581238393.204771994,-0.0143721,-0.0024115,-7.98725e-14,-nan,-nan,-nan
1581238393.211125641,-0.0181365,-0.00268081,-8.43923e-14,-nan,-nan,-nan
1581238393.217611613,-0.0147333,-0.00214281,-6.57093e-14,-nan,-nan,-nan
1581238393.298635046,-0.0095282,-0.00171022,-6.14117e-14,-nan,-nan,-nan
1581238393.305747577,-0.0897267,-0.0144926,-4.87622e-13,-nan,-nan,-nan
1581238393.312013573,-0.0177882,-0.00273487,-9.34811e-14,-nan,-nan,-nan
1581238393.318778820,-0.0186122,-0.00311053,-1.13449e-13,-nan,-nan,-nan
1581238393.325608546,-0.0140118,-0.00278332,-1.04736e-13,-nan,-nan,-nan
1581238393.334233160,-0.016775,-0.00344574,-1.30968e-13,-nan,-nan,-nan
1581238393.338708319,-0.014472,-0.00296126,-1.126e-13,-nan,-nan,-nan
1581238393.345481453,-0.0171228,-0.00315404,-1.17469e-13,-nan,-nan,-nan
1581238393.351928785,-0.0173986,-0.00306723,-1.12905e-13,-nan,-nan,-nan
1581238393.358685449,-0.0154888,-0.00258687,-9.15075e-14,-nan,-nan,-nan
1581238393.365558216,-0.0163227,-0.00258123,-8.63968e-14,-nan,-nan,-nan
1581238393.373501223,-0.0168252,-0.00249247,-7.97419e-14,-nan,-nan,-nan
1581238393.416991442,-0.0166832,-0.00266125,-9.14774e-14,-nan,-nan,-nan
1581238393.423867851,-0.0168345,-0.00340749,-1.29532e-13,-nan,-nan,-nan
1581238393.430587489,-0.0140294,-0.00284282,-1.05706e-13,-nan,-nan,-nan
1581238393.437536260,-0.016157,-0.00308406,-1.15741e-13,-nan,-nan,-nan
1581238393.444094742,-0.0160854,-0.00273036,-9.88121e-14,-nan,-nan,-nan
1581238393.450734194,-0.0170255,-0.00243839,-8.05936e-14,-nan,-nan,-nan
1581238393.457669371,-0.0162234,-0.00250481,-8.03979e-14,-nan,-nan,-nan
1581238393.464020596,-0.0176564,-0.00248123,-7.9485e-14,-nan,-nan,-nan
1581238393.471019208,-0.0172168,-0.00241884,-8.06618e-14,-nan,-nan,-nan
1581238393.477647853,-0.0156085,-0.00245845,-8.41694e-14,-nan,-nan,-nan
1581238393.484076017,-0.0175165,-0.00291145,-1.06974e-13,-nan,-nan,-nan
1581238393.494051661,-0.00984973,-0.00185057,-6.88313e-14,-nan,-nan,-nan
1581238393.500965595,-0.0256876,-0.00487117,-1.84081e-13,-nan,-nan,-nan
1581238393.508813492,-0.015826,-0.00301791,-1.17039e-13,-nan,-nan,-nan
1581238393.515617417,-0.0165055,-0.00322642,-1.21112e-13,-nan,-nan,-nan
1581238393.521840213,-0.0143021,-0.00267942,-9.93671e-14,-nan,-nan,-nan
1581238393.528709344,-0.018357,-0.00308292,-1.09113e-13,-nan,-nan,-nan
1581238393.535020050,-0.0176654,-0.0023481,-7.56118e-14,-nan,-nan,-nan
1581238393.574886465,-0.0167216,-0.00231464,-7.46004e-14,-nan,-nan,-nan
1581238393.581692105,-0.0161308,-0.00299998,-1.11051e-13,-nan,-nan,-nan
1581238393.587985232,-0.017505,-0.00335384,-1.31435e-13,-nan,-nan,-nan
1581238393.594921819,-0.0184514,-0.003285,-1.26778e-13,-nan,-nan,-nan
1581238393.601629281,-0.0149236,-0.00269276,-1.02319e-13,-nan,-nan,-nan
1581238393.644643933,-0.0166376,-0.00253362,-8.6431e-14,-nan,-nan,-nan
1581238393.651139510,-0.0168611,-0.00243462,-7.84815e-14,-nan,-nan,-nan
1581238393.657708067,-0.0166931,-0.00236396,-8.29474e-14,-nan,-nan,-nan
1581238393.664698289,-0.018005,-0.00277725,-1.00962e-13,-nan,-nan,-nan
1581238393.672112233,-0.0145315,-0.00265916,-9.98579e-14,-nan,-nan,-nan
1581238393.678866883,-0.0202246,-0.00391762,-1.54602e-13,-nan,-nan,-nan
1581238393.718201967,-0.00254894,-0.000479596,-1.93962e-14,-nan,-nan,-nan
1581238393.724909692,-0.0982455,-0.0151857,-5.53789e-13,-nan,-nan,-nan
1581238393.731082456,-0.0194023,-0.00253453,-7.8379e-14,-nan,-nan,-nan
1581238393.737804744,-0.0146966,-0.00203091,-6.42191e-14,-nan,-nan,-nan
1581238393.744104194,-0.0185733,-0.00249933,-7.90822e-14,-nan,-nan,-nan
1581238393.787927440,-0.00234261,-0.000363261,-1.29441e-14,-nan,-nan,-nan
1581238393.794661362,-0.102552,-0.0180347,-6.88972e-13,-nan,-nan,-nan
1581238393.801524800,-0.0171364,-0.00252167,-8.46159e-14,-nan,-nan,-nan
1581238393.807998356,-0.0172095,-0.00247263,-8.33448e-14,-nan,-nan,-nan
1581238393.814708642,-0.0163798,-0.00207078,-6.59959e-14,-nan,-nan,-nan
1581238393.821604180,-0.016833,-0.00221857,-7.03467e-14,-nan,-nan,-nan
1581238393.828038713,-0.0168933,-0.00244875,-7.81556e-14,-nan,-nan,-nan
1581238393.834874225,-0.0180227,-0.00265276,-9.09845e-14,-nan,-nan,-nan
1581238393.841623444,-0.0150265,-0.00229136,-8.26071e-14,-nan,-nan,-nan
1581238393.848006391,-0.0178346,-0.00303065,-1.14618e-13,-nan,-nan,-nan
1581238393.854831123,-0.017622,-0.0032815,-1.25637e-13,-nan,-nan,-nan
1581238393.861461497,-0.0146232,-0.00268797,-1.02944e-13,-nan,-nan,-nan
1581238393.937675751,-0.0171509,-0.002551,-9.21134e-14,-nan,-nan,-nan
1581238393.944022168,-0.0198712,-0.00309137,-1.19763e-13,-nan,-nan,-nan
1581238393.950745822,-0.01478,-0.00246392,-9.34977e-14,-nan,-nan,-nan
1581238393.957493558,-0.0171327,-0.00301984,-1.14828e-13,-nan,-nan,-nan
1581238393.963977007,-0.0167487,-0.0029294,-1.10422e-13,-nan,-nan,-nan
1581238393.971826726,-0.0145099,-0.00234784,-9.32445e-14,-nan,-nan,-nan
1581238393.978942852,-0.0218561,-0.00323054,-1.17122e-13,-nan,-nan,-nan
1581238393.985527052,-0.0152416,-0.00211248,-7.17417e-14,-nan,-nan,-nan
1581238393.991801968,-0.018711,-0.00247083,-8.21977e-14,-nan,-nan,-nan
1581238393.998725620,-0.0146342,-0.00192794,-6.30571e-14,-nan,-nan,-nan
1581238394.005550349,-0.0177335,-0.00237105,-8.05722e-14,-nan,-nan,-nan
1581238394.012039516,-0.0180481,-0.0024712,-8.64182e-14,-nan,-nan,-nan
1581238394.055141733,-0.0165184,-0.00280565,-1.05533e-13,-nan,-nan,-nan
1581238394.061993258,-0.0172392,-0.00283672,-1.09575e-13,-nan,-nan,-nan
1581238394.068685705,-0.016134,-0.00235306,-8.46174e-14,-nan,-nan,-nan
1581238394.076048858,-0.0173781,-0.00246427,-8.40501e-14,-nan,-nan,-nan
1581238394.082949493,-0.0181852,-0.00248444,-8.13333e-14,-nan,-nan,-nan
1581238394.089517609,-0.0146713,-0.00193705,-6.0867e-14,-nan,-nan,-nan
1581238394.095972604,-0.0180609,-0.00217463,-7.22048e-14,-nan,-nan,-nan
1581238394.102712788,-0.0168352,-0.00225819,-8.08891e-14,-nan,-nan,-nan
1581238394.109736485,-0.0170101,-0.00246786,-9.26026e-14,-nan,-nan,-nan
1581238394.116080973,-0.0175928,-0.00279898,-1.0508e-13,-nan,-nan,-nan
1581238394.122791847,-0.0184517,-0.00312164,-1.22033e-13,-nan,-nan,-nan
1581238394.165763257,-0.00377265,-0.000617541,-2.52057e-14,-nan,-nan,-nan
1581238394.173740451,-0.0839137,-0.012294,-4.53213e-13,-nan,-nan,-nan
1581238394.180083207,-0.017653,-0.00232998,-7.75655e-14,-nan,-nan,-nan
1581238394.186878339,-0.0166373,-0.00209092,-7.20972e-14,-nan,-nan,-nan
1581238394.193648637,-0.0181353,-0.00233407,-8.08684e-14,-nan,-nan,-nan
1581238394.200063274,-0.0177463,-0.00240566,-8.33038e-14,-nan,-nan,-nan
1581238394.206802048,-0.0178344,-0.00293879,-1.09705e-13,-nan,-nan,-nan
1581238394.213522030,-0.0147536,-0.00264132,-1.03481e-13,-nan,-nan,-nan
1581238394.254133234,-0.0173037,-0.00274143,-1.05758e-13,-nan,-nan,-nan
1581238394.260667253,-0.0175813,-0.00206547,-7.06739e-14,-nan,-nan,-nan
1581238394.267035414,-0.017668,-0.00210152,-6.69403e-14,-nan,-nan,-nan
1581238394.274896595,-0.0172556,-0.00215421,-6.26367e-14,-nan,-nan,-nan
1581238394.317962666,-0.0165973,-0.00252886,-9.16465e-14,-nan,-nan,-nan
1581238394.324761795,-0.0156862,-0.00262479,-1.06714e-13,-nan,-nan,-nan
1581238394.333184672,-0.0174964,-0.00291081,-1.1311e-13,-nan,-nan,-nan
1581238394.337834995,-0.0152825,-0.00260924,-1.00416e-13,-nan,-nan,-nan
1581238394.344611261,-0.0168027,-0.00256834,-8.80116e-14,-nan,-nan,-nan
1581238394.351005172,-0.0170655,-0.00217117,-6.99485e-14,-nan,-nan,-nan
1581238394.357646199,-0.016795,-0.00209063,-7.47018e-14,-nan,-nan,-nan
1581238394.364061927,-0.0179673,-0.00226144,-7.61086e-14,-nan,-nan,-nan
1581238394.371779617,-0.0138229,-0.00171625,-5.59254e-14,-nan,-nan,-nan
1581238394.378591162,-0.019781,-0.00256955,-8.459e-14,-nan,-nan,-nan
1581238394.385029815,-0.0171498,-0.00241963,-8.57039e-14,-nan,-nan,-nan
1581238394.433120865,-0.00211763,-0.000335858,-1.24225e-14,-nan,-nan,-nan
1581238394.440829890,-0.0999324,-0.0165907,-6.3515e-13,-nan,-nan,-nan
1581238394.454167812,-0.00999978,-0.00121745,-4.02748e-14,-nan,-nan,-nan
1581238394.460999710,-0.0342002,-0.00405803,-1.24736e-13,-nan,-nan,-nan
1581238394.467592250,-0.0176936,-0.00213505,-7.091e-14,-nan,-nan,-nan
1581238394.474098981,-0.0172726,-0.00218122,-7.40231e-14,-nan,-nan,-nan
1581238394.481077112,-0.0175125,-0.00221098,-7.56222e-14,-nan,-nan,-nan
1581238394.487861673,-0.0165659,-0.00233266,-8.66384e-14,-nan,-nan,-nan
1581238394.494712513,-0.0169335,-0.00273921,-1.05499e-13,-nan,-nan,-nan
1581238394.501659618,-0.016938,-0.00292034,-1.15661e-13,-nan,-nan,-nan
1581238394.508025345,-0.0178548,-0.00290024,-1.13162e-13,-nan,-nan,-nan
1581238394.515806679,-0.0192475,-0.00293559,-1.18887e-13,-nan,-nan,-nan
1581238394.560011664,-0.0171513,-0.00217661,-7.75579e-14,-nan,-nan,-nan
1581238394.566690144,-0.0177594,-0.00170108,-4.77941e-14,-nan,-nan,-nan
1581238394.607911313,-0.0175372,-0.00259462,-1.01671e-13,-nan,-nan,-nan
1581238394.614702981,-0.0188075,-0.00320122,-1.36446e-13,-nan,-nan,-nan
1581238394.621033455,-0.0178238,-0.00305207,-1.24015e-13,-nan,-nan,-nan
1581238394.627679494,-0.0162695,-0.00270688,-1.08519e-13,-nan,-nan,-nan
1581238394.634572575,-0.0173217,-0.00216039,-7.28378e-14,-nan,-nan,-nan
1581238394.640843474,-0.0167876,-0.00171633,-5.11496e-14,-nan,-nan,-nan
1581238394.647580448,-0.0190175,-0.00188504,-5.97345e-14,-nan,-nan,-nan
1581238394.654049998,-0.0182661,-0.00179255,-5.10065e-14,-nan,-nan,-nan
1581238394.660907084,-0.0163911,-0.00164279,-4.5966e-14,-nan,-nan,-nan
1581238394.667041819,-0.0189224,-0.0019667,-5.81529e-14,-nan,-nan,-nan
1581238394.711717973,-0.0169728,-0.00270714,-1.07919e-13,-nan,-nan,-nan
1581238394.718757201,-0.0177344,-0.00319543,-1.33429e-13,-nan,-nan,-nan
1581238394.758155968,-0.0178442,-0.00183875,-5.59944e-14,-nan,-nan,-nan
1581238394.765051475,-0.0154701,-0.00142622,-4.10545e-14,-nan,-nan,-nan
1581238394.772697607,-0.0187287,-0.00179367,-5.4224e-14,-nan,-nan,-nan
1581238394.779543428,-0.0183171,-0.00257893,-9.39647e-14,-nan,-nan,-nan
1581238394.785762081,-0.0154753,-0.00264808,-1.07976e-13,-nan,-nan,-nan
1581238394.792076721,-0.0190945,-0.00349149,-1.48774e-13,-nan,-nan,-nan
1581238394.798958149,-0.015744,-0.00289087,-1.29113e-13,-nan,-nan,-nan
1581238394.805680891,-0.0188959,-0.00338624,-1.50274e-13,-nan,-nan,-nan
1581238394.812126502,-0.0169798,-0.0029898,-1.29114e-13,-nan,-nan,-nan
1581238394.855527950,-0.0181361,-0.00184076,-6.13629e-14,-nan,-nan,-nan
1581238394.862103903,-0.0189901,-0.00160332,-4.73254e-14,-nan,-nan,-nan
1581238394.868706978,-0.0176986,-0.00168402,-5.50053e-14,-nan,-nan,-nan
1581238394.876797420,-0.0178629,-0.00240121,-9.07668e-14,-nan,-nan,-nan
1581238394.883056137,-0.0186514,-0.00321099,-1.2961e-13,-nan,-nan,-nan
1581238394.889843642,-0.014488,-0.00257602,-1.06701e-13,-nan,-nan,-nan
1581238394.896753055,-0.0186854,-0.00318387,-1.38667e-13,-nan,-nan,-nan
1581238394.903163351,-0.0187439,-0.00309717,-1.3323e-13,-nan,-nan,-nan
1581238394.909957171,-0.016345,-0.00285248,-1.21442e-13,-nan,-nan,-nan
1581238394.916131943,-0.0183802,-0.00316106,-1.32787e-13,-nan,-nan,-nan
1581238394.922875328,-0.0182599,-0.00264215,-9.8794e-14,-nan,-nan,-nan
1581238394.929734609,-0.0156159,-0.00182705,-6.388e-14,-nan,-nan,-nan
1581238394.973619636,-0.0183008,-0.00158203,-4.5907e-14,-nan,-nan,-nan
1581238394.979884306,-0.0161468,-0.00238891,-8.94893e-14,-nan,-nan,-nan
1581238394.986700545,-0.0171871,-0.00290316,-1.18799e-13,-nan,-nan,-nan
1581238394.993014287,-0.0181163,-0.00315665,-1.3323e-13,-nan,-nan,-nan
1581238394.999663079,-0.0170863,-0.00298443,-1.29537e-13,-nan,-nan,-nan
1581238395.006120131,-0.0180239,-0.0031566,-1.34125e-13,-nan,-nan,-nan
1581238395.013004760,-0.0186913,-0.0032082,-1.35351e-13,-nan,-nan,-nan
1581238395.053734691,-0.0173697,-0.00191131,-6.48183e-14,-nan,-nan,-nan
1581238395.060083603,-0.019282,-0.00165876,-5.13448e-14,-nan,-nan,-nan
1581238395.066790546,-0.0164009,-0.00154465,-4.61636e-14,-nan,-nan,-nan
1581238395.074103708,-0.0184973,-0.00155411,-3.98345e-14,-nan,-nan,-nan
1581238395.117186918,-0.00250803,-0.000258921,-8.47104e-15,-nan,-nan,-nan
1581238395.123831324,-0.106563,-0.0179315,-7.51536e-13,-nan,-nan,-nan
1581238395.130753091,-0.0183191,-0.00213322,-7.8897e-14,-nan,-nan,-nan
1581238395.137530201,-0.018361,-0.00193424,-6.47464e-14,-nan,-nan,-nan
1581238395.144080526,-0.0182542,-0.00191776,-6.49245e-14,-nan,-nan,-nan
1581238395.150853068,-0.0169432,-0.00143379,-4.24044e-14,-nan,-nan,-nan
1581238395.157956814,-0.0201314,-0.00155881,-4.57813e-14,-nan,-nan,-nan
1581238395.198737983,-0.00266972,-0.000200552,-4.72485e-15,-nan,-nan,-nan
1581238395.204947448,-0.109581,-0.0132632,-4.88604e-13,-nan,-nan,-nan
1581238395.211115831,-0.0186991,-0.00344342,-1.4622e-13,-nan,-nan,-nan
1581238395.217563977,-0.0174244,-0.00307022,-1.34082e-13,-nan,-nan,-nan
1581238395.223858182,-0.016609,-0.00278925,-1.21989e-13,-nan,-nan,-nan
1581238395.267658520,-0.0180948,-0.00180563,-6.02432e-14,-nan,-nan,-nan
1581238395.275827195,-0.017626,-0.00141032,-3.59998e-14,-nan,-nan,-nan
1581238395.282573973,-0.0180289,-0.00153547,-4.56788e-14,-nan,-nan,-nan
1581238395.289056070,-0.0205016,-0.00180036,-5.73459e-14,-nan,-nan,-nan
1581238395.295865816,-0.0160903,-0.00195379,-7.58872e-14,-nan,-nan,-nan
1581238395.302108367,-0.0185632,-0.00277149,-1.12109e-13,-nan,-nan,-nan
1581238395.309018664,-0.0156441,-0.00259363,-1.04979e-13,-nan,-nan,-nan
1581238395.315548862,-0.0181783,-0.00295558,-1.24248e-13,-nan,-nan,-nan
1581238395.321960489,-0.015784,-0.00258402,-1.11461e-13,-nan,-nan,-nan
1581238395.328717577,-0.0202489,-0.00337627,-1.50283e-13,-nan,-nan,-nan
1581238395.336007133,-0.0178426,-0.00316311,-1.35345e-13,-nan,-nan,-nan
1581238395.379723349,-0.0161444,-0.00230978,-9.06462e-14,-nan,-nan,-nan
1581238395.384909681,-0.0183505,-0.00149829,-4.43403e-14,-nan,-nan,-nan
1581238395.391581746,-0.0187498,-0.00147975,-4.13908e-14,-nan,-nan,-nan
1581238395.397892899,-0.0171502,-0.0018357,-6.65032e-14,-nan,-nan,-nan
1581238395.438873073,-0.0180845,-0.0027438,-1.16234e-13,-nan,-nan,-nan
1581238395.445103358,-0.0186808,-0.00288609,-1.22985e-13,-nan,-nan,-nan
1581238395.451746844,-0.0173495,-0.00200427,-7.65285e-14,-nan,-nan,-nan
1581238395.458076401,-0.019226,-0.00177973,-5.65184e-14,-nan,-nan,-nan
1581238395.464829562,-0.0168186,-0.00133782,-3.30304e-14,-nan,-nan,-nan
1581238395.475859300,-0.011516,-0.000933414,-2.90089e-14,-nan,-nan,-nan
1581238395.482778890,-0.0310712,-0.0025044,-8.11857e-14,-nan,-nan,-nan
1581238395.489550759,-0.0182505,-0.00135863,-3.44611e-14,-nan,-nan,-nan
1581238395.499894427,-0.0165665,-0.00118214,-2.44387e-14,-nan,-nan,-nan
1581238395.506215759,-0.0183355,-0.00172309,-5.36162e-14,-nan,-nan,-nan
1581238395.513496550,-0.0192651,-0.00239225,-9.10082e-14,-nan,-nan,-nan
1581238395.519879406,-0.0158076,-0.00220972,-9.13426e-14,-nan,-nan,-nan
1581238395.559621583,-0.0178169,-0.00284102,-1.1986e-13,-nan,-nan,-nan
1581238395.565795029,-0.0161692,-0.00163918,-5.68627e-14,-nan,-nan,-nan
1581238395.573689305,-0.0175823,-0.00164739,-5.12816e-14,-nan,-nan,-nan
1581238395.580060898,-0.01773,-0.00142537,-4.4831e-14,-nan,-nan,-nan
1581238395.586713257,-0.0202119,-0.00165699,-5.46845e-14,-nan,-nan,-nan
1581238395.593091901,-0.0172827,-0.00145675,-4.49151e-14,-nan,-nan,-nan
1581238395.599611620,-0.0196637,-0.00165861,-4.55188e-14,-nan,-nan,-nan
1581238395.605841237,-0.0159246,-0.00125154,-3.18305e-14,-nan,-nan,-nan
1581238395.616158733,-0.0184942,-0.00123155,-2.97384e-14,-nan,-nan,-nan
1581238395.622892826,-0.0175931,-0.00142901,-4.49426e-14,-nan,-nan,-nan
1581238395.629815259,-0.017569,-0.00209762,-7.69674e-14,-nan,-nan,-nan
1581238395.636025470,-0.0183771,-0.00244393,-9.4498e-14,-nan,-nan,-nan
1581238395.642869660,-0.019158,-0.00269684,-1.1227e-13,-nan,-nan,-nan
1581238395.649636530,-0.0161285,-0.00235912,-1.00719e-13,-nan,-nan,-nan
1581238395.655962523,-0.0189845,-0.00288953,-1.23658e-13,-nan,-nan,-nan
1581238395.662812092,-0.0161045,-0.00272655,-1.15567e-13,-nan,-nan,-nan
1581238395.670614433,-0.0175845,-0.00310955,-1.36645e-13,-nan,-nan,-nan
1581238395.677172252,-0.0181676,-0.00274718,-1.17139e-13,-nan,-nan,-nan
1581238395.683761809,-0.0173204,-0.00174411,-6.09317e-14,-nan,-nan,-nan
1581238395.760137720,-0.0104757,-0.000830176,-2.41886e-14,-nan,-nan,-nan
1581238395.766792629,-0.10103,-0.0108655,-4.09088e-13,-nan,-nan,-nan
1581238395.774797830,-0.0187767,-0.00252902,-1.09063e-13,-nan,-nan,-nan
1581238395.781187007,-0.0192395,-0.00286465,-1.26825e-13,-nan,-nan,-nan
1581238395.788009550,-0.0186435,-0.00285232,-1.24453e-13,-nan,-nan,-nan
1581238395.794810594,-0.0163353,-0.00254153,-1.09509e-13,-nan,-nan,-nan
1581238395.801674625,-0.0186085,-0.00251219,-1.07791e-13,-nan,-nan,-nan
1581238395.807964467,-0.0181622,-0.0017852,-6.69932e-14,-nan,-nan,-nan
1581238395.815112159,-0.0204805,-0.00149064,-4.82934e-14,-nan,-nan,-nan
1581238395.821882604,-0.0173715,-0.00126666,-3.69967e-14,-nan,-nan,-nan
1581238395.828171820,-0.018909,-0.00147991,-4.20921e-14,-nan,-nan,-nan
1581238395.835026211,-0.0190068,-0.00133515,-3.66256e-14,-nan,-nan,-nan
1581238395.878908259,-0.0185206,-0.00166988,-5.86085e-14,-nan,-nan,-nan
1581238395.885715938,-0.0188613,-0.00235921,-9.75288e-14,-nan,-nan,-nan
1581238395.892004668,-0.0173988,-0.00229555,-9.32844e-14,-nan,-nan,-nan
1581238395.898919971,-0.0180444,-0.00245151,-1.02551e-13,-nan,-nan,-nan
1581238395.905630060,-0.018877,-0.00275154,-1.17829e-13,-nan,-nan,-nan
1581238395.911895765,-0.0181496,-0.00263178,-1.17714e-13,-nan,-nan,-nan
1581238395.952339133,-0.0188908,-0.00181224,-6.64576e-14,-nan,-nan,-nan
1581238395.958944648,-0.0168411,-0.00129244,-3.57941e-14,-nan,-nan,-nan
1581238395.965611057,-0.0185358,-0.00135266,-3.46151e-14,-nan,-nan,-nan
1581238395.972971004,-0.0203139,-0.00125069,-3.16071e-14,-nan,-nan,-nan
1581238395.979814455,-0.0170111,-0.00104651,-3.05051e-14,-nan,-nan,-nan
1581238396.023072597,-0.00307923,-0.000249681,-8.34546e-15,-nan,-nan,-nan
1581238396.029894938,-0.11064,-0.0137823,-5.63233e-13,-nan,-nan,-nan
1581238396.036157642,-0.0195478,-0.00254534,-1.07037e-13,-nan,-nan,-nan
1581238396.042953344,-0.019878,-0.00269287,-1.13927e-13,-nan,-nan,-nan
1581238396.049690716,-0.0163001,-0.00215985,-9.07761e-14,-nan,-nan,-nan
1581238396.056093307,-0.0193123,-0.001985,-7.61959e-14,-nan,-nan,-nan
1581238396.095230266,-0.0185745,-0.00140061,-4.42348e-14,-nan,-nan,-nan
1581238396.101821829,-0.0199131,-0.00122983,-3.18192e-14,-nan,-nan,-nan
1581238396.108063075,-0.0184347,-0.00118723,-3.33428e-14,-nan,-nan,-nan
1581238396.114705321,-0.0201544,-0.0013513,-3.99857e-14,-nan,-nan,-nan
1581238396.121033432,-0.0174693,-0.00164769,-5.89649e-14,-nan,-nan,-nan
1581238396.127129602,-0.021145,-0.00249173,-1.02881e-13,-nan,-nan,-nan
1581238396.172128889,-0.0181276,-0.00239549,-1.02789e-13,-nan,-nan,-nan
1581238396.178916401,-0.0207953,-0.00171537,-6.54904e-14,-nan,-nan,-nan
1581238396.185722221,-0.0186713,-0.00144578,-4.69786e-14,-nan,-nan,-nan
1581238396.192113545,-0.0185202,-0.00147013,-4.28978e-14,-nan,-nan,-nan
1581238396.198879707,-0.0179057,-0.00126841,-4.0278e-14,-nan,-nan,-nan
1581238396.205644653,-0.0203936,-0.00149425,-5.17158e-14,-nan,-nan,-nan
1581238396.212018846,-0.021318,-0.00156192,-5.07642e-14,-nan,-nan,-nan
1581238396.218815861,-0.0162818,-0.00112645,-3.09352e-14,-nan,-nan,-nan
1581238396.225089521,-0.0191309,-0.00136361,-3.93834e-14,-nan,-nan,-nan
1581238396.231841250,-0.0176334,-0.00118698,-3.56828e-14,-nan,-nan,-nan
1581238396.238204111,-0.0207119,-0.00134378,-4.23981e-14,-nan,-nan,-nan
1581238396.315280971,-0.00988878,-0.00107636,-4.39626e-14,-nan,-nan,-nan
1581238396.322161388,-0.117795,-0.0121459,-4.76339e-13,-nan,-nan,-nan
1581238396.328936484,-0.0176516,-0.00118037,-3.48321e-14,-nan,-nan,-nan
1581238396.335213639,-0.0197742,-0.00146762,-4.97491e-14,-nan,-nan,-nan
1581238396.341931848,-0.016737,-0.00132157,-4.48864e-14,-nan,-nan,-nan
1581238396.348934378,-0.0200637,-0.00145154,-4.53826e-14,-nan,-nan,-nan
1581238396.355672005,-0.0190807,-0.00131824,-3.87798e-14,-nan,-nan,-nan
1581238396.362133385,-0.0194964,-0.00116633,-3.10739e-14,-nan,-nan,-nan
1581238396.368789601,-0.0190148,-0.00108504,-3.23013e-14,-nan,-nan,-nan
1581238396.376911373,-0.0189993,-0.00176307,-6.88082e-14,-nan,-nan,-nan
1581238396.383161256,-0.0201858,-0.00212223,-9.35048e-14,-nan,-nan,-nan
1581238396.389889482,-0.0176647,-0.00196895,-8.33913e-14,-nan,-nan,-nan
1581238396.432274899,-0.0187922,-0.00221632,-9.61841e-14,-nan,-nan,-nan
1581238396.438870412,-0.0222978,-0.00231382,-1.04171e-13,-nan,-nan,-nan
1581238396.445836842,-0.0190089,-0.00147885,-5.16146e-14,-nan,-nan,-nan
1581238396.452127378,-0.0197354,-0.00128196,-3.62911e-14,-nan,-nan,-nan
1581238396.499694098,-0.0192475,-0.00120842,-3.71355e-14,-nan,-nan,-nan
