timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581245326.213975722,0.640428,47.4637,-1.98815,-23.0794,1.32408,0.94118,-0.29537
1581245326.220161858,0.717588,47.2476,-1.85238,-22.7891,1.31352,0.929165,-0.273343
1581245326.226539290,0.820468,47.4148,-1.77441,-22.9544,1.29151,0.944517,-0.277348
1581245326.233273190,0.794748,47.5357,-1.85238,-23.4612,1.34961,0.984901,-0.250648
1581245326.276515943,0.4501,47.6771,-2.10913,-23.2354,1.34785,0.97055,-0.269004
1581245326.283074321,0.519544,47.4559,-2.01503,-22.9396,1.3232,0.951192,-0.272341
1581245326.289443333,0.524688,47.1833,-1.929,-22.8711,1.34873,0.927162,-0.260994
1581245326.296027369,0.54012,47.2759,-1.95992,-23.1184,1.36282,0.958869,-0.247644
1581245326.302333103,0.50154,47.4199,-2.01637,-23.2649,1.37338,0.967212,-0.24197
1581245326.310142927,0.473248,47.4508,-2.07955,-23.2851,1.35138,0.94919,-0.254986
1581245326.316495144,0.483536,47.1859,-2.02982,-23.1601,1.35754,0.955531,-0.258324
1581245326.323164451,0.534976,47.4174,-1.9989,-22.9947,1.33905,0.96788,-0.273676
1581245326.335535636,0.576128,47.3711,-1.95857,-22.8549,1.33465,0.949524,-0.278015
1581245326.336805058,0.622424,47.1653,-1.97739,-23.0835,1.32496,0.968881,-0.292033
1581245326.343118365,0.738164,47.2836,-1.91824,-23.0337,1.36898,0.971217,-0.278015
1581245326.386175108,0.599276,47.2965,-1.97336,-23.0915,1.34345,0.957534,-0.24464
1581245326.392481266,0.516972,47.1396,-2.00696,-22.9289,1.32849,0.950191,-0.264999
1581245326.399346134,0.519544,46.8541,-1.99621,-23.0243,1.30736,0.967546,-0.251983
1581245326.407118556,0.560696,47.011,-1.9868,-23.1023,1.31352,0.948189,-0.265666
1581245326.413445962,0.704728,47.3711,-1.92362,-23.1063,1.34169,0.968214,-0.251649
1581245326.420256409,0.825612,47.1422,-1.83356,-23.2421,1.32144,0.98657,-0.271006
1581245326.427131454,0.859048,46.9158,-1.77844,-23.148,1.32232,0.995915,-0.249646
1581245326.476243941,0.648144,47.0779,-1.93841,-23.2313,1.34785,0.97589,-0.270673
1581245326.483129111,0.645572,47.1164,-1.97201,-23.105,1.33113,0.963541,-0.273676
1581245326.489285507,0.627568,46.867,-1.95454,-23.1991,1.3505,0.985569,-0.276346
1581245326.496085456,0.612136,46.5532,-1.92497,-22.8939,1.35314,0.968547,-0.276346
1581245326.502408606,0.606992,46.6098,-1.93034,-22.7581,1.34609,0.955531,-0.258991
1581245326.545233244,0.949067,46.5969,-1.75962,-23.0485,1.35314,1.02228,-0.243639
1581245326.551958301,0.964499,46.7667,-1.7892,-23.0512,1.34257,1.0076,-0.252984
1581245326.558115674,0.920775,46.53,-1.82146,-23.2138,1.37603,1.01761,-0.248979
1581245326.564431072,0.843616,46.5455,-1.83087,-23.1453,1.35842,1.01995,-0.251315
1581245326.571400590,0.715016,46.5892,-1.86313,-23.1574,1.35754,1.01227,-0.251983
1581245326.578138490,0.570984,46.5609,-1.95319,-23.2636,1.38395,1.02428,-0.239967
1581245326.584312889,0.519544,46.3037,-2.01772,-22.8791,1.37338,0.980562,-0.24464
1581245326.591154366,0.506684,46.0439,-2.03519,-22.9988,1.38043,1.02028,-0.23129
1581245326.597324666,0.60442,46.2728,-1.93572,-23.359,1.37691,1.04398,-0.240969
1581245326.605183626,0.735592,46.4683,-1.84028,-23.0982,1.3637,1.0126,-0.242971
1581245326.612173721,0.787032,46.4657,-1.81339,-23.1171,1.34169,1.01995,-0.252984
1581245326.658525906,0.468104,46.2162,-2.03385,-23.0243,1.34257,1.00493,-0.25799
1581245326.665119228,0.52726,46.2651,-1.98411,-23.316,1.35226,1.01461,-0.256989
1581245326.671898218,0.640428,46.1648,-1.87926,-23.3281,1.33905,1.03463,-0.245307
1581245326.678099903,0.679008,46.1365,-1.84297,-23.152,1.34169,1.02662,-0.256989
1581245326.684453196,0.69444,45.887,-1.90211,-23.0216,1.32496,1.0343,-0.24998
1581245326.691163902,0.766456,46.0311,-1.86044,-23.1345,1.34961,1.01627,-0.250648
1581245326.697599577,0.725304,46.296,-1.84969,-23.1439,1.33377,1.01093,-0.257656
1581245326.705370547,0.679008,46.3063,-1.87523,-23.2918,1.32584,1.00927,-0.258991
1581245326.712294324,0.715016,46.1905,-1.91152,-23.238,1.35314,1.0403,-0.264665
1581245326.718526515,0.704728,46.0131,-1.88061,-23.1426,1.3505,1.02529,-0.258658
1581245326.725156084,0.73302,46.0028,-1.84431,-23.0324,1.36546,0.977225,-0.264331
1581245326.731573308,0.789604,45.9951,-1.83087,-23.195,1.36722,1.01694,-0.255654
1581245326.774385812,0.61728,45.779,-1.95588,-23.1305,1.3681,1.01761,-0.258658
1581245326.781157148,0.5787,45.8279,-1.96933,-22.9477,1.33905,0.99725,-0.269671
1581245326.787432952,0.59156,45.8793,-1.93303,-23.1332,1.39451,1.0106,-0.266668
1581245326.794109418,0.65586,45.9976,-1.87657,-23.2905,1.37515,1.02061,-0.27935
1581245326.800418653,0.715016,45.6941,-1.86582,-23.1883,1.38219,1.00726,-0.27935
1581245326.808124661,0.766456,45.3829,-1.83893,-22.9396,1.34785,0.984901,-0.289363
1581245326.814363213,0.843616,45.5732,-1.77979,-23.2219,1.38571,1.01527,-0.284356
1581245326.855249518,0.624996,46.0671,-1.89539,-23.1278,1.39804,1.01995,-0.239967
1581245326.861405472,0.640428,45.6838,-1.88464,-23.3994,1.3998,1.05098,-0.242971
1581245326.868198474,0.7073,45.6555,-1.86179,-23.3079,1.39892,1.02929,-0.243639
1581245326.874444332,0.74588,45.2826,-1.84834,-22.8563,1.37867,1.00793,-0.250648
1581245326.917375589,0.781888,44.9328,-1.78651,-22.8321,1.36546,1.02595,-0.254986
1581245326.924292993,0.936207,45.6093,-1.71795,-23.1439,1.39187,1.03396,-0.264999
1581245326.930657127,1.01851,45.6067,-1.70451,-23.2582,1.39099,1.02161,-0.27134
1581245326.937237824,1.02108,45.6427,-1.70854,-23.1964,1.3725,1.01494,-0.267669
1581245326.943715736,1.02108,45.4729,-1.683,-23.2112,1.36722,1.02428,-0.280018
1581245326.950236794,0.915631,45.3855,-1.6951,-23.0687,1.37603,1.00292,-0.28202
1581245326.956520954,0.82304,45.3495,-1.74349,-23.23,1.3593,1.04531,-0.27935
1581245326.963524063,0.635284,45.1617,-1.89405,-23.3174,1.35226,1.01928,-0.284356
1581245326.970204545,0.457816,45.2106,-2.01637,-23.2367,1.38483,1.01627,-0.286693
1581245326.976976752,0.439812,45.2749,-2.03654,-23.1681,1.37515,1.02195,-0.277681
1581245326.983901040,0.496396,45.4009,-1.97605,-23.1023,1.38395,1.02128,-0.282354
1581245326.990151496,0.583844,44.9045,-1.89002,-22.9208,1.3549,1.03229,-0.268336
1581245327.034196934,0.493824,44.9637,-1.99487,-22.9665,1.37074,1.00025,-0.267335
1581245327.040403849,0.509256,45.064,-2.01637,-23.2098,1.37955,1.01661,-0.274678
1581245327.047453677,0.601848,45.3752,-1.93303,-23.3012,1.37955,1.03129,-0.276013
1581245327.054114353,0.715016,45.082,-1.82415,-23.074,1.37427,1.00993,-0.280351
1581245327.060399029,0.869336,44.8557,-1.73543,-22.9974,1.35666,1.00359,-0.279016
1581245327.067242647,0.972215,44.8968,-1.68434,-23.0942,1.35754,1.01194,-0.280685
1581245327.073425308,0.946495,45.0228,-1.69107,-23.148,1.37779,1.02962,-0.277014
1581245327.080115964,0.877052,45.1669,-1.73677,-23.0835,1.36194,1.00526,-0.276346
1581245327.086381233,0.789604,44.9868,-1.80129,-23.1628,1.38659,1.00426,-0.274678
1581245327.093110083,0.684152,44.5882,-1.85238,-22.9773,1.37603,1.01561,-0.267001
1581245327.099437268,0.673864,44.6087,-1.85103,-22.8119,1.37338,1.00159,-0.260326
1581245327.144050933,1.00051,44.9817,-1.63864,-23.3389,1.39715,1.05199,-0.294703
1581245327.150302758,0.859048,44.8608,-1.76097,-23.1735,1.38835,1.00927,-0.292033
1581245327.156550166,0.74588,44.8094,-1.8712,-23.2582,1.39363,1.02128,-0.282688
1581245327.163227701,0.679008,44.7502,-1.83356,-23.0956,1.3998,0.998251,-0.29003
1581245327.169383737,0.648144,44.7219,-1.84162,-23.027,1.40772,1.02161,-0.283689
1581245327.175972795,0.640428,44.7939,-1.84431,-23.191,1.43677,1.02328,-0.267001
1581245327.182087411,0.673864,44.7399,-1.85775,-23.2286,1.42885,1.03897,-0.260326
1581245327.188428759,0.7073,44.2307,-1.85641,-23.0848,1.39892,1.04164,-0.265333
1581245327.195027836,0.753596,44.2281,-1.78248,-23.0203,1.40772,1.04097,-0.257656
1581245327.201286706,0.807608,44.295,-1.68972,-23.0566,1.40508,1.05232,-0.263664
1581245327.208475768,0.776744,44.6062,-1.68569,-23.4047,1.42973,1.06967,-0.263998
1581245327.215384094,0.673864,44.5522,-1.80129,-23.2703,1.41212,1.05766,-0.26066
1581245327.258505721,0.78446,44.2204,-1.76097,-23.1224,1.38923,1.02962,-0.275679
1581245327.265104989,0.820468,44.1689,-1.72333,-23.3657,1.3725,1.0897,-0.275011
1581245327.271375180,0.81018,44.2178,-1.64939,-23.3671,1.39715,1.09971,-0.26867
1581245327.277513873,0.774172,44.3361,-1.70182,-23.0001,1.39187,1.05065,-0.266668
1581245327.284329550,0.65586,44.0609,-1.80533,-22.9625,1.35578,1.0343,-0.267335
1581245327.290457761,0.606992,44.1021,-1.85238,-23.0337,1.38571,1.04665,-0.258991
1581245327.297172449,0.68158,44.3824,-1.8107,-23.32,1.38395,1.07435,-0.262663
1581245327.303276955,0.748452,44.583,-1.74618,-23.4074,1.37867,1.08035,-0.267669
1581245327.310547087,0.812752,44.3515,-1.67762,-23.2152,1.3681,1.066,-0.264999
1581245327.317137985,0.892484,44.0146,-1.6373,-23.1265,1.36634,1.06534,-0.275011
1581245327.357288643,0.954211,43.9426,-1.59966,-22.9719,1.36194,1.06967,-0.273009
1581245327.400390984,0.367796,44.048,-1.93975,-23.3053,1.37338,1.06033,-0.258991
1581245327.408206809,0.779316,44.0043,-1.68434,-23.1735,1.37955,1.04197,-0.258658
1581245327.414991721,0.69444,43.8912,-1.73677,-23.32,1.38659,1.05599,-0.268003
1581245327.421258189,0.596704,43.8603,-1.79592,-22.9719,1.37162,1.04131,-0.271006
1581245327.427996359,0.519544,43.9735,-1.81205,-23.2098,1.37867,1.05766,-0.273009
1581245327.434219764,0.52726,43.9709,-1.84297,-23.273,1.39011,1.06934,-0.26867
1581245327.441129380,0.570984,43.85,-1.80667,-23.2515,1.3998,1.08603,-0.274678
1581245327.447493771,0.653288,43.634,-1.76366,-22.988,1.38747,1.08336,-0.279016
1581245327.454143345,0.763884,43.7368,-1.67628,-23.0162,1.36986,1.07568,-0.284023
1581245327.460547435,0.81018,43.6957,-1.60907,-23.113,1.39804,1.07468,-0.284356
1581245327.467247843,0.781888,43.6134,-1.63461,-23.0888,1.39892,1.07835,-0.282354
1581245327.473507655,0.671292,43.261,-1.73811,-22.9289,1.39892,1.06166,-0.281019
1581245327.517154442,0.712444,43.7188,-1.73946,-22.9154,1.3998,1.061,-0.293701
1581245327.524079443,0.895056,43.6828,-1.52438,-23.0942,1.4174,1.07501,-0.299709
1581245327.530167767,1.00051,43.9297,-1.45582,-23.433,1.41564,1.10005,-0.293034
1581245327.537088327,0.977359,44.03,-1.53648,-23.3402,1.42709,1.09938,-0.296038
1581245327.544470861,0.851332,43.5619,-1.66284,-23.2622,1.42445,1.10171,-0.302379
1581245327.551460509,0.74588,43.2739,-1.68838,-23.1695,1.41652,1.10105,-0.29804
1581245327.558105758,0.614708,43.1941,-1.68166,-23.0915,1.42709,1.10238,-0.294369
1581245327.564364843,0.480964,42.8186,-1.76366,-22.9571,1.43149,1.09137,-0.2927
1581245327.571216323,0.34722,42.8058,-1.88598,-22.992,1.41476,1.10839,-0.288028
1581245327.578097740,0.388372,42.9472,-1.9048,-23.2542,1.40068,1.12908,-0.285024
1581245327.584564295,0.583844,43.0553,-1.74349,-23.23,1.43149,1.13709,-0.281353
1581245327.591047767,0.756168,43.0604,-1.57412,-23.2192,1.42181,1.13642,-0.282688
1581245327.641449001,0.48868,43.1093,-1.8228,-23.1184,1.39363,1.12441,-0.295036
1581245327.648179398,0.679008,43.1067,-1.69779,-23.4007,1.43413,1.16579,-0.292366
1581245327.654491252,0.884768,42.9858,-1.53244,-23.4827,1.42709,1.1738,-0.296038
1581245327.661445322,0.910488,42.8675,-1.48002,-23.2824,1.42269,1.16613,-0.286693
1581245327.668466467,0.74588,42.6875,-1.60235,-23.1413,1.40244,1.1411,-0.29003
1581245327.674445450,0.614708,42.7518,-1.73543,-23.2569,1.40068,1.14343,-0.28469
1581245327.681182893,0.457816,43.0347,-1.82011,-23.1601,1.39804,1.1421,-0.277348
1581245327.687447400,0.426952,43.0938,-1.82011,-23.3469,1.40068,1.16613,-0.281353
1581245327.694146110,0.42438,43.1016,-1.82415,-23.3375,1.39804,1.17681,-0.278015
1581245327.700459008,0.480964,42.8855,-1.78113,-23.0902,1.39627,1.13843,-0.273343
1581245327.708222672,0.588988,42.9498,-1.72333,-23.0525,1.38835,1.13008,-0.276346
1581245327.752063943,0.666148,43.1761,-1.66553,-23.2421,1.39715,1.14277,-0.30071
1581245327.758292987,0.59156,42.9292,-1.72333,-23.2515,1.39011,1.15445,-0.304382
1581245327.765103633,0.532404,42.6669,-1.7771,-23.4088,1.41124,1.15345,-0.299709
1581245327.771429128,0.524688,42.6772,-1.79054,-23.2703,1.39627,1.13309,-0.299375
1581245327.778183446,0.606992,42.9935,-1.71392,-23.3227,1.4174,1.14277,-0.302713
1581245327.784984242,0.702156,42.9344,-1.63461,-23.4249,1.42004,1.16813,-0.298708
1581245327.791487218,0.740736,42.7029,-1.59562,-23.3752,1.40332,1.15278,-0.292366
1581245327.798210203,0.75874,42.3943,-1.60369,-23.0673,1.39099,1.14243,-0.286693
1581245327.805544734,0.753596,42.1139,-1.58084,-22.738,1.38043,1.1154,-0.288695
1581245327.812374931,0.743308,42.3402,-1.56336,-23.3133,1.40332,1.14777,-0.285691
1581245327.819021108,0.715016,42.7003,-1.59428,-23.6628,1.42445,1.17214,-0.288695
1581245327.825382766,0.627568,43.0218,-1.69779,-23.5701,1.4174,1.16479,-0.290364
1581245327.868314688,0.65586,42.4971,-1.63326,-23.2434,1.413,1.1708,-0.320068
1581245327.875247297,0.673864,42.3994,-1.63864,-23.1386,1.42269,1.13676,-0.320735
1581245327.881233608,0.645572,42.2168,-1.6131,-23.2676,1.413,1.15712,-0.320068
1581245327.888113321,0.547836,42.1345,-1.66284,-23.5042,1.43061,1.17247,-0.321403
1581245327.894365861,0.506684,42.101,-1.74887,-23.3832,1.43149,1.15812,-0.317064
1581245327.901031937,0.444956,42.1731,-1.79457,-23.3093,1.42445,1.15678,-0.315395
1581245327.908440945,0.55298,42.0445,-1.70048,-23.1359,1.43501,1.14544,-0.307719
1581245327.915151104,0.609564,42.2554,-1.62654,-23.3227,1.43677,1.17247,-0.309722
1581245327.955613182,0.923347,42.2399,-1.47195,-23.2824,1.43589,1.17714,-0.318733
1581245327.962135307,0.802464,41.8824,-1.54454,-23.1991,1.43589,1.17247,-0.322404
1581245327.968454031,0.622424,41.9339,-1.66956,-23.1413,1.44205,1.15945,-0.323739
1581245328.012541891,0.511828,42.0085,-1.70048,-23.5741,1.4535,1.16279,-0.32207
1581245328.019595624,0.72016,42.2168,-1.56605,-23.3657,1.43237,1.16379,-0.312392
1581245328.026235864,0.635284,42.0265,-1.64267,-23.3792,1.43501,1.16479,-0.312058
1581245328.033962251,0.452672,42.0496,-1.73677,-23.2515,1.4491,1.15778,-0.307719
1581245328.040325717,0.264916,42.1242,-1.82684,-22.9732,1.42973,1.11573,-0.307052
1581245328.046899757,0.169752,41.867,-1.90346,-23.1547,1.42797,1.14176,-0.306384
1581245328.053924591,0.236624,41.849,-1.86044,-23.3402,1.43589,1.14176,-0.313059
1581245328.060176677,0.419236,41.6818,-1.74618,-23.4182,1.41916,1.15545,-0.320068
1581245328.066587204,0.594132,41.831,-1.60235,-23.3174,1.42445,1.15044,-0.320402
1581245328.073316178,0.715016,41.9853,-1.50556,-23.2138,1.42797,1.14377,-0.323405
1581245328.080095670,0.763884,41.7538,-1.50422,-23.2958,1.42269,1.13509,-0.332083
1581245328.086427183,0.635284,41.5686,-1.60772,-23.2757,1.41564,1.1441,-0.336088
1581245328.129151560,0.66872,41.4323,-1.57815,-23.0821,1.38923,1.12441,-0.326743
1581245328.135583862,0.828184,41.3732,-1.43835,-23.1534,1.39011,1.12708,-0.324407
1581245328.142080348,0.936207,41.687,-1.33887,-23.4464,1.39892,1.16346,-0.319734
1581245328.149038292,1.10853,41.8567,-1.29586,-23.3886,1.41652,1.15745,-0.313393
1581245328.155239016,1.1394,41.6998,-1.32274,-23.4504,1.40684,1.16513,-0.313727
1581245328.162455508,1.06224,41.5481,-1.37248,-23.1184,1.40332,1.1451,-0.301712
1581245328.169064455,0.964499,41.6046,-1.40474,-23.1722,1.41916,1.15612,-0.303714
1581245328.175523042,0.766456,41.5609,-1.48808,-23.2192,1.42885,1.1718,-0.306384
1581245328.182128213,0.588988,41.5018,-1.60907,-23.2152,1.42357,1.17247,-0.308387
1581245328.188451763,0.42438,41.2111,-1.765,-23.1117,1.42973,1.14243,-0.307385
1581245328.195160862,0.362652,41.08,-1.78651,-23.1144,1.38923,1.15378,-0.315395
1581245328.201420373,0.465532,41.0131,-1.68569,-23.1198,1.41124,1.15511,-0.324407
1581245328.247335169,0.316356,41.7332,-1.7193,-23.4236,1.39363,1.14443,-0.335087
1581245328.253459879,0.195472,41.6818,-1.84297,-23.523,1.41212,1.15044,-0.337423
1581245328.260375440,0.228908,41.6535,-1.85103,-23.3053,1.4086,1.13909,-0.328745
1581245328.267399085,0.396088,41.332,-1.70316,-23.2717,1.39451,1.14677,-0.319734
1581245328.274134991,0.601848,41.1237,-1.54454,-23.2434,1.42181,1.15078,-0.317064
1581245328.281075729,0.751024,40.8896,-1.41818,-22.9329,1.413,1.14577,-0.315729
1581245328.287501001,0.74588,40.5141,-1.43163,-22.8832,1.41212,1.15044,-0.314728
1581245328.294302159,0.702156,40.689,-1.51094,-23.273,1.42357,1.14911,-0.320068
1581245328.300591387,0.601848,40.8999,-1.58621,-23.4141,1.44822,1.14844,-0.323739
1581245328.340186684,0.799892,41.1263,-1.44507,-23.2286,1.41916,1.13709,-0.337423
1581245328.346401363,1.03394,41.044,-1.27973,-23.3859,1.42973,1.16513,-0.336088
1581245328.390099724,0.4501,40.707,-1.70182,-23.2165,1.44117,1.17314,-0.309388
1581245328.396426359,0.455244,40.9899,-1.66821,-23.4706,1.47727,1.1985,-0.305717
1581245328.403271578,0.54012,41.1777,-1.63461,-23.5862,1.45702,1.21352,-0.309054
1581245328.411116462,0.627568,40.7379,-1.57008,-23.2085,1.44117,1.17948,-0.309054
1581245328.417395794,0.709872,40.4678,-1.47464,-23.0418,1.44117,1.20351,-0.313727
1581245328.424067671,0.799892,40.3701,-1.41953,-22.988,1.44381,1.20584,-0.318399
1581245328.430249539,0.68158,40.6684,-1.45045,-23.1224,1.45526,1.20584,-0.321069
1581245328.437074062,0.519544,40.8022,-1.56336,-23.2945,1.44293,1.20117,-0.326409
1581245328.443171304,0.370368,40.8228,-1.71526,-23.4908,1.4623,1.20518,-0.32741
1581245328.449567645,0.285492,40.5964,-1.78382,-23.3442,1.4535,1.18448,-0.336422
1581245328.456098403,0.300924,40.4935,-1.74618,-23.0902,1.47111,1.15645,-0.343097
1581245328.463255691,0.39866,40.4935,-1.64671,-23.2824,1.47287,1.16913,-0.350439
1581245328.511307530,0.722732,40.5861,-1.47867,-23.4088,1.43589,1.20151,-0.352776
1581245328.517542493,0.63014,40.2363,-1.54051,-23.2622,1.42181,1.19617,-0.338758
1581245328.524493601,0.673864,40.19,-1.47733,-23.0754,1.42885,1.16913,-0.329413
1581245328.531314907,0.704728,40.1875,-1.44507,-22.9531,1.43589,1.18181,-0.332083
1581245328.538087976,0.715016,40.0975,-1.48002,-23.1655,1.43765,1.20618,-0.329079
1581245328.544479611,0.769028,40.2826,-1.45986,-23.4504,1.42973,1.20317,-0.333418
1581245328.584457987,0.699584,40.118,-1.52438,-22.9934,1.43589,1.12441,-0.328412
1581245328.590622724,0.637856,40.2029,-1.52438,-23.3281,1.42709,1.17113,-0.333418
1581245328.597296847,0.69444,40.3881,-1.47464,-23.558,1.44293,1.18749,-0.328078
1581245328.605058385,0.735592,40.2466,-1.47599,-23.4047,1.44029,1.17214,-0.326743
1581245328.611408013,0.781888,40.1155,-1.43835,-23.2286,1.42885,1.14644,-0.324073
1581245328.654481215,0.576128,40.064,-1.57277,-23.1789,1.44558,1.16346,-0.29804
1581245328.668113350,0.465532,39.7451,-1.60772,-23.1171,1.40244,1.18382,-0.305717
1581245328.674339093,0.509256,39.6242,-1.58621,-22.9289,1.4086,1.16746,-0.302379
1581245328.681135174,0.570984,39.457,-1.56067,-22.8953,1.40772,1.14877,-0.304048
1581245328.688262003,0.624996,39.5496,-1.5069,-23.1601,1.42973,1.14644,-0.308387
1581245328.694521756,0.684152,39.9303,-1.4612,-23.4545,1.43237,1.16346,-0.319734
1581245328.701254554,0.658432,39.8325,-1.46658,-23.4168,1.42269,1.15845,-0.318399
1581245328.708649739,0.599276,39.8223,-1.52438,-23.2918,1.43061,1.15812,-0.32741
1581245328.715370097,0.637856,39.6911,-1.52841,-23.3187,1.43853,1.13843,-0.329413
1581245328.722162008,0.637856,39.9534,-1.51766,-23.2219,1.41036,1.14043,-0.338424
1581245328.728264942,0.673864,40.0126,-1.47464,-22.949,1.37955,1.12408,-0.341762
1581245328.734568231,0.73302,39.8274,-1.43566,-22.9894,1.4086,1.13843,-0.33809
1581245328.785518180,0.753596,38.9683,-1.42222,-22.6479,1.42797,1.11373,-0.319067
1581245328.792291227,0.715016,39.295,-1.42356,-23.2945,1.4491,1.15411,-0.308387
1581245328.798574624,0.661004,39.6551,-1.43431,-23.7515,1.46935,1.18515,-0.313393
1581245328.806456191,0.55298,39.9071,-1.55395,-23.5634,1.45526,1.15378,-0.313059
1581245328.813157874,0.493824,39.4905,-1.60772,-23.2501,1.43413,1.12741,-0.309722
1581245328.819446976,0.558124,39.3439,-1.53648,-23.0068,1.41388,1.1134,-0.311724
1581245328.825881211,0.632712,39.3593,-1.44372,-22.8428,1.43677,1.10372,-0.31139
1581245328.832324650,0.69444,39.439,-1.41146,-23.0619,1.4447,1.13776,-0.317732
1581245328.838557530,0.686724,39.4982,-1.42625,-23.1977,1.45702,1.12641,-0.316397
1581245328.845213426,0.709872,39.3079,-1.44104,-23.3537,1.44558,1.13075,-0.322738
1581245328.851576526,0.686724,39.4416,-1.45851,-23.3227,1.4447,1.13943,-0.323739
1581245328.894591160,0.65586,39.3387,-1.44104,-23.2421,1.44029,1.13609,-0.329413
1581245328.901333830,0.82304,39.2384,-1.28107,-23.4316,1.46318,1.15311,-0.334085
1581245328.908606415,0.751024,39.367,-1.38054,-23.4464,1.46318,1.17347,-0.336422
1581245328.915354038,0.65586,39.2384,-1.48674,-23.0861,1.43149,1.15178,-0.33542
1581245328.922047443,0.573556,39.1047,-1.50825,-22.9773,1.42445,1.14443,-0.336422
1581245328.928412908,0.568412,39.133,-1.48808,-22.906,1.43413,1.13209,-0.332083
1581245328.935090113,0.532404,38.8809,-1.49077,-22.8912,1.42093,1.14677,-0.333418
1581245328.941417945,0.54012,38.8758,-1.50825,-23.1063,1.44381,1.16045,-0.331415
1581245328.948128862,0.588988,39.0095,-1.49615,-23.359,1.45702,1.16212,-0.327077
