timestamp,posx,posy,posz,ox,oy,oz, ow
1581237789.372541653,0.707027,0.00047842,0.692451,-0.000246559,0.706925,0.000259347,0.707288
1581237789.378838366,0.706854,0.000478745,0.692446,-0.000244205,0.706925,0.000259631,0.707288
1581237789.385650766,0.706706,0.00047895,0.692447,-0.000236639,0.70692,0.000260428,0.707294
1581237789.392343669,0.70653,0.00048057,0.692449,-0.000221878,0.706913,0.000267049,0.7073
1581237789.398792837,0.706354,0.00048383,0.69245,-0.000222526,0.706907,0.000262083,0.707306
1581237789.405705063,0.706205,0.000486665,0.692449,-0.00022188,0.706904,0.000261258,0.707309
1581237789.446928676,0.706032,0.00049428,0.692444,-0.000223341,0.706905,0.000264701,0.707308
1581237789.453821783,0.705005,0.000576225,0.692432,-0.00029894,0.706931,0.000297835,0.707282
1581237789.460362610,0.70483,0.000589532,0.692436,-0.000305023,0.706924,0.000299477,0.707289
1581237789.466724159,0.704679,0.000599396,0.692439,-0.000313916,0.706917,0.00029317,0.707297
1581237789.512726346,0.704504,0.000610426,0.692439,-0.000318163,0.706911,0.000293422,0.707302
1581237789.517668788,0.703398,0.000593113,0.692426,-0.000342794,0.706931,0.000268865,0.707283
1581237789.524413016,0.703223,0.000588386,0.692421,-0.000353357,0.706941,0.000265229,0.707272
1581237789.530699634,0.703074,0.000582314,0.692418,-0.000349645,0.706949,0.000270482,0.707264
1581237789.537780015,0.702899,0.000574285,0.692419,-0.000341679,0.706954,0.000275178,0.707259
1581237789.545318933,0.702697,0.000563898,0.692417,-0.000328287,0.706958,0.000279961,0.707255
1581237789.551862943,0.702545,0.000553998,0.692423,-0.000320034,0.706953,0.000275372,0.70726
1581237789.558475522,0.702371,0.000541525,0.692426,-0.000298209,0.706945,0.000276827,0.707268
1581237789.565302916,0.702197,0.00053078,0.692422,-0.000287122,0.706942,0.000271047,0.707271
1581237789.571578099,0.702045,0.000522028,0.692428,-0.000283111,0.706936,0.000262257,0.707278
1581237789.578299731,0.701867,0.000512288,0.692433,-0.000288978,0.706928,0.000241305,0.707285
1581237789.584674056,0.701715,0.00050338,0.692434,-0.000292775,0.706925,0.000223335,0.707289
1581237789.628525020,0.700638,0.000501362,0.692415,-0.000341374,0.706964,0.000204785,0.707249
1581237789.635040436,0.700464,0.00050682,0.692413,-0.000345285,0.706965,0.000205673,0.707248
1581237789.642430008,0.700284,0.000510394,0.692425,-0.000343784,0.706955,0.000204634,0.707258
1581237789.649337685,0.700082,0.000511991,0.692426,-0.000330917,0.706948,0.000208071,0.707265
1581237789.655673991,0.699932,0.000509287,0.692428,-0.000322966,0.706941,0.00020571,0.707272
1581237789.662439031,0.699759,0.000504782,0.69243,-0.000318818,0.706934,0.000199126,0.70728
1581237789.701985656,0.699583,0.000497737,0.692435,-0.000305765,0.706927,0.000198919,0.707287
1581237789.708782300,0.698575,0.000494828,0.692431,-0.000308692,0.706954,0.000220919,0.707259
1581237789.715593203,0.698399,0.000499171,0.692425,-0.000312121,0.706963,0.000229073,0.70725
1581237789.721685390,0.698249,0.000502278,0.692421,-0.000310417,0.706966,0.000234956,0.707247
1581237789.728275684,0.698075,0.000504253,0.69242,-0.000303659,0.706965,0.000241231,0.707249
1581237789.734649706,0.697924,0.000506889,0.692422,-0.00030763,0.70696,0.000235679,0.707254
1581237789.779785348,0.696827,0.000534135,0.692443,-0.000326077,0.706936,0.000235402,0.707278
1581237789.786422435,0.696653,0.00054129,0.692437,-0.000331731,0.706945,0.000242694,0.707268
1581237789.793300109,0.696477,0.00054998,0.692439,-0.00032936,0.706949,0.00025861,0.707264
1581237789.799562459,0.696326,0.000559701,0.692441,-0.000335375,0.706953,0.000266129,0.707261
1581237789.806445903,0.696153,0.000572091,0.692434,-0.000330824,0.706959,0.000285896,0.707254
1581237789.812742319,0.696003,0.000581622,0.692436,-0.000327397,0.706956,0.000295121,0.707258
1581237789.819754902,0.69583,0.000592714,0.692441,-0.000328042,0.706944,0.000296367,0.707269
1581237789.826395552,0.695654,0.000604735,0.692444,-0.000330063,0.706934,0.000297425,0.707279
1581237789.832693549,0.695503,0.000615168,0.692446,-0.000335884,0.706927,0.000295729,0.707287
1581237789.839467461,0.69533,0.000626918,0.692446,-0.000335898,0.706919,0.000300573,0.707294
1581237789.846761583,0.695132,0.000634689,0.692446,-0.000338438,0.70691,0.000297854,0.707303
1581237789.923325363,0.694052,0.000554704,0.692447,-0.000305069,0.706928,0.000264331,0.707286
1581237789.930463970,0.693043,0.000467538,0.692463,-0.000264528,0.706903,0.000190734,0.70731
1581237789.936850554,0.692868,0.000467697,0.692461,-0.000254475,0.706901,0.000194817,0.707313
1581237789.944848688,0.692695,0.000471391,0.692455,-0.000263457,0.706904,0.000190116,0.707309
1581237789.952039221,0.692518,0.000478098,0.692457,-0.000273675,0.706906,0.000189639,0.707307
1581237789.958452318,0.69234,0.000488306,0.692459,-0.000277223,0.706911,0.000201311,0.707302
1581237789.965475368,0.692164,0.000497217,0.692456,-0.000284985,0.706918,0.000206987,0.707296
1581237789.971764596,0.692016,0.00050522,0.692455,-0.000286034,0.706921,0.000218101,0.707293
1581237789.978364398,0.691844,0.000515937,0.692451,-0.000294778,0.706924,0.000224226,0.707289
1581237789.984836530,0.691667,0.000527111,0.692455,-0.000302031,0.70692,0.000226895,0.707293
1581237789.991511448,0.691515,0.000537163,0.692463,-0.000299973,0.706913,0.000235167,0.7073
1581237789.998374970,0.691339,0.000548243,0.692468,-0.00030305,0.706907,0.00023913,0.707306
1581237790.046837679,0.690111,0.000638794,0.69247,-0.000339819,0.706913,0.000304257,0.7073
1581237790.053619533,0.68996,0.00064329,0.692467,-0.000337797,0.706923,0.000318752,0.70729
1581237790.060451155,0.689784,0.000640179,0.692465,-0.000335651,0.706934,0.000328077,0.707279
1581237790.066778546,0.689636,0.000632739,0.692455,-0.000343894,0.706948,0.000321937,0.707266
1581237790.073356905,0.689461,0.000620169,0.69245,-0.00033895,0.706956,0.000321387,0.707257
1581237790.080323060,0.689285,0.000604225,0.692453,-0.000334224,0.706955,0.000310934,0.707259
1581237790.086549427,0.689136,0.000589881,0.692456,-0.000328876,0.706946,0.000295498,0.707267
1581237790.093317349,0.68896,0.000573261,0.692458,-0.000313977,0.706935,0.000283485,0.707278
1581237790.099708466,0.688811,0.000561208,0.692459,-0.000316216,0.706927,0.000261466,0.707286
1581237790.106402541,0.688636,0.000550415,0.692465,-0.000313692,0.706915,0.000245433,0.707298
1581237790.112655361,0.688485,0.000542681,0.69247,-0.00030786,0.706908,0.000239138,0.707306
1581237790.155911791,0.688309,0.000535815,0.692475,-0.00031423,0.706897,0.00021932,0.707316
1581237790.163353155,0.687233,0.000518701,0.692471,-0.000272116,0.706912,0.000249252,0.707301
1581237790.169739857,0.687032,0.000517618,0.69248,-0.000265364,0.706904,0.000251573,0.707309
1581237790.176617779,0.686881,0.000517173,0.692488,-0.000258679,0.706894,0.000251071,0.707319
1581237790.183344572,0.686706,0.000516432,0.692495,-0.00024127,0.706883,0.000258536,0.707331
1581237790.189886446,0.686534,0.000517894,0.692499,-0.000233225,0.706874,0.000261154,0.707339
1581237790.196513631,0.686386,0.000521653,0.692505,-0.000229953,0.706871,0.000268428,0.707343
1581237790.203584655,0.68621,0.00052881,0.692511,-0.000239299,0.706872,0.000271533,0.707341
1581237790.209880021,0.686032,0.000535864,0.692516,-0.000252596,0.706876,0.00027126,0.707337
1581237790.216775288,0.685881,0.000542569,0.692515,-0.000253207,0.706883,0.000283467,0.70733
1581237790.223735694,0.685709,0.000548823,0.692513,-0.000254812,0.706892,0.000295616,0.707321
1581237790.230387849,0.685537,0.000554426,0.692504,-0.000264685,0.706908,0.000302863,0.707306
1581237790.273653144,0.684464,0.000518461,0.692515,-0.000231482,0.706891,0.000286708,0.707322
1581237790.279857520,0.68429,0.000504215,0.692519,-0.000220461,0.706874,0.000267065,0.70734
1581237790.286572157,0.684142,0.000491203,0.692521,-0.00021175,0.706859,0.000249188,0.707354
1581237790.293304857,0.683971,0.000481121,0.692519,-0.000194585,0.706854,0.000249814,0.707359
1581237790.300357169,0.683822,0.000477509,0.692517,-0.000199972,0.706857,0.000243819,0.707356
1581237790.306866304,0.683644,0.000480285,0.692519,-0.000220831,0.706864,0.000234919,0.707349
1581237790.313601886,0.683469,0.000487006,0.692517,-0.000229569,0.706876,0.0002453,0.707337
1581237790.320567123,0.683295,0.000494992,0.692507,-0.000243288,0.706895,0.000253649,0.707318
1581237790.361381676,0.682275,0.000538109,0.692493,-0.000275678,0.706915,0.000282948,0.707298
1581237790.367826221,0.682126,0.000540783,0.692494,-0.000268261,0.706902,0.000281333,0.707312
1581237790.374454198,0.68195,0.000545109,0.692497,-0.00026425,0.706887,0.000277729,0.707326
1581237790.420458577,0.681775,0.000548565,0.6925,-0.000262527,0.706872,0.000270129,0.707341
1581237790.424436025,0.680706,0.000609133,0.692464,-0.000349765,0.706935,0.000294443,0.707278
1581237790.431576467,0.680531,0.000621144,0.692458,-0.000369715,0.706952,0.000300939,0.707261
1581237790.437840050,0.680381,0.000629618,0.692451,-0.000393672,0.706962,0.000292273,0.707251
1581237790.444703655,0.680209,0.000635831,0.692447,-0.000409271,0.706959,0.000281032,0.707255
1581237790.451425057,0.680036,0.000639513,0.692451,-0.000407068,0.706947,0.000278863,0.707267
1581237790.457746892,0.679862,0.00063451,0.692454,-0.000399621,0.706934,0.000268492,0.707279
1581237790.464583520,0.67971,0.000626304,0.692459,-0.00038257,0.706919,0.000262317,0.707294
1581237790.470905658,0.679535,0.000614135,0.692464,-0.000364438,0.706901,0.000252328,0.707312
1581237790.510510544,0.678536,0.000574938,0.692448,-0.000354259,0.706925,0.000234313,0.707288
1581237790.516777499,0.678387,0.000576703,0.692444,-0.000358605,0.706938,0.000243673,0.707275
1581237790.523738123,0.678211,0.000579968,0.69244,-0.000359639,0.706953,0.000258243,0.70726
1581237790.568534736,0.677104,0.000570168,0.692466,-0.00029863,0.7069,0.000271764,0.707314
1581237790.574843758,0.67693,0.000565893,0.692467,-0.000289374,0.706884,0.000262258,0.707329
1581237790.581770318,0.676782,0.000564338,0.692467,-0.000290727,0.706882,0.000256684,0.707331
1581237790.588711897,0.676607,0.000565446,0.692468,-0.000294066,0.706887,0.000259805,0.707326
1581237790.595367962,0.676427,0.000569302,0.692471,-0.000311165,0.706893,0.000253878,0.70732
1581237790.601656125,0.676275,0.000572426,0.692466,-0.00032126,0.706906,0.000255923,0.707308
1581237790.608584252,0.6761,0.000576973,0.692462,-0.000324404,0.706921,0.000269119,0.707293
1581237790.614867251,0.675926,0.000581901,0.692451,-0.000329368,0.706941,0.000281387,0.707272
1581237790.622565926,0.675749,0.000587502,0.692445,-0.000334478,0.706957,0.000292227,0.707256
1581237790.628907430,0.67557,0.000592345,0.692442,-0.000336925,0.706972,0.000305352,0.707242
1581237790.635913876,0.67542,0.000594643,0.692439,-0.000343349,0.706976,0.000304328,0.707237
1581237790.676012108,0.674372,0.000550036,0.692462,-0.000290932,0.70689,0.000244097,0.707324
1581237790.726851455,0.673144,0.000533703,0.692432,-0.000335421,0.706973,0.000243348,0.707241
1581237790.733644438,0.67297,0.000532248,0.692431,-0.000333109,0.706981,0.000251346,0.707233
1581237790.741580101,0.672796,0.00052729,0.692431,-0.00031792,0.706977,0.000257738,0.707236
1581237790.748537450,0.672597,0.000520784,0.692439,-0.000310386,0.706962,0.00024868,0.707251
1581237790.754892000,0.672421,0.00051582,0.69245,-0.000304054,0.706946,0.000241141,0.707268
1581237790.761617875,0.672273,0.000510201,0.692452,-0.000290617,0.706933,0.000238528,0.707281
1581237790.768410550,0.672099,0.000502936,0.692458,-0.000281669,0.706913,0.00022584,0.7073
1581237790.774764115,0.67195,0.000496954,0.692463,-0.000269364,0.706899,0.000221804,0.707314
1581237790.781431074,0.671775,0.000495101,0.69247,-0.0002603,0.706886,0.000221103,0.707328
1581237790.787907122,0.671623,0.000499364,0.692473,-0.000267199,0.706885,0.000219603,0.707328
1581237790.794510376,0.671448,0.000506925,0.692472,-0.000281542,0.706891,0.00021919,0.707322
1581237790.837483276,0.6712,0.000520544,0.692468,-0.000301553,0.70691,0.000229908,0.707303
1581237790.844934779,0.670172,0.00058761,0.692458,-0.000311964,0.706953,0.000310808,0.707261
1581237790.851492328,0.669994,0.000595046,0.692463,-0.000320129,0.706942,0.000301962,0.707271
1581237790.857633118,0.669842,0.000599074,0.692465,-0.000321896,0.706932,0.000295799,0.707281
1581237790.864520388,0.669668,0.000600293,0.692465,-0.000312281,0.706922,0.000297508,0.707292
1581237790.870607130,0.66952,0.00060045,0.692469,-0.000309796,0.70691,0.000292812,0.707303
1581237790.876866071,0.669343,0.000599828,0.69248,-0.000318366,0.706891,0.000273269,0.707323
1581237790.883597568,0.66919,0.000600535,0.692488,-0.000319073,0.70688,0.000267998,0.707334
1581237790.889854721,0.669014,0.00060303,0.69249,-0.00032378,0.706881,0.000268169,0.707332
1581237790.896671633,0.668866,0.000605975,0.692489,-0.000338223,0.706886,0.000261316,0.707327
1581237790.902849395,0.668718,0.0006101,0.692479,-0.000351934,0.706899,0.000259096,0.707314
1581237790.943833536,0.667688,0.000640807,0.692467,-0.000410453,0.706957,0.00027898,0.707256
1581237790.987746498,0.666608,0.000630985,0.69249,-0.000376829,0.706881,0.000249635,0.707332
1581237790.994541204,0.666435,0.000630099,0.692488,-0.000374859,0.706883,0.000250828,0.70733
1581237791.000665163,0.666286,0.000629765,0.692483,-0.000378095,0.70689,0.000252366,0.707324
1581237791.007568327,0.66611,0.000632672,0.692479,-0.000389106,0.706902,0.000253807,0.707312
1581237791.013816605,0.665959,0.000635945,0.692478,-0.000399508,0.706911,0.000254425,0.707302
1581237791.020653728,0.665782,0.000641643,0.692473,-0.000402048,0.706927,0.000267292,0.707287
1581237791.027602492,0.665608,0.000644986,0.692465,-0.000398177,0.706941,0.000281194,0.707272
1581237791.033903947,0.665435,0.000644606,0.692462,-0.000394662,0.706952,0.000290169,0.707261
1581237791.041622296,0.665284,0.000643546,0.692462,-0.000392902,0.706961,0.000297987,0.707252
1581237791.047908180,0.665086,0.00064021,0.692459,-0.000383233,0.706967,0.000307815,0.707246
1581237791.054886355,0.664912,0.000634166,0.69246,-0.00037876,0.706961,0.000301795,0.707252
1581237791.101684309,0.664762,0.00062832,0.692461,-0.000366626,0.706952,0.000300276,0.707261
1581237791.105343455,0.663686,0.00055938,0.692477,-0.000297758,0.706894,0.000254989,0.707319
1581237791.111644969,0.663509,0.000554718,0.692476,-0.000297471,0.706904,0.000256994,0.707309
1581237791.118454639,0.663335,0.000549921,0.692471,-0.000294642,0.706917,0.000262743,0.707296
1581237791.124885691,0.663162,0.000544516,0.692471,-0.000304682,0.706929,0.000256773,0.707285
1581237791.131651114,0.663012,0.000539934,0.692475,-0.000314843,0.706937,0.000250492,0.707277
1581237791.138426288,0.662836,0.000534147,0.69248,-0.000316831,0.706944,0.00025195,0.70727
1581237791.146374560,0.662661,0.000526042,0.692481,-0.00031389,0.706951,0.000252867,0.707262
1581237791.152918445,0.662487,0.000516282,0.692483,-0.000317209,0.706949,0.000238495,0.707264
1581237791.205725056,0.661159,0.000535746,0.692542,-0.000283121,0.706851,0.000240073,0.707362
1581237791.212588537,0.660982,0.000550123,0.692545,-0.00029168,0.706859,0.000254531,0.707354
1581237791.218883319,0.660834,0.000562171,0.692538,-0.000300343,0.706871,0.000265159,0.707343
1581237791.228839114,0.66059,0.000583506,0.692523,-0.000323792,0.706891,0.000277468,0.707322
1581237791.235699585,0.660415,0.00060006,0.692519,-0.000335798,0.706903,0.000292858,0.70731
1581237791.243337920,0.660264,0.000615157,0.692517,-0.000349875,0.706914,0.000302477,0.707299
1581237791.249778706,0.66004,0.000636557,0.692508,-0.000368286,0.706932,0.000316999,0.707282
1581237791.256439884,0.659893,0.000649865,0.692503,-0.000373037,0.706938,0.000329476,0.707276
1581237791.262815450,0.65972,0.000659278,0.692503,-0.000381842,0.706932,0.000328195,0.707281
1581237791.269571925,0.65957,0.00066096,0.692506,-0.000392474,0.706923,0.000315006,0.70729
1581237791.275920296,0.659392,0.000657387,0.692512,-0.000391253,0.706911,0.000305656,0.707302
1581237791.314882402,0.658421,0.000579507,0.692522,-0.00029645,0.706864,0.000275784,0.707349
1581237791.320902013,0.658248,0.000569223,0.692513,-0.000302792,0.706877,0.000265449,0.707336
1581237791.327551102,0.6581,0.000561678,0.692508,-0.000297119,0.706887,0.000268742,0.707326
1581237791.336124688,0.657949,0.000554145,0.692501,-0.000289814,0.7069,0.000274524,0.707313
1581237791.377645932,0.656879,0.000501544,0.692478,-0.000302948,0.70694,0.000227666,0.707274
1581237791.384283043,0.656705,0.000501841,0.69248,-0.000291382,0.706929,0.000232153,0.707284
1581237791.390795372,0.656532,0.000504424,0.692477,-0.000288511,0.706918,0.000227776,0.707295
1581237791.397685185,0.656382,0.000509059,0.692484,-0.00029217,0.706901,0.000218888,0.707312
1581237791.404360717,0.656205,0.000516348,0.692497,-0.000288572,0.70688,0.000219706,0.707333
1581237791.410739723,0.656057,0.000524237,0.692499,-0.000287865,0.70687,0.000223751,0.707343
1581237791.417596034,0.655881,0.000537193,0.6925,-0.000302631,0.706868,0.000223526,0.707345
1581237791.424374752,0.655707,0.000551452,0.692496,-0.000317574,0.706878,0.000229839,0.707335
1581237791.430644898,0.655556,0.000564571,0.692491,-0.000322493,0.706891,0.00024641,0.707322
1581237791.437775641,0.655379,0.00058011,0.692484,-0.00032187,0.706905,0.000269625,0.707308
1581237791.449624926,0.655083,0.00060545,0.692464,-0.000339474,0.706933,0.000290462,0.70728
1581237791.460128051,0.654808,0.00063029,0.692461,-0.000359932,0.706953,0.00031111,0.70726
1581237791.466699015,0.654657,0.00064348,0.692458,-0.000376309,0.706966,0.000317705,0.707248
1581237791.473558379,0.654481,0.000654408,0.692456,-0.00038524,0.70697,0.000323545,0.707243
1581237791.479930780,0.654309,0.000653482,0.69245,-0.000378309,0.706971,0.000327567,0.707243
1581237791.520888081,0.65331,0.000582096,0.692476,-0.000301227,0.706886,0.0002723,0.707328
1581237791.527613064,0.653133,0.000572123,0.692482,-0.000289643,0.706881,0.000272037,0.707332
1581237791.534357292,0.652955,0.000564256,0.692484,-0.000275963,0.706887,0.000280111,0.707326
1581237791.541855141,0.652804,0.000558519,0.69248,-0.000271781,0.706896,0.000282175,0.707317
1581237791.548674609,0.652606,0.000548598,0.692474,-0.000264777,0.706909,0.000284092,0.707305
1581237791.555447580,0.652434,0.000541217,0.692467,-0.000255986,0.706919,0.00029032,0.707295
1581237791.561682699,0.652283,0.00053725,0.692465,-0.000255673,0.706927,0.000292242,0.707286
1581237791.568449054,0.652104,0.000532891,0.692467,-0.000276919,0.706936,0.000273069,0.707277
1581237791.577659962,0.651879,0.000529039,0.692457,-0.000299611,0.706957,0.000257781,0.707256
1581237791.584548409,0.651706,0.000526279,0.692444,-0.000303714,0.706975,0.000258685,0.707239
1581237791.591488598,0.651557,0.000524081,0.692441,-0.000303004,0.706977,0.000257478,0.707236
1581237791.597667513,0.65138,0.000523645,0.692443,-0.000311995,0.706975,0.000246737,0.707239
1581237791.604433125,0.651203,0.00052521,0.692448,-0.000319582,0.706968,0.000236894,0.707246
1581237791.610697668,0.651053,0.000526894,0.692449,-0.00032181,0.706958,0.000231493,0.707255
1581237791.617592783,0.65088,0.000530722,0.69245,-0.000326029,0.706946,0.000224456,0.707268
1581237791.623818956,0.650706,0.00053621,0.692459,-0.000336866,0.706928,0.000210019,0.707286
1581237791.630961216,0.65053,0.000543285,0.692468,-0.000339878,0.706907,0.000203065,0.707306
1581237791.637529868,0.650377,0.000548828,0.692475,-0.000325026,0.70689,0.000213458,0.707324
1581237791.677727364,0.649378,0.000589726,0.692454,-0.000329567,0.706936,0.000276777,0.707277
1581237791.722709118,0.649205,0.000588813,0.692445,-0.000327848,0.706949,0.000283557,0.707264
1581237791.726559701,0.648158,0.000547733,0.692424,-0.000301676,0.706979,0.000280034,0.707235
1581237791.732871216,0.648008,0.00054187,0.692424,-0.000296751,0.706973,0.000275307,0.70724
1581237791.739703594,0.647835,0.00053542,0.692423,-0.000285322,0.706966,0.00027406,0.707248
1581237791.747834378,0.647636,0.000526679,0.692429,-0.000271846,0.706947,0.000267757,0.707266
1581237791.754513824,0.647461,0.000517328,0.692439,-0.000265409,0.706928,0.000254758,0.707286
1581237791.761394888,0.647283,0.000510241,0.692444,-0.000262175,0.706913,0.000242876,0.707301
1581237791.767650242,0.647132,0.000504388,0.692446,-0.00026052,0.706907,0.000236049,0.707307
1581237791.774455392,0.646959,0.000502894,0.69244,-0.000264729,0.706913,0.000233892,0.7073
1581237791.781816035,0.646785,0.000506799,0.692436,-0.000283368,0.706925,0.00022724,0.707289
1581237791.822844439,0.64573,0.000561676,0.692418,-0.000338657,0.706994,0.000272619,0.70722
1581237791.828947144,0.645577,0.000570887,0.69242,-0.000338751,0.706993,0.000279369,0.70722
1581237791.873606707,0.644477,0.000633024,0.692464,-0.000320224,0.706919,0.00032122,0.707294
1581237791.880449153,0.644305,0.00063952,0.69247,-0.000313455,0.706903,0.000326533,0.70731
1581237791.886578494,0.644155,0.000642509,0.692475,-0.000315678,0.706894,0.000321903,0.707319
1581237791.893377126,0.643976,0.000640953,0.692485,-0.000319168,0.706891,0.000315452,0.707323
1581237791.900463427,0.643825,0.00063454,0.692491,-0.000311798,0.706892,0.000317677,0.707321
1581237791.906848818,0.643651,0.000621598,0.692491,-0.000297686,0.7069,0.000322447,0.707313
1581237791.913594870,0.643477,0.000607646,0.692485,-0.000294846,0.706909,0.000313904,0.707304
1581237791.920947496,0.643302,0.00059595,0.692481,-0.000308318,0.706919,0.000294479,0.707294
1581237791.927674629,0.643123,0.000585616,0.692484,-0.000314321,0.706928,0.000285108,0.707286
1581237791.934342004,0.642948,0.00057696,0.692479,-0.000310236,0.706942,0.000287937,0.707271
1581237791.941771626,0.642798,0.000570536,0.692472,-0.000309052,0.706956,0.00028862,0.707257
1581237791.981674897,0.6426,0.000562531,0.692467,-0.000308087,0.706967,0.000285241,0.707247
1581237792.024539792,0.640698,0.000535278,0.692503,-0.000269219,0.706883,0.000255414,0.70733
1581237792.030868944,0.640524,0.000540753,0.692498,-0.000283109,0.706894,0.000253682,0.707319
1581237792.037541692,0.640374,0.000545023,0.692494,-0.000286242,0.706902,0.000258766,0.707312
1581237792.045527469,0.640175,0.000550732,0.692493,-0.000288894,0.706909,0.000266766,0.707304
1581237792.052030070,0.639999,0.000556882,0.692494,-0.000295536,0.706916,0.000270897,0.707298
1581237792.058594248,0.639847,0.000562748,0.69249,-0.000298915,0.706927,0.000278788,0.707286
1581237792.065341908,0.639674,0.000568566,0.692479,-0.000294499,0.706944,0.000295936,0.707269
1581237792.071784507,0.639525,0.000572311,0.692475,-0.000289426,0.706954,0.0003095,0.707259
1581237792.078442660,0.63935,0.000576272,0.692468,-0.000294484,0.706966,0.000313638,0.707247
1581237792.084919243,0.639173,0.000577884,0.692466,-0.000302537,0.706967,0.000308136,0.707247
1581237792.091565363,0.639021,0.000577258,0.692471,-0.000302209,0.706958,0.000305017,0.707255
1581237792.134714530,0.63795,0.000513223,0.692494,-0.000238784,0.706885,0.00026147,0.707329
