timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581239171.269651987,-0.151225,0.457359,0.234445,-1.23609,0.46244,-0.132147,-0.562038
1581239171.276304603,-0.15164,0.454647,0.234444,-1.24002,0.456938,-0.133038,-0.555914
1581239171.282559506,-0.151698,0.454268,0.234444,-1.24056,0.456179,-0.133191,-0.555068
1581239171.289387343,-0.151768,0.453829,0.234444,-1.24121,0.455301,-0.133375,-0.554118
1581239171.336086633,-0.152268,0.451052,0.234444,-1.24524,0.44985,-0.134406,-0.548068
1581239171.340289163,-0.152349,0.450615,0.234444,-1.24588,0.448998,-0.134527,-0.547104
1581239171.347153895,-0.152419,0.450241,0.234444,-1.24642,0.448263,-0.134637,-0.546288
1581239171.353448065,-0.152502,0.449797,0.234444,-1.24705,0.447411,-0.134773,-0.545328
1581239171.360410054,-0.152586,0.449351,0.234444,-1.24769,0.446565,-0.134914,-0.544387
1581239171.366463193,-0.15266,0.44897,0.234445,-1.24823,0.445831,-0.135045,-0.543572
1581239171.373229231,-0.152746,0.448534,0.234446,-1.24886,0.444973,-0.135216,-0.542638
1581239171.379453788,-0.152821,0.448162,0.234445,-1.24941,0.444259,-0.135372,-0.541821
1581239171.386489429,-0.152907,0.447717,0.234444,-1.25005,0.443433,-0.135553,-0.540902
1581239171.426669664,-0.152981,0.447333,0.234444,-1.25059,0.442722,-0.135701,-0.54011
1581239171.433367757,-0.153474,0.444685,0.234444,-1.25439,0.437791,-0.136604,-0.534643
1581239171.476774469,-0.153896,0.442056,0.234444,-1.25818,0.432929,-0.137579,-0.52919
1581239171.483710159,-0.153973,0.441616,0.234445,-1.2588,0.43212,-0.137756,-0.528289
1581239171.490508713,-0.154056,0.441167,0.234445,-1.25943,0.431319,-0.13793,-0.527379
1581239171.497185824,-0.154141,0.440726,0.234445,-1.26006,0.430525,-0.138096,-0.526478
1581239171.503589429,-0.154216,0.440354,0.234445,-1.2606,0.429832,-0.138221,-0.5257
1581239171.515329956,-0.154301,0.439916,0.234445,-1.26123,0.429023,-0.13836,-0.524806
1581239171.521573565,-0.154436,0.439217,0.234444,-1.26222,0.427772,-0.138561,-0.523393
1581239171.528404413,-0.15452,0.438777,0.234443,-1.26286,0.426978,-0.138686,-0.522485
1581239171.535174935,-0.154605,0.438343,0.234443,-1.26349,0.426175,-0.138819,-0.52158
1581239171.541461545,-0.154677,0.437968,0.234443,-1.26402,0.425495,-0.138938,-0.520817
1581239171.548411150,-0.154762,0.437531,0.234445,-1.26464,0.42471,-0.139097,-0.519912
1581239171.555224319,-0.154835,0.437152,0.234445,-1.26517,0.424037,-0.139243,-0.519167
1581239171.597605157,-0.155326,0.434468,0.234444,-1.26899,0.419223,-0.14026,-0.513879
1581239171.604243401,-0.155401,0.434028,0.234443,-1.26961,0.418447,-0.140397,-0.513049
1581239171.612210385,-0.155474,0.433586,0.234444,-1.27023,0.417692,-0.140529,-0.512187
1581239171.618494308,-0.155542,0.433151,0.234445,-1.27085,0.416937,-0.140662,-0.511338
1581239171.625219552,-0.155606,0.432716,0.234445,-1.27148,0.41619,-0.140802,-0.510479
1581239171.631533532,-0.155659,0.432343,0.234444,-1.27201,0.415554,-0.140932,-0.509732
1581239171.638645149,-0.155721,0.431906,0.234444,-1.27262,0.414804,-0.141093,-0.508886
1581239171.645309092,-0.155783,0.431464,0.234444,-1.27325,0.41404,-0.141269,-0.508027
1581239171.651639337,-0.155836,0.431092,0.234444,-1.27378,0.413385,-0.141419,-0.507305
1581239171.658448165,-0.155901,0.430661,0.234444,-1.2744,0.412624,-0.141591,-0.506445
1581239171.664680650,-0.155957,0.430288,0.234444,-1.27493,0.411978,-0.141741,-0.50572
1581239171.708875139,-0.156026,0.429846,0.234445,-1.27556,0.411215,-0.141917,-0.504875
1581239171.715306462,-0.156555,0.427092,0.234444,-1.27945,0.406653,-0.142785,-0.499549
1581239171.721707444,-0.156631,0.426725,0.234443,-1.27997,0.406044,-0.142916,-0.498828
1581239171.728526080,-0.156718,0.426292,0.234443,-1.28059,0.405333,-0.143077,-0.497992
1581239171.735392986,-0.156804,0.425847,0.234444,-1.28122,0.404606,-0.143236,-0.497202
1581239171.741941868,-0.156878,0.425468,0.234444,-1.28175,0.403981,-0.14338,-0.496504
1581239171.749342335,-0.156977,0.42497,0.234444,-1.28246,0.403166,-0.143577,-0.495608
1581239171.756160306,-0.157052,0.424603,0.234445,-1.28298,0.402567,-0.143724,-0.494923
1581239171.762374716,-0.157138,0.424172,0.234445,-1.28359,0.401856,-0.143894,-0.494115
1581239171.803697328,-0.157617,0.421633,0.234444,-1.28715,0.397676,-0.144715,-0.489402
1581239171.811476361,-0.157703,0.421137,0.234444,-1.28785,0.396867,-0.144889,-0.488473
1581239171.818500766,-0.157774,0.42071,0.234444,-1.28846,0.396164,-0.145052,-0.487674
1581239171.863455313,-0.158225,0.417943,0.234445,-1.29239,0.39165,-0.146089,-0.482505
1581239171.870241671,-0.158304,0.417511,0.234445,-1.29301,0.390964,-0.146228,-0.481713
1581239171.876595271,-0.158375,0.417142,0.234445,-1.29353,0.390377,-0.14634,-0.48102
1581239171.883474513,-0.158462,0.416717,0.234445,-1.29413,0.389688,-0.146466,-0.480233
1581239171.890411656,-0.158551,0.416285,0.234445,-1.29474,0.38899,-0.146594,-0.479451
1581239171.896583440,-0.158626,0.415915,0.234445,-1.29527,0.388391,-0.146713,-0.478759
1581239171.903488195,-0.158713,0.415486,0.234444,-1.29587,0.387694,-0.146863,-0.477984
1581239171.911235912,-0.158797,0.415055,0.234443,-1.29649,0.387004,-0.147027,-0.477204
1581239171.917466156,-0.158879,0.414628,0.234443,-1.2971,0.386316,-0.147199,-0.476428
1581239171.924304231,-0.15896,0.414195,0.234443,-1.2977,0.385621,-0.147367,-0.475676
1581239171.930624591,-0.159028,0.413823,0.234444,-1.29822,0.385035,-0.147506,-0.475002
1581239171.975395933,-0.159108,0.413398,0.234444,-1.29883,0.384348,-0.147664,-0.474241
1581239171.981274978,-0.159582,0.410692,0.234443,-1.30265,0.380074,-0.148535,-0.469416
1581239171.987656677,-0.159643,0.410319,0.234443,-1.30318,0.379507,-0.148648,-0.468755
1581239171.994440005,-0.159714,0.409881,0.234444,-1.30379,0.378855,-0.148795,-0.468021
1581239172.000546773,-0.159774,0.409512,0.234444,-1.30431,0.378307,-0.148937,-0.46738
1581239172.008333370,-0.159842,0.409086,0.234445,-1.30491,0.377667,-0.149112,-0.466636
1581239172.014775903,-0.159907,0.408653,0.234445,-1.30551,0.377025,-0.149282,-0.465903
1581239172.021494934,-0.159971,0.408215,0.234445,-1.30612,0.376368,-0.149451,-0.465153
1581239172.061524971,-0.160355,0.405727,0.234444,-1.30958,0.372683,-0.15025,-0.460859
1581239172.069391077,-0.160441,0.405239,0.234445,-1.31027,0.371954,-0.150387,-0.460031
1581239172.075730330,-0.160511,0.404877,0.234445,-1.31079,0.371417,-0.150499,-0.459383
1581239172.083226355,-0.160598,0.404445,0.234445,-1.31138,0.370793,-0.150634,-0.458641
1581239172.093257942,-0.160741,0.403752,0.234444,-1.31234,0.369786,-0.150863,-0.45749
1581239172.099524500,-0.160819,0.403383,0.234443,-1.31286,0.369236,-0.151002,-0.45686
1581239172.106571578,-0.160909,0.402959,0.234443,-1.31346,0.368603,-0.151177,-0.456157
1581239172.114314233,-0.161008,0.40247,0.234444,-1.31414,0.367888,-0.151374,-0.455312
1581239172.120695157,-0.161082,0.40209,0.234444,-1.31466,0.36734,-0.151516,-0.454696
1581239172.127487118,-0.161166,0.401656,0.234444,-1.31527,0.366694,-0.151676,-0.453989
1581239172.133779313,-0.16125,0.401228,0.234444,-1.31587,0.36606,-0.151821,-0.453251
1581239172.140665759,-0.16132,0.400863,0.234445,-1.31639,0.365522,-0.15193,-0.452633
1581239172.147272851,-0.161403,0.400433,0.234445,-1.31698,0.364894,-0.152052,-0.451915
1581239172.186914067,-0.161875,0.397913,0.234444,-1.3205,0.361228,-0.152854,-0.4477
1581239172.193392004,-0.161943,0.397542,0.234444,-1.32101,0.360697,-0.152994,-0.447094
1581239172.199704155,-0.16202,0.397117,0.234444,-1.32161,0.360077,-0.153162,-0.446405
1581239172.244950008,-0.162462,0.394483,0.234444,-1.32521,0.356281,-0.154036,-0.442044
1581239172.251540682,-0.162535,0.394055,0.234445,-1.3258,0.355669,-0.15414,-0.441332
1581239172.258279910,-0.1626,0.393693,0.234445,-1.32631,0.355147,-0.154234,-0.440759
1581239172.264616749,-0.162678,0.393267,0.234445,-1.32689,0.354528,-0.154348,-0.440072
1581239172.271613069,-0.16276,0.392838,0.234445,-1.32747,0.353912,-0.154467,-0.439368
1581239172.278374236,-0.162845,0.392401,0.234445,-1.32807,0.353328,-0.154594,-0.438692
1581239172.285263415,-0.162932,0.391966,0.234445,-1.32866,0.352751,-0.154743,-0.438006
1581239172.291582552,-0.163003,0.391602,0.234444,-1.32916,0.352254,-0.154896,-0.437418
1581239172.298673849,-0.163087,0.391173,0.234443,-1.32975,0.35166,-0.155077,-0.436759
1581239172.305423822,-0.163169,0.390742,0.234443,-1.33035,0.351063,-0.15525,-0.436078
1581239172.313338160,-0.163254,0.390243,0.234443,-1.33102,0.35038,-0.155445,-0.435287
1581239172.365594566,-0.163445,0.389087,0.234444,-1.33261,0.348771,-0.155876,-0.433453
1581239172.372654525,-0.163846,0.386615,0.234443,-1.33599,0.345405,-0.156587,-0.429555
1581239172.379499723,-0.163917,0.386181,0.234443,-1.33658,0.34481,-0.156735,-0.428887
1581239172.386272101,-0.163988,0.385752,0.234444,-1.33716,0.344247,-0.1569,-0.428206
1581239172.392529170,-0.16405,0.385391,0.234444,-1.33767,0.343779,-0.157048,-0.427622
1581239172.399323143,-0.164121,0.384965,0.234445,-1.33825,0.343243,-0.157221,-0.426954
1581239172.405622959,-0.164183,0.384589,0.234445,-1.33876,0.34278,-0.157355,-0.426377
1581239172.413617572,-0.164264,0.384092,0.234445,-1.33944,0.342151,-0.157499,-0.425604
1581239172.420266620,-0.164334,0.383665,0.234444,-1.34004,0.341585,-0.157622,-0.424936
1581239172.462412807,-0.164748,0.381158,0.234444,-1.34349,0.338314,-0.158224,-0.421008
1581239172.468459420,-0.164822,0.380733,0.234445,-1.34408,0.337737,-0.158371,-0.420335
1581239172.475312683,-0.164903,0.380299,0.234446,-1.34466,0.337176,-0.158535,-0.419657
1581239172.517374321,-0.165408,0.37774,0.234443,-1.34819,0.333779,-0.159568,-0.41583
1581239172.523931022,-0.165475,0.377376,0.234442,-1.34869,0.333299,-0.159646,-0.415292
1581239172.531445443,-0.165564,0.376886,0.234444,-1.34936,0.332657,-0.15975,-0.414572
1581239172.538403558,-0.165641,0.376459,0.234445,-1.34995,0.33209,-0.15984,-0.413914
1581239172.544609497,-0.16571,0.376094,0.234445,-1.35045,0.331612,-0.159922,-0.413366
1581239172.551433493,-0.165789,0.375666,0.234444,-1.35103,0.331057,-0.160012,-0.412729
1581239172.557679506,-0.165858,0.375303,0.234444,-1.35153,0.330587,-0.160095,-0.412156
1581239172.564374696,-0.165938,0.374873,0.234443,-1.35212,0.330043,-0.160237,-0.411504
1581239172.570976461,-0.166007,0.374507,0.234444,-1.35262,0.329575,-0.160377,-0.410962
1581239172.611279479,-0.166463,0.372007,0.234445,-1.35605,0.326377,-0.161406,-0.407214
1581239172.617546894,-0.166536,0.371581,0.234444,-1.35663,0.325827,-0.161528,-0.406572
1581239172.663448556,-0.166605,0.371149,0.234443,-1.35721,0.325272,-0.161618,-0.405933
1581239172.669835579,-0.167039,0.368412,0.234445,-1.36096,0.321776,-0.162307,-0.40184
1581239172.676624863,-0.167105,0.368054,0.234445,-1.36147,0.321324,-0.162453,-0.401344
1581239172.683591066,-0.167181,0.367641,0.234444,-1.36205,0.32081,-0.162629,-0.400728
1581239172.696793481,-0.167336,0.366787,0.234444,-1.36321,0.31975,-0.162986,-0.399508
1581239172.703735939,-0.167401,0.36642,0.234444,-1.36371,0.319293,-0.163142,-0.398993
1581239172.711329417,-0.167484,0.365943,0.234443,-1.36436,0.318693,-0.163317,-0.398289
1581239172.717808874,-0.167557,0.36553,0.234443,-1.36494,0.318167,-0.163438,-0.397706
1581239172.724569570,-0.167618,0.365165,0.234444,-1.36544,0.317723,-0.163529,-0.3972
1581239172.731584273,-0.16769,0.364728,0.234445,-1.36602,0.317198,-0.163623,-0.396579
1581239172.738442820,-0.167761,0.364302,0.234445,-1.36659,0.316671,-0.16371,-0.395966
1581239172.745489207,-0.167823,0.36394,0.234444,-1.36709,0.316245,-0.163783,-0.39547
1581239172.789820010,-0.168318,0.361226,0.234444,-1.3708,0.313034,-0.16465,-0.39154
1581239172.796746669,-0.168397,0.360797,0.234445,-1.37137,0.312535,-0.164831,-0.390937
1581239172.803352506,-0.168475,0.360371,0.234444,-1.37195,0.312047,-0.165003,-0.390325
1581239172.811333833,-0.168552,0.359952,0.234444,-1.37253,0.311562,-0.165167,-0.389722
1581239172.817879723,-0.168628,0.359534,0.234444,-1.3731,0.311068,-0.165305,-0.38912
1581239172.824565457,-0.168699,0.35911,0.234444,-1.37368,0.310559,-0.165419,-0.388506
1581239172.831354865,-0.16877,0.358684,0.234444,-1.37425,0.310044,-0.165517,-0.38791
1581239172.837689728,-0.168829,0.358319,0.234443,-1.37474,0.309612,-0.165597,-0.3874
1581239172.844423012,-0.168899,0.357901,0.234442,-1.37531,0.309114,-0.165687,-0.386792
1581239172.851194143,-0.168958,0.357539,0.234443,-1.37581,0.308698,-0.165767,-0.386276
1581239172.858300252,-0.169027,0.357113,0.234444,-1.37638,0.3082,-0.165864,-0.385683
1581239172.905405270,-0.169097,0.356694,0.234445,-1.37695,0.307682,-0.165952,-0.385065
1581239172.909508111,-0.169591,0.354044,0.234444,-1.38055,0.304468,-0.166948,-0.381306
1581239172.915795068,-0.169671,0.353624,0.234444,-1.38112,0.303948,-0.167118,-0.380689
1581239172.922796204,-0.169751,0.353195,0.234444,-1.38169,0.30344,-0.167244,-0.380104
1581239172.929501632,-0.169828,0.35277,0.234444,-1.38225,0.302937,-0.167353,-0.379529
1581239172.935866643,-0.169895,0.352411,0.234444,-1.38274,0.302511,-0.167444,-0.379017
1581239172.942699498,-0.169972,0.351989,0.234444,-1.3833,0.302014,-0.167534,-0.37843
1581239172.949395700,-0.170052,0.35156,0.234445,-1.38386,0.30152,-0.167617,-0.377876
1581239172.992465516,-0.170122,0.351192,0.234445,-1.38435,0.301088,-0.167684,-0.377385
1581239172.998843908,-0.170605,0.348576,0.234443,-1.38784,0.298069,-0.168473,-0.373816
1581239173.005532100,-0.170671,0.348157,0.234444,-1.3884,0.29758,-0.168658,-0.373226
1581239173.013357080,-0.170744,0.347673,0.234444,-1.38906,0.297032,-0.168866,-0.372536
1581239173.057906409,-0.171104,0.344996,0.234444,-1.39262,0.293991,-0.169545,-0.368909
1581239173.064564312,-0.171158,0.344571,0.234444,-1.39319,0.293537,-0.169629,-0.368342
1581239173.071559233,-0.171212,0.344154,0.234444,-1.39376,0.293087,-0.169713,-0.367777
1581239173.078466726,-0.171266,0.343733,0.234444,-1.39431,0.292636,-0.169813,-0.367203
1581239173.084769708,-0.171314,0.343366,0.234445,-1.3948,0.292247,-0.169924,-0.366714
1581239173.091482924,-0.171378,0.342933,0.234445,-1.39537,0.291781,-0.170071,-0.366148
1581239173.097828032,-0.171448,0.342572,0.234445,-1.39586,0.291376,-0.170207,-0.365651
1581239173.104484985,-0.171537,0.342155,0.234446,-1.39642,0.29091,-0.170369,-0.365059
1581239173.112501185,-0.171642,0.341673,0.234446,-1.39706,0.290373,-0.170565,-0.36443
1581239173.119250964,-0.171732,0.341245,0.234445,-1.39762,0.289906,-0.170745,-0.363881
1581239173.125578424,-0.17181,0.340877,0.234445,-1.39811,0.289505,-0.170898,-0.363393
1581239173.132411113,-0.171901,0.340457,0.234443,-1.39868,0.289031,-0.171043,-0.36283
1581239173.178426492,-0.1725,0.337683,0.234444,-1.40237,0.285917,-0.171598,-0.359215
1581239173.184809395,-0.17259,0.33726,0.234444,-1.40293,0.285432,-0.171703,-0.35867
1581239173.191386258,-0.17266,0.336901,0.234444,-1.4034,0.285022,-0.171819,-0.358227
1581239173.198551075,-0.172738,0.33648,0.234442,-1.40396,0.284552,-0.171959,-0.357682
1581239173.204727069,-0.1728,0.336123,0.234441,-1.40445,0.284155,-0.172089,-0.357189
1581239173.212650209,-0.172879,0.335635,0.234442,-1.40509,0.283632,-0.172272,-0.356566
1581239173.219541581,-0.172942,0.335206,0.234444,-1.40564,0.283175,-0.172445,-0.356039
1581239173.225833967,-0.172993,0.334847,0.234444,-1.40611,0.282778,-0.172598,-0.355565
1581239173.232672141,-0.173049,0.334423,0.234444,-1.40667,0.282307,-0.17277,-0.355001
1581239173.239373459,-0.173104,0.334002,0.234444,-1.40723,0.281863,-0.172916,-0.354456
1581239173.285575500,-0.17346,0.331216,0.234444,-1.41091,0.279074,-0.173489,-0.350844
1581239173.333657093,-0.17352,0.3308,0.234445,-1.41147,0.278627,-0.17356,-0.35031
1581239173.339460376,-0.174064,0.327962,0.234443,-1.4152,0.27557,-0.174581,-0.346663
1581239173.345666745,-0.174137,0.327595,0.234444,-1.41568,0.27517,-0.174731,-0.346195
1581239173.352347125,-0.17422,0.327168,0.234443,-1.41624,0.274714,-0.174856,-0.345633
1581239173.358741810,-0.174291,0.326809,0.234443,-1.41672,0.274328,-0.17494,-0.345163
1581239173.365492801,-0.174374,0.326395,0.234444,-1.41727,0.273882,-0.175034,-0.344629
1581239173.372300695,-0.174457,0.325973,0.234445,-1.41782,0.273433,-0.175126,-0.344083
1581239173.379291052,-0.174528,0.325599,0.234445,-1.4183,0.273037,-0.175207,-0.343604
1581239173.385640356,-0.174608,0.325172,0.234444,-1.41886,0.272572,-0.175301,-0.343061
1581239173.392414065,-0.174688,0.324754,0.234442,-1.41942,0.272118,-0.175386,-0.342551
1581239173.398776860,-0.174755,0.324398,0.234442,-1.4199,0.271729,-0.175457,-0.342093
1581239173.405394096,-0.174832,0.323981,0.234443,-1.42045,0.271282,-0.175531,-0.341536
1581239173.459931821,-0.175357,0.320613,0.234443,-1.42487,0.267843,-0.176655,-0.337327
1581239173.466598556,-0.175407,0.320255,0.234443,-1.42534,0.267494,-0.176797,-0.336887
1581239173.473243441,-0.175467,0.319831,0.234444,-1.42588,0.267084,-0.176913,-0.336386
1581239173.479593950,-0.175519,0.319468,0.234444,-1.42636,0.26673,-0.176987,-0.33593
1581239173.486591828,-0.175581,0.319044,0.234444,-1.42691,0.266305,-0.177062,-0.335388
1581239173.492679196,-0.175635,0.318689,0.234444,-1.42739,0.265942,-0.177131,-0.334941
1581239173.499431589,-0.175702,0.318274,0.234444,-1.42794,0.265524,-0.177224,-0.334423
1581239173.505594442,-0.175765,0.317911,0.234445,-1.42842,0.265164,-0.1773,-0.333963
1581239173.511816071,-0.175846,0.317495,0.234445,-1.42896,0.26474,-0.177384,-0.333416
1581239173.518620756,-0.17592,0.317135,0.234445,-1.42942,0.264379,-0.177448,-0.332969
1581239173.524763381,-0.175996,0.316776,0.234444,-1.4299,0.26402,-0.177508,-0.332532
1581239173.535683046,-0.176087,0.316359,0.234443,-1.43045,0.263592,-0.177603,-0.332008
1581239173.580788396,-0.176694,0.313407,0.234444,-1.43427,0.260621,-0.178601,-0.328397
1581239173.587492131,-0.176767,0.313052,0.234444,-1.43474,0.260247,-0.178736,-0.327958
1581239173.593764300,-0.17684,0.312694,0.234443,-1.43521,0.259872,-0.178865,-0.327523
1581239173.600430422,-0.176924,0.312272,0.234443,-1.43576,0.259442,-0.178971,-0.327025
1581239173.606858540,-0.176993,0.311907,0.234443,-1.43622,0.259072,-0.179041,-0.326582
1581239173.614665851,-0.177086,0.311425,0.234443,-1.43685,0.258587,-0.179129,-0.325977
1581239173.621288684,-0.177165,0.31101,0.234443,-1.43739,0.258166,-0.17921,-0.32546
1581239173.627739744,-0.17723,0.31065,0.234443,-1.43786,0.2578,-0.179275,-0.325029
1581239173.634371080,-0.177303,0.310224,0.234444,-1.43841,0.257365,-0.17935,-0.324514
1581239173.640854545,-0.177374,0.309796,0.234444,-1.43896,0.256928,-0.179422,-0.323984
1581239173.647613681,-0.177432,0.309434,0.234444,-1.43943,0.256553,-0.179484,-0.323541
1581239173.702542687,-0.177962,0.306209,0.234445,-1.44363,0.253282,-0.180528,-0.319657
1581239173.710371625,-0.178045,0.305781,0.234445,-1.44418,0.252891,-0.18068,-0.319182
1581239173.716706722,-0.178142,0.3053,0.234444,-1.4448,0.252449,-0.180832,-0.31863
1581239173.766432446,-0.178664,0.302314,0.234444,-1.44869,0.249597,-0.181411,-0.315043
1581239173.772832367,-0.178727,0.301888,0.234445,-1.44922,0.249214,-0.181486,-0.31454
1581239173.779534387,-0.178782,0.301525,0.234445,-1.44969,0.248886,-0.181581,-0.314094
1581239173.786591663,-0.178847,0.301112,0.234444,-1.45024,0.2485,-0.181705,-0.313576
1581239173.792829736,-0.178902,0.300759,0.234444,-1.45071,0.248163,-0.18182,-0.31316
1581239173.799588604,-0.178964,0.300344,0.234444,-1.45125,0.247753,-0.181954,-0.312679
1581239173.806428871,-0.179018,0.299983,0.234443,-1.45171,0.2474,-0.18207,-0.312253
1581239173.813705111,-0.179089,0.299501,0.234443,-1.45234,0.246936,-0.182229,-0.311671
1581239173.820607937,-0.179149,0.299085,0.234443,-1.45286,0.246536,-0.18237,-0.311183
1581239173.879919710,-0.179665,0.295492,0.234443,-1.45745,0.243058,-0.183275,-0.306947
1581239173.886731767,-0.179733,0.295133,0.234444,-1.45791,0.24272,-0.183339,-0.306508
1581239173.893390824,-0.179816,0.294716,0.234444,-1.45844,0.242325,-0.183405,-0.306006
1581239173.950569046,-0.179903,0.294291,0.234446,-1.45899,0.241921,-0.183478,-0.305523
1581239173.956756606,-0.180706,0.290875,0.234444,-1.46335,0.238626,-0.184549,-0.301685
1581239173.963381934,-0.180781,0.290448,0.234442,-1.46389,0.238222,-0.184672,-0.301237
1581239173.969542950,-0.180841,0.290082,0.234442,-1.46434,0.237879,-0.184755,-0.300837
1581239173.975760803,-0.180906,0.289661,0.234441,-1.46487,0.237485,-0.184841,-0.300351
1581239173.982380205,-0.180962,0.28931,0.234441,-1.46533,0.23715,-0.184911,-0.299938
1581239173.988639035,-0.181015,0.288959,0.234443,-1.4658,0.236814,-0.184982,-0.299546
1581239173.994850873,-0.181074,0.288536,0.234443,-1.46633,0.236429,-0.185066,-0.299048
1581239174.057618369,-0.181581,0.284928,0.234445,-1.471,0.233049,-0.185867,-0.294649
1581239174.063845089,-0.181632,0.284569,0.234445,-1.47145,0.232719,-0.185982,-0.294229
1581239174.080508633,-0.181692,0.284142,0.234445,-1.47199,0.232325,-0.186125,-0.293794
1581239174.086913120,-0.181824,0.283194,0.234443,-1.47321,0.231419,-0.186469,-0.292807
1581239174.093612513,-0.181885,0.282781,0.234443,-1.47374,0.231028,-0.1866,-0.292348
1581239174.100361109,-0.181958,0.282364,0.234445,-1.47428,0.230647,-0.186694,-0.291893
