timestamp,fx,fy,fz,tx,ty,tz
1581237588.309681713,-3.0241,5.59197,1.65887,3.29298,2.30611,0.183979
1581237588.349796454,-2.98313,5.32844,1.50098,3.22743,2.25476,0.182551
1581237588.356545791,-3.13195,5.33178,1.21069,3.24191,2.27128,0.179952
1581237588.363096498,-2.90845,5.14896,1.33831,3.16554,2.2065,0.182544
1581237588.369555468,-2.82796,5.16575,1.6692,3.16985,2.19407,0.181383
1581237588.376007630,-2.83796,5.27135,1.89446,3.20512,2.20432,0.178317
1581237588.420973216,-3.32632,5.77626,1.55752,3.39356,2.31229,0.155615
1581237588.427635399,-3.12554,5.81184,1.45776,3.39519,2.28585,0.157813
1581237588.433985949,-2.93425,5.83223,1.59206,3.3912,2.259,0.161456
1581237588.440648987,-2.97414,5.82429,1.65575,3.39895,2.26125,0.162951
1581237588.448608485,-3.04847,5.83594,1.58983,3.40758,2.26548,0.163016
1581237588.454851337,-3.14689,5.84171,1.41194,3.41056,2.27259,0.163428
1581237588.461768967,-2.88564,5.66934,1.66865,3.32931,2.19855,0.169553
1581237588.467945363,-2.73374,5.57523,1.89147,3.31148,2.1706,0.169989
1581237588.474705692,-2.72403,5.56484,1.8725,3.33183,2.17722,0.168909
1581237588.480956484,-2.85877,5.54706,1.82103,3.34262,2.19385,0.167708
1581237588.487720376,-2.9483,5.50289,1.79192,3.32887,2.19213,0.169104
1581237588.494047217,-2.80862,5.49014,1.73901,3.31664,2.16729,0.171548
1581237588.570897856,-3.01859,6.02241,1.6192,3.54227,2.25636,0.166755
1581237588.576916713,-2.99354,6.14843,1.57534,3.58676,2.26883,0.164693
1581237588.583568786,-2.93585,6.09147,1.82283,3.54906,2.23657,0.167746
1581237588.589858123,-2.90243,6.12011,2.01649,3.54581,2.22569,0.167539
1581237588.595961445,-3.03147,6.02122,1.74147,3.51355,2.22307,0.167252
1581237588.602616895,-2.83614,5.94854,1.69262,3.47812,2.18381,0.169169
1581237588.608844872,-2.88189,5.82223,1.78247,3.45622,2.17804,0.168631
1581237588.615619208,-2.8341,5.80925,1.95692,3.46342,2.17369,0.1682
1581237588.621712841,-2.76792,5.87758,1.97581,3.49711,2.18082,0.164871
1581237588.627883339,-3.12525,5.94409,1.66103,3.52848,2.23063,0.16156
1581237588.635730079,-3.20187,6.11469,1.50206,3.56949,2.24651,0.159756
1581237588.678800293,-2.80148,5.98725,1.79242,3.53196,2.15391,0.159792
1581237588.685578325,-2.56697,5.82914,2.02535,3.4837,2.10514,0.159942
1581237588.691857750,-2.70183,5.90874,2.04998,3.53475,2.13829,0.154626
1581237588.698798656,-3.0751,6.04537,1.84583,3.58394,2.18829,0.149148
1581237588.705601815,-2.96379,6.24041,1.79237,3.62112,2.18139,0.150264
1581237588.711985081,-2.73086,6.38534,1.91151,3.66077,2.16884,0.150755
1581237588.718782363,-2.69016,6.3844,1.92177,3.66045,2.15868,0.153964
1581237588.725658101,-2.86026,6.4091,1.85756,3.68969,2.18912,0.154903
1581237588.733644620,-3.01834,6.40382,1.65839,3.70116,2.21114,0.156188
1581237588.739952233,-2.95349,6.15643,1.81303,3.61757,2.16787,0.163261
1581237588.746812142,-2.82741,6.09657,1.8895,3.60987,2.15607,0.166203
1581237588.753122739,-2.88936,6.23963,1.73587,3.69458,2.206,0.16199
1581237588.797025183,-2.82737,6.19912,1.50104,3.65494,2.17677,0.17644
1581237588.803692739,-2.90518,6.14927,1.64744,3.63177,2.17065,0.177975
1581237588.810550094,-2.81147,6.14552,1.75407,3.63372,2.15946,0.177991
1581237588.816910582,-2.7776,6.22473,1.57364,3.67211,2.17345,0.175665
1581237588.823602787,-2.74834,6.31183,1.66305,3.69624,2.17765,0.173161
1581237588.829950250,-2.85117,6.3462,1.67461,3.69959,2.18756,0.170046
1581237588.837645981,-2.99954,6.41392,1.63273,3.7229,2.21098,0.164475
1581237588.878091500,-2.88943,6.36256,1.47035,3.73053,2.18826,0.1566
1581237588.884550639,-2.97209,6.49956,1.46149,3.78287,2.21109,0.152553
1581237588.890999057,-2.90088,6.5941,1.47838,3.80979,2.20831,0.15194
1581237588.897700004,-2.80751,6.62026,1.65651,3.80253,2.18729,0.154027
1581237588.941175049,-2.72691,6.67205,1.76086,3.81173,2.17333,0.154592
1581237588.948052890,-2.97325,6.64311,1.22629,3.87831,2.21279,0.148733
1581237588.955068379,-2.94919,6.66262,1.33735,3.84709,2.18981,0.152106
1581237588.961691703,-2.794,6.63548,1.55247,3.81309,2.15418,0.154464
1581237588.968552680,-2.60984,6.51712,1.72481,3.77853,2.12111,0.156105
1581237588.975058176,-2.69636,6.51356,1.68384,3.79622,2.13953,0.154146
1581237588.981673445,-2.90437,6.43021,1.49738,3.78487,2.1556,0.151487
1581237588.988592655,-2.78508,6.41172,1.60301,3.78275,2.14033,0.150503
1581237588.994871182,-2.57174,6.37844,1.71685,3.76304,2.10848,0.15023
1581237589.001848754,-2.65296,6.44325,1.81162,3.80147,2.13019,0.146179
1581237589.008642329,-2.78789,6.60039,1.56747,3.8682,2.16916,0.139883
1581237589.014944598,-2.87093,6.6941,1.15514,3.90018,2.1886,0.136569
1581237589.059031982,-2.59536,6.74161,1.67415,3.92063,2.14703,0.145155
1581237589.065669499,-2.44625,6.62748,1.75843,3.91057,2.13123,0.145568
1581237589.071972293,-2.79701,6.7194,1.75487,3.97063,2.18962,0.139835
1581237589.078557815,-2.96221,6.91442,1.6668,4.04356,2.23188,0.135124
1581237589.085048896,-2.87383,7.03835,1.53195,4.06507,2.22696,0.135703
1581237589.091651709,-2.59565,7.12913,1.7056,4.06847,2.1954,0.13789
1581237589.098559064,-2.69975,7.27883,1.74764,4.13465,2.23099,0.134712
1581237589.104783703,-2.84589,7.31728,1.57624,4.15351,2.25107,0.135179
1581237589.111575613,-2.82482,7.34379,1.53962,4.16337,2.24986,0.137295
1581237589.117857188,-2.75402,7.23435,1.50223,4.12824,2.22875,0.142198
1581237589.124636026,-2.65462,6.99428,1.52556,4.04763,2.18603,0.149425
1581237589.185790399,-2.52153,6.81384,1.80911,3.99904,2.13387,0.138205
1581237589.185950499,-2.52153,6.81384,1.80911,3.99904,2.13387,0.138205
1581237589.191635518,-2.61789,6.81807,1.84016,4.00976,2.14859,0.135346
1581237589.198113359,-2.59266,6.92486,1.82424,4.05398,2.16337,0.131419
1581237589.204916025,-2.73515,7.08825,1.59407,4.10779,2.19576,0.128621
1581237589.211706997,-2.64039,7.13175,1.60926,4.09694,2.17515,0.130112
1581237589.218588252,-2.47589,7.16291,1.63485,4.0896,2.15202,0.133241
1581237589.224994812,-2.77263,7.16892,1.52244,4.09684,2.18283,0.131693
1581237589.264871774,-2.66063,7.18579,1.52888,4.14435,2.16869,0.121517
1581237589.271666490,-2.6818,7.30199,1.6196,4.17783,2.17719,0.120159
1581237589.277959798,-2.53578,7.40248,1.82585,4.20341,2.16523,0.119489
1581237589.284722774,-2.50149,7.46187,2.05703,4.21278,2.15959,0.120184
1581237589.327792971,-2.79573,7.02932,1.30375,4.15694,2.16247,0.121759
1581237589.336557213,-2.76939,7.07756,1.15539,4.15117,2.14983,0.12097
1581237589.341888581,-2.56675,7.17082,1.5199,4.16407,2.12866,0.119521
1581237589.348555436,-2.47806,7.28605,1.81451,4.19354,2.1245,0.115782
1581237589.355012873,-2.4445,7.41101,1.87461,4.23866,2.13564,0.111998
1581237589.361785112,-2.57989,7.46459,1.71229,4.25461,2.15435,0.110822
1581237589.368562911,-2.67727,7.36187,1.60109,4.21428,2.14677,0.114038
1581237589.375072862,-2.38218,7.24966,1.81137,4.17579,2.10312,0.118785
1581237589.381784388,-2.30125,7.23543,1.69143,4.20371,2.11024,0.119251
1581237589.388598622,-2.36022,7.30985,1.55033,4.25437,2.13681,0.118491
1581237589.394911534,-2.5195,7.39247,1.30668,4.2943,2.17004,0.118074
1581237589.438080155,-2.62251,7.50593,1.17319,4.30712,2.18169,0.121623
1581237589.444768514,-2.36902,7.15091,1.30536,4.17543,2.11185,0.129978
1581237589.451762408,-2.41641,7.12937,1.16198,4.19116,2.12416,0.126875
1581237589.458572518,-2.54099,7.01966,1.03798,4.17892,2.13371,0.124959
1581237589.466100236,-2.44088,6.97786,1.08471,4.16318,2.11661,0.125422
1581237589.472677613,-2.3956,7.1141,1.0517,4.19218,2.11847,0.12529
1581237589.479127558,-2.31693,7.2001,1.1599,4.18918,2.10166,0.12732
1581237589.485712543,-2.39832,7.44153,1.33006,4.26599,2.13089,0.122387
1581237589.526767136,-2.47646,7.59813,1.22553,4.30617,2.13196,0.115538
1581237589.534143941,-2.38297,7.43081,1.30338,4.24506,2.0959,0.116351
1581237589.540721454,-2.33163,7.42531,1.21118,4.24485,2.08983,0.115119
1581237589.547134726,-2.40366,7.35518,0.899047,4.21907,2.08582,0.114509
1581237589.591275212,-2.19851,7.07579,1.2535,4.15449,2.015,0.119712
1581237589.598111168,-2.03073,7.10442,1.38564,4.15871,1.99423,0.122091
1581237589.604635819,-2.11135,7.25306,1.64189,4.204,2.00832,0.121173
1581237589.611680153,-2.16728,7.42036,1.49552,4.25777,2.02829,0.118472
1581237589.617909679,-2.36741,7.54413,1.24501,4.28705,2.05248,0.116293
1581237589.624707222,-2.33696,7.52563,1.20387,4.27039,2.03925,0.119082
1581237589.632117786,-2.13783,7.51329,1.30585,4.26422,2.01398,0.120482
1581237589.638856043,-2.05536,7.4744,1.38675,4.27094,2.00896,0.120682
1581237589.645781694,-2.34754,7.48697,1.41341,4.2924,2.04522,0.116399
1581237589.651807523,-2.53773,7.50321,1.15446,4.30976,2.0726,0.113521
1581237589.658692449,-2.29136,7.40679,1.30469,4.26085,2.02866,0.118239
1581237589.702757511,-2.22681,7.32065,1.46512,4.24387,2.0186,0.11949
1581237589.708241544,-2.10269,7.41303,1.45821,4.27041,2.00065,0.122833
1581237589.714718070,-2.18317,7.37962,1.59294,4.27079,2.00531,0.120943
1581237589.720933770,-2.38792,7.32002,1.35373,4.26557,2.02382,0.119411
1581237589.727927993,-2.00663,7.21041,1.50976,4.21801,1.96547,0.123042
1581237589.735863676,-2.00015,7.24452,1.69228,4.23926,1.96775,0.119534
1581237589.742713315,-2.20696,7.48937,1.64173,4.33358,2.01801,0.11017
1581237589.748947968,-2.45401,7.68376,1.36657,4.39142,2.05912,0.104415
1581237589.755812557,-2.32805,7.79018,1.407,4.39804,2.0446,0.10469
1581237589.796076556,-2.32298,7.61003,1.13529,4.39168,2.04095,0.113399
1581237589.803224584,-2.20105,7.65844,1.25165,4.4006,2.02635,0.116148
1581237589.809728350,-2.37574,7.77718,1.27754,4.43967,2.04969,0.113124
1581237589.852898372,-2.13286,7.4513,1.43594,4.34093,1.96954,0.117478
1581237589.859637133,-2.00879,7.46548,1.48139,4.34853,1.95936,0.115744
1581237589.866614646,-2.12618,7.52479,1.22524,4.37796,1.98145,0.112685
1581237589.872993354,-2.12325,7.55973,1.12894,4.38089,1.98239,0.111681
1581237589.880043234,-2.2308,7.58079,1.21095,4.38382,1.99174,0.111004
1581237589.887054269,-2.12677,7.68567,1.39134,4.40954,1.98794,0.109396
1581237589.893142050,-2.12957,7.71287,1.55557,4.41755,1.98948,0.108699
1581237589.899969010,-2.45732,7.8516,1.32779,4.47422,2.03891,0.102901
1581237589.906155699,-2.46544,7.82281,1.18735,4.45639,2.02839,0.104202
1581237589.947055559,-2.1921,7.63484,1.44448,4.37989,1.94202,0.105165
1581237589.952788856,-2.01065,7.61794,1.67378,4.36462,1.91436,0.105717
1581237589.959547529,-1.84018,7.59761,1.73743,4.36522,1.89499,0.104617
1581237590.003764667,-2.34234,7.84735,1.382,4.49839,1.98178,0.0903565
1581237590.010257017,-2.3947,7.93046,0.985802,4.51379,1.98809,0.0916628
1581237590.016743996,-1.94559,7.92773,1.16821,4.47935,1.92221,0.0973917
1581237590.023041652,-1.92485,7.93853,1.26692,4.48382,1.91561,0.0986584
1581237590.029760995,-2.02993,8.05271,1.23108,4.54304,1.93973,0.0938412
1581237590.037136862,-2.09752,7.97526,1.17788,4.52624,1.93716,0.0943715
1581237590.043936215,-2.06902,7.91767,1.23457,4.49934,1.9224,0.095001
1581237590.050688306,-1.96929,7.71586,1.50101,4.42152,1.88444,0.100035
1581237590.057103710,-1.84326,7.6121,1.61079,4.42178,1.87479,0.0979121
1581237590.063686456,-1.89195,7.68542,1.60636,4.46978,1.89579,0.0938452
1581237590.070107664,-1.96929,7.89619,1.51717,4.53945,1.92354,0.0882762
1581237590.113953754,-2.00637,7.97133,1.03825,4.5636,1.94411,0.0956866
1581237590.120620992,-1.94075,7.90606,1.01031,4.53987,1.92724,0.0995567
1581237590.127078401,-1.96154,7.97938,1.05996,4.57666,1.93956,0.0980247
1581237590.135015241,-2.04501,8.05002,1.11691,4.61342,1.95693,0.0958076
1581237590.148717660,-2.16438,8.01251,1.34977,4.58264,1.95596,0.0978666
1581237590.155145849,-2.03352,8.0786,1.4177,4.58583,1.93792,0.0961998
1581237590.161769897,-2.09866,8.13822,1.44439,4.60582,1.94685,0.0933122
1581237590.168032090,-2.12781,8.34693,1.11919,4.68427,1.96988,0.0863659
1581237590.174865205,-1.86779,8.19757,1.05971,4.61561,1.92175,0.0915898
1581237590.180903616,-1.72094,8.01752,1.30178,4.56443,1.89118,0.0945339
1581237590.187824644,-1.95647,7.87048,1.33844,4.53807,1.90823,0.0921233
1581237590.193935137,-2.07694,7.81034,1.29312,4.54488,1.92339,0.0882224
1581237590.236983328,-2.21525,8.23517,1.23041,4.66085,1.94436,0.0765933
1581237590.243855565,-2.05542,8.1366,1.31029,4.63515,1.91784,0.0778929
1581237590.250166084,-1.85613,8.07061,1.40789,4.62087,1.8908,0.0792467
1581237590.256803191,-1.89878,8.11457,1.28341,4.65868,1.90496,0.076081
1581237590.263123571,-2.02365,8.14486,1.13866,4.6737,1.91794,0.0732232
1581237590.269731635,-2.04244,8.04577,1.19012,4.63315,1.90468,0.075434
1581237590.276118643,-1.7302,7.99698,1.4246,4.6117,1.86262,0.0767775
1581237590.282798406,-1.67064,8.08568,1.52856,4.64437,1.86436,0.0741186
1581237590.323128678,-1.78369,8.36327,1.47397,4.7341,1.881,0.0643147
1581237590.329721269,-1.98723,8.34876,1.11084,4.73649,1.902,0.0632371
1581237590.337647178,-1.94193,8.23201,1.14833,4.69041,1.87897,0.0666471
1581237590.379990950,-1.72389,8.12396,1.371,4.64809,1.84295,0.0708429
1581237590.386685230,-1.78983,8.1158,1.60084,4.60642,1.83839,0.0682815
1581237590.393176911,-1.80146,8.07777,1.39036,4.63291,1.85167,0.0634798
1581237590.400113180,-1.82662,7.97839,1.19311,4.61838,1.85324,0.0627486
1581237590.407119273,-1.77396,7.92587,0.979542,4.60988,1.84535,0.0624051
1581237590.413748022,-1.63395,7.87595,1.01354,4.58312,1.82127,0.0636509
1581237590.419937331,-1.63522,7.99348,0.935263,4.62426,1.83076,0.0597345
1581237590.426703845,-1.84631,8.18564,0.983573,4.68518,1.86288,0.0526411
1581237590.465047764,-1.76363,8.35469,1.42444,4.75508,1.84552,0.0428653
1581237590.472700626,-1.657,8.37736,1.55377,4.76499,1.83528,0.0424264
1581237590.478877606,-1.88875,8.28787,1.57744,4.73563,1.84837,0.0443997
1581237590.485068520,-1.9456,8.28784,1.53937,4.74499,1.85551,0.043761
1581237590.528821291,-1.85239,8.68828,1.3678,4.91105,1.87416,0.0420696
1581237590.536747193,-1.69426,8.62436,1.61683,4.90688,1.85213,0.0431982
1581237590.542967183,-1.5641,8.56632,1.65793,4.89131,1.83231,0.0450498
1581237590.550052957,-1.87951,8.71865,1.45025,4.95374,1.87694,0.0401664
1581237590.556901079,-1.88692,8.71761,1.43776,4.94265,1.86817,0.0425299
1581237590.563627954,-1.93186,8.74213,1.39002,4.93009,1.86417,0.0451711
1581237590.570127985,-1.70398,8.76332,1.44386,4.92291,1.83667,0.0486782
1581237590.576746478,-1.64395,8.6751,1.51905,4.89728,1.82207,0.0515994
1581237590.583074633,-1.73461,8.70335,1.53826,4.92843,1.83892,0.0501232
1581237590.589687802,-1.95186,8.63632,1.38567,4.9189,1.85994,0.05071
1581237590.596064179,-1.7166,8.56428,1.46674,4.89513,1.83083,0.0551705
1581237590.639059981,-1.51566,8.49031,1.69069,4.88147,1.81021,0.0578479
1581237590.645981006,-1.7669,8.77767,1.49443,4.98528,1.87118,0.0444286
1581237590.652181793,-1.98608,8.83069,1.24951,5.03038,1.90514,0.0377162
1581237590.658726290,-2.13347,8.86705,0.884039,5.04671,1.92166,0.034668
1581237590.665066392,-1.72701,8.78506,1.09018,5.00176,1.8631,0.0388025
1581237590.671657064,-1.65127,8.82737,1.4362,5.02301,1.85314,0.0359122
1581237590.677921456,-1.76687,8.95496,1.60512,5.08533,1.87716,0.0292267
1581237590.684020152,-1.91185,9.09914,1.66883,5.1435,1.90034,0.0223962
1581237590.690657923,-1.8502,9.14613,1.63987,5.14888,1.88981,0.0228003
1581237590.697129624,-1.75746,9.14353,1.69987,5.13499,1.87102,0.024943
1581237590.703770998,-1.57884,9.14589,2.02498,5.12741,1.84581,0.0263752
1581237590.709939811,-1.64645,9.14376,1.98997,5.14382,1.85699,0.025143
1581237590.754853462,-1.98452,9.19851,1.04211,5.19569,1.9008,0.0241422
1581237590.760986009,-2.02279,9.18744,1.25721,5.18301,1.89442,0.0247941
1581237590.767703918,-1.96084,9.11571,1.33324,5.13914,1.86959,0.0273595
1581237590.773870109,-1.80549,9.15631,1.48632,5.15432,1.85204,0.0261941
1581237590.780100554,-1.79597,9.1817,1.6214,5.16307,1.84369,0.0249995
1581237590.786862483,-1.82287,9.23552,1.57691,5.18767,1.8467,0.0222672
1581237590.793087341,-1.59374,9.11537,1.75074,5.13385,1.802,0.0267315
1581237590.799710676,-1.54156,9.10222,1.95191,5.1211,1.78711,0.0271843
1581237590.806641285,-1.67741,9.04009,1.85313,5.10638,1.79234,0.026683
1581237590.812851418,-1.81044,9.10406,1.76533,5.13875,1.81264,0.0224839
1581237590.819014502,-1.91724,9.14317,1.52662,5.15641,1.82455,0.0194261
1581237590.828617211,-1.90723,9.21119,1.52535,5.16946,1.82386,0.0179901
1581237590.868924625,-1.76602,9.10847,1.65849,5.14609,1.80422,0.0154266
1581237590.875654205,-1.86064,9.07589,1.68318,5.14519,1.81367,0.0126636
1581237590.882620552,-2.10392,9.13612,1.44332,5.18016,1.84339,0.00769841
1581237590.888911949,-1.92556,9.13742,1.42695,5.1712,1.81808,0.00785647
1581237590.895772825,-1.70636,9.1106,1.46189,5.16257,1.78896,0.0080583
1581237590.902114130,-1.67001,9.08653,1.57319,5.15891,1.77788,0.0070912
1581237590.909041284,-1.61328,9.17126,1.62354,5.20513,1.77867,0.00277968
1581237590.915187701,-1.85139,9.33292,1.43615,5.26765,1.81352,-0.00335209
1581237590.921997427,-1.83721,9.44858,1.6779,5.29684,1.81198,-0.00625659
1581237590.962777400,-1.752,9.44825,1.63335,5.27744,1.79765,-0.00385116
1581237590.969121971,-1.6553,9.35327,1.67905,5.25514,1.78788,-0.00118588
1581237590.979147682,-1.83618,9.40224,1.67565,5.28533,1.81642,-0.00396234
1581237590.985862554,-2.1363,9.50689,1.35657,5.32303,1.8576,-0.00659161
1581237590.992683344,-1.83914,9.42206,1.33222,5.26646,1.81042,0.00152218
1581237590.999038468,-1.55727,9.36531,1.37384,5.24859,1.77617,0.00551173
1581237591.006051850,-1.3027,9.27702,1.49752,5.22877,1.74234,0.00890786
1581237591.012710502,-1.49049,9.31465,1.55062,5.26487,1.76599,0.00612504
1581237591.019083688,-1.55523,9.3136,1.60741,5.26794,1.77008,0.00600976
1581237591.025861156,-1.63452,9.3047,1.70326,5.26139,1.7702,0.00621253
1581237591.033106640,-1.48487,9.31896,1.90746,5.25442,1.7481,0.00700234
1581237591.072087842,-1.6797,9.53358,1.41487,5.35017,1.78082,-0.00589031
1581237591.078658596,-1.86184,9.5706,1.31996,5.38577,1.80959,-0.0111771
1581237591.084882397,-1.69453,9.52527,1.45414,5.37274,1.78868,-0.0100781
1581237591.127718867,-1.52207,9.60341,1.98367,5.41216,1.77853,-0.00811307
1581237591.135622852,-1.72999,9.67781,1.86543,5.43358,1.80113,-0.00922683
1581237591.141981217,-1.59325,9.79186,1.8054,5.47509,1.79399,-0.0103704
1581237591.148877150,-1.62588,9.84927,1.41928,5.5083,1.80361,-0.012209
1581237591.155781658,-1.61442,9.89709,1.41659,5.52061,1.79946,-0.0117923
1581237591.162676966,-1.55374,9.87595,1.46061,5.51433,1.7878,-0.0114096
1581237591.168855078,-1.59995,9.85192,1.34386,5.50933,1.78951,-0.010844
1581237591.175276538,-1.69415,9.89873,1.34465,5.53397,1.80219,-0.0141963
1581237591.181817008,-1.87953,9.91813,1.49418,5.53836,1.81807,-0.0163694
1581237591.188041100,-1.75742,9.94658,1.65197,5.54329,1.80206,-0.0164181
1581237591.227949679,-1.4817,9.95989,1.8371,5.53382,1.76717,-0.0150064
1581237591.272787889,-1.4886,9.98619,1.73679,5.57907,1.75482,-0.0231661
1581237591.279067497,-1.67898,9.99819,1.5393,5.59038,1.77276,-0.0241562
1581237591.285729491,-1.6711,9.95152,1.67533,5.55712,1.75668,-0.0214519
1581237591.292257536,-1.46942,9.86759,1.78454,5.52663,1.72453,-0.0188236
1581237591.298742684,-1.3325,9.96043,1.7777,5.56851,1.71618,-0.0209435
1581237591.305223400,-1.30184,9.95069,1.7741,5.57113,1.70978,-0.021664
1581237591.311788312,-1.44,10.0565,1.5762,5.61455,1.73174,-0.0254396
1581237591.318092471,-1.64034,10.0758,1.39679,5.60292,1.74582,-0.0250616
1581237591.324777739,-1.52631,10.023,1.75405,5.56794,1.7227,-0.0224347
1581237591.332422546,-1.5142,10.0331,1.7578,5.57896,1.72414,-0.0245664
1581237591.339010482,-1.58267,10.1764,1.72294,5.64159,1.74478,-0.0304304
1581237591.382033104,-1.62779,9.89375,1.60407,5.55958,1.74388,-0.032413
1581237591.425801320,-1.51196,9.91653,1.23606,5.5507,1.71542,-0.0358553
1581237591.437106558,-1.3871,9.92588,1.50503,5.55157,1.69886,-0.0369552
1581237591.443914287,-1.54098,10.0799,1.72121,5.62946,1.72233,-0.04618
1581237591.450674810,-1.35898,10.1702,1.81382,5.64192,1.69937,-0.0468444
1581237591.456940890,-1.05313,10.2351,1.85538,5.65662,1.66795,-0.0469808
1581237591.463658719,-1.12986,10.334,1.67619,5.67921,1.67915,-0.0489577
1581237591.470064497,-1.37062,10.3525,1.63641,5.68777,1.70511,-0.0515762
1581237591.476675840,-1.64591,10.329,1.55552,5.69059,1.73395,-0.0550555
1581237591.483041900,-1.60708,10.2134,1.57632,5.66059,1.72472,-0.0548841
1581237591.489780474,-1.45958,10.1073,1.76631,5.63274,1.70628,-0.0544458
1581237591.496160288,-1.58112,10.0506,1.61014,5.63111,1.71908,-0.056427
1581237591.538881608,-1.53216,10.1314,1.12599,5.68073,1.72442,-0.0606805
1581237591.545879298,-1.42232,10.3925,1.66377,5.77728,1.69913,-0.062958
1581237591.551953420,-1.45713,10.4626,1.78217,5.79547,1.69875,-0.0618868
1581237591.558984043,-1.16855,10.4746,1.9391,5.78602,1.6594,-0.0569946
1581237591.566141475,-1.20471,10.5776,1.86471,5.83678,1.67122,-0.0595422
1581237591.572668121,-1.46024,10.5652,1.55546,5.837,1.69315,-0.0593074
1581237591.579183201,-1.52705,10.558,1.60158,5.82896,1.69515,-0.0586825
1581237591.585767336,-1.40999,10.446,1.63467,5.78684,1.67416,-0.0550838
1581237591.625824166,-1.10949,10.3743,1.79226,5.80053,1.65049,-0.0598107
1581237591.633083034,-1.26592,10.4515,1.8994,5.84584,1.67764,-0.0655013
1581237591.639987176,-1.48023,10.453,1.88194,5.86117,1.70507,-0.0696847
1581237591.646715243,-1.64167,10.4708,1.74196,5.86546,1.72396,-0.0714014
1581237591.690108759,-1.17363,10.7604,1.71634,5.94438,1.67888,-0.0696414
1581237591.695914491,-1.22719,10.765,1.86977,5.96411,1.68597,-0.0719683
1581237591.702922075,-1.44029,10.7919,1.86727,5.99752,1.71243,-0.076184
1581237591.709172913,-1.49872,10.8056,1.83069,6.00006,1.7172,-0.0768211
1581237591.715767460,-1.32796,10.8223,1.69285,5.99279,1.6956,-0.0739498
1581237591.722155722,-1.11657,10.7924,1.72144,5.97741,1.67025,-0.0709242
1581237591.728746851,-1.08986,10.8364,1.80316,5.99851,1.67169,-0.0723373
1581237591.769839950,-1.22191,11.0278,1.44427,6.11475,1.70881,-0.0820887
1581237591.776332639,-1.21707,11.0819,1.4605,6.13952,1.71007,-0.0839876
1581237591.782753903,-1.10251,11.0559,1.81907,6.11906,1.68924,-0.0833987
1581237591.790084360,-1.39304,11.1189,1.86136,6.14668,1.7202,-0.0884755
1581237591.837833928,-1.33309,11.1079,1.62722,6.16942,1.7068,-0.0962945
1581237591.844739392,-1.41897,11.0667,1.55469,6.15862,1.71168,-0.0960271
1581237591.850908218,-1.2987,11.0638,1.81637,6.14958,1.69553,-0.0951835
1581237591.857832954,-1.26793,11.0663,1.83928,6.15372,1.69258,-0.0948182
