timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581245326.935093420,-0.158421,0.416907,0.234443,-1.29386,0.390181,-0.146296,-0.480861
1581245326.941401995,-0.158496,0.416543,0.234443,-1.29439,0.389592,-0.146405,-0.480194
1581245326.948129704,-0.158585,0.416111,0.234443,-1.295,0.388893,-0.146529,-0.479414
1581245326.954403978,-0.15866,0.415745,0.234443,-1.29552,0.388294,-0.146647,-0.478724
1581245326.961151957,-0.158746,0.415317,0.234442,-1.29613,0.387596,-0.146816,-0.477952
1581245326.967422725,-0.158818,0.414948,0.234441,-1.29665,0.387004,-0.146977,-0.477283
1581245326.974194012,-0.158899,0.414523,0.23444,-1.29726,0.386313,-0.147174,-0.476502
1581245326.981312988,-0.158981,0.414089,0.234441,-1.29786,0.385635,-0.147367,-0.47575
1581245326.988095855,-0.159059,0.413658,0.234441,-1.29847,0.384983,-0.147549,-0.474966
1581245327.032176659,-0.159127,0.413292,0.234442,-1.29899,0.384419,-0.147702,-0.474313
1581245327.038287031,-0.159599,0.410595,0.23444,-1.30283,0.380221,-0.148512,-0.469488
1581245327.045197755,-0.159672,0.410159,0.234441,-1.30343,0.379544,-0.148636,-0.468719
1581245327.051475469,-0.159732,0.409787,0.234441,-1.30395,0.37897,-0.148752,-0.468083
1581245327.058157340,-0.159802,0.409359,0.234443,-1.30456,0.378313,-0.148905,-0.467327
1581245327.064442086,-0.159859,0.408997,0.234443,-1.30508,0.377752,-0.149047,-0.466682
1581245327.071351254,-0.159924,0.408564,0.234443,-1.30568,0.377095,-0.14921,-0.465945
1581245327.078081689,-0.159988,0.408127,0.234442,-1.30629,0.376425,-0.149374,-0.465189
1581245327.084304836,-0.160044,0.407753,0.234442,-1.30681,0.375853,-0.14951,-0.46455
1581245327.091021223,-0.160109,0.407323,0.234442,-1.30741,0.375198,-0.149663,-0.463795
1581245327.097359314,-0.160165,0.406959,0.234441,-1.30793,0.374648,-0.149792,-0.463138
1581245327.105166916,-0.160233,0.406523,0.234441,-1.30853,0.374004,-0.149932,-0.462412
1581245327.148166325,-0.160751,0.403733,0.234442,-1.31243,0.369941,-0.150773,-0.45772
1581245327.154332525,-0.160828,0.403363,0.234442,-1.31294,0.369403,-0.150928,-0.457093
1581245327.160490925,-0.160918,0.402939,0.234441,-1.31354,0.36878,-0.15112,-0.456392
1581245327.167306235,-0.160992,0.402573,0.234442,-1.31404,0.368249,-0.151287,-0.455779
1581245327.173433972,-0.161065,0.402198,0.234441,-1.31456,0.367721,-0.151448,-0.455146
1581245327.180036093,-0.161149,0.401759,0.234441,-1.31515,0.367087,-0.151627,-0.454439
1581245327.186263503,-0.161221,0.40139,0.234441,-1.31566,0.366542,-0.151763,-0.453826
1581245327.192561881,-0.161303,0.400962,0.234442,-1.31626,0.365916,-0.151879,-0.45309
1581245327.199163775,-0.161375,0.400594,0.234442,-1.31677,0.365386,-0.151968,-0.452477
1581245327.206401375,-0.161469,0.400094,0.234443,-1.31744,0.364677,-0.152101,-0.451646
1581245327.213083387,-0.161537,0.399722,0.234442,-1.31796,0.364143,-0.152195,-0.451006
1581245327.256465849,-0.161651,0.399115,0.234441,-1.31881,0.36324,-0.152355,-0.44999
1581245327.262729763,-0.162096,0.396659,0.234442,-1.32224,0.359718,-0.153176,-0.445879
1581245327.269145056,-0.162157,0.39629,0.234442,-1.32275,0.359196,-0.153315,-0.445264
1581245327.275475248,-0.162218,0.395925,0.234443,-1.32326,0.358668,-0.153451,-0.444654
1581245327.282136903,-0.162288,0.395496,0.234442,-1.32386,0.358051,-0.153605,-0.443928
1581245327.288371086,-0.16236,0.395069,0.234441,-1.32445,0.357421,-0.153753,-0.44321
1581245327.294965315,-0.16242,0.3947,0.234441,-1.32496,0.356884,-0.153866,-0.442614
1581245327.301233422,-0.162482,0.394331,0.234442,-1.32547,0.356352,-0.153965,-0.441999
1581245327.308540524,-0.162566,0.393847,0.234442,-1.32616,0.35565,-0.154094,-0.44119
1581245327.315002039,-0.162633,0.393482,0.234443,-1.32667,0.355128,-0.154192,-0.440629
1581245327.321271911,-0.162701,0.393116,0.234443,-1.32717,0.3546,-0.154296,-0.44004
1581245327.361916585,-0.163192,0.390593,0.234441,-1.33067,0.351015,-0.155345,-0.436082
1581245327.405994516,-0.163632,0.388009,0.234443,-1.33423,0.347588,-0.156038,-0.432004
1581245327.412543771,-0.163705,0.387584,0.234442,-1.33482,0.347019,-0.156127,-0.431306
1581245327.419182453,-0.163778,0.387163,0.234442,-1.33541,0.346458,-0.156221,-0.43064
1581245327.425469246,-0.163841,0.386789,0.234442,-1.33592,0.345972,-0.156341,-0.43006
1581245327.432155836,-0.163913,0.386351,0.234442,-1.33651,0.345394,-0.156516,-0.429376
1581245327.438435462,-0.163976,0.385981,0.234441,-1.33702,0.344891,-0.156679,-0.428806
1581245327.445428220,-0.16405,0.385557,0.234442,-1.33761,0.344312,-0.15688,-0.428122
1581245327.452108042,-0.164123,0.385136,0.234442,-1.33819,0.343742,-0.157088,-0.427442
1581245327.458337761,-0.164186,0.384765,0.234443,-1.33869,0.343263,-0.15726,-0.426877
1581245327.465081268,-0.164258,0.384324,0.234443,-1.33929,0.3427,-0.157416,-0.4262
1581245327.471337289,-0.164319,0.383954,0.234442,-1.3398,0.342212,-0.15752,-0.425621
1581245327.514452225,-0.16439,0.383527,0.234441,-1.34039,0.34163,-0.157636,-0.424951
1581245327.521615716,-0.164835,0.380901,0.234442,-1.34399,0.338145,-0.158248,-0.420832
1581245327.528111622,-0.164916,0.380468,0.234444,-1.34456,0.337573,-0.158406,-0.420156
1581245327.534450489,-0.164989,0.380099,0.234444,-1.34505,0.337092,-0.158548,-0.419579
1581245327.542301913,-0.165089,0.379617,0.234442,-1.34571,0.336454,-0.158771,-0.418848
1581245327.549069417,-0.165176,0.379195,0.234442,-1.34628,0.335882,-0.158972,-0.418185
1581245327.555457608,-0.165247,0.378826,0.234442,-1.34677,0.335385,-0.159144,-0.417621
1581245327.562177060,-0.16533,0.378396,0.234442,-1.34734,0.334816,-0.159333,-0.416998
1581245327.568509713,-0.1654,0.378025,0.234441,-1.34784,0.334333,-0.159449,-0.416434
1581245327.575948790,-0.165479,0.3776,0.23444,-1.34842,0.333772,-0.159557,-0.415771
1581245327.582290058,-0.165558,0.377173,0.234441,-1.34899,0.333214,-0.159646,-0.415143
1581245327.589054204,-0.165636,0.376742,0.234443,-1.34957,0.33265,-0.159735,-0.414499
1581245327.639408954,-0.16617,0.373707,0.234441,-1.35371,0.328699,-0.160631,-0.40985
1581245327.645971258,-0.166242,0.373282,0.234441,-1.35429,0.328157,-0.160814,-0.409214
1581245327.652233753,-0.166302,0.37291,0.234443,-1.35479,0.327688,-0.160976,-0.408656
1581245327.659419493,-0.166371,0.372476,0.234444,-1.35537,0.327143,-0.161158,-0.408008
1581245327.666091999,-0.166439,0.372052,0.234443,-1.35595,0.326598,-0.161331,-0.407377
1581245327.672356924,-0.166496,0.371689,0.234442,-1.35644,0.326125,-0.161451,-0.406835
1581245327.679054323,-0.166562,0.371259,0.234441,-1.35702,0.325572,-0.161566,-0.406187
1581245327.685321004,-0.166616,0.37089,0.234441,-1.35752,0.3251,-0.161643,-0.405654
1581245327.692048711,-0.166679,0.370459,0.234441,-1.3581,0.324558,-0.161724,-0.405033
1581245327.698356313,-0.166731,0.370097,0.234441,-1.3586,0.324094,-0.161789,-0.404486
1581245327.706076501,-0.166792,0.369679,0.234441,-1.35918,0.323552,-0.161873,-0.403863
1581245327.712318373,-0.166853,0.369248,0.234442,-1.35976,0.322997,-0.161968,-0.403253
1581245327.756273501,-0.167293,0.366552,0.234442,-1.36342,0.319728,-0.162988,-0.399343
1581245327.763036427,-0.167357,0.366185,0.234441,-1.36392,0.319272,-0.163145,-0.39881
1581245327.769241683,-0.167428,0.365768,0.234441,-1.36449,0.318746,-0.163305,-0.398192
1581245327.776160821,-0.167499,0.365348,0.234441,-1.36507,0.318217,-0.163434,-0.397603
1581245327.782459348,-0.167559,0.364975,0.234442,-1.36557,0.31777,-0.163525,-0.397092
1581245327.789235191,-0.167627,0.364541,0.234443,-1.36614,0.317245,-0.163617,-0.39646
1581245327.795971006,-0.167696,0.364113,0.234442,-1.36672,0.31671,-0.163702,-0.395855
1581245327.802247812,-0.167755,0.363751,0.234442,-1.36721,0.31626,-0.163773,-0.395354
1581245327.810149791,-0.167837,0.363265,0.234442,-1.36787,0.315669,-0.163875,-0.39465
1581245327.816553115,-0.1679,0.362891,0.234442,-1.36837,0.315232,-0.163944,-0.394112
1581245327.823306128,-0.167976,0.36246,0.234442,-1.36895,0.314718,-0.164052,-0.393512
1581245327.866321281,-0.168084,0.361858,0.234441,-1.36979,0.313972,-0.16428,-0.392625
1581245327.872674453,-0.16851,0.359488,0.234442,-1.37299,0.31119,-0.165233,-0.389241
1581245327.879092231,-0.168585,0.359061,0.234442,-1.37356,0.310695,-0.165365,-0.388624
1581245327.885430145,-0.168658,0.358632,0.234442,-1.37414,0.310189,-0.165475,-0.388025
1581245327.892033180,-0.168718,0.358265,0.234441,-1.37463,0.309761,-0.165553,-0.387522
1581245327.898427545,-0.168778,0.357905,0.234441,-1.37512,0.309339,-0.165628,-0.386996
1581245327.906241670,-0.168847,0.357477,0.234441,-1.3757,0.308854,-0.165714,-0.386393
1581245327.913035432,-0.168914,0.357051,0.234442,-1.37626,0.308377,-0.165807,-0.385794
1581245327.953403637,-0.169387,0.354569,0.234443,-1.37962,0.305484,-0.166586,-0.382279
1581245327.960027651,-0.16948,0.354151,0.234442,-1.38019,0.304981,-0.16677,-0.381751
1581245327.966170254,-0.169559,0.353791,0.234442,-1.38069,0.304535,-0.166927,-0.381268
1581245327.973079428,-0.169651,0.353366,0.234441,-1.38127,0.304009,-0.167102,-0.380683
1581245328.017327071,-0.170208,0.350706,0.234443,-1.38485,0.300836,-0.167725,-0.377085
1581245328.023971334,-0.170297,0.350294,0.234442,-1.38543,0.300336,-0.167814,-0.376457
1581245328.031536206,-0.170383,0.349877,0.234441,-1.38599,0.29984,-0.167912,-0.375871
1581245328.038196836,-0.170461,0.349452,0.234441,-1.38656,0.299349,-0.168047,-0.375273
1581245328.044600787,-0.170524,0.349082,0.23444,-1.38705,0.298931,-0.168179,-0.374744
1581245328.051334434,-0.170594,0.348657,0.23444,-1.38762,0.298446,-0.168335,-0.37415
1581245328.058101141,-0.170659,0.348239,0.234441,-1.38819,0.297959,-0.168503,-0.373561
1581245328.064525535,-0.170712,0.347884,0.234442,-1.38868,0.297538,-0.168659,-0.373038
1581245328.071135118,-0.170772,0.347457,0.234443,-1.38926,0.297057,-0.16884,-0.372428
1581245328.077496139,-0.170829,0.347028,0.234443,-1.38982,0.296577,-0.169013,-0.371868
1581245328.084151661,-0.170877,0.346666,0.234442,-1.39031,0.296161,-0.169128,-0.371381
1581245328.126515553,-0.170932,0.34625,0.234441,-1.39087,0.295679,-0.169231,-0.370802
1581245328.133401191,-0.171249,0.343725,0.234443,-1.39427,0.292794,-0.16978,-0.367383
1581245328.140079823,-0.171311,0.343297,0.234444,-1.39484,0.292342,-0.169874,-0.366811
1581245328.146526887,-0.171374,0.342928,0.234444,-1.39533,0.291947,-0.169982,-0.366332
1581245328.153183384,-0.171461,0.342508,0.234444,-1.39589,0.291478,-0.170135,-0.365757
1581245328.160333844,-0.171539,0.342151,0.234443,-1.39638,0.29108,-0.170274,-0.365252
1581245328.166529079,-0.171647,0.341671,0.234443,-1.39702,0.290549,-0.170468,-0.364628
1581245328.173204606,-0.171728,0.341308,0.234443,-1.3975,0.290149,-0.170619,-0.364182
1581245328.179594372,-0.171821,0.340878,0.234442,-1.39807,0.289683,-0.170804,-0.363636
1581245328.186227793,-0.171901,0.340518,0.234441,-1.39856,0.289278,-0.170953,-0.363154
1581245328.192563660,-0.171979,0.34016,0.23444,-1.39904,0.288867,-0.171069,-0.362687
1581245328.199376216,-0.172071,0.339739,0.234441,-1.3996,0.288383,-0.171171,-0.362169
1581245328.245212608,-0.172657,0.336966,0.234441,-1.40332,0.285272,-0.17173,-0.358575
1581245328.251314781,-0.172719,0.336603,0.23444,-1.40379,0.284873,-0.171839,-0.358123
1581245328.258085104,-0.172787,0.336183,0.234439,-1.40436,0.28443,-0.171981,-0.357533
1581245328.265123059,-0.172844,0.33582,0.23444,-1.40485,0.284057,-0.172115,-0.357021
1581245328.272019015,-0.172905,0.335392,0.234441,-1.4054,0.283621,-0.172277,-0.356456
1581245328.278577511,-0.172963,0.33497,0.234443,-1.40596,0.283183,-0.172451,-0.355908
1581245328.285237618,-0.173019,0.334548,0.234443,-1.40652,0.282738,-0.172629,-0.355331
1581245328.292142420,-0.173072,0.334125,0.234442,-1.40709,0.28228,-0.172799,-0.354752
1581245328.298466183,-0.173117,0.33376,0.234442,-1.40757,0.281887,-0.172924,-0.354276
1581245328.338137905,-0.173427,0.331277,0.234442,-1.4108,0.279315,-0.17345,-0.351002
1581245328.344306203,-0.17348,0.33092,0.234443,-1.41127,0.27892,-0.173514,-0.350535
1581245328.354124017,-0.173555,0.330507,0.234444,-1.41182,0.278465,-0.173584,-0.349991
1581245328.394239915,-0.174102,0.327963,0.234441,-1.41512,0.275796,-0.174475,-0.346834
1581245328.401067032,-0.174191,0.327534,0.234441,-1.41568,0.275336,-0.174659,-0.346308
1581245328.408340574,-0.17428,0.327108,0.234441,-1.41623,0.274884,-0.174815,-0.345755
1581245328.415327242,-0.174368,0.326688,0.234441,-1.41678,0.274439,-0.174926,-0.345214
1581245328.421512907,-0.174444,0.326334,0.234443,-1.41724,0.27406,-0.175006,-0.344767
1581245328.428159747,-0.17453,0.32591,0.234443,-1.4178,0.273619,-0.175095,-0.34423
1581245328.434536588,-0.174603,0.325536,0.234442,-1.41828,0.273233,-0.175169,-0.343759
1581245328.441092848,-0.174688,0.325111,0.23444,-1.41883,0.272772,-0.175262,-0.343215
1581245328.447475410,-0.174758,0.324753,0.234439,-1.41931,0.272383,-0.175337,-0.342777
1581245328.454056543,-0.17484,0.324336,0.23444,-1.41987,0.271935,-0.175417,-0.342254
1581245328.460598965,-0.174908,0.323976,0.234441,-1.42034,0.271552,-0.175482,-0.341784
1581245328.504105567,-0.175294,0.321343,0.234442,-1.42381,0.268771,-0.176265,-0.338502
1581245328.515456467,-0.17538,0.320695,0.234441,-1.42469,0.268088,-0.176533,-0.337655
1581245328.522228103,-0.175435,0.320284,0.234442,-1.42523,0.267663,-0.176711,-0.337122
1581245328.529091968,-0.175491,0.319867,0.234442,-1.42578,0.267237,-0.176855,-0.336628
1581245328.535613256,-0.17554,0.31951,0.234442,-1.42626,0.26687,-0.17694,-0.336188
1581245328.542180745,-0.175599,0.319092,0.234442,-1.42682,0.266439,-0.177023,-0.335649
1581245328.582235271,-0.176016,0.316724,0.234442,-1.42997,0.263977,-0.177497,-0.332634
1581245328.588487572,-0.176088,0.31637,0.234441,-1.43045,0.2636,-0.177566,-0.332192
1581245328.595186766,-0.176169,0.31595,0.234442,-1.431,0.263164,-0.177674,-0.33166
1581245328.601456827,-0.17624,0.315592,0.234442,-1.43147,0.262788,-0.177778,-0.331206
1581245328.609288401,-0.176332,0.315123,0.234442,-1.4321,0.262293,-0.177936,-0.330622
1581245328.616069187,-0.17641,0.314709,0.234442,-1.43265,0.261867,-0.178077,-0.33009
1581245328.666217371,-0.176969,0.311784,0.234441,-1.43647,0.258855,-0.179044,-0.326467
1581245328.672194167,-0.177045,0.311366,0.234441,-1.43702,0.258451,-0.179121,-0.325931
1581245328.679101633,-0.177121,0.310955,0.234441,-1.43757,0.258049,-0.179204,-0.325412
1581245328.686077605,-0.177184,0.310599,0.234441,-1.43804,0.257696,-0.179269,-0.32498
1581245328.692471183,-0.177255,0.310176,0.234442,-1.43859,0.257276,-0.179342,-0.324461
1581245328.699189420,-0.177325,0.30975,0.234442,-1.43914,0.256855,-0.179413,-0.323928
1581245328.706477449,-0.177382,0.309391,0.234441,-1.43962,0.256493,-0.179475,-0.323485
1581245328.713176338,-0.177456,0.308919,0.234441,-1.44025,0.256019,-0.179596,-0.322925
1581245328.719515188,-0.177511,0.308567,0.234441,-1.44071,0.255659,-0.1797,-0.322488
1581245328.726107182,-0.177574,0.308143,0.234441,-1.44125,0.255243,-0.179837,-0.321961
1581245328.732347122,-0.177629,0.307779,0.234442,-1.44172,0.254892,-0.179957,-0.321522
1581245328.783417731,-0.178162,0.304738,0.234441,-1.44569,0.251907,-0.180949,-0.318019
1581245328.789998696,-0.178246,0.304321,0.234442,-1.44623,0.251508,-0.181034,-0.317516
1581245328.796489433,-0.178317,0.303955,0.234442,-1.44671,0.251155,-0.181109,-0.317113
1581245328.803175700,-0.178398,0.303534,0.234442,-1.44726,0.250735,-0.181195,-0.316622
1581245328.810594977,-0.178487,0.30306,0.23444,-1.44789,0.250264,-0.181286,-0.316004
1581245328.817212010,-0.178552,0.302705,0.23444,-1.44835,0.249918,-0.181346,-0.315545
1581245328.823598599,-0.178617,0.302348,0.234442,-1.44881,0.249575,-0.181403,-0.315105
1581245328.830188151,-0.17869,0.301924,0.234442,-1.44935,0.249188,-0.181471,-0.31459
1581245328.836461224,-0.178754,0.301561,0.234442,-1.44982,0.248855,-0.181552,-0.314133
1581245328.843132161,-0.178829,0.301148,0.234441,-1.45037,0.248464,-0.181673,-0.313602
1581245328.849480334,-0.178894,0.300794,0.234441,-1.45083,0.248124,-0.181786,-0.313181
1581245328.856359397,-0.178965,0.300379,0.234441,-1.45137,0.247714,-0.181921,-0.312693
