timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238988.195427739,0.447528,48.2816,-2.02175,-23.4397,1.39451,0.984901,-0.266
1581238988.202862074,0.43724,48.1787,-1.99218,-23.5365,1.37603,1.02695,-0.264999
1581238988.209677431,0.401232,47.9575,-1.99621,-23.0431,1.36546,0.992577,-0.27668
1581238988.216401734,0.42438,47.5691,-2.00696,-22.949,1.34345,0.99992,-0.279016
1581238988.222718487,0.470676,47.528,-1.99487,-23.1211,1.33113,1.0076,-0.29003
1581238988.262725750,0.586416,48.7188,-1.96529,-23.5056,1.36986,1.01594,-0.256321
1581238988.268899285,0.612136,48.2738,-1.93706,-23.2864,1.33553,0.996916,-0.262329
1581238988.313430646,0.534976,47.2811,-1.94782,-22.9746,1.31352,0.994246,-0.296705
1581238988.319570060,0.606992,47.101,-1.86179,-22.9221,1.36282,1.00059,-0.277348
1581238988.326352082,0.622424,47.528,-1.85238,-23.2233,1.33465,1.0106,-0.27935
1581238988.334113269,0.568412,47.9369,-1.91824,-23.4034,1.36458,1.02128,-0.266
1581238988.338736033,0.493824,47.6797,-1.98815,-23.4881,1.33905,1.01561,-0.270339
1581238988.345452240,0.416664,47.9189,-2.02847,-23.2192,1.39539,0.97055,-0.257323
1581238988.352293466,0.457816,47.9755,-2.02982,-23.3133,1.34961,1.00459,-0.276346
1581238988.359447347,0.30864,48.0527,-2.04998,-23.3012,1.34785,0.988572,-0.25799
1581238988.365782837,0.329216,48.0835,-2.08493,-23.3537,1.3637,0.980562,-0.267335
1581238988.373331111,0.380656,47.8109,-2.08359,-23.3819,1.39539,1.02195,-0.257323
1581238988.379835283,0.416664,47.6617,-2.03116,-23.2367,1.36194,1.00192,-0.263664
1581238988.422740015,0.496396,47.2296,-1.95454,-23.0001,1.39451,0.987571,-0.271006
1581238988.429353030,0.550408,47.3145,-1.95857,-23.1184,1.4086,1.01461,-0.283355
1581238988.435672574,0.622424,47.2991,-1.9411,-23.1601,1.37867,0.994914,-0.283355
1581238988.442322380,0.709872,47.5254,-1.88733,-23.2784,1.36986,0.997584,-0.29003
1581238988.448807257,0.789604,47.5665,-1.80533,-23.359,1.34609,1.00693,-0.285024
1581238988.455665829,0.807608,47.4842,-1.76634,-23.4047,1.37955,1.03763,-0.274678
1581238988.462581458,0.799892,47.3711,-1.78382,-23.23,1.34257,0.990909,-0.270673
1581238988.468822242,0.650716,47.2528,-1.89002,-23.3416,1.37338,0.995581,-0.256321
1581238988.475621284,0.56584,47.4431,-1.97739,-23.4935,1.35666,1.02929,-0.264999
1581238988.482468067,0.455244,47.4534,-1.9989,-23.1923,1.37162,0.98657,-0.248311
1581238988.488891836,0.367796,47.2425,-2.00831,-23.0915,1.32849,0.985569,-0.27134
1581238988.495540641,0.383228,47.101,-1.99352,-23.2004,1.34169,0.991242,-0.256655
1581238988.538708094,0.55298,46.9621,-1.95992,-23.2972,1.36634,1.00059,-0.239634
1581238988.544853151,0.452672,47.2733,-2.02847,-23.5244,1.3998,1.0136,-0.257323
1581238988.551651695,0.367796,47.3376,-2.05536,-23.2784,1.38395,0.976557,-0.248645
1581238988.558465470,0.367796,46.9415,-2.03385,-23.1466,1.37691,0.972219,-0.265333
1581238988.564596584,0.401232,46.921,-2.01637,-23.0808,1.36106,0.994246,-0.255654
1581238988.571378667,0.470676,47.1036,-1.95723,-23.2958,1.38923,0.999586,-0.269004
1581238988.577740719,0.48868,47.2425,-1.97201,-23.3241,1.35842,0.992911,-0.282354
1581238988.622904920,0.601848,46.494,-1.90749,-23.1251,1.3637,1.01427,-0.26867
1581238988.629644821,0.691868,46.3371,-1.81743,-23.07,1.38219,1.00159,-0.253651
1581238988.635781313,0.817896,46.8258,-1.74215,-23.1332,1.36898,1.00259,-0.26867
1581238988.642529764,0.81018,46.7281,-1.75156,-23.2475,1.38747,1.02195,-0.262996
1581238988.689640565,0.774172,46.7641,-1.82011,-23.2138,1.37515,0.983232,-0.270673
1581238988.691908366,0.491252,46.6406,-1.97605,-23.5875,1.37955,1.02996,-0.252316
1581238988.699698232,0.635284,46.6123,-1.82549,-23.0619,1.37074,1.00726,-0.251983
1581238988.706443025,0.702156,46.4426,-1.77172,-22.9786,1.39451,0.987237,-0.256655
1581238988.713549528,0.637856,46.296,-1.83893,-23.156,1.413,0.993245,-0.264331
1581238988.720532032,0.570984,46.5069,-1.92228,-23.2017,1.40948,1.00259,-0.26333
1581238988.727262515,0.483536,46.422,-1.95185,-23.105,1.38043,0.993579,-0.280351
1581238988.733637410,0.39866,46.4426,-1.97874,-23.1722,1.39275,0.989574,-0.268003
1581238988.739950214,0.342076,46.3166,-1.99487,-23.1749,1.36634,1.01194,-0.27401
1581238988.746650790,0.313784,46.1468,-2.01906,-23.1117,1.37074,1.00793,-0.26333
1581238988.752926737,0.329216,46.0902,-2.02578,-22.992,1.37074,0.994914,-0.250981
1581238988.759728832,0.416664,46.242,-2.00159,-23.2784,1.36106,1.01694,-0.253985
1581238988.803520651,0.576128,46.404,-1.89405,-23.2354,1.36722,0.98657,-0.252984
1581238988.810521980,0.550408,46.1288,-1.8927,-23.0445,1.36194,0.950859,-0.259325
1581238988.816763133,0.594132,45.8793,-1.88061,-22.9786,1.34785,0.997584,-0.265666
1581238988.823603796,0.676436,46.0954,-1.82415,-23.1776,1.39627,0.995247,-0.264331
1581238988.830365051,0.748452,46.0954,-1.77441,-23.3012,1.36546,0.97589,-0.258324
1581238988.836638433,0.805036,46.1236,-1.74349,-23.2165,1.38131,0.965877,-0.25532
1581238988.843469695,0.828184,45.8202,-1.75559,-23.2112,1.36194,1.00927,-0.260326
1581238988.883687915,0.483536,45.8176,-1.93034,-23.0888,1.42621,0.972886,-0.26333
1581238988.890412253,0.558124,46.1622,-1.88061,-23.2501,1.38923,1.01127,-0.282688
1581238988.896519334,0.612136,45.7379,-1.83759,-23.187,1.39627,0.994246,-0.284023
1581238988.904470955,0.666148,45.4729,-1.82011,-23.0848,1.39627,0.986904,-0.283355
1581238988.947746641,0.717588,45.7661,-1.7892,-23.3913,1.4042,0.98924,-0.273676
1581238988.954584953,0.483536,45.9951,-1.89136,-23.3389,1.413,1.01327,-0.253318
1581238988.960918378,0.558124,45.8562,-1.87254,-23.4558,1.41652,1.0363,-0.251983
1581238988.967740896,0.59156,45.4035,-1.85506,-23.1762,1.40596,1.03697,-0.26066
1581238988.974637358,0.599276,45.2415,-1.83625,-22.7729,1.42269,0.984567,-0.271006
1581238988.980889416,0.614708,45.2312,-1.82818,-23.0552,1.42621,1.02295,-0.265333
1581238988.987830129,0.576128,45.5244,-1.82415,-23.4477,1.42973,1.03997,-0.270339
1581238988.994361438,0.537548,45.761,-1.88598,-23.3926,1.39804,1.063,-0.267001
1581238989.033747383,0.859048,45.635,-1.70989,-23.2985,1.38395,1.03763,-0.261661
1581238989.039869313,0.805036,45.334,-1.73408,-23.074,1.37691,1.03864,-0.263664
1581238989.046536687,0.69444,45.2775,-1.75828,-23.0109,1.39099,1.04264,-0.266334
1581238989.052659174,0.576128,45.4549,-1.83221,-23.3819,1.39011,1.065,-0.267669
1581238989.096392739,0.622424,45.1386,-1.82011,-23.2152,1.38571,1.061,-0.261328
1581238989.103812096,0.619852,45.3521,-1.83893,-23.3174,1.38923,1.07134,-0.249313
1581238989.110681473,0.563268,45.2929,-1.85506,-23.3227,1.38219,1.07234,-0.255988
1581238989.117409002,0.509256,45.2517,-1.86985,-23.4679,1.40596,1.09103,-0.250981
1581238989.123694838,0.362652,44.92,-1.94379,-23.0929,1.37074,1.04798,-0.256321
1581238989.130420097,0.272632,44.8557,-2.01369,-22.9598,1.39892,1.02362,-0.25532
1581238989.136853263,0.331788,45.0614,-2.00562,-23.4518,1.38835,1.06767,-0.267669
1581238989.143653344,0.470676,45.4344,-1.93438,-23.6212,1.40244,1.0937,-0.268003
1581238989.149921907,0.609564,45.3006,-1.79726,-23.2448,1.37074,1.07234,-0.282354
1581238989.156622028,0.78446,44.9817,-1.69375,-22.988,1.3637,1.05432,-0.277681
1581238989.163435329,0.910488,45.046,-1.62251,-23.0619,1.38923,1.05399,-0.27935
1581238989.210120046,0.871908,45.2029,-1.6588,-23.398,1.4174,1.07034,-0.277681
1581238989.253619051,0.534976,44.9714,-1.91018,-23.4383,1.42885,1.06634,-0.286693
1581238989.259876784,0.493824,44.8968,-1.84969,-23.2864,1.42709,1.04331,-0.290364
1581238989.266622255,0.519544,44.7322,-1.79861,-23.0848,1.40156,1.03496,-0.28202
1581238989.273446654,0.486108,44.7116,-1.83087,-23.2367,1.43061,1.05733,-0.264665
1581238989.279705337,0.532404,44.8942,-1.84431,-23.3483,1.43413,1.06667,-0.265666
1581238989.286500842,0.624996,44.5059,-1.81877,-23.4545,1.42885,1.07668,-0.26066
1581238989.292619218,0.697012,44.6087,-1.72064,-23.476,1.43237,1.07535,-0.250981
1581238989.300519224,0.686724,44.7168,-1.65208,-23.2098,1.41652,1.06233,-0.252316
1581238989.306923598,0.558124,44.7425,-1.7529,-23.2421,1.44029,1.09337,-0.249313
1581238989.313842333,0.408948,44.3901,-1.88464,-23.113,1.43501,1.07501,-0.251983
1581238989.320642280,0.352364,44.4416,-1.98411,-23.1762,1.42445,1.06801,-0.255988
1581238989.362907414,0.663576,44.2049,-1.71392,-23.3187,1.43149,1.10839,-0.247977
1581238989.369745597,0.653288,44.295,-1.67762,-23.5163,1.42709,1.0907,-0.245975
1581238989.376929720,0.547836,44.3824,-1.76903,-23.2475,1.41036,1.06967,-0.248645
1581238989.383767872,0.457816,44.4287,-1.89405,-23.1184,1.40068,1.07268,-0.246976
1581238989.390585389,0.496396,44.5419,-1.84297,-23.3953,1.41828,1.07802,-0.247977
1581238989.397467700,0.627568,44.6936,-1.74618,-23.4652,1.41036,1.08536,-0.259993
1581238989.404948129,0.722732,44.4338,-1.66821,-23.3335,1.40068,1.08169,-0.254986
1581238989.411845092,0.817896,44.1947,-1.60907,-23.2515,1.38571,1.07501,-0.266
1581238989.418872071,0.879624,44.1406,-1.5674,-23.187,1.38747,1.08202,-0.262663
1581238989.425381371,0.84876,44.0326,-1.59159,-23.0646,1.37955,1.07368,-0.265666
1581238989.431882317,0.69444,43.9657,-1.64939,-23.0969,1.37427,1.07969,-0.269338
1581238989.438543687,0.560696,43.94,-1.73408,-23.4088,1.4042,1.09738,-0.27134
1581238989.481635305,0.468104,43.9966,-1.77038,-23.1171,1.41652,1.065,-0.254319
1581238989.487817200,0.645572,44.2255,-1.683,-23.5365,1.42269,1.09037,-0.256321
1581238989.494701809,0.691868,44.3078,-1.64267,-23.4975,1.40684,1.08236,-0.263664
1581238989.501564737,0.653288,44.2487,-1.68569,-23.23,1.39627,1.04598,-0.259659
1581238989.507850138,0.56584,43.9606,-1.74887,-23.3174,1.39363,1.07001,-0.262663
1581238989.514681460,0.442384,43.958,-1.8107,-23.2367,1.39627,1.08636,-0.261995
1581238989.520976467,0.455244,44.0506,-1.82549,-23.3738,1.42709,1.08403,-0.264331
1581238989.561738193,0.619852,43.7651,-1.66284,-23.3886,1.43061,1.12908,-0.267001
1581238989.568378760,0.524688,43.5414,-1.74349,-23.2219,1.43061,1.1451,-0.261995
1581238989.574778939,0.380656,43.2816,-1.84028,-23.1829,1.43237,1.12474,-0.265333
1581238989.581481927,0.331788,43.369,-1.83356,-23.0942,1.40508,1.11239,-0.269004
1581238989.623801809,0.820468,43.5774,-1.46926,-23.277,1.43501,1.12441,-0.304715
1581238989.630580330,0.841044,43.8269,-1.51497,-23.5432,1.45878,1.13676,-0.299375
1581238989.636778430,0.761312,43.6442,-1.63998,-23.4262,1.44117,1.12007,-0.305383
1581238989.643547169,0.712444,43.6751,-1.66149,-23.402,1.46054,1.12141,-0.303714
1581238989.649942994,0.671292,43.3948,-1.6252,-23.2743,1.44029,1.12975,-0.299375
1581238989.656800538,0.570984,43.5002,-1.67225,-23.1789,1.43501,1.14911,-0.296705
1581238989.663533163,0.416664,43.2842,-1.74887,-23.0673,1.44822,1.0917,-0.296038
1581238989.669906215,0.344648,43.1427,-1.83759,-23.2327,1.43413,1.10939,-0.281686
1581238989.676614379,0.39866,43.2739,-1.81205,-23.4598,1.47023,1.12241,-0.271674
1581238989.684142638,0.480964,43.2713,-1.70316,-23.3079,1.46054,1.11406,-0.265333
1581238989.689670404,0.560696,43.2404,-1.61579,-23.2528,1.44293,1.11173,-0.266668
1581238989.696336222,0.542692,43.2559,-1.63595,-23.191,1.41388,1.10572,-0.266334
1581238989.741742629,0.545264,43.351,-1.71795,-23.2004,1.42621,1.08803,-0.266668
1581238989.747988322,0.648144,43.1324,-1.601,-23.2434,1.43237,1.10505,-0.271674
1581238989.754665840,0.69444,43.1273,-1.57412,-23.3066,1.42709,1.11006,-0.269338
1581238989.760990265,0.650716,43.0527,-1.60503,-23.402,1.45174,1.12274,-0.263664
1581238989.767809945,0.573556,42.8932,-1.66284,-23.2394,1.44205,1.10005,-0.265333
1581238989.774601999,0.465532,43.0347,-1.73408,-23.1802,1.44293,1.10338,-0.263664
1581238989.780820841,0.370368,42.9215,-1.78651,-23.0015,1.39627,1.08903,-0.263664
1581238989.821799653,0.583844,43.0038,-1.60907,-23.2784,1.39099,1.08603,-0.270005
1581238989.828470362,0.61728,43.1196,-1.59831,-23.4155,1.39275,1.08302,-0.27935
1581238989.834786515,0.619852,43.0295,-1.63192,-23.4894,1.40948,1.09204,-0.279684
1581238989.841614572,0.612136,43.1736,-1.65074,-23.1991,1.41212,1.08536,-0.27401
1581238989.884774082,0.5144,43.099,-1.67359,-22.992,1.4042,1.08403,-0.280351
1581238989.891473950,0.650716,42.4148,-1.55664,-23.0969,1.39363,1.0897,-0.272341
1581238989.899470511,0.612136,42.0959,-1.61713,-22.742,1.39804,1.063,-0.275345
1581238989.905854765,0.635284,42.2296,-1.59562,-23.0109,1.41652,1.06367,-0.27134
1581238989.912837841,0.614708,42.7569,-1.57815,-23.398,1.43325,1.06901,-0.265333
1581238989.919612684,0.542692,42.8315,-1.61848,-23.5244,1.42357,1.11373,-0.267669
1581238989.926434762,0.419236,42.9009,-1.74215,-23.3778,1.42973,1.07668,-0.275679
1581238989.964659138,0.370368,42.6823,-1.79861,-23.2945,1.41388,1.07001,-0.275345
1581238989.971386993,0.558124,42.3325,-1.63326,-23.1117,1.44381,1.05799,-0.292033
1581238989.977694287,0.550408,42.1833,-1.59025,-23.2717,1.44029,1.09404,-0.286693
1581238989.983887232,0.498968,42.1113,-1.61041,-23.3886,1.43941,1.11073,-0.287026
1581238989.990519380,0.375512,42.101,-1.72198,-23.0956,1.43941,1.07201,-0.281353
1581238990.034697256,0.637856,42.2759,-1.57412,-23.1668,1.42797,1.09137,-0.286693
1581238990.041522722,0.643,42.2965,-1.5553,-23.07,1.4174,1.10472,-0.291699
1581238990.047626079,0.596704,42.1448,-1.5889,-23.1466,1.43677,1.09971,-0.287026
1581238990.054457024,0.524688,42.1731,-1.62385,-23.1749,1.44029,1.11373,-0.293034
1581238990.060791237,0.426952,42.0085,-1.69779,-23.1023,1.43677,1.10505,-0.301378
1581238990.067573461,0.41152,42.1088,-1.72467,-23.2985,1.44117,1.12007,-0.308387
1581238990.073883265,0.455244,42.3351,-1.68972,-23.7354,1.4623,1.12574,-0.306718
1581238990.080570316,0.478392,42.2682,-1.64805,-23.2555,1.44117,1.10105,-0.312392
1581238990.087351475,0.550408,41.8078,-1.61176,-22.82,1.44558,1.07435,-0.310389
1581238990.093956412,0.594132,41.6689,-1.56202,-22.8186,1.42004,1.08736,-0.312392
1581238990.101747703,0.68158,41.7976,-1.5069,-23.1749,1.45878,1.09137,-0.309722
1581238990.144001668,0.691868,42.2837,-1.51363,-23.4908,1.46054,1.11273,-0.312392
1581238990.150795116,0.46296,42.0779,-1.64939,-23.5311,1.47023,1.10939,-0.286359
1581238990.157488306,0.519544,41.921,-1.63057,-23.4061,1.45614,1.10238,-0.291365
1581238990.170674936,0.55298,41.9416,-1.58487,-23.1722,1.45702,1.08503,-0.288028
1581238990.177021684,0.465532,41.8979,-1.63192,-23.2367,1.44381,1.10639,-0.29537
1581238990.183873784,0.318928,41.759,-1.73005,-23.1251,1.4174,1.08636,-0.301044
1581238990.190633351,0.298352,41.4812,-1.76231,-23.027,1.42797,1.06667,-0.303047
1581238990.196925349,0.303496,41.7307,-1.72333,-23.2367,1.42269,1.08369,-0.30338
1581238990.204607856,0.331788,42.0033,-1.7072,-23.3752,1.44293,1.11273,-0.302379
1581238990.211560934,0.367796,41.9442,-1.68569,-23.3053,1.42181,1.11173,-0.302379
1581238990.217984077,0.46296,41.6021,-1.64536,-23.3214,1.42533,1.1164,-0.304048
1581238990.262116998,0.612136,41.3475,-1.54051,-23.0821,1.41916,1.09003,-0.303714
1581238990.305687747,0.473248,41.1494,-1.55261,-23.2864,1.42181,1.13576,-0.317732
1581238990.312584698,0.52726,41.242,-1.52303,-23.5284,1.43413,1.16312,-0.315395
1581238990.318843227,0.532404,41.3937,-1.57277,-23.562,1.42357,1.14877,-0.320068
1581238990.325596600,0.486108,41.44,-1.63326,-23.0203,1.41124,1.08536,-0.323739
1581238990.332573115,0.5144,41.3192,-1.61041,-22.8428,1.4174,1.09204,-0.320402
1581238990.338727100,0.547836,41.1623,-1.5069,-23.0929,1.43061,1.12775,-0.315062
1581238990.345709208,0.547836,41.5789,-1.51228,-23.4921,1.44822,1.13476,-0.313393
1581238990.352446644,0.529832,41.7024,-1.59294,-23.7072,1.4535,1.15645,-0.30872
1581238990.358860439,0.55298,41.6741,-1.60503,-23.48,1.44646,1.13509,-0.296038
1581238990.366273798,0.622424,41.3963,-1.52303,-23.2542,1.42885,1.13175,-0.290698
1581238990.373477058,0.679008,40.9642,-1.44372,-23.066,1.4447,1.13843,-0.291031
1581238990.415793245,0.594132,40.7765,-1.48405,-22.621,1.43589,1.09337,-0.289363
1581238990.422460599,0.375512,40.8433,-1.62251,-22.992,1.43149,1.09471,-0.304382
1581238990.428746053,0.48868,41.1443,-1.57277,-23.1856,1.4491,1.10438,-0.310055
1581238990.434910173,0.599276,41.1134,-1.50018,-23.3133,1.44734,1.11306,-0.304048
1581238990.441876626,0.704728,41.242,-1.43028,-23.4679,1.44734,1.13008,-0.309054
1581238990.448379534,0.751024,41.0157,-1.40609,-23.2138,1.44117,1.11373,-0.312725
1581238990.454691893,0.722732,41.0928,-1.43431,-23.1345,1.44558,1.12141,-0.308387
1581238990.460964019,0.691868,40.8922,-1.44641,-23.2313,1.44029,1.1174,-0.301044
1581238990.467631143,0.624996,40.9411,-1.4733,-23.4894,1.44734,1.14377,-0.299375
1581238990.474062788,0.583844,40.9385,-1.51094,-23.269,1.45262,1.1204,-0.294703
1581238990.480540526,0.55298,40.6324,-1.56202,-23.0781,1.46318,1.10806,-0.293034
1581238990.486807721,0.573556,40.6376,-1.54185,-22.9463,1.45262,1.11039,-0.288028
1581238990.529963914,0.378084,40.5939,-1.58218,-22.9679,1.47199,1.14243,-0.304715
1581238990.536772841,0.298352,40.7353,-1.65612,-23.4222,1.47815,1.14977,-0.311057
1581238990.544619044,0.226336,40.6736,-1.73946,-23.3577,1.48519,1.13876,-0.310723
1581238990.551400804,0.254628,40.4627,-1.72871,-23.0808,1.48079,1.10605,-0.317398
1581238990.557799309,0.378084,40.5398,-1.61579,-23.4679,1.48871,1.12808,-0.321069
1581238990.564542672,0.516972,40.9359,-1.50018,-23.7139,1.48519,1.16379,-0.319067
1581238990.571441024,0.55298,41.0362,-1.5069,-23.2878,1.48079,1.14944,-0.322404
1581238990.577782651,0.573556,40.6479,-1.53782,-22.9934,1.46318,1.12708,-0.326075
1581238990.584539633,0.614708,40.4035,-1.50959,-22.9114,1.44293,1.12942,-0.324407
1581238990.590888605,0.65586,40.4267,-1.42759,-23.3026,1.44998,1.16312,-0.3194
1581238990.597835852,0.586416,40.7687,-1.46254,-23.5257,1.4579,1.18048,-0.319067
1581238990.605791446,0.55298,40.761,-1.51631,-23.5405,1.47463,1.18215,-0.318065
1581238990.680849523,0.640428,40.3958,-1.48674,-23.2609,1.43677,1.1678,-0.294035
1581238990.687478201,0.609564,40.5784,-1.49749,-23.5123,1.4623,1.20217,-0.29537
1581238990.693804509,0.596704,40.6376,-1.47867,-23.644,1.46406,1.19717,-0.291699
1581238990.701672271,0.524688,40.2569,-1.50556,-23.3442,1.44734,1.16446,-0.294035
1581238990.707865740,0.547836,39.8737,-1.5311,-23.2031,1.44558,1.1688,-0.2927
1581238990.714710475,0.583844,39.7785,-1.49077,-23.3362,1.45086,1.17914,-0.295704
1581238990.720863678,0.624996,39.7168,-1.39668,-23.2448,1.43325,1.19016,-0.29003
1581238990.727736879,0.601848,39.974,-1.42625,-23.3362,1.43765,1.19984,-0.289696
1581238990.733969115,0.470676,40.0434,-1.53917,-23.4988,1.44293,1.22186,-0.288361
1581238990.740613130,0.290636,40.0049,-1.65746,-23.3079,1.41652,1.1708,-0.288028
1581238990.746892954,0.126028,40.1798,-1.78382,-23.4451,1.42445,1.21085,-0.281353
1581238990.825058183,0.632712,40.1592,-1.38995,-23.1964,1.44646,1.1728,-0.303714
1581238990.831735351,0.712444,39.938,-1.38995,-23.2905,1.42357,1.18882,-0.309722
1581238990.838545098,0.761312,39.6036,-1.36576,-23.3483,1.42533,1.1965,-0.309054
1581238990.845011180,0.799892,39.7168,-1.3335,-23.3523,1.42973,1.18315,-0.307719
1581238990.851708086,0.794748,39.9406,-1.2972,-23.4168,1.44381,1.19583,-0.300043
1581238990.858482687,0.794748,39.7862,-1.27704,-23.4303,1.44734,1.21919,-0.296705
1581238990.864776200,0.756168,39.6062,-1.31333,-23.3496,1.4447,1.20685,-0.299375
1581238990.871564528,0.689296,39.457,-1.37651,-23.1816,1.45878,1.18749,-0.295036
1581238990.877959519,0.661004,39.1844,-1.45582,-22.859,1.42533,1.17481,-0.291031
1581238990.884648633,0.640428,39.0815,-1.41146,-23.0552,1.4447,1.16646,-0.278683
1581238990.890930416,0.614708,39.5573,-1.3913,-23.5311,1.45438,1.20618,-0.275679
1581238990.897727159,0.506684,39.8171,-1.47733,-23.7744,1.47287,1.19717,-0.281353
1581238990.942184351,0.599276,39.3644,-1.42625,-23.5203,1.45966,1.18081,-0.296038
1581238990.948577991,0.599276,39.4339,-1.437,-23.5163,1.47639,1.19249,-0.295036
1581238990.955490694,0.55298,39.4236,-1.41818,-23.394,1.46494,1.18515,-0.301044
1581238990.961861232,0.478392,39.1432,-1.45179,-23.1843,1.45174,1.16479,-0.299709
1581238990.968653368,0.403804,39.1458,-1.53782,-23.2367,1.44734,1.18615,-0.302045
1581238990.974939542,0.367796,39.187,-1.59025,-23.2152,1.4667,1.17814,-0.301378
1581238990.981815719,0.414092,39.1072,-1.5553,-23.2165,1.43765,1.18415,-0.305383
1581238991.021666961,0.42438,39.3053,-1.5069,-23.2757,1.45526,1.20084,-0.287026
1581238991.028461780,0.378084,39.0301,-1.50422,-23.1453,1.44646,1.19416,-0.284023
1581238991.034852711,0.36008,39.0995,-1.52303,-23.1211,1.44998,1.1688,-0.289029
1581238991.041683740,0.447528,38.9992,-1.50153,-23.3483,1.42445,1.18849,-0.289363
1581238991.085071044,0.879624,39.1715,-1.19773,-23.0539,1.44822,1.15345,-0.297706
1581238991.091536283,0.763884,39.097,-1.25956,-23.484,1.47903,1.19416,-0.296371
1581238991.099644348,0.606992,39.151,-1.39533,-23.6601,1.49047,1.20885,-0.304048
1581238991.106038765,0.457816,38.9349,-1.4854,-23.3106,1.48607,1.17948,-0.297706
1581238991.112816368,0.42438,38.7394,-1.49077,-23.3335,1.45702,1.19617,-0.304048
1581238991.119593363,0.465532,38.8449,-1.42087,-23.2542,1.4623,1.18382,-0.30338
1581238991.126449214,0.455244,38.6083,-1.42222,-23.113,1.4535,1.18482,-0.30605
1581238991.132805145,0.452672,38.4874,-1.45448,-22.9907,1.4447,1.18849,-0.303047
1581238991.172005448,0.326644,38.7446,-1.54185,-23.2125,1.44205,1.17581,-0.304715
1581238991.178759774,0.542692,38.9143,-1.37786,-23.3093,1.44998,1.18649,-0.302045
1581238991.184921710,0.715016,39.0584,-1.24881,-23.2515,1.43501,1.18582,-0.299042
1581238991.191566654,0.75874,38.7729,-1.19504,-23.4854,1.43765,1.21285,-0.297706
1581238991.236527954,0.47582,38.2791,-1.44641,-23.2327,1.43853,1.23221,-0.296705
1581238991.242987467,0.547836,38.3228,-1.37248,-23.5271,1.44381,1.25958,-0.297373
1581238991.249501840,0.640428,38.6494,-1.27704,-23.6238,1.42797,1.26058,-0.29537
1581238991.255928247,0.673864,38.8243,-1.23133,-23.8309,1.45262,1.27159,-0.292366
1581238991.262677070,0.619852,38.6494,-1.31736,-23.4168,1.43589,1.23922,-0.289696
1581238991.269006939,0.519544,38.4231,-1.41012,-23.2461,1.43149,1.24723,-0.283021
