timestamp,va1,va2,va3,va4,va5,va6,va7
1581238057.657767546,-0.00914438,-0.0573741,-8.06359e-05,-0.0783078,-0.0737485,-0.019458,0.0849444
1581238057.664078180,-0.0101721,-0.0655052,1.81868e-05,-0.0876221,-0.0815515,-0.0182807,0.0968761
1581238057.671068123,-0.00955103,-0.0626579,0,-0.0850077,-0.0785454,-0.0163782,0.09565
1581238057.677821890,-0.0087725,-0.0557938,5.55824e-05,-0.0775629,-0.0718548,-0.0155441,0.0840936
1581238057.717071058,-0.00163051,-0.0105118,1.20429e-05,-0.0146791,-0.0138872,-0.0028756,0.0157737
1581238057.723649239,-0.0624722,-0.362399,4.44773e-05,-0.49453,-0.446271,-0.109869,0.531574
1581238057.730159210,-0.0118552,-0.0682287,-3.75886e-05,-0.0910749,-0.0826973,-0.0230153,0.0914694
1581238057.736510447,-0.00951629,-0.0563602,-7.28432e-05,-0.0757297,-0.067665,-0.0198249,0.0790718
1581238057.742910710,-0.00990617,-0.0568688,-9.40216e-06,-0.0775278,-0.0704741,-0.0202169,0.0809898
1581238057.787927239,-0.0104075,-0.0609233,2.04317e-05,-0.0825569,-0.0744413,-0.0185182,0.0854966
1581238057.794650706,-0.0109787,-0.0627706,0,-0.0843535,-0.0743628,-0.0164507,0.0871853
1581238057.800816187,-0.0105516,-0.058762,-2.83655e-05,-0.0793735,-0.0695878,-0.0166311,0.0812551
1581238057.807433862,-0.0116106,-0.063244,-0.000197246,-0.0875231,-0.0786973,-0.0183707,0.0943191
1581238057.814766550,-0.0113306,-0.0606036,3.47415e-05,-0.0829176,-0.0763502,-0.0198394,0.0887175
1581238057.820884742,-0.0121674,-0.0661819,8.46772e-05,-0.0897826,-0.0817407,-0.0230079,0.0936785
1581238057.827627304,-0.00971504,-0.053189,0.000156699,-0.0721925,-0.0629563,-0.0185683,0.0754657
1581238057.833922999,-0.0117102,-0.0648231,3.58888e-05,-0.0864667,-0.0742271,-0.021841,0.0918237
1581238057.840864930,-0.0104305,-0.05689,-0.000113464,-0.077732,-0.0675114,-0.0192817,0.0804176
1581238057.847483379,-0.011029,-0.0620345,-0.000114975,-0.0851892,-0.0751844,-0.0220225,0.0896821
1581238057.854948671,-0.00957534,-0.056608,7.50181e-05,-0.0777844,-0.0701054,-0.0197603,0.0823329
1581238057.861778746,-0.0101144,-0.061834,0,-0.0830811,-0.0744834,-0.0208595,0.0865919
1581238057.904691159,-0.0100317,-0.0608124,7.00839e-06,-0.080985,-0.0719523,-0.0164812,0.0867717
1581238057.910987510,-0.011296,-0.0616496,-3.51197e-05,-0.0825739,-0.0724207,-0.0170712,0.0873223
1581238057.917590402,-0.0109338,-0.0574756,0,-0.0767254,-0.0661659,-0.0176623,0.083057
1581238057.924659928,-0.011812,-0.0626572,1.75963e-05,-0.0832292,-0.0715439,-0.0202114,0.0892276
1581238057.931132241,-0.0119209,-0.0611772,-1.73832e-05,-0.0816565,-0.0714281,-0.0212873,0.0830206
1581238057.938116362,-0.0107744,-0.0558835,-9.307e-06,-0.0759796,-0.067794,-0.0202265,0.0789223
1581238057.944548011,-0.0121959,-0.0629435,-7.17321e-05,-0.0856764,-0.0758587,-0.0217733,0.0921061
1581238057.984745071,-0.0112254,-0.0606314,2.84717e-05,-0.0808583,-0.0709936,-0.0185861,0.0828693
1581238057.991016923,-0.0129475,-0.06771,-7.55036e-05,-0.0904248,-0.078153,-0.0179113,0.0950111
1581238057.997674110,-0.0101221,-0.0528344,-5.25383e-05,-0.0716075,-0.0613208,-0.0136683,0.072413
1581238058.004001319,-0.0124392,-0.0625464,0,-0.0843173,-0.0727277,-0.0174059,0.0834551
1581238058.046920379,-0.00162489,-0.00858104,-7.08792e-06,-0.0112679,-0.00975051,-0.00236645,0.0118464
1581238058.055209690,-0.050415,-0.310732,2.07663e-05,-0.413598,-0.352067,-0.102527,0.423468
1581238058.061562219,-0.00924318,-0.0671916,-4.69575e-05,-0.0891348,-0.0752982,-0.0222907,0.0912953
1581238058.068570448,-0.00822325,-0.0608642,-5.2268e-05,-0.0831558,-0.0701484,-0.0193298,0.084567
1581238058.074994022,-0.00898559,-0.0660689,0.000133254,-0.0899607,-0.0779767,-0.0194847,0.0906651
1581238058.081942088,-0.00623172,-0.0485787,1.59432e-05,-0.0641101,-0.0555276,-0.0127025,0.066724
1581238058.088596527,-0.00833792,-0.0686581,-6.60954e-05,-0.0899231,-0.0771131,-0.0155144,0.0914717
1581238058.128236191,-0.00134686,-0.0106329,-5.97868e-06,-0.0142295,-0.0115044,-0.00251434,0.0141114
1581238058.135060835,-0.0543784,-0.349992,0.000303015,-0.466784,-0.382071,-0.0849052,0.474523
1581238058.141794037,-0.0135922,-0.0633908,9.06227e-06,-0.0852979,-0.0705958,-0.0193319,0.0843367
1581238058.147875913,-0.0118168,-0.0569776,-5.66771e-05,-0.0757561,-0.0623278,-0.0181267,0.0768234
1581238058.155544686,-0.0140119,-0.0681029,-8.32529e-05,-0.0897243,-0.0744636,-0.0236529,0.0920222
1581238058.198824202,-0.0124878,-0.0590065,-2.79494e-06,-0.0792938,-0.0665777,-0.0188064,0.0746921
1581238058.205151702,-0.0137294,-0.0626302,-0.000108251,-0.0843248,-0.0707506,-0.0150554,0.0828184
1581238058.211841742,-0.0117381,-0.0555208,0,-0.0739019,-0.0634924,-0.0149167,0.0725106
1581238058.218514425,-0.0134679,-0.063882,7.24158e-05,-0.0846631,-0.071655,-0.0156401,0.0789429
1581238058.224999695,-0.0125417,-0.0604721,-4.33434e-05,-0.0805284,-0.0642078,-0.0150205,0.0771308
1581238058.231717762,-0.011767,-0.0570429,-2.84465e-05,-0.0765376,-0.0587876,-0.0142038,0.0804062
1581238058.238053008,-0.0114345,-0.0618963,-0.000213887,-0.0846051,-0.0643829,-0.0169691,0.0867262
1581238058.244767480,-0.00940706,-0.0571096,0,-0.0749651,-0.0588669,-0.0170192,0.0732359
1581238058.251530798,-0.00970831,-0.0640497,8.964e-05,-0.0826775,-0.0655898,-0.0212453,0.0826326
1581238058.259082332,-0.00854175,-0.0602912,8.3157e-05,-0.0809501,-0.0650927,-0.0214375,0.0840494
1581238058.265771835,-0.00756087,-0.0573658,0,-0.0759501,-0.0625663,-0.0201781,0.0763296
1581238058.272082635,-0.00825651,-0.062764,1.79581e-05,-0.083868,-0.0674034,-0.0219934,0.0827988
1581238058.316219287,-0.00778055,-0.0606586,-8.1817e-06,-0.08011,-0.0630647,-0.017811,0.0793914
1581238058.324126524,-0.00664764,-0.0450837,0.000105168,-0.0600991,-0.0494073,-0.00992263,0.0586644
1581238058.334177100,-0.0128621,-0.0815395,0.000100907,-0.109832,-0.0884384,-0.0179537,0.108924
1581238058.337521945,-0.00886162,-0.0538153,0,-0.0703358,-0.0556531,-0.0126734,0.0695221
1581238058.344423566,-0.0106377,-0.0632909,2.63318e-05,-0.0824072,-0.0631382,-0.0145874,0.0778256
1581238058.350625205,-0.0102858,-0.0592852,-2.88128e-05,-0.0763611,-0.0608814,-0.014646,0.0748436
1581238058.358598887,-0.0107326,-0.060173,-0.000112113,-0.0801211,-0.0656515,-0.0162559,0.0784918
1581238058.365387792,-0.0113871,-0.0615366,-0.000124832,-0.082786,-0.0688539,-0.0192341,0.0797274
1581238058.371833566,-0.0110182,-0.0619161,5.2303e-05,-0.0799775,-0.0667923,-0.0211385,0.0795765
1581238058.379059868,-0.0107095,-0.0606107,0,-0.0790958,-0.0632902,-0.0210119,0.0797148
1581238058.385842701,-0.00985049,-0.0574878,-7.51309e-05,-0.0755454,-0.0595123,-0.018931,0.0715264
1581238058.428095257,-0.0108082,-0.061008,-1.54873e-05,-0.0804475,-0.0650001,-0.0184694,0.0734298
1581238058.434924731,-0.00969962,-0.0556254,2.80614e-05,-0.0743325,-0.0593687,-0.014049,0.0720128
1581238058.441614255,-0.0101265,-0.06155,0.000121685,-0.0809425,-0.0639891,-0.0135339,0.0774656
1581238058.448025333,-0.0102926,-0.0637536,0.000115446,-0.082243,-0.0650484,-0.0133653,0.0744015
1581238058.454995916,-0.00899472,-0.0550325,-6.47732e-05,-0.0737808,-0.0582029,-0.0120392,0.0675807
1581238058.461600498,-0.0101669,-0.0613608,2.6945e-05,-0.0821977,-0.0675831,-0.0148642,0.0794583
