timestamp,va1,va2,va3,va4,va5,va6,va7
1581239127.763846690,-0.0101159,-0.0656912,0,-0.0951752,-0.128629,-0.0255748,0.145425
1581239127.770825927,-0.00955935,-0.0586993,7.41115e-05,-0.0855433,-0.113808,-0.023778,0.12479
1581239127.777653675,-0.0108656,-0.0632473,7.6821e-05,-0.0914909,-0.123552,-0.0256574,0.138214
1581239127.784354839,-0.0119067,-0.0654601,5.37162e-05,-0.0957551,-0.127826,-0.0274839,0.139828
1581239127.790774064,-0.011801,-0.0643121,-4.39417e-05,-0.0944428,-0.125633,-0.0261853,0.142033
1581239127.797650766,-0.0106649,-0.0575099,-0.000146848,-0.0844659,-0.113236,-0.0229269,0.124583
1581239127.804553413,-0.0118276,-0.0647298,2.64607e-05,-0.093818,-0.128024,-0.0215384,0.143086
1581239127.850815723,-0.0118439,-0.0627834,2.59755e-05,-0.0904624,-0.123046,-0.0187614,0.135883
1581239127.857297512,-0.0128788,-0.0640401,-3.5377e-05,-0.0940611,-0.124514,-0.025616,0.140676
1581239127.863606030,-0.013653,-0.070982,-0.000200224,-0.101234,-0.131709,-0.0294702,0.152833
1581239127.870480933,-0.0109126,-0.0561522,-7.02257e-05,-0.0799352,-0.102991,-0.0218779,0.115992
1581239127.876825563,-0.013023,-0.067219,1.81274e-05,-0.096811,-0.12579,-0.0264995,0.140732
1581239127.883835694,-0.0124685,-0.061932,8.56242e-06,-0.0912646,-0.117125,-0.0256553,0.126549
1581239127.890499676,-0.011764,-0.0589721,0,-0.0853721,-0.109906,-0.0237657,0.125039
1581239127.897274073,-0.0122653,-0.064922,2.62461e-05,-0.0916309,-0.117901,-0.0222735,0.132329
1581239127.938508980,-0.00170055,-0.00940357,5.85821e-06,-0.0133583,-0.0172815,-0.00287673,0.0189199
1581239127.945710300,-0.0581507,-0.359649,-3.26558e-05,-0.516285,-0.665632,-0.118816,0.73553
1581239127.951796170,-0.0107239,-0.0643883,7.13654e-05,-0.0931431,-0.118452,-0.0296292,0.136378
1581239127.995837968,-0.012075,-0.0635615,0,-0.09088,-0.116514,-0.02484,0.130809
1581239128.002575290,-0.0108621,-0.056052,-5.2773e-05,-0.0792274,-0.0998294,-0.0167813,0.112737
1581239128.010341003,-0.0122087,-0.0635813,-8.40855e-05,-0.0923332,-0.115833,-0.0196699,0.131933
1581239128.017229421,-0.0122698,-0.0621294,-1.71543e-05,-0.0904589,-0.114704,-0.0194036,0.128795
1581239128.023721119,-0.0113927,-0.0595758,0.000123936,-0.0857838,-0.107845,-0.0210884,0.121764
1581239128.030481578,-0.0123611,-0.0630545,0.000120605,-0.0897407,-0.113291,-0.0248514,0.129804
1581239128.037256753,-0.0124551,-0.064932,1.77574e-05,-0.0910593,-0.116684,-0.0259586,0.12894
1581239128.043549331,-0.011046,-0.0585256,-3.79867e-05,-0.0827355,-0.107531,-0.0243144,0.122161
1581239128.050379844,-0.0118398,-0.062846,-6.97914e-05,-0.0890297,-0.11383,-0.0264192,0.127306
1581239128.090625408,-0.0110125,-0.0631208,-1.62157e-05,-0.0886936,-0.112651,-0.0190238,0.124464
1581239128.096945390,-0.0090294,-0.0581497,0.000150646,-0.0832135,-0.105573,-0.0155449,0.116224
1581239128.103195569,-0.0104437,-0.0704998,-2.9065e-05,-0.0999999,-0.121031,-0.0200639,0.138335
1581239128.149289499,-0.00895853,-0.0614853,-1.313e-06,-0.0869512,-0.10553,-0.0267009,0.120779
1581239128.155775921,-0.0097165,-0.0603865,6.64177e-05,-0.0838997,-0.103374,-0.019433,0.116465
1581239128.162478310,-0.0115274,-0.0637031,-3.50601e-05,-0.090054,-0.109779,-0.0166643,0.123812
1581239128.168758704,-0.0123609,-0.0643572,8.952e-06,-0.0929305,-0.110624,-0.0174485,0.12841
1581239128.175501872,-0.0118664,-0.0588432,5.6419e-05,-0.0824256,-0.098843,-0.0157404,0.110653
1581239128.182399014,-0.0129885,-0.065277,2.64181e-05,-0.0905672,-0.110206,-0.0173649,0.117557
1581239128.188742981,-0.0138724,-0.0688667,-0.000186827,-0.0964059,-0.117047,-0.0186926,0.128672
1581239128.195490554,-0.0111815,-0.0551849,-2.64346e-05,-0.0775831,-0.0904105,-0.0165299,0.10051
1581239128.201966965,-0.0129362,-0.0634361,8.88571e-06,-0.0913711,-0.104087,-0.0204489,0.120106
1581239128.209851736,-0.0125238,-0.0632213,1.50667e-05,-0.088781,-0.100889,-0.0214855,0.117873
1581239128.216743203,-0.0113978,-0.0597354,3.74883e-05,-0.0831965,-0.0972414,-0.0200024,0.106986
1581239128.260922732,-0.0033684,-0.0169971,-2.72175e-06,-0.0241719,-0.0278918,-0.00622799,0.0315862
1581239128.267914914,-0.0645435,-0.330575,-8.77422e-05,-0.468685,-0.535162,-0.115853,0.611532
1581239128.274538355,-0.0107802,-0.0584453,8.50346e-05,-0.0830385,-0.0965661,-0.0167418,0.112289
1581239128.281427782,-0.0111668,-0.0635494,3.42497e-05,-0.0887431,-0.103131,-0.0205009,0.116223
1581239128.287886564,-0.0111841,-0.064873,-5.33439e-05,-0.0913841,-0.105433,-0.0257376,0.119371
1581239128.294907265,-0.0104089,-0.0620155,3.43487e-05,-0.0880464,-0.100475,-0.0263315,0.116637
1581239128.301813636,-0.010196,-0.0627796,3.46917e-05,-0.0891798,-0.101169,-0.0282729,0.115936
1581239128.343712300,-0.00162303,-0.0104611,1.57147e-05,-0.0145816,-0.0169435,-0.00452763,0.0193635
1581239128.350669627,-0.0651851,-0.391426,9.01447e-06,-0.554755,-0.629125,-0.136801,0.723323
1581239128.357291853,-0.0109225,-0.0547199,-2.68155e-05,-0.0777716,-0.0873802,-0.0142386,0.103478
1581239128.363691786,-0.0129036,-0.0633935,-8.9185e-06,-0.0914405,-0.102629,-0.0166247,0.117614
1581239128.370437886,-0.0121056,-0.0588149,3.7855e-05,-0.0828936,-0.0943159,-0.01468,0.105363
1581239128.414685559,-0.0119209,-0.0620349,-3.35689e-05,-0.0878277,-0.0997112,-0.0239734,0.112182
1581239128.421475764,-0.0105436,-0.0570871,0.000101834,-0.0794887,-0.0904803,-0.0235217,0.0976322
1581239128.427849691,-0.0120056,-0.0639878,0,-0.0917254,-0.102941,-0.0250617,0.115629
1581239128.434818067,-0.0109623,-0.0627989,0,-0.0890338,-0.100825,-0.021118,0.112068
1581239128.441512157,-0.0102548,-0.0588849,-5.66581e-05,-0.0822745,-0.0938985,-0.0192348,0.102482
1581239128.448492336,-0.0107705,-0.0625689,-8.77285e-06,-0.0893854,-0.100489,-0.0199609,0.114841
1581239128.454567350,-0.0100352,-0.0584144,-4.77939e-05,-0.0835693,-0.0939983,-0.0193441,0.105284
1581239128.461362449,-0.0101815,-0.0627356,-9.53089e-05,-0.0879772,-0.095067,-0.0203284,0.10912
1581239128.467736063,-0.0100388,-0.0606513,2.91836e-05,-0.0850967,-0.0912523,-0.0190271,0.107091
1581239128.474447428,-0.0103476,-0.0636106,0.00011458,-0.0900615,-0.0943733,-0.0228018,0.110845
1581239128.480882995,-0.0104136,-0.0631587,9.79818e-05,-0.0907116,-0.0937849,-0.0261009,0.113383
1581239128.525086420,-0.00133299,-0.00829679,1.5149e-05,-0.011873,-0.0123142,-0.00348947,0.0150402
1581239128.532883905,-0.0547237,-0.361251,-0.000113822,-0.503759,-0.53058,-0.104022,0.617015
1581239128.539568008,-0.00884847,-0.0544774,-1.73387e-05,-0.0748783,-0.0806883,-0.0125057,0.0909199
1581239128.546427805,-0.0109865,-0.0632208,3.53949e-05,-0.0897316,-0.0944587,-0.0151086,0.104186
1581239128.552785405,-0.0125009,-0.0656649,0.000121185,-0.0942279,-0.0983072,-0.0190917,0.110868
1581239128.566289835,-0.0107654,-0.0541977,8.82384e-05,-0.0745284,-0.0781039,-0.0211161,0.0939591
1581239128.606874344,-0.0124027,-0.0608534,-4.76063e-05,-0.0839763,-0.0911115,-0.0253366,0.100413
1581239128.613365015,-0.014161,-0.0729171,6.23798e-05,-0.102023,-0.109353,-0.0184298,0.127306
1581239128.619603818,-0.0113814,-0.0583584,0.000124124,-0.082162,-0.0875223,-0.0128996,0.104438
1581239128.626485428,-0.0129564,-0.0679078,0.000141244,-0.0938864,-0.0999296,-0.0135401,0.115901
1581239128.632622145,-0.010701,-0.056966,-9.08376e-05,-0.0774959,-0.0824539,-0.012218,0.09967
1581239128.638944329,-0.0125908,-0.06825,-0.00027474,-0.0946538,-0.102136,-0.0170246,0.118992
1581239128.682936525,-0.0110749,-0.0599622,2.3705e-05,-0.0838927,-0.0873072,-0.0239919,0.100368
1581239128.689641014,-0.0104615,-0.0618963,5.13252e-05,-0.0856506,-0.087784,-0.0282708,0.0989605
1581239128.696483081,-0.0107998,-0.0648981,3.61455e-05,-0.0898235,-0.0931945,-0.0230275,0.104302
1581239128.702837989,-0.0101004,-0.061608,-0.000103156,-0.0857716,-0.0882163,-0.0173125,0.0999293
1581239128.710788581,-0.0103043,-0.0613454,-0.000112647,-0.0859046,-0.0895246,-0.0155767,0.102262
1581239128.717637443,-0.0094501,-0.0582788,9.44467e-06,-0.0807134,-0.0825864,-0.0130128,0.0933198
1581239128.723934495,-0.0107435,-0.063752,0.000141828,-0.0878186,-0.0872105,-0.0130837,0.103845
1581239128.730832368,-0.00965611,-0.0570326,9.32029e-05,-0.0804552,-0.0770998,-0.0117066,0.0959739
1581239128.737557701,-0.0110376,-0.0618091,0,-0.0867969,-0.0852926,-0.0134341,0.0994788
1581239128.743881709,-0.0118328,-0.064177,5.41976e-05,-0.0877613,-0.088968,-0.0181285,0.103496
1581239128.750541131,-0.0111074,-0.0574288,5.61943e-05,-0.0789318,-0.0804977,-0.0216903,0.096108
1581239128.792956912,-0.0118881,-0.0619259,-6.58894e-05,-0.0850109,-0.0857623,-0.0263977,0.0984522
1581239128.836690446,-0.0103739,-0.06117,3.20262e-05,-0.0840233,-0.08546,-0.0139568,0.097366
1581239128.843126569,-0.0106514,-0.0617676,-1.75375e-05,-0.0855534,-0.0848181,-0.0173546,0.0980736
1581239128.849412388,-0.00976759,-0.0590035,-3.79083e-05,-0.0802061,-0.0787623,-0.0207668,0.0920864
1581239128.856495144,-0.01064,-0.0636289,0,-0.0866837,-0.0872565,-0.0259629,0.100592
1581239128.863016988,-0.0106679,-0.0617194,3.46757e-05,-0.0851177,-0.0835128,-0.0274973,0.0969122
1581239128.869633441,-0.00978358,-0.0558168,3.73374e-05,-0.078474,-0.0738623,-0.0266621,0.0909182
1581239128.876523241,-0.0110197,-0.0630239,0,-0.0872763,-0.0815227,-0.0310532,0.101804
1581239128.882876240,-0.0107836,-0.0633976,7.00151e-05,-0.0856913,-0.0779362,-0.0291473,0.0971752
1581239128.889599062,-0.00973672,-0.0582983,-5.63205e-05,-0.0799594,-0.072801,-0.0200368,0.0913205
1581239128.895851369,-0.0107466,-0.0640221,-8.97181e-05,-0.088915,-0.082973,-0.0178153,0.10046
1581239128.902670414,-0.00949313,-0.0565456,-0.00010328,-0.0787901,-0.07596,-0.0150144,0.0899546
1581239128.948718052,-0.0105222,-0.0610363,6.27484e-05,-0.0846587,-0.0807996,-0.0150205,0.0963273
1581239128.955561366,-0.0120854,-0.063065,8.70677e-05,-0.0848935,-0.0821804,-0.0233784,0.0982588
1581239128.962413442,-0.0121933,-0.0591243,-0.000226104,-0.0828242,-0.0780776,-0.0244202,0.0872711
1581239128.968697515,-0.0132794,-0.0630997,-0.00015275,-0.0884007,-0.0846864,-0.0289578,0.0950764
1581239128.975591860,-0.0112897,-0.0567952,9.38071e-06,-0.0783347,-0.0779205,-0.0261678,0.0858486
1581239128.981838513,-0.0127162,-0.0647115,9.04397e-05,-0.087702,-0.0873312,-0.0298279,0.0929386
1581239128.988909698,-0.0125246,-0.0664109,-9.21578e-05,-0.0914786,-0.0872207,-0.0276113,0.0953124
1581239128.995491853,-0.0102881,-0.0546411,-0.000151568,-0.0750391,-0.0717351,-0.0163772,0.0837938
1581239129.001893142,-0.0114397,-0.0625314,-8.79473e-06,-0.085798,-0.0823098,-0.0148805,0.0932251
1581239129.009795441,-0.0104902,-0.0571995,0.000280271,-0.078404,-0.0746068,-0.0120437,0.082544
1581239129.016476550,-0.0119089,-0.0645944,9.00117e-05,-0.0891323,-0.0857657,-0.0136192,0.0972246
1581239129.023001833,-0.0115027,-0.0613419,-7.77817e-05,-0.0839065,-0.0809319,-0.0129978,0.0935425
1581239129.065661181,-0.0109787,-0.0604344,-3.53925e-05,-0.0829453,-0.0777905,-0.019218,0.0914947
1581239129.072608837,-0.0104338,-0.063564,6.23304e-05,-0.0856868,-0.0808919,-0.0283456,0.0940284
1581239129.078800802,-0.00939377,-0.0595865,0.000172175,-0.0798185,-0.0747524,-0.0260386,0.088954
1581239129.085605532,-0.00973075,-0.0615853,0,-0.0836998,-0.0773119,-0.0261027,0.092027
1581239129.091957550,-0.00981024,-0.0638571,-0.000162889,-0.0877492,-0.0827391,-0.0235301,0.0942109
1581239129.098721510,-0.00856502,-0.0574788,1.86089e-05,-0.0768525,-0.0735102,-0.0164411,0.0851382
1581239129.106511759,-0.00921302,-0.0639314,-9.77196e-05,-0.0864531,-0.0822758,-0.0153521,0.0945379
1581239129.113076505,-0.00892663,-0.0634715,2.29091e-05,-0.0844632,-0.0798311,-0.0124851,0.0922597
1581239129.119905297,-0.00865059,-0.0616235,-2.6083e-05,-0.0845584,-0.0783161,-0.0111545,0.0944001
1581239129.126577686,-0.00823349,-0.0571127,6.63954e-05,-0.0794133,-0.0733046,-0.0106144,0.0877606
1581239129.133536687,-0.00856176,-0.0609557,1.7061e-05,-0.0827609,-0.0779087,-0.0128938,0.0890117
1581239129.177069548,-0.00120385,-0.00866213,9.74157e-06,-0.0114679,-0.0108199,-0.00211961,0.0126703
1581239129.183485811,-0.0631253,-0.380247,-7.68907e-05,-0.513119,-0.468848,-0.148668,0.56067
1581239129.190275352,-0.0105779,-0.0614668,-8.84669e-06,-0.0834104,-0.0777399,-0.0259357,0.0930058
1581239129.196702009,-0.0102488,-0.0601131,-5.27401e-05,-0.0834762,-0.0773779,-0.0219568,0.0883809
1581239129.203393463,-0.00937876,-0.0572538,0.000141535,-0.0779078,-0.0703803,-0.0162477,0.0797194
1581239129.211457080,-0.00986608,-0.0630973,3.80849e-05,-0.0827532,-0.0761616,-0.014163,0.0909051
1581239129.217877917,-0.00994802,-0.0621227,-8.7213e-06,-0.0823852,-0.0780622,-0.013168,0.0901866
1581239129.224719989,-0.00918392,-0.0560491,-9.36152e-05,-0.0771506,-0.0709849,-0.011178,0.078611
1581239129.265634681,-0.0106009,-0.0603271,-2.92657e-06,-0.0821081,-0.0726435,-0.017495,0.0880119
1581239129.271877841,-0.0113814,-0.0641142,0.000108656,-0.086216,-0.0767668,-0.0269278,0.0899645
1581239129.278662025,-0.0116322,-0.0662727,-1.84846e-05,-0.0895185,-0.077077,-0.0273388,0.0936669
1581239129.285498823,-0.00968966,-0.0530321,0,-0.072261,-0.0618581,-0.0216978,0.078243
1581239129.329912664,-0.0102917,-0.0599435,-3.93121e-05,-0.0812481,-0.0715282,-0.016716,0.0857636
1581239129.336624234,-0.0107539,-0.0622706,0.000202401,-0.0831888,-0.0713595,-0.013746,0.0873689
1581239129.342778695,-0.0120501,-0.0613241,0.000255258,-0.0841832,-0.0727968,-0.0136608,0.0902214
1581239129.349511721,-0.0112853,-0.0563145,-3.73951e-05,-0.0765196,-0.0678579,-0.0120988,0.0827654
1581239129.356430348,-0.012532,-0.0626961,-0.000170565,-0.0852555,-0.07558,-0.01685,0.088999
1581239129.362726155,-0.0133144,-0.063016,6.23798e-05,-0.0847699,-0.0741184,-0.0219946,0.0897962
1581239129.369479134,-0.0123821,-0.0565692,6.50353e-05,-0.0767353,-0.0650815,-0.0218381,0.0800329
1581239129.375872195,-0.0140011,-0.0632972,-7.19466e-05,-0.0854994,-0.0735359,-0.0268062,0.0839167
1581239129.382611865,-0.0126334,-0.0554492,-0.000167582,-0.0759029,-0.0650346,-0.0245779,0.0700097
1581239129.389369847,-0.0139801,-0.0625302,-9.83803e-05,-0.0863222,-0.0749467,-0.0277902,0.082655
1581239129.395769800,-0.0135088,-0.0629965,0,-0.085076,-0.0753294,-0.0266356,0.0868167
1581239129.440962248,-0.00173976,-0.00830305,1.62095e-05,-0.0111261,-0.00963678,-0.00262045,0.0109181
1581239129.447934538,-0.0739248,-0.362732,-0.000156299,-0.488224,-0.423506,-0.0820675,0.50254
1581239129.454528798,-0.0110797,-0.0641561,-8.2602e-05,-0.0859208,-0.0748172,-0.0142834,0.0895652
1581239129.461425602,-0.00896917,-0.0539378,2.63131e-05,-0.0710424,-0.0606603,-0.0157443,0.0762905
1581239129.467925379,-0.00999458,-0.0639283,7.93946e-05,-0.0847467,-0.0706837,-0.0218152,0.0909216
1581239129.474778051,-0.00893134,-0.0580631,9.4529e-06,-0.0775307,-0.0646077,-0.0211387,0.0804764
1581239129.481674828,-0.0090254,-0.0604857,0.000103529,-0.0820137,-0.0691798,-0.0241253,0.0847145
1581239129.487921847,-0.00917067,-0.0622782,0.000152258,-0.0854108,-0.0726632,-0.0276284,0.091456
1581239129.494902396,-0.00793293,-0.0578887,0.000122624,-0.0773296,-0.0647312,-0.0244308,0.08098
1581239129.501439794,-0.00834523,-0.0639506,-4.43491e-05,-0.0839845,-0.0708485,-0.0263039,0.0793729
1581239129.507767022,-0.00835706,-0.0630288,-0.000204259,-0.0839703,-0.0719862,-0.0198314,0.0808264
1581239129.514564456,-0.00737893,-0.0553837,-0.000185162,-0.0754559,-0.0640532,-0.0137672,0.0737801
1581239129.557924787,-0.00766401,-0.060322,5.71733e-05,-0.0809239,-0.0690675,-0.0127148,0.0799812
1581239129.564961573,-0.0118825,-0.0695718,0.000271597,-0.0914016,-0.0769033,-0.017306,0.0911215
1581239129.571479084,-0.0105648,-0.0539077,0,-0.071341,-0.0608478,-0.0173896,0.0691651
1581239129.577820299,-0.0136466,-0.0616612,-0.000114676,-0.0829471,-0.0724056,-0.0228561,0.0843409
1581239129.584657454,-0.0130389,-0.0557252,-0.000178486,-0.0765142,-0.0650516,-0.0216626,0.078919
1581239129.590934763,-0.0144837,-0.0631818,1.80829e-05,-0.084939,-0.0731115,-0.0251678,0.0861061
1581239129.597765484,-0.0128472,-0.056806,-7.52306e-05,-0.0756723,-0.0645256,-0.0232773,0.0743745
1581239129.638436083,-0.0135137,-0.0605878,5.85573e-06,-0.081138,-0.0668313,-0.0183014,0.0811263
1581239129.645180765,-0.0140613,-0.0616107,-7.04741e-05,-0.0829845,-0.0647454,-0.0122111,0.0808789
1581239129.651570136,-0.0118299,-0.0568809,-0.000181119,-0.076356,-0.0597579,-0.0105144,0.0740872
1581239129.658714135,-0.0104548,-0.0562894,-0.000191983,-0.0750712,-0.0594106,-0.00991883,0.0752152
1581239129.668922222,-0.011268,-0.0678193,9.60585e-05,-0.089827,-0.0736675,-0.0131892,0.0892122
1581239129.675508017,-0.0095308,-0.0589268,5.27876e-05,-0.0781467,-0.0639063,-0.0167273,0.0733549
1581239129.682463525,-0.00939963,-0.0616188,-7.95106e-05,-0.0839959,-0.0664193,-0.0212552,0.0827326
1581239129.688734481,-0.00985893,-0.0666994,0.000132726,-0.0895267,-0.0702107,-0.0243914,0.0891475
1581239129.695655004,-0.00743553,-0.0537314,0.000211427,-0.0703645,-0.0558053,-0.0198927,0.0675189
1581239129.701841364,-0.00867595,-0.0639534,0.00025411,-0.0842639,-0.0671134,-0.0257102,0.0805974
1581239129.709896824,-0.00776349,-0.0601875,-0.000126533,-0.0796968,-0.0637634,-0.0251067,0.0799721
1581239129.716626186,-0.0073165,-0.0571441,-0.000273792,-0.0757893,-0.0628066,-0.0231295,0.075053
1581239129.723655132,-0.00774311,-0.0606146,-0.00010232,-0.0800577,-0.0654924,-0.0207819,0.0765784
1581239129.730104470,-0.00784583,-0.0637007,5.33747e-05,-0.0840714,-0.0671361,-0.0155405,0.0827638
1581239129.736551215,-0.00720643,-0.0572974,1.91296e-05,-0.0780075,-0.0611274,-0.0118959,0.0783233
1581239129.743033249,-0.00774606,-0.0617917,7.95853e-05,-0.0820146,-0.064303,-0.0125653,0.0813868
1581239129.752904990,-0.00710412,-0.0580932,0,-0.0747968,-0.0602754,-0.0129032,0.072868
1581239129.759623843,-0.00793824,-0.062985,0.000105964,-0.0814576,-0.0678716,-0.0124151,0.0805746
1581239129.765940555,-0.00928081,-0.0629515,7.98564e-05,-0.0824625,-0.0702857,-0.0115966,0.0823827
1581239129.820020783,-0.0128275,-0.059945,-3.36837e-05,-0.0782156,-0.0646007,-0.0189869,0.0769469
1581239129.826597150,-0.0133521,-0.064492,7.1457e-05,-0.0824615,-0.067191,-0.026597,0.0812558
1581239129.832744872,-0.0119464,-0.0573804,6.61028e-05,-0.0755692,-0.0596394,-0.020748,0.0758808
1581239129.839448832,-0.0132244,-0.0615289,1.76385e-05,-0.0807837,-0.0643519,-0.0167069,0.0807044
1581239129.845744287,-0.0140811,-0.0659638,1.91339e-05,-0.0874732,-0.0695037,-0.0145789,0.0852141
1581239129.852687518,-0.0109636,-0.0536067,0,-0.0703793,-0.0554546,-0.0112289,0.0689381
1581239129.858837160,-0.0137448,-0.0697638,-0.000163623,-0.0897747,-0.0723049,-0.0148614,0.0899672
1581239129.865663115,-0.0105477,-0.0533358,-8.78219e-05,-0.0696185,-0.0575567,-0.0117158,0.0684329
1581239129.871958118,-0.0121152,-0.0625891,-7.15891e-05,-0.083294,-0.0672007,-0.0127236,0.076449
1581239129.915019194,-0.00893518,-0.0601943,4.8826e-05,-0.0792937,-0.0634126,-0.0145641,0.0764171
1581239129.922404800,-0.00649283,-0.0524894,6.94494e-05,-0.0678969,-0.0545119,-0.0189403,0.0625238
1581239129.928690723,-0.0077751,-0.0656248,-0.000110158,-0.0852875,-0.0665042,-0.024436,0.0770167
