timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581245750.970707146,-0.151238,0.457177,0.234442,-1.23654,0.461652,-0.132221,-0.561097
1581245750.977489597,-0.151309,0.456732,0.234442,-1.23718,0.460741,-0.13236,-0.560109
1581245750.983781459,-0.151368,0.456353,0.234441,-1.23773,0.459972,-0.132485,-0.559261
1581245750.990511721,-0.151436,0.455915,0.234441,-1.23837,0.459085,-0.132622,-0.558314
1581245750.996744475,-0.151492,0.455537,0.234441,-1.23892,0.458327,-0.132742,-0.557477
1581245751.003669291,-0.151558,0.455095,0.234442,-1.23955,0.457435,-0.13289,-0.55652
1581245751.046656979,-0.151615,0.454717,0.234442,-1.2401,0.456691,-0.133029,-0.555696
1581245751.085743531,-0.152469,0.449869,0.234442,-1.24713,0.447204,-0.134794,-0.545182
1581245751.092070134,-0.152553,0.449423,0.234442,-1.24777,0.446349,-0.134943,-0.544239
1581245751.098725881,-0.152625,0.449041,0.234443,-1.24831,0.445604,-0.135082,-0.543418
1581245751.104863009,-0.152699,0.448666,0.234443,-1.24885,0.44486,-0.135236,-0.542605
1581245751.111618680,-0.152786,0.448234,0.234443,-1.24949,0.444022,-0.135424,-0.541639
1581245751.117781163,-0.15286,0.447853,0.234442,-1.25003,0.443321,-0.135582,-0.540831
1581245751.125430163,-0.152946,0.447406,0.234442,-1.25066,0.442497,-0.135762,-0.539875
1581245751.131940027,-0.153031,0.44696,0.234441,-1.2513,0.441671,-0.135943,-0.538939
1581245751.138666430,-0.153118,0.446524,0.234441,-1.25194,0.44086,-0.136114,-0.537999
1581245751.144941874,-0.153204,0.446091,0.234441,-1.25257,0.440049,-0.136265,-0.537056
1581245751.151447093,-0.153276,0.445709,0.234442,-1.25311,0.439346,-0.136389,-0.536266
1581245751.196626936,-0.153732,0.442929,0.234441,-1.25709,0.434228,-0.137317,-0.530533
1581245751.202873329,-0.153793,0.442554,0.234441,-1.25763,0.433551,-0.137477,-0.529734
1581245751.209647965,-0.153865,0.442122,0.234442,-1.25826,0.432742,-0.137662,-0.528825
1581245751.215979113,-0.153931,0.441748,0.234443,-1.25879,0.432049,-0.137811,-0.528043
1581245751.222667306,-0.154011,0.441299,0.234443,-1.25942,0.431251,-0.137987,-0.527141
1581245751.230506925,-0.154107,0.440793,0.234443,-1.26014,0.430339,-0.138169,-0.526128
1581245751.236781755,-0.154182,0.440421,0.234442,-1.26068,0.429641,-0.13829,-0.525371
1581245751.243863778,-0.154267,0.439985,0.234442,-1.26131,0.428836,-0.138428,-0.524486
1581245751.250495691,-0.154354,0.439545,0.234442,-1.26194,0.428048,-0.138556,-0.523596
1581245751.256861019,-0.154428,0.439162,0.234442,-1.26248,0.427372,-0.138664,-0.522832
1581245751.263650223,-0.154513,0.438724,0.234442,-1.26312,0.426571,-0.138797,-0.521924
1581245751.302566202,-0.154992,0.436232,0.234442,-1.26669,0.422084,-0.139759,-0.516972
1581245751.345854510,-0.155458,0.433604,0.234441,-1.27039,0.417396,-0.140629,-0.511871
1581245751.352707043,-0.155526,0.433169,0.234443,-1.27101,0.416614,-0.140766,-0.511027
1581245751.358931662,-0.155583,0.432797,0.234443,-1.27155,0.415954,-0.140889,-0.51028
1581245751.365582582,-0.155646,0.432362,0.234442,-1.27216,0.415206,-0.141044,-0.509421
1581245751.372478022,-0.155707,0.431925,0.234441,-1.27278,0.414453,-0.141217,-0.508572
1581245751.378690268,-0.155761,0.431545,0.234441,-1.27331,0.413802,-0.141368,-0.507837
1581245751.385539190,-0.155824,0.43111,0.234442,-1.27393,0.413049,-0.141538,-0.506991
1581245751.391745502,-0.155879,0.43074,0.234442,-1.27446,0.412416,-0.141685,-0.506255
1581245751.397994529,-0.155946,0.430304,0.234442,-1.27508,0.411677,-0.141859,-0.505414
1581245751.404798147,-0.156014,0.429927,0.234442,-1.27561,0.411034,-0.141998,-0.504686
1581245751.411603963,-0.156104,0.429484,0.234444,-1.27623,0.410287,-0.142138,-0.503838
1581245751.454537446,-0.156724,0.426864,0.234441,-1.27993,0.405893,-0.142972,-0.49876
1581245751.460948027,-0.156826,0.426435,0.234441,-1.28055,0.405169,-0.143133,-0.497919
1581245751.467696706,-0.156927,0.425992,0.234441,-1.28117,0.404428,-0.143298,-0.4971
1581245751.474446230,-0.157024,0.425547,0.234442,-1.28179,0.403698,-0.143468,-0.496265
1581245751.480873316,-0.157096,0.425173,0.234442,-1.28233,0.403086,-0.143611,-0.495585
1581245751.487531431,-0.157172,0.424742,0.234441,-1.28294,0.40238,-0.143783,-0.494764
1581245751.493934558,-0.157234,0.424375,0.234441,-1.28347,0.401763,-0.143927,-0.494062
1581245751.500620399,-0.157303,0.423935,0.234441,-1.28409,0.401037,-0.14408,-0.49327
1581245751.506980081,-0.157369,0.423494,0.23444,-1.28471,0.400318,-0.144219,-0.492444
1581245751.513898394,-0.157427,0.423121,0.234441,-1.28524,0.399705,-0.144332,-0.491753
1581245751.520757392,-0.157492,0.422694,0.234441,-1.28584,0.398997,-0.144464,-0.490937
1581245751.528567229,-0.157557,0.422265,0.234442,-1.28646,0.398269,-0.144604,-0.490107
1581245751.571141194,-0.157922,0.419584,0.234442,-1.29023,0.393896,-0.145585,-0.485181
1581245751.577708593,-0.157981,0.419147,0.234442,-1.29085,0.393198,-0.14575,-0.48439
1581245751.584475937,-0.15804,0.418718,0.234442,-1.29147,0.392502,-0.145908,-0.483604
1581245751.590815796,-0.158093,0.418348,0.234442,-1.29198,0.3919,-0.146032,-0.482914
1581245751.597647478,-0.158157,0.417914,0.234442,-1.29259,0.391217,-0.146171,-0.482133
1581245751.603999486,-0.158221,0.417541,0.234443,-1.29312,0.390642,-0.146285,-0.481458
1581245751.610692707,-0.158308,0.417107,0.234444,-1.29373,0.389969,-0.146411,-0.480657
1581245751.659678382,-0.158968,0.414075,0.23444,-1.29801,0.385187,-0.147476,-0.475246
1581245751.667218097,-0.159066,0.41358,0.234441,-1.2987,0.384409,-0.147658,-0.474369
1581245751.673847291,-0.15914,0.413211,0.234443,-1.29921,0.383831,-0.147799,-0.47373
1581245751.680475194,-0.159225,0.41278,0.234443,-1.29982,0.383148,-0.147944,-0.47295
1581245751.725786863,-0.159295,0.412409,0.234443,-1.30034,0.382552,-0.148057,-0.472293
1581245751.732052817,-0.159795,0.40964,0.234441,-1.30425,0.378364,-0.148954,-0.467367
1581245751.738812047,-0.159867,0.409218,0.234443,-1.30485,0.377729,-0.149125,-0.466611
1581245751.745507438,-0.159936,0.408792,0.234443,-1.30545,0.377088,-0.149296,-0.465879
1581245751.751776364,-0.159994,0.408421,0.234443,-1.30597,0.376527,-0.149438,-0.465239
1581245751.758691149,-0.160062,0.407986,0.234442,-1.30658,0.375871,-0.1496,-0.464502
1581245751.765025811,-0.16013,0.407556,0.234442,-1.30718,0.375228,-0.149755,-0.46375
1581245751.771938293,-0.160189,0.407192,0.234442,-1.30769,0.374689,-0.14988,-0.463093
1581245751.778666388,-0.16026,0.406768,0.234442,-1.3083,0.374057,-0.150012,-0.462355
1581245751.785548613,-0.160323,0.406391,0.234442,-1.30881,0.373507,-0.150119,-0.461714
1581245751.791856279,-0.160399,0.405949,0.234442,-1.30942,0.372856,-0.150234,-0.460959
1581245751.798584866,-0.16048,0.405519,0.234443,-1.31003,0.372214,-0.150351,-0.460252
1581245751.841071663,-0.16105,0.402825,0.234441,-1.31381,0.368211,-0.151292,-0.455714
1581245751.847641799,-0.161124,0.402458,0.234441,-1.31433,0.367669,-0.151439,-0.455084
1581245751.854059381,-0.161209,0.402016,0.234442,-1.31493,0.36702,-0.151605,-0.454382
1581245751.860606493,-0.161273,0.401646,0.234442,-1.31545,0.366463,-0.151742,-0.453768
1581245751.866955910,-0.161345,0.401219,0.234441,-1.31605,0.365828,-0.151879,-0.453034
1581245751.873531333,-0.161403,0.400855,0.234442,-1.31656,0.365291,-0.151986,-0.452428
1581245751.886725001,-0.161526,0.400052,0.234442,-1.31765,0.36412,-0.152222,-0.451058
1581245751.892841799,-0.161583,0.399681,0.234441,-1.31816,0.363572,-0.152327,-0.450448
1581245751.899030991,-0.161649,0.399256,0.234441,-1.31875,0.362942,-0.152453,-0.44973
1581245751.939114337,-0.16203,0.396809,0.234442,-1.32215,0.359408,-0.153348,-0.445636
1581245751.945701287,-0.162085,0.396438,0.234443,-1.32266,0.35888,-0.153485,-0.445023
1581245751.988957625,-0.162139,0.396073,0.234443,-1.32317,0.358355,-0.153616,-0.444411
1581245751.995611809,-0.162529,0.393457,0.234443,-1.32681,0.354544,-0.154375,-0.440086
1581245752.001957865,-0.162591,0.393093,0.234442,-1.32731,0.354013,-0.154482,-0.43948
1581245752.008608128,-0.162675,0.392663,0.234443,-1.3279,0.35341,-0.154614,-0.438804
1581245752.014817537,-0.162751,0.392286,0.234443,-1.32842,0.352913,-0.15474,-0.438227
1581245752.021754993,-0.162842,0.391856,0.234443,-1.32901,0.352333,-0.154903,-0.437534
1581245752.029053328,-0.162947,0.391369,0.234442,-1.32969,0.351653,-0.155094,-0.436783
1581245752.035977622,-0.163023,0.391,0.234442,-1.3302,0.35114,-0.155232,-0.436206
1581245752.042586382,-0.163111,0.390564,0.234442,-1.33079,0.350543,-0.155392,-0.435506
1581245752.082574485,-0.163574,0.388039,0.234443,-1.33426,0.347074,-0.156186,-0.431513
1581245752.088814645,-0.16364,0.387672,0.234442,-1.33476,0.346578,-0.156279,-0.430936
1581245752.095624067,-0.163717,0.387251,0.234442,-1.33535,0.345996,-0.156394,-0.430266
1581245752.138966550,-0.164177,0.384671,0.234442,-1.33889,0.342639,-0.157312,-0.426209
1581245752.145452625,-0.164251,0.384234,0.234443,-1.33949,0.342084,-0.157467,-0.425534
1581245752.151977164,-0.164315,0.383863,0.234443,-1.34,0.341596,-0.157604,-0.424963
1581245752.158702536,-0.164386,0.38344,0.234442,-1.34059,0.341039,-0.157748,-0.424275
1581245752.165482728,-0.164458,0.383016,0.234442,-1.34118,0.340486,-0.157874,-0.423593
1581245752.171946056,-0.16452,0.382644,0.234442,-1.34168,0.340026,-0.157981,-0.423027
1581245752.178940412,-0.164593,0.382206,0.234442,-1.34228,0.33948,-0.158093,-0.422348
1581245752.186587961,-0.164676,0.381722,0.234442,-1.34296,0.338822,-0.158221,-0.421575
1581245752.193025219,-0.164741,0.38136,0.234442,-1.34347,0.338322,-0.158319,-0.421026
1581245752.200760552,-0.164829,0.380878,0.234443,-1.34414,0.33766,-0.158453,-0.420258
1581245752.206906001,-0.164912,0.380446,0.234444,-1.34472,0.337093,-0.158581,-0.419582
1581245752.249973619,-0.164986,0.380078,0.234443,-1.34523,0.336614,-0.158703,-0.419041
1581245752.256716820,-0.165507,0.377463,0.23444,-1.34883,0.33313,-0.159675,-0.415106
1581245752.263668412,-0.165586,0.377035,0.234442,-1.34942,0.332561,-0.159804,-0.414465
1581245752.269970244,-0.165654,0.376667,0.234444,-1.34993,0.332074,-0.159912,-0.413901
1581245752.276687393,-0.165734,0.376242,0.234444,-1.35051,0.331512,-0.160028,-0.413263
1581245752.283040670,-0.165803,0.375873,0.234443,-1.351,0.331036,-0.160125,-0.412714
1581245752.289750061,-0.165883,0.375449,0.234442,-1.35159,0.330491,-0.160237,-0.412045
1581245752.296579654,-0.165964,0.375022,0.234441,-1.35218,0.329946,-0.160357,-0.411396
1581245752.337557637,-0.166403,0.37264,0.234443,-1.35544,0.32689,-0.161158,-0.407812
1581245752.342555156,-0.16647,0.372211,0.234442,-1.35603,0.326338,-0.16131,-0.407189
1581245752.348952461,-0.166526,0.371849,0.234442,-1.35652,0.325864,-0.161443,-0.406635
1581245752.355605018,-0.166589,0.371419,0.234441,-1.3571,0.32531,-0.161596,-0.405999
1581245752.397868180,-0.166956,0.368842,0.234442,-1.36058,0.322114,-0.162309,-0.402263
1581245752.404741257,-0.167022,0.36841,0.234443,-1.36116,0.321594,-0.162433,-0.401675
1581245752.411479833,-0.167094,0.36799,0.234443,-1.36173,0.32108,-0.162571,-0.40108
1581245752.417924013,-0.167155,0.367635,0.234443,-1.36222,0.320634,-0.162692,-0.400542
1581245752.425702596,-0.167229,0.367207,0.234443,-1.36279,0.320105,-0.162835,-0.399921
1581245752.432667175,-0.167313,0.366712,0.234442,-1.36344,0.319495,-0.163008,-0.399243
1581245752.438868797,-0.167375,0.366346,0.234442,-1.36393,0.319041,-0.163143,-0.398715
1581245752.445778592,-0.167445,0.365927,0.234441,-1.3645,0.318509,-0.163294,-0.398102
1581245752.452610273,-0.167516,0.365512,0.234441,-1.36507,0.31798,-0.163447,-0.39752
1581245752.458827884,-0.167575,0.365147,0.234442,-1.36556,0.31753,-0.163575,-0.397005
1581245752.465861161,-0.167645,0.364711,0.234442,-1.36613,0.316997,-0.163708,-0.396372
1581245752.472639756,-0.167714,0.364285,0.234441,-1.3667,0.316464,-0.163826,-0.395773
1581245752.514799076,-0.168156,0.36175,0.234441,-1.37016,0.31337,-0.164556,-0.391974
1581245752.521619347,-0.168232,0.361331,0.234442,-1.37073,0.312849,-0.164705,-0.391366
1581245752.529055581,-0.168307,0.360903,0.234442,-1.3713,0.312348,-0.164853,-0.390751
1581245752.535756878,-0.168384,0.360474,0.234442,-1.37188,0.311867,-0.164995,-0.390123
1581245752.542523881,-0.16846,0.360055,0.234442,-1.37245,0.311382,-0.165139,-0.389517
1581245752.548765561,-0.168525,0.359695,0.234442,-1.37294,0.310959,-0.165267,-0.388985
1581245752.555045883,-0.168599,0.359274,0.234443,-1.37352,0.310451,-0.165413,-0.388378
1581245752.561788527,-0.16866,0.358907,0.234443,-1.37401,0.310016,-0.165533,-0.387886
1581245752.601848408,-0.169062,0.356435,0.234442,-1.37735,0.307133,-0.166206,-0.384429
1581245752.608024870,-0.169124,0.356073,0.234441,-1.37784,0.306703,-0.166306,-0.38393
1581245752.614096108,-0.169209,0.355654,0.234442,-1.37842,0.306213,-0.166436,-0.383335
1581245752.658650490,-0.169335,0.355045,0.234444,-1.37924,0.305522,-0.166636,-0.38247
1581245752.669975596,-0.169892,0.352391,0.234442,-1.38284,0.302415,-0.167533,-0.378787
1581245752.676555718,-0.169977,0.351969,0.234442,-1.38341,0.301923,-0.16763,-0.378217
1581245752.682842943,-0.170052,0.351601,0.234443,-1.38389,0.301506,-0.16771,-0.377742
1581245752.689549253,-0.17014,0.351172,0.234443,-1.38446,0.301008,-0.167807,-0.377151
1581245752.695973017,-0.170215,0.350806,0.234443,-1.38496,0.300585,-0.16789,-0.376639
1581245752.702694882,-0.170304,0.350387,0.234441,-1.38553,0.300095,-0.16799,-0.376073
1581245752.709073666,-0.17038,0.350029,0.234441,-1.38601,0.299682,-0.168077,-0.375597
1581245752.715846409,-0.170467,0.349599,0.234441,-1.38657,0.299202,-0.168183,-0.37501
1581245752.722459236,-0.170549,0.349167,0.234441,-1.38715,0.298722,-0.168295,-0.374415
1581245752.729987072,-0.170624,0.348736,0.23444,-1.38772,0.29824,-0.168425,-0.373847
1581245752.736535597,-0.170691,0.348316,0.23444,-1.38829,0.297754,-0.168588,-0.373258
1581245752.793512273,-0.171137,0.344917,0.234442,-1.39284,0.293892,-0.169734,-0.368627
1581245752.799910581,-0.17119,0.344494,0.234442,-1.39341,0.293408,-0.16984,-0.368066
1581245752.806480195,-0.171242,0.344077,0.234442,-1.39397,0.292926,-0.169947,-0.367494
1581245752.812926288,-0.171289,0.343717,0.234442,-1.39445,0.292519,-0.17004,-0.366999
1581245752.819703159,-0.171353,0.343288,0.234443,-1.39502,0.292037,-0.170156,-0.366437
1581245752.827079591,-0.171431,0.342859,0.234444,-1.39559,0.291545,-0.170277,-0.365865
1581245752.833752800,-0.171517,0.342441,0.234444,-1.39616,0.291062,-0.170404,-0.365275
1581245752.840643985,-0.171609,0.342023,0.234443,-1.39672,0.29058,-0.170541,-0.364698
1581245752.847054990,-0.171686,0.341662,0.234443,-1.3972,0.290169,-0.170666,-0.36422
1581245752.853671216,-0.171777,0.341234,0.234443,-1.39776,0.289692,-0.170821,-0.363647
1581245752.860471186,-0.171868,0.340806,0.234442,-1.39833,0.289211,-0.170973,-0.363066
1581245752.903841811,-0.171945,0.340448,0.23444,-1.39882,0.28879,-0.171092,-0.362621
1581245752.911057195,-0.172515,0.337791,0.234441,-1.40236,0.285863,-0.171672,-0.359277
1581245752.917733961,-0.172604,0.337369,0.234442,-1.40292,0.285406,-0.171766,-0.358734
1581245752.925574158,-0.17269,0.336951,0.234442,-1.40348,0.284955,-0.171872,-0.358212
1581245752.932088745,-0.172767,0.33653,0.234441,-1.40404,0.284508,-0.17201,-0.357629
1581245752.938705732,-0.172838,0.336112,0.234439,-1.40461,0.284066,-0.172167,-0.357023
1581245752.945002291,-0.172895,0.335746,0.23444,-1.40509,0.283685,-0.172312,-0.356534
1581245752.951605647,-0.172957,0.335315,0.234441,-1.40564,0.283242,-0.172494,-0.355978
1581245752.958557735,-0.173015,0.334894,0.234442,-1.40619,0.282792,-0.172671,-0.355396
1581245752.964893558,-0.173061,0.33453,0.234442,-1.40667,0.282395,-0.172821,-0.354895
1581245752.971934199,-0.173115,0.334107,0.234442,-1.40724,0.281931,-0.172961,-0.354337
1581245752.977901063,-0.173161,0.333744,0.234441,-1.40772,0.281544,-0.173051,-0.353855
1581245753.057799199,-0.173917,0.328901,0.234442,-1.4141,0.276467,-0.174286,-0.347696
1581245753.063905544,-0.173993,0.328547,0.234441,-1.41457,0.276068,-0.174437,-0.34723
1581245753.070572254,-0.174081,0.328135,0.234441,-1.41512,0.275603,-0.174626,-0.346699
1581245753.077125635,-0.174167,0.327708,0.234441,-1.41567,0.275146,-0.174787,-0.346155
1581245753.083856866,-0.174241,0.327346,0.234441,-1.41615,0.274762,-0.174885,-0.345677
1581245753.090511043,-0.174325,0.326927,0.234441,-1.41671,0.274319,-0.174981,-0.345136
1581245753.096986185,-0.174399,0.326575,0.234442,-1.41718,0.273939,-0.17506,-0.344685
1581245753.103802101,-0.174483,0.326164,0.234443,-1.41773,0.273492,-0.175152,-0.344146
1581245753.109903660,-0.174554,0.325798,0.234443,-1.4182,0.273098,-0.175235,-0.343668
1581245753.116637035,-0.174635,0.325369,0.234442,-1.41876,0.272634,-0.175326,-0.343122
1581245753.122972690,-0.174705,0.32501,0.23444,-1.41924,0.272245,-0.175398,-0.342683
1581245753.167612298,-0.174795,0.324539,0.23444,-1.41988,0.271731,-0.175487,-0.342078
1581245753.173729592,-0.175228,0.32197,0.234443,-1.42328,0.269006,-0.176234,-0.338832
1581245753.180618703,-0.175287,0.321548,0.234443,-1.42383,0.268568,-0.176401,-0.338323
1581245753.186968873,-0.175338,0.321186,0.234442,-1.42431,0.268192,-0.176552,-0.337861
1581245753.193710596,-0.175398,0.320772,0.234441,-1.42486,0.267762,-0.176729,-0.337322
1581245753.200955741,-0.175459,0.320356,0.234441,-1.4254,0.267336,-0.176864,-0.336812
1581245753.207050153,-0.175513,0.319996,0.234442,-1.42587,0.266971,-0.176947,-0.336383
1581245753.213771260,-0.175575,0.319572,0.234442,-1.42642,0.26654,-0.17703,-0.335855
1581245753.253940513,-0.17563,0.31921,0.234442,-1.42689,0.266164,-0.177096,-0.335391
1581245753.260900762,-0.17609,0.316769,0.234442,-1.43011,0.263637,-0.177582,-0.332322
1581245753.266946478,-0.176161,0.316414,0.234441,-1.43059,0.26326,-0.177679,-0.331874
1581245753.273647180,-0.176246,0.315993,0.234442,-1.43114,0.262822,-0.177804,-0.331343
1581245753.316329714,-0.176738,0.313468,0.234442,-1.43443,0.260256,-0.17873,-0.328232
1581245753.323082555,-0.17682,0.313055,0.234441,-1.43498,0.259837,-0.178863,-0.327707
1581245753.330969953,-0.176913,0.312578,0.234441,-1.4356,0.259379,-0.178974,-0.327124
1581245753.337674558,-0.176992,0.312156,0.234441,-1.43615,0.258972,-0.179053,-0.326605
1581245753.343973601,-0.177059,0.311791,0.234441,-1.43662,0.258626,-0.179124,-0.326147
1581245753.350573479,-0.177136,0.311372,0.234441,-1.43717,0.258223,-0.179205,-0.325621
1581245753.357510626,-0.177212,0.310957,0.234441,-1.43771,0.257816,-0.179283,-0.325117
1581245753.363842984,-0.177273,0.310599,0.234441,-1.43818,0.257458,-0.179349,-0.324678
1581245753.402873687,-0.177649,0.308194,0.234442,-1.4413,0.255076,-0.17996,-0.321895
1581245753.409040602,-0.177713,0.307767,0.234443,-1.44184,0.254662,-0.180098,-0.321407
1581245753.415688612,-0.17777,0.307407,0.234443,-1.4423,0.254298,-0.180221,-0.321009
1581245753.421905287,-0.177827,0.307052,0.234443,-1.44276,0.253933,-0.180345,-0.320603
1581245753.465963657,-0.178326,0.304479,0.234441,-1.44606,0.251411,-0.181088,-0.317429
1581245753.472827930,-0.178407,0.304054,0.234442,-1.4466,0.250991,-0.181178,-0.316941
1581245753.479607139,-0.178486,0.30363,0.234441,-1.44715,0.25057,-0.181256,-0.316432
1581245753.486085709,-0.178562,0.303217,0.23444,-1.4477,0.250158,-0.181332,-0.315899
1581245753.492634707,-0.178627,0.302865,0.23444,-1.44816,0.249808,-0.181389,-0.315457
1581245753.499718973,-0.178702,0.30245,0.234442,-1.44869,0.249411,-0.181456,-0.314958
1581245753.505980568,-0.178766,0.30209,0.234443,-1.44915,0.249077,-0.181528,-0.31452
1581245753.512730529,-0.17884,0.301663,0.234443,-1.44969,0.248682,-0.181643,-0.313991
1581245753.519076617,-0.178904,0.301307,0.234442,-1.45016,0.248341,-0.181757,-0.31355
1581245753.526770606,-0.178976,0.300895,0.234441,-1.4507,0.247932,-0.181889,-0.313063
1581245753.533622848,-0.179056,0.300421,0.234441,-1.45132,0.247455,-0.182041,-0.3125
1581245753.575185858,-0.179115,0.300061,0.234442,-1.45178,0.247103,-0.182159,-0.312068
1581245753.581952887,-0.179509,0.297548,0.234443,-1.45502,0.244735,-0.182943,-0.309093
1581245753.588081672,-0.179571,0.29713,0.234441,-1.45557,0.244331,-0.183025,-0.308595
1581245753.594884157,-0.179624,0.296774,0.23444,-1.45603,0.243986,-0.183102,-0.308165
1581245753.601599507,-0.179686,0.296351,0.234441,-1.45656,0.24359,-0.183184,-0.30767
1581245753.607922635,-0.179738,0.295987,0.234441,-1.45703,0.243256,-0.183252,-0.307251
1581245753.614598635,-0.179799,0.295572,0.234441,-1.45757,0.242867,-0.18333,-0.306748
1581245753.621560690,-0.179854,0.29521,0.234441,-1.45803,0.242536,-0.183388,-0.306314
1581245753.661119552,-0.180276,0.292811,0.234443,-1.46112,0.240261,-0.184001,-0.303669
1581245753.668003053,-0.180363,0.292385,0.234442,-1.46166,0.239867,-0.184148,-0.303218
1581245753.674808909,-0.180449,0.29196,0.234443,-1.4622,0.239474,-0.184299,-0.302738
1581245753.681104734,-0.180521,0.291605,0.234443,-1.46265,0.239141,-0.184426,-0.302312
1581245753.725658106,-0.181018,0.289024,0.234441,-1.46595,0.236732,-0.18504,-0.299358
