timestamp,x,y,z,a,b,c
1581238532.900406535,-0.0156678,-0.00293965,-1.10229e-13,-nan,-nan,-nan
1581238532.906720275,-0.0175659,-0.00282868,-1.01591e-13,-nan,-nan,-nan
1581238532.913468050,-0.0157211,-0.00227344,-7.19262e-14,-nan,-nan,-nan
1581238532.920222260,-0.0166823,-0.00253729,-8.19734e-14,-nan,-nan,-nan
1581238532.962849023,-0.0165555,-0.0026845,-9.48886e-14,-nan,-nan,-nan
1581238532.969461914,-0.0166856,-0.0032134,-1.22976e-13,-nan,-nan,-nan
1581238532.977346976,-0.0164014,-0.00325087,-1.2374e-13,-nan,-nan,-nan
1581238532.983827340,-0.0165292,-0.00313611,-1.16372e-13,-nan,-nan,-nan
1581238532.990659247,-0.0170314,-0.00291273,-1.066e-13,-nan,-nan,-nan
1581238532.997665204,-0.0156272,-0.0023111,-7.65702e-14,-nan,-nan,-nan
1581238533.004498389,-0.0161152,-0.00229731,-7.18405e-14,-nan,-nan,-nan
1581238533.010798077,-0.0177273,-0.00230292,-7.06315e-14,-nan,-nan,-nan
1581238533.017493582,-0.0163349,-0.00224777,-7.43089e-14,-nan,-nan,-nan
1581238533.024259851,-0.0174784,-0.00245202,-7.87897e-14,-nan,-nan,-nan
1581238533.030423142,-0.0167535,-0.00237885,-8.13297e-14,-nan,-nan,-nan
1581238533.073886191,-0.00265993,-0.000447007,-1.60846e-14,-nan,-nan,-nan
1581238533.081564040,-0.0925927,-0.016907,-6.41132e-13,-nan,-nan,-nan
1581238533.088353054,-0.017473,-0.00242394,-8.14038e-14,-nan,-nan,-nan
1581238533.094653074,-0.0163204,-0.00230131,-7.46299e-14,-nan,-nan,-nan
1581238533.101576213,-0.0169519,-0.0022237,-6.76492e-14,-nan,-nan,-nan
1581238533.108454673,-0.0159049,-0.00220918,-6.65006e-14,-nan,-nan,-nan
1581238533.114774009,-0.01807,-0.00260078,-8.96177e-14,-nan,-nan,-nan
1581238533.121606002,-0.0165854,-0.00244445,-9.06892e-14,-nan,-nan,-nan
1581238533.128276725,-0.0172874,-0.00300987,-1.10035e-13,-nan,-nan,-nan
1581238533.134698452,-0.0163747,-0.00325571,-1.2555e-13,-nan,-nan,-nan
1581238533.141485584,-0.0153107,-0.0030666,-1.20282e-13,-nan,-nan,-nan
1581238533.148338525,-0.0172784,-0.00317188,-1.25164e-13,-nan,-nan,-nan
1581238533.192085537,-0.0165172,-0.00250513,-8.72645e-14,-nan,-nan,-nan
1581238533.198533239,-0.017879,-0.00242047,-7.31516e-14,-nan,-nan,-nan
1581238533.205397107,-0.0169762,-0.00227045,-6.97625e-14,-nan,-nan,-nan
1581238533.211804694,-0.0172906,-0.00270897,-9.45674e-14,-nan,-nan,-nan
1581238533.218424211,-0.016217,-0.00272857,-1.05498e-13,-nan,-nan,-nan
1581238533.224822778,-0.0179562,-0.00309177,-1.21287e-13,-nan,-nan,-nan
1581238533.231777269,-0.0154103,-0.00275544,-1.08528e-13,-nan,-nan,-nan
1581238533.238478924,-0.0172886,-0.00323372,-1.29375e-13,-nan,-nan,-nan
1581238533.280341836,-0.0172992,-0.00257185,-9.35143e-14,-nan,-nan,-nan
1581238533.286580513,-0.0159124,-0.0022311,-7.30329e-14,-nan,-nan,-nan
1581238533.293334955,-0.0174245,-0.00247095,-8.56148e-14,-nan,-nan,-nan
1581238533.337010863,-0.00249059,-0.000372113,-1.40199e-14,-nan,-nan,-nan
1581238533.342353210,-0.106412,-0.0181996,-7.02967e-13,-nan,-nan,-nan
1581238533.349278518,-0.0170197,-0.0024038,-8.02041e-14,-nan,-nan,-nan
1581238533.356216057,-0.0165087,-0.00228139,-7.12543e-14,-nan,-nan,-nan
1581238533.362606692,-0.0182405,-0.00232992,-8.05986e-14,-nan,-nan,-nan
1581238533.369416201,-0.0167041,-0.00212567,-7.19036e-14,-nan,-nan,-nan
1581238533.377332403,-0.0177798,-0.0023036,-7.96944e-14,-nan,-nan,-nan
1581238533.383826687,-0.0174125,-0.00251748,-8.72563e-14,-nan,-nan,-nan
1581238533.390409533,-0.015456,-0.0024677,-8.70376e-14,-nan,-nan,-nan
1581238533.397415482,-0.0180459,-0.00286212,-1.07608e-13,-nan,-nan,-nan
1581238533.403768333,-0.0179133,-0.0027901,-1.06531e-13,-nan,-nan,-nan
1581238533.410447002,-0.0155402,-0.00268795,-1.00911e-13,-nan,-nan,-nan
1581238533.454253230,-0.0165678,-0.00259255,-9.43495e-14,-nan,-nan,-nan
1581238533.460777405,-0.0198096,-0.00258409,-8.57789e-14,-nan,-nan,-nan
1581238533.467488358,-0.0170159,-0.00225007,-7.9953e-14,-nan,-nan,-nan
1581238533.474463612,-0.0175641,-0.00244264,-8.56696e-14,-nan,-nan,-nan
1581238533.481260067,-0.0168593,-0.00268038,-9.69965e-14,-nan,-nan,-nan
1581238533.487706091,-0.0171583,-0.00293449,-1.11594e-13,-nan,-nan,-nan
1581238533.494462727,-0.0162398,-0.00267747,-1.0405e-13,-nan,-nan,-nan
1581238533.501294485,-0.018374,-0.00285058,-1.10342e-13,-nan,-nan,-nan
1581238533.507803554,-0.0165891,-0.00284115,-1.05352e-13,-nan,-nan,-nan
1581238533.515598341,-0.0156595,-0.00272263,-1.02465e-13,-nan,-nan,-nan
1581238533.522394026,-0.0176558,-0.00283666,-1.10513e-13,-nan,-nan,-nan
1581238533.528741779,-0.018298,-0.00261303,-9.62048e-14,-nan,-nan,-nan
1581238533.573439293,-0.0166217,-0.00232499,-7.85182e-14,-nan,-nan,-nan
1581238533.581585578,-0.0153893,-0.00270313,-9.93871e-14,-nan,-nan,-nan
1581238533.588364256,-0.0176493,-0.00303495,-1.19443e-13,-nan,-nan,-nan
1581238533.594854057,-0.0170525,-0.00293744,-1.13636e-13,-nan,-nan,-nan
1581238533.601773149,-0.016617,-0.00272137,-1.01506e-13,-nan,-nan,-nan
1581238533.608440994,-0.0157831,-0.0025777,-9.76667e-14,-nan,-nan,-nan
1581238533.614855912,-0.016986,-0.00282855,-1.04276e-13,-nan,-nan,-nan
1581238533.621686974,-0.0158401,-0.00222826,-7.67125e-14,-nan,-nan,-nan
1581238533.628567491,-0.0172183,-0.0022223,-7.45664e-14,-nan,-nan,-nan
1581238533.635344977,-0.0171381,-0.00240359,-7.77774e-14,-nan,-nan,-nan
1581238533.641508917,-0.0158265,-0.00214096,-7.04697e-14,-nan,-nan,-nan
1581238533.689564439,-0.00576565,-0.000754719,-2.54135e-14,-nan,-nan,-nan
1581238533.696285584,-0.0916668,-0.0154818,-5.92115e-13,-nan,-nan,-nan
1581238533.702508842,-0.0160611,-0.0025643,-9.7693e-14,-nan,-nan,-nan
1581238533.709319902,-0.0167917,-0.0026147,-9.526e-14,-nan,-nan,-nan
1581238533.715641539,-0.020228,-0.00262234,-9.63351e-14,-nan,-nan,-nan
1581238533.722345514,-0.0162337,-0.001897,-6.57284e-14,-nan,-nan,-nan
1581238533.728688086,-0.0181552,-0.0021136,-6.71023e-14,-nan,-nan,-nan
1581238533.735716052,-0.0155968,-0.00193295,-5.7999e-14,-nan,-nan,-nan
1581238533.775587077,-0.0170828,-0.00248929,-9.17159e-14,-nan,-nan,-nan
1581238533.783620370,-0.0176604,-0.00294337,-1.1925e-13,-nan,-nan,-nan
1581238533.790390618,-0.0180507,-0.00289435,-1.15429e-13,-nan,-nan,-nan
1581238533.796750827,-0.0174358,-0.00282155,-1.09356e-13,-nan,-nan,-nan
1581238533.840621455,-0.0169913,-0.00215849,-7.29713e-14,-nan,-nan,-nan
1581238533.846848572,-0.0180929,-0.00249644,-8.7021e-14,-nan,-nan,-nan
1581238533.853628101,-0.0185432,-0.00287983,-1.08532e-13,-nan,-nan,-nan
1581238533.860325253,-0.015082,-0.00253503,-9.85367e-14,-nan,-nan,-nan
1581238533.866747256,-0.0169019,-0.00289298,-1.10316e-13,-nan,-nan,-nan
1581238533.873578992,-0.0162148,-0.00274549,-1.10604e-13,-nan,-nan,-nan
1581238533.881403898,-0.0175584,-0.00293417,-1.18977e-13,-nan,-nan,-nan
1581238533.888370509,-0.0171856,-0.00277553,-1.08975e-13,-nan,-nan,-nan
1581238533.894625509,-0.0189252,-0.00302586,-1.18025e-13,-nan,-nan,-nan
1581238533.901534721,-0.0150094,-0.00199268,-7.07275e-14,-nan,-nan,-nan
1581238533.907882635,-0.0186329,-0.0019866,-6.53734e-14,-nan,-nan,-nan
1581238533.951727044,-0.017686,-0.00193967,-5.92462e-14,-nan,-nan,-nan
1581238533.957694307,-0.0172466,-0.00211234,-7.18281e-14,-nan,-nan,-nan
1581238533.964399349,-0.0175175,-0.00290463,-1.13631e-13,-nan,-nan,-nan
1581238533.970644068,-0.016941,-0.00265502,-1.05548e-13,-nan,-nan,-nan
1581238533.978268453,-0.0193211,-0.00288996,-1.13703e-13,-nan,-nan,-nan
1581238533.984804034,-0.015163,-0.00241668,-9.43323e-14,-nan,-nan,-nan
1581238533.990853261,-0.0186425,-0.00314193,-1.21005e-13,-nan,-nan,-nan
1581238533.997533044,-0.0157189,-0.00229438,-8.93225e-14,-nan,-nan,-nan
1581238534.003770595,-0.0174374,-0.00225835,-8.30813e-14,-nan,-nan,-nan
1581238534.045329772,-0.017913,-0.00205666,-6.98795e-14,-nan,-nan,-nan
1581238534.051848262,-0.0158692,-0.00284029,-1.15597e-13,-nan,-nan,-nan
1581238534.058299053,-0.0172089,-0.00340171,-1.42502e-13,-nan,-nan,-nan
1581238534.101613711,-0.0174256,-0.00260479,-1.00984e-13,-nan,-nan,-nan
1581238534.108431545,-0.0181658,-0.00163436,-4.58626e-14,-nan,-nan,-nan
1581238534.114863518,-0.0165355,-0.00155315,-4.11694e-14,-nan,-nan,-nan
1581238534.121615170,-0.017224,-0.00163903,-4.20866e-14,-nan,-nan,-nan
1581238534.128500780,-0.0178245,-0.00168025,-4.76526e-14,-nan,-nan,-nan
1581238534.134818716,-0.0188687,-0.00195968,-6.32967e-14,-nan,-nan,-nan
1581238534.141779632,-0.0176716,-0.00253864,-9.87128e-14,-nan,-nan,-nan
1581238534.148456272,-0.0154222,-0.0028265,-1.11686e-13,-nan,-nan,-nan
1581238534.154864810,-0.0168565,-0.00353796,-1.49982e-13,-nan,-nan,-nan
1581238534.195787049,-0.00246966,-0.000509225,-2.21854e-14,-nan,-nan,-nan
1581238534.202561290,-0.113867,-0.0152744,-5.62989e-13,-nan,-nan,-nan
1581238534.208702975,-0.0159981,-0.00142575,-4.14437e-14,-nan,-nan,-nan
1581238534.252821798,-0.017196,-0.00220816,-7.83053e-14,-nan,-nan,-nan
1581238534.259435877,-0.0182374,-0.00342966,-1.49703e-13,-nan,-nan,-nan
1581238534.265687752,-0.0198752,-0.00362398,-1.57695e-13,-nan,-nan,-nan
1581238534.272556494,-0.0149182,-0.00272205,-1.15736e-13,-nan,-nan,-nan
1581238534.280300779,-0.0182557,-0.00278229,-1.12537e-13,-nan,-nan,-nan
1581238534.286810436,-0.0183047,-0.0021523,-7.73911e-14,-nan,-nan,-nan
1581238534.293555810,-0.0177655,-0.00163104,-5.25708e-14,-nan,-nan,-nan
1581238534.300538889,-0.0189279,-0.00154652,-4.41889e-14,-nan,-nan,-nan
1581238534.306701474,-0.0169229,-0.00132863,-3.09224e-14,-nan,-nan,-nan
1581238534.313445583,-0.0177938,-0.0014058,-2.98579e-14,-nan,-nan,-nan
1581238534.320232521,-0.0189646,-0.00155615,-4.40136e-14,-nan,-nan,-nan
1581238534.362399023,-0.00438663,-0.000441802,-1.46532e-14,-nan,-nan,-nan
1581238534.369473782,-0.0943965,-0.0158653,-6.59975e-13,-nan,-nan,-nan
1581238534.375732503,-0.0183157,-0.00322309,-1.37263e-13,-nan,-nan,-nan
1581238534.383788989,-0.0179186,-0.00246636,-8.98063e-14,-nan,-nan,-nan
1581238534.390593572,-0.016269,-0.00174072,-6.15461e-14,-nan,-nan,-nan
1581238534.397311777,-0.0195977,-0.00179948,-6.05739e-14,-nan,-nan,-nan
1581238534.404313851,-0.0185675,-0.00157331,-4.7241e-14,-nan,-nan,-nan
1581238534.410610460,-0.019511,-0.00160508,-4.0046e-14,-nan,-nan,-nan
1581238534.451736850,-0.016879,-0.00202048,-7.02889e-14,-nan,-nan,-nan
1581238534.458288121,-0.0177714,-0.00325616,-1.40295e-13,-nan,-nan,-nan
1581238534.464809169,-0.0172593,-0.00322588,-1.37556e-13,-nan,-nan,-nan
1581238534.471490512,-0.0157755,-0.0029511,-1.25066e-13,-nan,-nan,-nan
1581238534.514670785,-0.0170167,-0.00200691,-6.85606e-14,-nan,-nan,-nan
1581238534.521932110,-0.0184562,-0.00159636,-4.7479e-14,-nan,-nan,-nan
1581238534.528860639,-0.0170763,-0.00167124,-4.81638e-14,-nan,-nan,-nan
1581238534.535672518,-0.0167395,-0.00146432,-4.10424e-14,-nan,-nan,-nan
1581238534.542413296,-0.0177298,-0.00183495,-5.79594e-14,-nan,-nan,-nan
1581238534.548786175,-0.0178626,-0.00245739,-9.39503e-14,-nan,-nan,-nan
1581238534.555513779,-0.0163037,-0.00269059,-1.10374e-13,-nan,-nan,-nan
1581238534.562402543,-0.0173774,-0.00308267,-1.31459e-13,-nan,-nan,-nan
1581238534.568766760,-0.0169131,-0.00323845,-1.36361e-13,-nan,-nan,-nan
1581238534.577356731,-0.0151579,-0.00292847,-1.22219e-13,-nan,-nan,-nan
1581238534.583830528,-0.0178937,-0.00316614,-1.32882e-13,-nan,-nan,-nan
1581238534.629771480,-0.016559,-0.0021245,-8.04029e-14,-nan,-nan,-nan
1581238534.634133414,-0.0180189,-0.00167135,-5.11399e-14,-nan,-nan,-nan
1581238534.640565325,-0.0167566,-0.00147755,-4.43824e-14,-nan,-nan,-nan
1581238534.647532153,-0.0194236,-0.00185865,-6.43302e-14,-nan,-nan,-nan
1581238534.654482158,-0.0185384,-0.00243964,-9.69825e-14,-nan,-nan,-nan
1581238534.660835993,-0.018437,-0.00263628,-1.07898e-13,-nan,-nan,-nan
1581238534.667804251,-0.0162679,-0.00252419,-1.04398e-13,-nan,-nan,-nan
1581238534.714700220,-0.00253404,-0.000448043,-1.88266e-14,-nan,-nan,-nan
1581238534.721376011,-0.123135,-0.0152758,-5.89178e-13,-nan,-nan,-nan
1581238534.727664887,-0.0173156,-0.00149993,-4.39638e-14,-nan,-nan,-nan
1581238534.734510088,-0.0183027,-0.001463,-3.83872e-14,-nan,-nan,-nan
1581238534.740832133,-0.0183034,-0.00148382,-4.00032e-14,-nan,-nan,-nan
1581238534.783652464,-0.017732,-0.0023725,-9.32366e-14,-nan,-nan,-nan
1581238534.790560659,-0.0182571,-0.00305168,-1.34231e-13,-nan,-nan,-nan
1581238534.796823245,-0.017828,-0.00323052,-1.38298e-13,-nan,-nan,-nan
1581238534.803982158,-0.017451,-0.00242527,-9.561e-14,-nan,-nan,-nan
1581238534.810905506,-0.0179344,-0.00178281,-5.84247e-14,-nan,-nan,-nan
1581238534.817533652,-0.0171419,-0.00143793,-4.08209e-14,-nan,-nan,-nan
1581238534.824325311,-0.0187662,-0.00164816,-4.88381e-14,-nan,-nan,-nan
1581238534.830725576,-0.0185977,-0.00145953,-3.88041e-14,-nan,-nan,-nan
1581238534.837520085,-0.016694,-0.00125088,-3.21377e-14,-nan,-nan,-nan
1581238534.844334671,-0.0190209,-0.0013015,-3.02283e-14,-nan,-nan,-nan
1581238534.850877253,-0.0184102,-0.00133308,-3.43383e-14,-nan,-nan,-nan
1581238534.864668095,-0.00812733,-0.000808424,-2.73868e-14,-nan,-nan,-nan
1581238534.907500664,-0.0207677,-0.00316712,-1.32921e-13,-nan,-nan,-nan
1581238534.914323783,-0.018723,-0.00209471,-7.84719e-14,-nan,-nan,-nan
1581238534.920773167,-0.0183083,-0.00169339,-5.09763e-14,-nan,-nan,-nan
1581238534.927650082,-0.019135,-0.00151466,-4.2115e-14,-nan,-nan,-nan
1581238534.934477458,-0.0167605,-0.00130378,-4.20768e-14,-nan,-nan,-nan
1581238534.940887443,-0.0196827,-0.00165471,-5.55383e-14,-nan,-nan,-nan
1581238534.947837560,-0.0189953,-0.00141475,-4.16187e-14,-nan,-nan,-nan
1581238534.954637986,-0.0172943,-0.00123846,-3.26719e-14,-nan,-nan,-nan
1581238534.961451793,-0.018198,-0.00122113,-2.72372e-14,-nan,-nan,-nan
1581238534.967873768,-0.0191445,-0.00167128,-5.55893e-14,-nan,-nan,-nan
1581238534.974572507,-0.0177668,-0.00203729,-8.01351e-14,-nan,-nan,-nan
1581238535.018856535,-0.00346676,-0.000443281,-1.87594e-14,-nan,-nan,-nan
1581238535.025858159,-0.113848,-0.0170885,-7.31853e-13,-nan,-nan,-nan
1581238535.032666505,-0.0175277,-0.00164448,-5.39245e-14,-nan,-nan,-nan
1581238535.039507120,-0.0192916,-0.00155328,-4.81397e-14,-nan,-nan,-nan
1581238535.045910302,-0.0202665,-0.00159095,-5.27826e-14,-nan,-nan,-nan
1581238535.052669352,-0.0174527,-0.00148709,-4.89899e-14,-nan,-nan,-nan
1581238535.058976658,-0.0190171,-0.0015753,-4.48662e-14,-nan,-nan,-nan
1581238535.065630266,-0.0168381,-0.00133455,-3.58497e-14,-nan,-nan,-nan
1581238535.105741849,-0.0188686,-0.00189124,-6.79686e-14,-nan,-nan,-nan
1581238535.112565209,-0.0163625,-0.0023411,-1.00359e-13,-nan,-nan,-nan
1581238535.118871923,-0.0188351,-0.00291344,-1.24622e-13,-nan,-nan,-nan
1581238535.125619249,-0.0164311,-0.00274103,-1.18159e-13,-nan,-nan,-nan
1581238535.135859192,-0.0169432,-0.00284699,-1.27474e-13,-nan,-nan,-nan
1581238535.142524562,-0.0202073,-0.00257661,-1.02898e-13,-nan,-nan,-nan
1581238535.149349573,-0.0193027,-0.00165097,-5.47372e-14,-nan,-nan,-nan
1581238535.155796524,-0.0188529,-0.00134488,-3.60312e-14,-nan,-nan,-nan
1581238535.162521141,-0.0171413,-0.00122162,-3.12924e-14,-nan,-nan,-nan
1581238535.169618987,-0.0179948,-0.00150401,-4.43097e-14,-nan,-nan,-nan
1581238535.177519995,-0.0183596,-0.00155659,-5.03199e-14,-nan,-nan,-nan
1581238535.184595495,-0.0188929,-0.0014667,-4.46435e-14,-nan,-nan,-nan
1581238535.225421359,-0.0186003,-0.00188501,-6.83289e-14,-nan,-nan,-nan
1581238535.232427473,-0.0180236,-0.00231032,-1.00901e-13,-nan,-nan,-nan
1581238535.238745898,-0.0179854,-0.00250063,-1.1075e-13,-nan,-nan,-nan
1581238535.282672049,-0.00422095,-0.000641577,-2.80496e-14,-nan,-nan,-nan
1581238535.289524037,-0.108106,-0.0110217,-4.19839e-13,-nan,-nan,-nan
1581238535.295967191,-0.0191305,-0.00131876,-3.8652e-14,-nan,-nan,-nan
1581238535.302550172,-0.0190133,-0.00118613,-3.50249e-14,-nan,-nan,-nan
1581238535.309284629,-0.0196436,-0.00122848,-3.26958e-14,-nan,-nan,-nan
1581238535.315788176,-0.0178608,-0.00114107,-2.70502e-14,-nan,-nan,-nan
1581238535.321847907,-0.0186856,-0.00179696,-6.03758e-14,-nan,-nan,-nan
1581238535.328622179,-0.0171508,-0.00199774,-7.99489e-14,-nan,-nan,-nan
1581238535.337124357,-0.0202971,-0.00226551,-9.34866e-14,-nan,-nan,-nan
1581238535.344147701,-0.0206905,-0.00260701,-1.09387e-13,-nan,-nan,-nan
1581238535.348241348,-0.0162351,-0.00208559,-8.49074e-14,-nan,-nan,-nan
1581238535.354735525,-0.0195063,-0.00261725,-1.08041e-13,-nan,-nan,-nan
1581238535.397595690,-0.0181667,-0.00224069,-9.24592e-14,-nan,-nan,-nan
1581238535.404595374,-0.0200456,-0.00137994,-4.41298e-14,-nan,-nan,-nan
1581238535.410875215,-0.0193479,-0.00149086,-4.69498e-14,-nan,-nan,-nan
1581238535.417544794,-0.0172235,-0.00136093,-4.05396e-14,-nan,-nan,-nan
1581238535.458933471,-0.0184557,-0.00150943,-4.9211e-14,-nan,-nan,-nan
1581238535.465525816,-0.0189107,-0.00231697,-9.41528e-14,-nan,-nan,-nan
1581238535.471828058,-0.0187827,-0.00237576,-9.72061e-14,-nan,-nan,-nan
1581238535.483643947,-0.0183512,-0.00231248,-9.76296e-14,-nan,-nan,-nan
1581238535.489858234,-0.0186087,-0.00250077,-1.05949e-13,-nan,-nan,-nan
1581238535.496566884,-0.0175437,-0.00225182,-9.45418e-14,-nan,-nan,-nan
1581238535.502862874,-0.019555,-0.00255083,-1.07974e-13,-nan,-nan,-nan
1581238535.545987986,-0.00256646,-0.000344663,-1.45094e-14,-nan,-nan,-nan
1581238535.552866359,-0.110788,-0.00922445,-3.11072e-13,-nan,-nan,-nan
1581238535.559635317,-0.0177205,-0.00118903,-3.32555e-14,-nan,-nan,-nan
1581238535.566427652,-0.019531,-0.00120503,-3.05914e-14,-nan,-nan,-nan
1581238535.572775016,-0.0167902,-0.00111514,-3.18081e-14,-nan,-nan,-nan
1581238535.613832257,-0.0187749,-0.00217276,-8.79268e-14,-nan,-nan,-nan
1581238535.620506097,-0.0189686,-0.0027329,-1.18069e-13,-nan,-nan,-nan
1581238535.626785005,-0.0182851,-0.00249053,-1.09413e-13,-nan,-nan,-nan
1581238535.633589538,-0.0201532,-0.00223699,-9.56673e-14,-nan,-nan,-nan
1581238535.639894009,-0.0186056,-0.00163633,-6.4011e-14,-nan,-nan,-nan
1581238535.646550034,-0.019169,-0.00160051,-5.19977e-14,-nan,-nan,-nan
1581238535.652883668,-0.0202516,-0.00151501,-4.45476e-14,-nan,-nan,-nan
1581238535.695777967,-0.0185159,-0.00130246,-4.02129e-14,-nan,-nan,-nan
1581238535.702714098,-0.019726,-0.00139538,-4.45716e-14,-nan,-nan,-nan
1581238535.709500286,-0.0191225,-0.00153082,-5.18302e-14,-nan,-nan,-nan
1581238535.716413421,-0.018408,-0.00188334,-7.15763e-14,-nan,-nan,-nan
1581238535.722950720,-0.0179112,-0.00206897,-8.4148e-14,-nan,-nan,-nan
1581238535.729580490,-0.0193322,-0.0021763,-9.08632e-14,-nan,-nan,-nan
1581238535.735982443,-0.0203367,-0.00235443,-1.01959e-13,-nan,-nan,-nan
1581238535.742594728,-0.0179943,-0.00227893,-9.96261e-14,-nan,-nan,-nan
1581238535.749338926,-0.0186744,-0.00256699,-1.09399e-13,-nan,-nan,-nan
1581238535.755693079,-0.0177073,-0.0024329,-1.05174e-13,-nan,-nan,-nan
1581238535.762477712,-0.0189536,-0.00255703,-1.11049e-13,-nan,-nan,-nan
1581238535.768825035,-0.0203965,-0.00212406,-8.73135e-14,-nan,-nan,-nan
1581238535.811783847,-0.0187445,-0.00133725,-4.19125e-14,-nan,-nan,-nan
1581238535.818704772,-0.0178828,-0.0011773,-3.18907e-14,-nan,-nan,-nan
