timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581239034.354518343,-0.156759,0.426699,0.234444,-1.28,0.40644,-0.142819,-0.499243
1581239034.360955924,-0.156845,0.426328,0.234445,-1.28053,0.405827,-0.142944,-0.49851
1581239034.367635715,-0.156935,0.425882,0.234444,-1.28115,0.405103,-0.143098,-0.497684
1581239034.373928916,-0.157008,0.425503,0.234444,-1.28168,0.404469,-0.143229,-0.496976
1581239034.380853724,-0.157084,0.425066,0.234444,-1.28231,0.403738,-0.143391,-0.496145
1581239034.387800828,-0.157155,0.424639,0.234444,-1.28293,0.403026,-0.143561,-0.495348
1581239034.394571030,-0.157222,0.424209,0.234444,-1.28355,0.402322,-0.143726,-0.494519
1581239034.401809845,-0.157278,0.423829,0.234444,-1.28408,0.401707,-0.14387,-0.493827
1581239034.408632252,-0.157347,0.423328,0.234445,-1.28479,0.400882,-0.144045,-0.492909
1581239034.452027794,-0.1574,0.422959,0.234445,-1.28531,0.40027,-0.144162,-0.492201
1581239034.458641380,-0.157767,0.420236,0.234446,-1.28912,0.395796,-0.145113,-0.48709
1581239034.465906228,-0.157823,0.419798,0.234446,-1.28972,0.395077,-0.145303,-0.486282
1581239034.472833803,-0.157879,0.419357,0.234445,-1.29033,0.394367,-0.145489,-0.485506
1581239034.479599609,-0.157927,0.418989,0.234445,-1.29086,0.393762,-0.145652,-0.484828
1581239034.485958718,-0.157992,0.41856,0.234445,-1.29147,0.393069,-0.145834,-0.484044
1581239034.492739768,-0.158069,0.418127,0.234447,-1.29208,0.392373,-0.145982,-0.483244
1581239034.499140769,-0.158154,0.417692,0.234448,-1.29268,0.391671,-0.146108,-0.482445
1581239034.541798394,-0.158759,0.415099,0.234445,-1.29633,0.38751,-0.146861,-0.47779
1581239034.547978298,-0.158843,0.414729,0.234444,-1.29686,0.386936,-0.146997,-0.477127
1581239034.554784266,-0.158938,0.414294,0.234444,-1.29746,0.386265,-0.147161,-0.476364
1581239034.561048444,-0.159016,0.413917,0.234446,-1.29798,0.385682,-0.147301,-0.475731
1581239034.605247279,-0.159505,0.4112,0.234444,-1.3018,0.381444,-0.148218,-0.470921
1581239034.611697080,-0.159569,0.410769,0.234444,-1.30241,0.380789,-0.148348,-0.470159
1581239034.618090816,-0.159633,0.410336,0.234444,-1.30302,0.380138,-0.148477,-0.469404
1581239034.624982934,-0.159688,0.409961,0.234445,-1.30354,0.379568,-0.148589,-0.468744
1581239034.631711691,-0.159751,0.409534,0.234446,-1.30415,0.378911,-0.148726,-0.467992
1581239034.638083441,-0.159814,0.409111,0.234446,-1.30476,0.378268,-0.148884,-0.46723
1581239034.644692111,-0.159866,0.408745,0.234446,-1.30527,0.377719,-0.149033,-0.466581
1581239034.651024212,-0.159925,0.408312,0.234446,-1.30588,0.377074,-0.149204,-0.465833
1581239034.657743891,-0.159976,0.40794,0.234445,-1.3064,0.376508,-0.14935,-0.465178
1581239034.664632908,-0.160027,0.40757,0.234445,-1.30692,0.375941,-0.14949,-0.464537
1581239034.670830588,-0.160088,0.407144,0.234445,-1.30752,0.375288,-0.149651,-0.463778
1581239034.677547722,-0.160148,0.406718,0.234445,-1.30813,0.374652,-0.149806,-0.463005
1581239034.720926263,-0.16064,0.404045,0.234447,-1.31184,0.370726,-0.150581,-0.458414
1581239034.727886336,-0.160743,0.403612,0.234445,-1.31246,0.37008,-0.150726,-0.457677
1581239034.734641609,-0.160846,0.403185,0.234444,-1.31306,0.36944,-0.150901,-0.456937
1581239034.740930957,-0.160932,0.402822,0.234444,-1.31357,0.368898,-0.15106,-0.456347
1581239034.747921376,-0.161029,0.402392,0.234445,-1.31417,0.368271,-0.151253,-0.455628
1581239034.754680164,-0.161124,0.40195,0.234445,-1.31478,0.367648,-0.151442,-0.454899
1581239034.761011912,-0.161205,0.40158,0.234445,-1.3153,0.367099,-0.151594,-0.454307
1581239034.767766606,-0.161296,0.401152,0.234446,-1.3159,0.366456,-0.151762,-0.453586
1581239034.774860259,-0.161388,0.400723,0.234446,-1.3165,0.365823,-0.151893,-0.452856
1581239034.781082018,-0.161474,0.400289,0.234446,-1.31709,0.365195,-0.152006,-0.452148
1581239034.787773822,-0.161539,0.399913,0.234445,-1.31761,0.364653,-0.152113,-0.451518
1581239034.831919411,-0.161651,0.39925,0.234443,-1.31855,0.363656,-0.152294,-0.450376
1581239034.838988871,-0.162039,0.396832,0.234446,-1.32198,0.3601,-0.153127,-0.446272
1581239034.845758730,-0.162103,0.396405,0.234446,-1.32259,0.359488,-0.153292,-0.445554
1581239034.852208061,-0.162157,0.396044,0.234446,-1.3231,0.358963,-0.15343,-0.444949
1581239034.858821901,-0.16222,0.395624,0.234445,-1.3237,0.358349,-0.153588,-0.444231
1581239034.865526215,-0.162284,0.395202,0.234444,-1.32429,0.357728,-0.153742,-0.4435
1581239034.871882516,-0.162339,0.39484,0.234444,-1.32479,0.357197,-0.153858,-0.442918
1581239034.878608533,-0.162402,0.394412,0.234445,-1.32537,0.356571,-0.153976,-0.442236
1581239034.918098940,-0.162797,0.392036,0.234446,-1.32864,0.353226,-0.154653,-0.438423
1581239034.925063360,-0.16288,0.391615,0.234445,-1.32923,0.352654,-0.154804,-0.437731
1581239034.931785165,-0.162961,0.391192,0.234445,-1.32982,0.352071,-0.15497,-0.437057
1581239034.938534904,-0.163041,0.390763,0.234444,-1.33041,0.351477,-0.155134,-0.436396
1581239034.981232314,-0.163482,0.388136,0.234445,-1.33402,0.347822,-0.156033,-0.432211
1581239034.988694359,-0.163542,0.387769,0.234445,-1.33453,0.347319,-0.156128,-0.431608
1581239034.994819786,-0.163614,0.38735,0.234445,-1.33511,0.346737,-0.156234,-0.430929
1581239035.002683781,-0.163684,0.386921,0.234445,-1.3357,0.346157,-0.156343,-0.430259
1581239035.009038867,-0.163756,0.386486,0.234445,-1.33629,0.345573,-0.156468,-0.429576
1581239035.015740668,-0.163826,0.386052,0.234445,-1.33688,0.344973,-0.156602,-0.428906
1581239035.022094076,-0.163886,0.385689,0.234445,-1.33738,0.344466,-0.156725,-0.428322
1581239035.028695617,-0.163955,0.385269,0.234445,-1.33796,0.343886,-0.156885,-0.42764
1581239035.068985754,-0.164412,0.382761,0.234445,-1.34141,0.340523,-0.15781,-0.423681
1581239035.075110887,-0.164491,0.382321,0.234445,-1.34201,0.339966,-0.157934,-0.423016
1581239035.081875711,-0.164559,0.381954,0.234445,-1.34252,0.33949,-0.158037,-0.422434
1581239035.126862091,-0.164637,0.381533,0.234445,-1.34311,0.338922,-0.158149,-0.421752
1581239035.133171760,-0.165175,0.378919,0.234446,-1.34671,0.335456,-0.158946,-0.417703
1581239035.139760228,-0.165264,0.378488,0.234446,-1.3473,0.33489,-0.159107,-0.417082
1581239035.146605204,-0.165351,0.378057,0.234445,-1.34789,0.334331,-0.159276,-0.416433
1581239035.153001612,-0.165425,0.377693,0.234444,-1.34839,0.333856,-0.159417,-0.415862
1581239035.159718382,-0.165508,0.37727,0.234444,-1.34898,0.3333,-0.159572,-0.41523
1581239035.166256051,-0.165591,0.376838,0.234446,-1.34957,0.332745,-0.15971,-0.414592
1581239035.173065239,-0.165662,0.376474,0.234446,-1.35007,0.33226,-0.15982,-0.414022
1581239035.180013175,-0.165746,0.376047,0.234447,-1.35065,0.331701,-0.159946,-0.413376
1581239035.186888565,-0.165829,0.375621,0.234446,-1.35124,0.331152,-0.160059,-0.412735
1581239035.193639535,-0.165912,0.375197,0.234445,-1.35183,0.330617,-0.160174,-0.412064
1581239035.200089249,-0.165985,0.37483,0.234445,-1.35233,0.330164,-0.160272,-0.411505
1581239035.244161937,-0.166448,0.372152,0.234445,-1.35601,0.326807,-0.161163,-0.40746
1581239035.250806124,-0.166509,0.371731,0.234445,-1.35658,0.326262,-0.161319,-0.406829
1581239035.257705907,-0.166569,0.371303,0.234445,-1.35716,0.325716,-0.161474,-0.40619
1581239035.264645664,-0.166619,0.370933,0.234445,-1.35766,0.325244,-0.161603,-0.405674
1581239035.271021657,-0.166676,0.370502,0.234445,-1.35824,0.324706,-0.16173,-0.405055
1581239035.277818992,-0.166732,0.370079,0.234445,-1.35882,0.324175,-0.161842,-0.404419
1581239035.284185491,-0.166781,0.369721,0.234445,-1.35932,0.323719,-0.161946,-0.403885
1581239035.290813316,-0.166838,0.36929,0.234445,-1.3599,0.323177,-0.162061,-0.403275
1581239035.297777807,-0.166895,0.368857,0.234445,-1.36049,0.322635,-0.162173,-0.402638
1581239035.305243821,-0.166966,0.368364,0.234446,-1.36116,0.322015,-0.162312,-0.401919
1581239035.312058224,-0.167021,0.368002,0.234446,-1.36166,0.321553,-0.162419,-0.401408
1581239035.358603537,-0.16709,0.367583,0.234446,-1.36224,0.321017,-0.162551,-0.400782
1581239035.362598063,-0.16755,0.364894,0.234447,-1.36589,0.317744,-0.163479,-0.396942
1581239035.368973831,-0.167619,0.364524,0.234446,-1.36638,0.317309,-0.163602,-0.396399
1581239035.375692950,-0.167699,0.364098,0.234446,-1.36696,0.31679,-0.163729,-0.395796
1581239035.382024586,-0.167768,0.363737,0.234445,-1.36746,0.316349,-0.163831,-0.39529
1581239035.388787372,-0.167851,0.363313,0.234446,-1.36803,0.315842,-0.163945,-0.394672
1581239035.396027520,-0.167936,0.36288,0.234446,-1.36861,0.315341,-0.164054,-0.39405
1581239035.444069203,-0.16802,0.362451,0.234445,-1.3692,0.31484,-0.164166,-0.393453
1581239035.450678834,-0.168596,0.359554,0.234445,-1.37315,0.311371,-0.165123,-0.389262
1581239035.457053573,-0.168663,0.359188,0.234446,-1.37364,0.310938,-0.165251,-0.388736
1581239035.463860086,-0.168738,0.358761,0.234446,-1.37421,0.31042,-0.165396,-0.388128
1581239035.470805608,-0.168813,0.358334,0.234445,-1.37479,0.309906,-0.165536,-0.387543
1581239035.480929209,-0.168918,0.357733,0.234444,-1.37561,0.309191,-0.165713,-0.38667
1581239035.487765149,-0.168991,0.35731,0.234445,-1.37618,0.308703,-0.165834,-0.386073
1581239035.494109058,-0.169055,0.356945,0.234446,-1.37666,0.308285,-0.165931,-0.385558
1581239035.500998419,-0.169128,0.356523,0.234446,-1.37724,0.307787,-0.16604,-0.384939
1581239035.512889563,-0.169264,0.3558,0.234445,-1.37822,0.306907,-0.16622,-0.383913
1581239035.519091596,-0.169348,0.355376,0.234446,-1.3788,0.3064,-0.166336,-0.383311
1581239035.526552062,-0.169431,0.354948,0.234446,-1.37937,0.305904,-0.166469,-0.382691
1581239035.564913794,-0.169889,0.35259,0.234445,-1.38255,0.303118,-0.167274,-0.379464
1581239035.571597625,-0.169969,0.352171,0.234446,-1.38311,0.302623,-0.167422,-0.378893
1581239035.577903636,-0.170039,0.351807,0.234446,-1.38359,0.302197,-0.167533,-0.378407
1581239035.584212905,-0.170122,0.351378,0.234446,-1.38414,0.301704,-0.167647,-0.377872
1581239035.590760356,-0.170193,0.351009,0.234446,-1.38462,0.301277,-0.16774,-0.377393
1581239035.634694111,-0.170608,0.348393,0.234445,-1.38808,0.298279,-0.16846,-0.373818
1581239035.640947163,-0.170661,0.348036,0.234445,-1.38857,0.297865,-0.168586,-0.373303
1581239035.647801672,-0.170722,0.347608,0.234446,-1.38913,0.297376,-0.168741,-0.372689
1581239035.653959721,-0.170773,0.347238,0.234446,-1.38962,0.296964,-0.16887,-0.372187
1581239035.660803266,-0.17083,0.346808,0.234445,-1.39018,0.29648,-0.16902,-0.371615
1581239035.667116265,-0.170879,0.346448,0.234444,-1.39066,0.296064,-0.169144,-0.371112
1581239035.673816086,-0.170935,0.346033,0.234444,-1.39122,0.295583,-0.169271,-0.37052
1581239035.713623216,-0.17127,0.343543,0.234447,-1.39452,0.292752,-0.16984,-0.367142
1581239035.720030150,-0.171338,0.34317,0.234448,-1.39501,0.292342,-0.169916,-0.366648
1581239035.726214438,-0.171425,0.342745,0.234447,-1.39558,0.291856,-0.170014,-0.366082
1581239035.732858026,-0.171505,0.342384,0.234447,-1.39606,0.291434,-0.170126,-0.365583
1581239035.743139295,-0.171644,0.341783,0.234446,-1.39686,0.290744,-0.170355,-0.364772
1581239035.749856907,-0.171727,0.341421,0.234445,-1.39734,0.290331,-0.170497,-0.364324
1581239035.756762843,-0.171823,0.34099,0.234445,-1.39791,0.289855,-0.170669,-0.363785
1581239035.763016274,-0.171904,0.340627,0.234445,-1.3984,0.289447,-0.170825,-0.363307
1581239035.769878820,-0.171997,0.340208,0.234444,-1.39896,0.288962,-0.171002,-0.36276
1581239035.776706739,-0.172089,0.339785,0.234444,-1.39952,0.288475,-0.171141,-0.362239
1581239035.782952963,-0.17217,0.33942,0.234445,-1.40001,0.28808,-0.171229,-0.361775
1581239035.789782067,-0.172265,0.338991,0.234446,-1.40058,0.287642,-0.171326,-0.361209
1581239035.829136361,-0.172725,0.336524,0.234444,-1.40387,0.285031,-0.171824,-0.358034
1581239035.835867062,-0.172778,0.336165,0.234444,-1.40436,0.284647,-0.171944,-0.35753
1581239035.841967217,-0.172831,0.335802,0.234444,-1.40484,0.284266,-0.172076,-0.357019
1581239035.848837118,-0.17289,0.335373,0.234447,-1.4054,0.283825,-0.172235,-0.356456
1581239035.891698932,-0.173217,0.332837,0.234445,-1.40877,0.281097,-0.173113,-0.353048
1581239035.898286479,-0.173269,0.332419,0.234445,-1.40933,0.280657,-0.173198,-0.352493
1581239035.905993698,-0.173321,0.331995,0.234445,-1.40988,0.280219,-0.173293,-0.351953
1581239035.912634242,-0.173374,0.331568,0.234446,-1.41044,0.279765,-0.17338,-0.351403
1581239035.919062492,-0.173429,0.331205,0.234447,-1.41092,0.279364,-0.173447,-0.350923
1581239035.925778806,-0.173504,0.330788,0.234448,-1.41148,0.278886,-0.17352,-0.350385
1581239035.932266329,-0.173576,0.330436,0.234448,-1.41195,0.278483,-0.173581,-0.349913
1581239035.938825299,-0.173666,0.330009,0.234447,-1.41251,0.278021,-0.173685,-0.349353
1581239035.945594052,-0.173762,0.32958,0.234446,-1.41307,0.277568,-0.173817,-0.348826
1581239035.951928488,-0.173845,0.329214,0.234446,-1.41355,0.277188,-0.17395,-0.348395
1581239035.959123883,-0.17394,0.328793,0.234445,-1.41411,0.276744,-0.174107,-0.347872
1581239036.003145991,-0.174035,0.328378,0.234444,-1.41466,0.27629,-0.174266,-0.347338
1581239036.009929091,-0.1746,0.325712,0.234445,-1.41815,0.273499,-0.175111,-0.343973
1581239036.016061545,-0.174674,0.325343,0.234445,-1.41863,0.273111,-0.17519,-0.343498
1581239036.022649892,-0.174753,0.324921,0.234443,-1.41919,0.272653,-0.175281,-0.342968
1581239036.029087829,-0.174816,0.324565,0.234443,-1.41967,0.272267,-0.175355,-0.342532
1581239036.035728789,-0.174884,0.324149,0.234443,-1.42023,0.27182,-0.175437,-0.341996
1581239036.042099468,-0.174939,0.323784,0.234444,-1.42071,0.271441,-0.175499,-0.341518
1581239036.048672374,-0.175001,0.323352,0.234445,-1.42126,0.271003,-0.175571,-0.340984
1581239036.055080443,-0.175051,0.32299,0.234445,-1.42174,0.270625,-0.175662,-0.340547
1581239036.062048880,-0.175109,0.322573,0.234445,-1.42229,0.270188,-0.175789,-0.340019
1581239036.068770188,-0.175164,0.322154,0.234446,-1.42285,0.269743,-0.175927,-0.339479
1581239036.075165757,-0.175209,0.321793,0.234446,-1.42332,0.269359,-0.176054,-0.339038
1581239036.119748843,-0.175549,0.319073,0.234446,-1.42688,0.266589,-0.17699,-0.335692
1581239036.126155696,-0.175609,0.318716,0.234447,-1.42736,0.266214,-0.177055,-0.335231
1581239036.132678235,-0.175689,0.318299,0.234448,-1.42791,0.265783,-0.177136,-0.334716
1581239036.139128739,-0.175764,0.317935,0.234447,-1.42839,0.265417,-0.177216,-0.334269
1581239036.145752897,-0.175857,0.317516,0.234447,-1.42893,0.264987,-0.177307,-0.333725
1581239036.152192414,-0.175943,0.317157,0.234446,-1.42939,0.264616,-0.177377,-0.333256
1581239036.158760849,-0.176043,0.316739,0.234445,-1.42993,0.264189,-0.177451,-0.332745
1581239036.165042096,-0.17613,0.316384,0.234444,-1.4304,0.263821,-0.177513,-0.332309
1581239036.171874853,-0.17623,0.315961,0.234444,-1.43094,0.263383,-0.177608,-0.331784
1581239036.178098665,-0.176313,0.3156,0.234445,-1.4314,0.263008,-0.177709,-0.331325
1581239036.184898615,-0.176409,0.315188,0.234445,-1.43194,0.262568,-0.177843,-0.33081
1581239036.230607992,-0.176503,0.314769,0.234446,-1.43249,0.262136,-0.177981,-0.330287
1581239036.235924415,-0.176974,0.312133,0.234442,-1.43589,0.259443,-0.178918,-0.327036
1581239036.241999363,-0.177026,0.311767,0.234443,-1.43636,0.259072,-0.178999,-0.32659
1581239036.248936141,-0.177085,0.311349,0.234445,-1.4369,0.258646,-0.179078,-0.326056
1581239036.255760061,-0.177143,0.310934,0.234446,-1.43745,0.25823,-0.179159,-0.325532
1581239036.262117532,-0.1772,0.310515,0.234446,-1.43799,0.257813,-0.179235,-0.325025
1581239036.269026618,-0.177248,0.31015,0.234446,-1.43846,0.257448,-0.179298,-0.324579
1581239036.275709468,-0.177304,0.309721,0.234446,-1.43901,0.257028,-0.179372,-0.324047
1581239036.282111218,-0.17736,0.3093,0.234444,-1.43957,0.256632,-0.179441,-0.323548
1581239036.323202767,-0.177674,0.3069,0.234446,-1.44268,0.254367,-0.180153,-0.320806
1581239036.329738204,-0.177745,0.306488,0.234448,-1.44321,0.253954,-0.180297,-0.32031
1581239036.337691125,-0.177811,0.306124,0.234448,-1.44369,0.253603,-0.180429,-0.319883
1581239036.380069365,-0.178408,0.303478,0.234445,-1.44711,0.251066,-0.18114,-0.316651
1581239036.386959847,-0.178498,0.303064,0.234444,-1.44766,0.25065,-0.181221,-0.316118
1581239036.393630992,-0.178573,0.30271,0.234445,-1.44813,0.2503,-0.181288,-0.31566
1581239036.400055691,-0.178658,0.302293,0.234446,-1.44866,0.249899,-0.181357,-0.315149
1581239036.407793372,-0.178755,0.301805,0.234446,-1.44927,0.249449,-0.181431,-0.314568
1581239036.414709717,-0.17884,0.301385,0.234445,-1.44982,0.249064,-0.181512,-0.314037
1581239036.420919943,-0.178912,0.301033,0.234444,-1.45029,0.248721,-0.181614,-0.3136
1581239036.427895692,-0.178992,0.300622,0.234445,-1.45083,0.248308,-0.181746,-0.313146
1581239036.434094122,-0.179055,0.300263,0.234445,-1.45129,0.247944,-0.181861,-0.312757
1581239036.440797337,-0.179122,0.299843,0.234444,-1.45184,0.24751,-0.181997,-0.312287
1581239036.447279327,-0.179177,0.299481,0.234444,-1.4523,0.247145,-0.182113,-0.311871
1581239036.453715655,-0.17924,0.299064,0.234444,-1.45284,0.246729,-0.182254,-0.311396
1581239036.495889072,-0.17961,0.296551,0.234444,-1.45607,0.24431,-0.182986,-0.308492
1581239036.502237840,-0.17966,0.296187,0.234445,-1.45653,0.243961,-0.183061,-0.308073
1581239036.508965430,-0.17972,0.295766,0.234445,-1.45708,0.24356,-0.183147,-0.307593
1581239036.515647372,-0.179779,0.295349,0.234445,-1.45762,0.243167,-0.183231,-0.307104
1581239036.523042357,-0.179839,0.29493,0.234445,-1.45816,0.242772,-0.183309,-0.306592
1581239036.530980744,-0.17991,0.294451,0.234446,-1.45878,0.242326,-0.183391,-0.30601
1581239036.537739891,-0.179975,0.294025,0.234446,-1.45932,0.241926,-0.183461,-0.305527
1581239036.544040965,-0.180035,0.293666,0.234446,-1.45979,0.241574,-0.183525,-0.305109
1581239036.550710561,-0.180108,0.293251,0.234446,-1.46032,0.241161,-0.183618,-0.3046
