timestamp,posx,posy,posz,ox,oy,oz, ow
1581237945.189053803,0.719841,0.000609294,0.692384,-0.000283371,0.70703,0.000360593,0.707184
1581237945.195304139,0.719813,0.000601245,0.692374,-0.000269491,0.707024,0.000361885,0.707189
1581237945.201962087,0.719765,0.000596499,0.692355,-0.000258691,0.707027,0.000367142,0.707187
1581237945.208211785,0.71971,0.000596247,0.69233,-0.000245349,0.707037,0.000382591,0.707177
1581237945.215240528,0.719631,0.00059241,0.692299,-0.00023306,0.707053,0.000396919,0.707161
1581237945.221387132,0.719538,0.000585714,0.692267,-0.000230017,0.707068,0.000395759,0.707145
1581237945.228119386,0.719444,0.000583961,0.692248,-0.000218587,0.707076,0.000404172,0.707137
1581237945.234897017,0.719315,0.000584922,0.692239,-0.000223735,0.707078,0.00039656,0.707135
1581237945.242096640,0.71917,0.000588434,0.692235,-0.000238558,0.707078,0.00038103,0.707136
1581237945.249846517,0.71901,0.000593866,0.692245,-0.000245664,0.70707,0.000373614,0.707143
1581237945.256212522,0.718834,0.000596562,0.69226,-0.000245494,0.707059,0.000368647,0.707154
1581237945.298320700,0.717644,0.000555547,0.692375,-0.000315731,0.707033,0.000288657,0.70718
1581237945.338187616,0.716553,0.000528054,0.692476,-0.000313585,0.706988,0.0002445,0.707225
1581237945.344023031,0.716402,0.000519989,0.692478,-0.000294933,0.706982,0.000246121,0.707231
1581237945.351177107,0.716229,0.000510468,0.69248,-0.000279259,0.706975,0.000242154,0.707239
1581237945.357851354,0.716057,0.000501816,0.692478,-0.000273649,0.706976,0.000239952,0.707237
1581237945.364091166,0.715905,0.000495628,0.692486,-0.000272236,0.706974,0.000237956,0.707239
1581237945.370870442,0.715731,0.000492592,0.692486,-0.00026938,0.706978,0.000242384,0.707236
1581237945.377129309,0.715585,0.000491063,0.692479,-0.00026985,0.706985,0.000246158,0.707228
1581237945.383828424,0.715441,0.000492289,0.692473,-0.000267473,0.70699,0.000253646,0.707224
1581237945.390100588,0.715272,0.000495072,0.692472,-0.000257929,0.706991,0.000268666,0.707223
1581237945.396274022,0.715098,0.000501623,0.692476,-0.000262381,0.706987,0.000270028,0.707226
1581237945.406034856,0.714948,0.000507802,0.692477,-0.000265686,0.706985,0.000271218,0.707228
1581237945.447123979,0.713897,0.00053981,0.692462,-0.000303802,0.706973,0.000245409,0.707241
1581237945.454117853,0.713727,0.00054139,0.692456,-0.00030385,0.70698,0.000254169,0.707234
1581237945.460341637,0.713556,0.000542327,0.692455,-0.000310756,0.706984,0.000255859,0.707229
1581237945.467255095,0.713408,0.000543219,0.692449,-0.000304579,0.706989,0.000265702,0.707224
1581237945.474060255,0.713235,0.000544297,0.692449,-0.000297244,0.706991,0.000275299,0.707222
1581237945.481291725,0.713089,0.000544706,0.692447,-0.000290807,0.70699,0.00027993,0.707224
1581237945.488180473,0.712889,0.000546075,0.692448,-0.000284593,0.706984,0.000281099,0.707229
1581237945.494195257,0.712738,0.000546231,0.692454,-0.000276879,0.706978,0.000283083,0.707236
1581237945.500944314,0.712565,0.000547086,0.692457,-0.000269308,0.706972,0.000287053,0.707241
1581237945.507446196,0.71239,0.000548291,0.692458,-0.000265316,0.706968,0.000287273,0.707246
1581237945.513902593,0.712241,0.000548263,0.692458,-0.000252221,0.706964,0.000295024,0.707249
1581237945.592136774,0.710291,0.000551234,0.692458,-0.000302968,0.706965,0.000251971,0.707248
1581237945.598332913,0.710142,0.000554259,0.692459,-0.000304639,0.70696,0.000248088,0.707253
1581237945.605187716,0.709969,0.000559374,0.692457,-0.000300209,0.706961,0.000256494,0.707253
1581237945.611333566,0.709817,0.000565135,0.692454,-0.000301205,0.706966,0.000265434,0.707247
1581237945.618091278,0.709639,0.000570535,0.692455,-0.000306605,0.70697,0.000269971,0.707244
1581237945.624373985,0.709488,0.000574472,0.692453,-0.000311062,0.706976,0.000275138,0.707238
1581237945.631186159,0.709314,0.000576413,0.692446,-0.00031363,0.706983,0.000279332,0.707231
1581237945.637358198,0.709141,0.000575606,0.692441,-0.000311991,0.706988,0.000285278,0.707226
1581237945.644108695,0.708989,0.000571817,0.692444,-0.000302872,0.706987,0.000289803,0.707227
1581237945.651789724,0.708786,0.000565861,0.692448,-0.000277551,0.706981,0.000301004,0.707233
1581237945.658339219,0.708611,0.000559998,0.692449,-0.00027584,0.706974,0.00028918,0.707239
1581237945.665223422,0.708463,0.000554847,0.69245,-0.000268281,0.706968,0.000285288,0.707245
1581237945.708910548,0.707357,0.000545118,0.692453,-0.000296807,0.706985,0.000266725,0.707229
1581237945.715451083,0.707204,0.000542961,0.692455,-0.000303131,0.706992,0.000266735,0.707222
1581237945.722059820,0.707028,0.000540569,0.692446,-0.000292406,0.707003,0.000280737,0.707211
1581237945.728826433,0.706854,0.000536106,0.692441,-0.00028922,0.707009,0.000283303,0.707204
1581237945.735094622,0.706705,0.000532121,0.692442,-0.000285147,0.707009,0.000284645,0.707205
1581237945.741420896,0.706528,0.000527882,0.692445,-0.000281172,0.707006,0.000281403,0.707208
1581237945.749371861,0.706376,0.000523235,0.692448,-0.00026603,0.707,0.000283998,0.707213
1581237945.789284574,0.705327,0.000547186,0.692437,-0.000252261,0.707002,0.000317132,0.707211
1581237945.796086940,0.705176,0.00055757,0.69244,-0.000269528,0.707006,0.000316042,0.707208
1581237945.802992028,0.705,0.000569492,0.69244,-0.000279308,0.707011,0.00032445,0.707202
1581237945.809359745,0.704849,0.000579289,0.69244,-0.000297349,0.707013,0.000319559,0.707201
1581237945.819901498,0.704572,0.000593352,0.692441,-0.000313715,0.70701,0.000314927,0.707203
1581237945.826239515,0.704422,0.000598218,0.692439,-0.000321733,0.707006,0.000305344,0.707207
1581237945.832986930,0.704245,0.000600813,0.692443,-0.00032472,0.706999,0.00029901,0.707214
1581237945.839854027,0.704094,0.000600716,0.692445,-0.00033028,0.706994,0.000286665,0.70722
1581237945.845994336,0.703919,0.000598445,0.692442,-0.000325655,0.70699,0.000281808,0.707224
1581237945.853313926,0.703719,0.000595791,0.692441,-0.000330233,0.706986,0.000269082,0.707228
1581237945.860366956,0.703569,0.00059548,0.69244,-0.000330509,0.706985,0.000268795,0.707228
1581237945.867121305,0.703392,0.000595102,0.692439,-0.00033958,0.70699,0.000265294,0.707223
1581237945.907389020,0.702367,0.00058476,0.692429,-0.000330649,0.70702,0.000291575,0.707194
1581237945.913381873,0.702218,0.000578258,0.692424,-0.000317077,0.707018,0.000292654,0.707196
