timestamp,posx,posy,posz,ox,oy,oz, ow
1581239170.687382470,0.719589,0.00058389,0.692418,-0.000260185,0.706965,0.000339565,0.707248
1581239170.693709519,0.719385,0.000583817,0.692368,-0.000236884,0.706971,0.000338238,0.707242
1581239170.700455632,0.719274,0.000583238,0.692357,-0.000243839,0.70697,0.000319208,0.707244
1581239170.708266730,0.719131,0.000576544,0.692353,-0.000244742,0.706963,0.000298336,0.70725
1581239170.715120854,0.718971,0.000572202,0.692364,-0.000242157,0.706952,0.000285819,0.707262
1581239170.721574256,0.718796,0.000572117,0.692372,-0.000244485,0.706949,0.000283884,0.707264
1581239170.761554540,0.717659,0.00056685,0.692482,-0.000355408,0.706947,0.000232076,0.707266
1581239170.805608581,0.716482,0.000571462,0.692602,-0.00037945,0.706899,0.000201797,0.707314
1581239170.813433939,0.716281,0.000566453,0.6926,-0.000358312,0.706897,0.000210013,0.707317
1581239170.820406081,0.716109,0.000561993,0.6926,-0.000351332,0.706898,0.000214592,0.707316
1581239170.826691072,0.715958,0.000559636,0.692598,-0.000346865,0.706905,0.000223275,0.707309
1581239170.833393679,0.715782,0.000556234,0.692599,-0.000340848,0.706909,0.000232634,0.707304
1581239170.839672599,0.715612,0.000550697,0.692592,-0.000339966,0.706918,0.000236087,0.707295
1581239170.846524868,0.715468,0.000547435,0.692582,-0.000338865,0.706927,0.00024061,0.707287
1581239170.853324965,0.715299,0.000543669,0.692583,-0.000330334,0.706928,0.000249895,0.707286
1581239170.860141660,0.715152,0.000542904,0.692587,-0.000326834,0.706923,0.000249831,0.707291
1581239170.866354868,0.714978,0.000543135,0.692591,-0.000322528,0.706912,0.000243192,0.707301
1581239170.872635734,0.714809,0.000544566,0.692587,-0.000327801,0.706906,0.000229224,0.707307
1581239170.916384142,0.714665,0.000545468,0.692584,-0.000326354,0.706898,0.000221055,0.707316
1581239170.922669730,0.713588,0.000550416,0.692585,-0.000336529,0.706874,0.000193298,0.707339
1581239170.929306113,0.713416,0.000548722,0.692581,-0.000327366,0.706877,0.000201598,0.707337
1581239170.935471765,0.713268,0.000546451,0.69258,-0.000318024,0.706875,0.000205331,0.707338
1581239170.942452873,0.713098,0.000544389,0.692578,-0.000304521,0.70687,0.000209728,0.707343
1581239170.948540969,0.712949,0.00054257,0.69258,-0.000301409,0.706866,0.000206305,0.707348
1581239170.955321569,0.712775,0.000544351,0.692579,-0.000297537,0.706866,0.000211918,0.707347
1581239170.961493468,0.712627,0.00054553,0.692578,-0.000294102,0.706868,0.000218916,0.707345
1581239170.968170267,0.712453,0.000548722,0.692577,-0.000298675,0.706871,0.000222086,0.707343
1581239170.974531542,0.712305,0.000550115,0.692569,-0.000291187,0.706878,0.00023491,0.707335
1581239171.014652848,0.711338,0.000553358,0.692545,-0.000319239,0.706932,0.000270423,0.707281
1581239171.021203863,0.711162,0.000551689,0.692543,-0.000330924,0.706937,0.000262558,0.707276
1581239171.065261382,0.710066,0.000543293,0.692565,-0.000304135,0.706869,0.000207839,0.707345
1581239171.072257439,0.709892,0.000548963,0.692564,-0.000304111,0.706876,0.000221381,0.707338
1581239171.078400775,0.70974,0.00055414,0.692561,-0.000309468,0.706883,0.000228409,0.707331
1581239171.085212029,0.709563,0.00055897,0.69256,-0.000319107,0.70689,0.000232472,0.707323
1581239171.091651101,0.709412,0.000563192,0.692556,-0.000320518,0.706897,0.000242117,0.707316
1581239171.098390821,0.70924,0.000563389,0.692544,-0.000317543,0.706909,0.000251571,0.707305
1581239171.104523214,0.70909,0.000561835,0.692544,-0.000309004,0.706911,0.000261806,0.707302
1581239171.112425946,0.708888,0.000555949,0.692548,-0.000301812,0.706908,0.000259024,0.707305
1581239171.119382046,0.708712,0.000550018,0.692547,-0.000297151,0.706905,0.000251278,0.707309
1581239171.125379527,0.708564,0.000545305,0.692544,-0.000306252,0.706902,0.000232409,0.707312
1581239171.132206520,0.708392,0.000538524,0.692542,-0.000303589,0.706898,0.000223386,0.707315
1581239171.176349942,0.708243,0.000535243,0.692543,-0.000310139,0.706895,0.000210678,0.707319
1581239171.183311169,0.707111,0.000520233,0.692541,-0.000332998,0.706922,0.000202196,0.707292
1581239171.189598416,0.706962,0.000515982,0.692535,-0.00032574,0.706927,0.00020716,0.707286
1581239171.196332376,0.706789,0.00051124,0.692533,-0.000325855,0.706927,0.000202366,0.707286
1581239171.203188317,0.706639,0.000506356,0.692535,-0.000321295,0.706924,0.000199778,0.70729
1581239171.210473459,0.706437,0.000499846,0.692541,-0.000303612,0.706914,0.000199607,0.7073
1581239171.217261253,0.706263,0.000496334,0.692539,-0.000294004,0.706909,0.000196874,0.707305
1581239171.223529196,0.706115,0.000494135,0.692534,-0.000288221,0.706907,0.000195548,0.707307
1581239171.230635138,0.705941,0.000496655,0.692531,-0.000283364,0.706905,0.000197418,0.707309
1581239171.273338802,0.704864,0.000556021,0.69252,-0.000315732,0.706934,0.000256544,0.70728
1581239171.279700690,0.704714,0.000563059,0.692523,-0.000316706,0.70693,0.000259857,0.707284
1581239171.286599470,0.704539,0.000569891,0.692523,-0.000321832,0.706924,0.000254533,0.707289
1581239171.333638034,0.703434,0.000572095,0.692515,-0.000325011,0.706919,0.000239628,0.707294
1581239171.337289966,0.703259,0.000574221,0.69251,-0.000325233,0.70693,0.000251107,0.707283
1581239171.344114013,0.703085,0.000574415,0.692503,-0.000330077,0.706942,0.00025736,0.707271
