timestamp,posx,posy,posz,ox,oy,oz, ow
1581239637.891804153,0.691722,0.000529818,0.692488,-0.0002661,0.707006,0.000285302,0.707207
1581239637.898093409,0.691569,0.000542135,0.692491,-0.00028502,0.70701,0.000286076,0.707203
1581239637.904833444,0.691393,0.00055537,0.692491,-0.000296514,0.707015,0.000294337,0.707198
1581239637.910999737,0.691243,0.000566281,0.692489,-0.000303456,0.707018,0.000300194,0.707196
1581239637.917339720,0.691094,0.000577393,0.692486,-0.000309996,0.707018,0.00030436,0.707195
1581239637.923796952,0.690918,0.000590679,0.69249,-0.000318213,0.707014,0.000308428,0.7072
1581239637.931230486,0.690766,0.000602497,0.692497,-0.000329565,0.707008,0.000307714,0.707205
1581239637.937241700,0.690589,0.000616383,0.692495,-0.000338121,0.707009,0.00031312,0.707205
1581239637.944013527,0.690415,0.000628348,0.69249,-0.000341492,0.707009,0.00031951,0.707204
1581239637.989125241,0.690266,0.000638334,0.692491,-0.000343169,0.707006,0.00032596,0.707207
1581239637.995788538,0.689137,0.00060964,0.692487,-0.000330974,0.707026,0.000331432,0.707187
1581239638.002215767,0.688987,0.000595623,0.692487,-0.000328794,0.707019,0.000312613,0.707194
1581239638.016047970,0.688636,0.000566805,0.692499,-0.00031319,0.706986,0.000271765,0.707228
1581239638.022322424,0.68846,0.000556576,0.692509,-0.000315088,0.706967,0.000246904,0.707246
1581239638.029280952,0.68831,0.000550309,0.692513,-0.000308332,0.706956,0.00023917,0.707257
1581239638.037230362,0.68811,0.000541533,0.692519,-0.000310628,0.706947,0.000221972,0.707267
1581239638.043958984,0.687935,0.000536778,0.692513,-0.000306076,0.706955,0.000225964,0.707258
1581239638.050785080,0.687758,0.000535273,0.69251,-0.000309326,0.706967,0.000231418,0.707246
1581239638.057738740,0.687581,0.000535657,0.692508,-0.000319277,0.706981,0.000234338,0.707232
1581239638.064167270,0.687432,0.000536558,0.692499,-0.00031743,0.706994,0.000245769,0.707219
1581239638.070939054,0.687257,0.000537697,0.69249,-0.000323409,0.707008,0.000251089,0.707205
1581239638.114419160,0.686189,0.000546155,0.692479,-0.000264076,0.706997,0.000291403,0.707216
1581239638.121146947,0.686014,0.000549318,0.692481,-0.000255996,0.706984,0.000290261,0.707229
1581239638.127829048,0.68584,0.00055309,0.69248,-0.00024784,0.706977,0.000293064,0.707237
1581239638.171709778,0.684754,0.000557442,0.692442,-0.000266064,0.707045,0.000322893,0.707169
1581239638.178177935,0.684605,0.000549386,0.692442,-0.00026331,0.707051,0.000323717,0.707163
1581239638.185136080,0.684427,0.00053914,0.692445,-0.000276535,0.707052,0.000303605,0.707162
1581239638.191351235,0.684277,0.000529168,0.692444,-0.000277896,0.707048,0.000288825,0.707166
1581239638.198142303,0.684105,0.000515693,0.692446,-0.00027849,0.707036,0.00026663,0.707177
1581239638.204892898,0.683933,0.000504517,0.692448,-0.000280559,0.707021,0.000240831,0.707192
1581239638.211224484,0.683784,0.000497007,0.692453,-0.000268586,0.707007,0.000233867,0.707207
1581239638.217943286,0.683605,0.000494126,0.692463,-0.000272859,0.706989,0.000215712,0.707224
1581239638.228312163,0.683456,0.000495938,0.692467,-0.000287385,0.70698,0.000198,0.707234
1581239638.268137357,0.68236,0.000546827,0.692441,-0.00036496,0.707044,0.000231519,0.70717
1581239638.274781191,0.682185,0.000554819,0.692438,-0.000372515,0.707052,0.000239056,0.707162
1581239638.281736347,0.682008,0.000561379,0.692438,-0.000375197,0.707051,0.000241991,0.707163
1581239638.321273993,0.681009,0.00058953,0.692451,-0.000327669,0.706987,0.0002589,0.707226
1581239638.328061589,0.680834,0.00059815,0.692447,-0.000327331,0.706994,0.000271719,0.70722
1581239638.337237167,0.680634,0.000609597,0.692445,-0.00033901,0.707006,0.000283187,0.707207
1581239638.342758771,0.680459,0.000621306,0.692436,-0.00034245,0.707024,0.000303749,0.70719
1581239638.349045449,0.680311,0.000629679,0.692422,-0.000347369,0.707042,0.000317614,0.707172
1581239638.355357313,0.680138,0.000637991,0.692419,-0.00036073,0.707054,0.000323691,0.707159
1581239638.362152083,0.67999,0.000643605,0.692421,-0.000365564,0.70706,0.000332872,0.707154
1581239638.368830105,0.679815,0.000646682,0.692423,-0.00036601,0.707064,0.000341087,0.70715
1581239638.413335335,0.67874,0.000620722,0.69247,-0.000355186,0.706971,0.000268318,0.707243
1581239638.419798934,0.678567,0.000620969,0.692465,-0.000353382,0.706974,0.000269702,0.707239
1581239638.426166223,0.67842,0.000624699,0.692461,-0.000343743,0.706984,0.000288511,0.707229
1581239638.434350491,0.678218,0.000631783,0.692464,-0.000348554,0.706995,0.00030121,0.707219
1581239638.441171260,0.67804,0.000639718,0.692464,-0.000353046,0.707008,0.000315806,0.707205
1581239638.447846839,0.677865,0.000644966,0.692458,-0.000346567,0.707024,0.000337448,0.707189
1581239638.454185425,0.677717,0.000644891,0.692452,-0.000345196,0.707039,0.000348221,0.707175
1581239638.461065934,0.677544,0.000641056,0.692442,-0.000341697,0.707056,0.000357032,0.707158
1581239638.467475495,0.677392,0.000636264,0.692448,-0.000332262,0.707053,0.000360292,0.707161
1581239638.474052488,0.677214,0.000629711,0.692459,-0.000326007,0.707038,0.000351174,0.707175
1581239638.480333171,0.677064,0.000623309,0.692467,-0.000318263,0.707023,0.000342377,0.707191
1581239638.561313542,0.67604,0.000590438,0.692489,-0.000251255,0.70697,0.000333632,0.707244
1581239638.564214157,0.674964,0.000594235,0.692454,-0.000318955,0.70705,0.00032329,0.707164
1581239638.571134245,0.674787,0.000586294,0.692462,-0.000308815,0.707038,0.000319042,0.707175
1581239638.577916160,0.674612,0.000574326,0.692461,-0.000304809,0.707032,0.000303077,0.707182
1581239638.584434780,0.674439,0.000559649,0.692461,-0.000297428,0.707017,0.000282761,0.707196
1581239638.591212443,0.674291,0.000548208,0.692464,-0.000292008,0.707002,0.00026637,0.707211
1581239638.597973961,0.674116,0.000537455,0.692476,-0.000295715,0.706979,0.000238351,0.707235
1581239638.604922557,0.673939,0.000527895,0.692481,-0.00029744,0.706963,0.000215088,0.70725
1581239638.611253141,0.673788,0.000521941,0.69248,-0.000292779,0.706964,0.000213811,0.707249
1581239638.618308349,0.673614,0.00051833,0.692473,-0.00029835,0.706976,0.000212351,0.707237
1581239638.624365399,0.673464,0.00051675,0.69247,-0.000312082,0.706988,0.000206343,0.707225
1581239638.632062394,0.673287,0.000516216,0.692464,-0.000314875,0.707004,0.000215489,0.70721
1581239638.675108816,0.67219,0.000520216,0.692442,-0.000283047,0.707043,0.000277233,0.707171
1581239638.681271562,0.67204,0.000521844,0.692445,-0.000275785,0.707032,0.000278072,0.707181
1581239638.688002783,0.671865,0.000523088,0.69245,-0.000266623,0.707016,0.000277053,0.707197
1581239638.694422297,0.671688,0.000527148,0.692456,-0.00025604,0.706999,0.000279393,0.707215
1581239638.702165887,0.671511,0.000531147,0.692461,-0.000260622,0.706983,0.000267646,0.70723
1581239638.709188067,0.671338,0.000536862,0.692463,-0.000277896,0.706976,0.000252512,0.707237
1581239638.715277839,0.671162,0.000544996,0.692466,-0.000294705,0.706977,0.000247578,0.707237
1581239638.722134372,0.671011,0.000554168,0.692465,-0.000313348,0.706984,0.000245897,0.707229
1581239638.728894817,0.670834,0.000566736,0.692465,-0.000335276,0.706997,0.000248041,0.707217
1581239638.736020190,0.670658,0.000580249,0.692456,-0.000345762,0.707017,0.00026457,0.707197
1581239638.742921588,0.670484,0.000594065,0.692443,-0.000360286,0.707039,0.000278054,0.707174
1581239638.749330068,0.670334,0.000605634,0.692436,-0.000379829,0.707054,0.000281649,0.707159
1581239638.793329503,0.669226,0.000637189,0.692455,-0.000375085,0.70701,0.000286023,0.707203
1581239638.800058446,0.669049,0.000635925,0.692467,-0.000374602,0.70699,0.000274427,0.707223
1581239638.807011441,0.668876,0.000634528,0.692476,-0.000363871,0.706974,0.000273791,0.70724
1581239638.813308703,0.668705,0.000636626,0.692475,-0.000372531,0.706972,0.00026645,0.707242
1581239638.820230513,0.668555,0.000639961,0.692477,-0.000381211,0.706973,0.000263439,0.70724
1581239638.827041709,0.668376,0.000643359,0.692488,-0.000384043,0.706976,0.000270847,0.707238
1581239638.834928495,0.668174,0.000641643,0.692493,-0.00039577,0.706986,0.000270046,0.707228
1581239638.842325042,0.668,0.000639524,0.692487,-0.000411538,0.707001,0.000263483,0.707212
1581239638.882169774,0.667,0.000598651,0.692496,-0.000385849,0.707007,0.000256111,0.707207
1581239638.888433930,0.66685,0.000591249,0.692505,-0.000382267,0.706991,0.000243231,0.707222
1581239638.895071234,0.666672,0.000582007,0.692514,-0.000363529,0.706974,0.000238932,0.70724
1581239638.951145756,0.665301,0.000560912,0.692506,-0.000308765,0.706997,0.000276824,0.707217
1581239638.956372776,0.665126,0.00056295,0.692502,-0.000304982,0.707009,0.000289428,0.707205
1581239638.963091181,0.664977,0.000564796,0.692496,-0.00030268,0.707021,0.00030133,0.707192
1581239638.969905882,0.664803,0.000562405,0.692493,-0.000302792,0.707029,0.000304488,0.707184
1581239638.976263739,0.664654,0.000557577,0.692489,-0.000300839,0.707031,0.00030116,0.707183
1581239638.983041702,0.664478,0.00055013,0.692489,-0.000282867,0.707024,0.000304749,0.707189
1581239638.990182642,0.664303,0.000541329,0.692494,-0.000264731,0.707011,0.000303569,0.707202
1581239638.996313329,0.664156,0.00053301,0.692494,-0.000256425,0.706999,0.0002929,0.707214
1581239639.003015773,0.663981,0.000523072,0.692495,-0.000245925,0.706984,0.000280909,0.707229
1581239639.009447637,0.663832,0.000516454,0.692497,-0.000234082,0.706971,0.000277095,0.707242
1581239639.016072244,0.663655,0.000509909,0.692502,-0.000225555,0.706958,0.000270624,0.707255
1581239639.022410916,0.663478,0.000506745,0.692503,-0.000232048,0.706959,0.000261567,0.707255
1581239639.065880149,0.662403,0.000525411,0.692479,-0.000277694,0.707028,0.0002822,0.707185
1581239639.072144483,0.662254,0.000529279,0.692479,-0.000288493,0.707035,0.000280758,0.707179
1581239639.078960714,0.662077,0.000533443,0.69248,-0.000286916,0.707034,0.000286056,0.707179
1581239639.085326993,0.661923,0.000536879,0.692487,-0.000279943,0.707026,0.000291536,0.707187
1581239639.092021858,0.661746,0.000541308,0.692491,-0.000280345,0.707018,0.000289833,0.707195
1581239639.098424579,0.661597,0.000544215,0.692493,-0.000277678,0.707009,0.000289411,0.707205
1581239639.105251267,0.661424,0.000547859,0.692493,-0.000267183,0.706996,0.000294286,0.707217
1581239639.111896912,0.661246,0.000552517,0.6925,-0.000260544,0.706979,0.000294941,0.707234
1581239639.151336777,0.661093,0.000557961,0.692513,-0.000261849,0.706961,0.000290341,0.707252
1581239639.158137381,0.660065,0.000631327,0.692503,-0.000315688,0.706996,0.000340153,0.707218
1581239639.164308374,0.659916,0.000644322,0.692496,-0.000330301,0.70701,0.00034787,0.707204
1581239639.209560418,0.659743,0.000657857,0.69249,-0.000337039,0.707023,0.000364393,0.70719
1581239639.216175912,0.658639,0.000602567,0.692502,-0.000329103,0.706985,0.000293591,0.707228
1581239639.222854980,0.658462,0.000586908,0.692507,-0.00031307,0.706967,0.000281095,0.707247
1581239639.229323758,0.658313,0.00057504,0.692507,-0.000306216,0.706955,0.000267494,0.707259
1581239639.237079953,0.658114,0.000561952,0.692506,-0.00032033,0.706954,0.000241445,0.70726
1581239639.243390823,0.657938,0.000552284,0.692502,-0.000321406,0.706965,0.000237469,0.707249
1581239639.250085375,0.657787,0.000543766,0.692497,-0.00030851,0.706976,0.0002456,0.707238
1581239639.256906093,0.65761,0.000531892,0.692489,-0.000300286,0.706991,0.000246762,0.707222
1581239639.263193770,0.657462,0.000521312,0.692482,-0.000296589,0.707004,0.000244767,0.707209
1581239639.269999985,0.657288,0.000511122,0.692477,-0.000285784,0.70702,0.000252147,0.707193
1581239639.276198152,0.657138,0.000508968,0.692476,-0.000284912,0.707032,0.000258429,0.707181
1581239639.282903717,0.656964,0.000512323,0.69247,-0.000300398,0.707047,0.000255215,0.707167
1581239639.326179855,0.655892,0.000548019,0.692503,-0.000280591,0.706977,0.000269186,0.707237
1581239639.335035858,0.655692,0.000560891,0.69251,-0.000289246,0.706958,0.000264684,0.707256
1581239639.340436659,0.655515,0.000573108,0.692519,-0.000296612,0.706947,0.000265516,0.707267
1581239639.347193371,0.655363,0.000585755,0.69252,-0.000298527,0.70695,0.000279496,0.707264
1581239639.354183370,0.655189,0.000600493,0.692512,-0.000296591,0.706964,0.000303286,0.707249
1581239639.361084306,0.655015,0.000614886,0.692509,-0.00030349,0.706976,0.000317526,0.707237
1581239639.367964462,0.654839,0.000629777,0.69251,-0.000311071,0.706983,0.000329642,0.707231
1581239639.409189422,0.65381,0.00063698,0.692502,-0.000318838,0.707028,0.000356857,0.707186
1581239639.415959029,0.653634,0.000621947,0.69251,-0.000303804,0.707015,0.000347322,0.707199
1581239639.422304350,0.653485,0.000609566,0.692511,-0.000291777,0.707006,0.000340343,0.707207
1581239639.429028662,0.653312,0.000595306,0.692513,-0.000284518,0.706994,0.000326622,0.707219
1581239639.440319959,0.65311,0.000581067,0.692526,-0.000276821,0.706971,0.000308064,0.707243
1581239639.479844406,0.652029,0.000531552,0.692533,-0.000243639,0.706965,0.000287105,0.707248
1581239639.486206793,0.651882,0.000527734,0.692523,-0.000269055,0.706977,0.000264084,0.707236
1581239639.493188313,0.651711,0.000523996,0.692506,-0.000289384,0.706996,0.000248337,0.707217
1581239639.499286116,0.651564,0.000522919,0.692495,-0.000298526,0.707011,0.000245587,0.707203
1581239639.506103545,0.65139,0.000522846,0.692487,-0.000305813,0.707028,0.000247877,0.707185
1581239639.512456534,0.651215,0.000524731,0.69248,-0.000322284,0.707042,0.000240881,0.707171
1581239639.519156675,0.651068,0.000525368,0.692473,-0.000332816,0.707045,0.000230959,0.707168
1581239639.525982348,0.650922,0.000527889,0.692466,-0.000337728,0.707046,0.000228259,0.707167
1581239639.533092128,0.650727,0.00053395,0.692461,-0.000348318,0.707042,0.00022175,0.707171
1581239639.539892642,0.650555,0.000540772,0.692461,-0.000357321,0.707033,0.000214106,0.707181
1581239639.546205467,0.650404,0.000545693,0.692463,-0.000352017,0.707022,0.000217778,0.707192
1581239639.589896782,0.649342,0.000574276,0.692446,-0.000293308,0.707007,0.000292921,0.707207
1581239639.595466691,0.64917,0.000571966,0.692435,-0.000289663,0.707022,0.000300292,0.707192
1581239639.637261348,0.648129,0.000533018,0.692394,-0.000324982,0.707088,0.000256881,0.707125
1581239639.643277518,0.647981,0.000527861,0.692391,-0.000333217,0.707087,0.000242173,0.707126
1581239639.649862982,0.647809,0.00052112,0.692386,-0.000335726,0.707084,0.000229318,0.70713
1581239639.656237609,0.64766,0.00051618,0.692385,-0.000332899,0.707079,0.000223496,0.707135
1581239639.662892381,0.647487,0.00050913,0.692391,-0.000328111,0.707068,0.000215836,0.707145
1581239639.669190314,0.647336,0.000508891,0.692395,-0.000330712,0.707056,0.000206335,0.707157
1581239639.675841413,0.647161,0.000510876,0.692399,-0.000336395,0.707042,0.000194723,0.707172
1581239639.682243874,0.647012,0.000513699,0.692399,-0.00033769,0.70703,0.000190659,0.707183
1581239639.689000331,0.64684,0.000516997,0.692399,-0.000337459,0.707018,0.000187762,0.707195
1581239639.695178452,0.64669,0.000522223,0.692399,-0.000343839,0.707014,0.000184647,0.7072
1581239639.706878843,0.646413,0.000536347,0.692407,-0.000357041,0.707017,0.000193676,0.707196
1581239639.751115244,0.645288,0.000605648,0.692382,-0.000389613,0.707093,0.000273708,0.70712
1581239639.757306721,0.64514,0.000614748,0.692382,-0.000391799,0.707094,0.000281038,0.707119
1581239639.763436701,0.644989,0.000624065,0.69239,-0.000383619,0.707086,0.000295359,0.707127
1581239639.770254191,0.644811,0.000635266,0.692399,-0.000372973,0.707074,0.000311161,0.707139
1581239639.776246547,0.64466,0.000644001,0.692404,-0.000375102,0.707065,0.000313016,0.707148
1581239639.782957891,0.644486,0.000651611,0.692407,-0.000382081,0.707057,0.000309577,0.707156
1581239639.789285541,0.644339,0.000651074,0.692408,-0.000376724,0.707048,0.000310045,0.707165
1581239639.795343184,0.64419,0.000646912,0.692407,-0.000367138,0.70704,0.000308437,0.707173
1581239639.802364787,0.644012,0.000637465,0.692418,-0.000361588,0.70702,0.000293473,0.707193
1581239639.808979798,0.643835,0.000623434,0.692432,-0.000356517,0.707002,0.000274562,0.707212
1581239639.854325188,0.64276,0.000538727,0.692411,-0.000288608,0.707046,0.00026859,0.707168
1581239639.861076651,0.642561,0.000531118,0.692409,-0.000283678,0.707058,0.000271958,0.707156
1581239639.867507529,0.642386,0.000524595,0.692407,-0.0002785,0.707072,0.000276846,0.707142
1581239639.874221890,0.642234,0.000519344,0.692406,-0.000263613,0.707082,0.000289272,0.707132
1581239639.880960983,0.64206,0.000511685,0.692398,-0.000244861,0.707087,0.000298649,0.707126
1581239639.887322368,0.641912,0.000510071,0.692397,-0.000245505,0.707083,0.000293925,0.707131
1581239639.894069143,0.641739,0.000512443,0.692396,-0.000256359,0.707077,0.000283855,0.707136
1581239639.900251998,0.641589,0.000517208,0.692398,-0.00026614,0.707069,0.000277562,0.707144
1581239639.907080756,0.641413,0.000523543,0.692401,-0.000270721,0.707061,0.000277004,0.707153
1581239639.951446072,0.640316,0.000569421,0.692415,-0.000283161,0.707014,0.000291116,0.707199
1581239639.958313714,0.640143,0.000579305,0.692412,-0.00028925,0.707022,0.000300476,0.707192
1581239639.964500792,0.639966,0.000590736,0.692415,-0.000296779,0.707025,0.000308795,0.707188
1581239639.982392614,0.639542,0.000616226,0.692402,-0.000302532,0.707048,0.000340413,0.707165
1581239639.989142362,0.639368,0.000625409,0.692393,-0.000303728,0.707063,0.00035498,0.70715
1581239639.995518843,0.639192,0.000634833,0.692384,-0.000314919,0.707079,0.000360899,0.707135
1581239640.002325571,0.63904,0.00064124,0.692384,-0.000325116,0.707086,0.000362692,0.707128
1581239640.016185358,0.638865,0.000645625,0.692379,-0.000328855,0.707098,0.000371151,0.707116
1581239640.022378604,0.638541,0.000634155,0.692384,-0.000327898,0.707088,0.000356549,0.707126
1581239640.029176668,0.638364,0.000621604,0.69239,-0.000334594,0.707074,0.00032939,0.707139
1581239640.036479732,0.638162,0.000608454,0.692397,-0.000328228,0.707059,0.000313869,0.707154
1581239640.043289417,0.638013,0.000597905,0.692399,-0.000316634,0.707048,0.000308088,0.707165
1581239640.049933557,0.637841,0.000585822,0.692397,-0.000307661,0.707037,0.000295966,0.707177
1581239640.056350733,0.637665,0.000576745,0.692404,-0.000312326,0.707021,0.000274207,0.707192
1581239640.066207809,0.637513,0.00057107,0.692411,-0.000319615,0.707013,0.000259151,0.7072
1581239640.072979090,0.63726,0.000562757,0.692421,-0.000319618,0.707012,0.000252916,0.707201
1581239640.079321330,0.637109,0.000558477,0.692415,-0.000323476,0.70702,0.000247261,0.707193
1581239640.085959095,0.636936,0.000552965,0.692407,-0.00033486,0.707031,0.000234063,0.707182
