timestamp,va1,va2,va3,va4,va5,va6,va7
1581245376.157210812,-0.00325219,-0.0123829,7.83315e-07,-0.0239224,-0.0467991,-0.00789774,0.0541678
1581245376.164531809,-0.00888165,-0.0492751,-0.000109648,-0.077143,-0.13355,-0.0225204,0.145438
1581245376.170971263,-0.00813001,-0.0479212,-0.000143138,-0.0724352,-0.125072,-0.0213269,0.133868
1581245376.177839198,-0.00903237,-0.0575481,-5.32376e-05,-0.084175,-0.148152,-0.0250653,0.151794
1581245376.184082035,-0.0116606,-0.069322,5.7443e-05,-0.0970758,-0.170133,-0.0289217,0.180816
1581245376.190720535,-0.0108564,-0.0574825,0.000261593,-0.0817329,-0.140009,-0.0235528,0.151929
1581245376.197156198,-0.0143869,-0.0710674,0.00022354,-0.101424,-0.177257,-0.0270213,0.18779
1581245376.203865617,-0.0135466,-0.0678373,-1.90018e-05,-0.0936756,-0.162308,-0.0213418,0.173843
1581245376.211536830,-0.0151361,-0.0750817,5.37529e-05,-0.103473,-0.174378,-0.0215561,0.187516
1581245376.217867814,-0.0143632,-0.0706928,-0.00018402,-0.0993321,-0.165378,-0.0207652,0.17447
1581245376.224146937,-0.0146893,-0.0741022,-0.000150624,-0.104074,-0.173026,-0.0201646,0.188507
1581245376.267329904,-0.00227517,-0.0117065,-1.54094e-05,-0.0164543,-0.0274029,-0.00323203,0.0290742
1581245376.306090622,-0.0251049,-0.12806,-3.95922e-05,-0.183708,-0.300379,-0.0447993,0.326483
1581245376.312996132,-0.0134494,-0.0689928,0.00011017,-0.10507,-0.173223,-0.0230767,0.191605
1581245376.319597556,-0.00986759,-0.0552495,4.5048e-05,-0.0816983,-0.136528,-0.0185096,0.152285
1581245376.325990487,-0.00994152,-0.0586852,7.56089e-05,-0.0862984,-0.1434,-0.0205918,0.160652
1581245376.334759349,-0.0113549,-0.0729188,4.87648e-05,-0.105822,-0.173873,-0.0265142,0.187726
1581245376.338524638,-0.00903743,-0.0569295,9.13935e-05,-0.0850927,-0.140345,-0.0225068,0.152193
1581245376.344761606,-0.00923833,-0.0594866,1.92154e-05,-0.0880475,-0.14649,-0.0238504,0.154744
1581245376.350897076,-0.0112885,-0.0707823,3.90062e-05,-0.105233,-0.174642,-0.029859,0.188308
1581245376.357680841,-0.00868133,-0.0558933,-1.77049e-05,-0.0817515,-0.133549,-0.0236281,0.143167
1581245376.363842754,-0.010079,-0.0627151,-3.91371e-05,-0.0906232,-0.146375,-0.0259413,0.160335
1581245376.370533073,-0.0111619,-0.0657571,-9.89455e-05,-0.0968953,-0.156903,-0.0276214,0.168508
1581245376.448924683,-0.0111502,-0.0620257,9.28499e-06,-0.0918791,-0.145885,-0.0233085,0.160733
1581245376.455648142,-0.011635,-0.0644032,0.000112455,-0.0933133,-0.143045,-0.0254499,0.161255
1581245376.462059533,-0.0117605,-0.0656256,-7.11592e-05,-0.0963612,-0.150207,-0.0238501,0.164291
1581245376.468660930,-0.0110899,-0.0593045,-6.66479e-05,-0.0892328,-0.136421,-0.0217323,0.146757
1581245376.475196378,-0.0120725,-0.0650351,8.89443e-06,-0.0959226,-0.147862,-0.0217643,0.162157
1581245376.481829974,-0.0112335,-0.0597536,-9.49951e-06,-0.0882167,-0.136942,-0.0194593,0.145646
1581245376.488573282,-0.0123164,-0.0660027,-3.53622e-05,-0.0967273,-0.148256,-0.0214144,0.15899
1581245376.494906575,-0.0114172,-0.0604543,9.50889e-06,-0.0884646,-0.134815,-0.0212551,0.144856
1581245376.501906592,-0.0122611,-0.0634949,-4.37803e-05,-0.0947432,-0.144709,-0.0247236,0.156469
1581245376.513008088,-0.0111004,-0.0611728,5.82011e-05,-0.0903581,-0.137588,-0.0252939,0.146825
1581245376.519795932,-0.0111474,-0.0654454,3.373e-05,-0.0952169,-0.142075,-0.0273767,0.157638
1581245376.562944253,-0.0017221,-0.0102893,-5.59056e-06,-0.0151732,-0.0224365,-0.00408719,0.0253521
1581245376.601298076,-0.0220529,-0.121821,6.08702e-06,-0.178475,-0.265042,-0.0456049,0.292436
1581245376.609001089,-0.0106764,-0.0573296,0,-0.0836421,-0.119341,-0.0230137,0.130906
1581245376.615034437,-0.0115105,-0.0626555,-3.8948e-05,-0.0905944,-0.128544,-0.0235956,0.143843
1581245376.621772743,-0.0122713,-0.0657136,-4.44679e-05,-0.0953425,-0.136713,-0.0225062,0.14866
1581245376.627898133,-0.0118051,-0.0615657,3.93784e-05,-0.0897345,-0.128121,-0.0197999,0.144802
1581245376.634216498,-0.0116402,-0.0601075,9.6277e-05,-0.0887219,-0.123777,-0.0183317,0.13717
1581245376.640172678,-0.0142356,-0.0740369,0.000168773,-0.105844,-0.151719,-0.0212541,0.169239
1581245376.646745889,-0.0112932,-0.0582898,-0.000143747,-0.0823945,-0.118592,-0.0160189,0.129894
1581245376.652883097,-0.0118369,-0.0612313,-0.000164144,-0.0895781,-0.125313,-0.0177071,0.140691
1581245376.659473224,-0.0142468,-0.0705475,-1.93328e-05,-0.104593,-0.145498,-0.0228839,0.165584
1581245376.665719829,-0.0112468,-0.0575369,3.669e-05,-0.0830762,-0.119888,-0.0200076,0.133256
1581245376.709039789,-0.0114503,-0.0629546,9.74325e-06,-0.0917517,-0.128182,-0.0252838,0.144655
1581245376.715020111,-0.0109546,-0.0701665,-0.000123297,-0.10249,-0.14374,-0.0229146,0.153763
1581245376.721505232,-0.00957298,-0.0608241,-1.95055e-05,-0.0898846,-0.125891,-0.0197705,0.137779
1581245376.728029694,-0.00825203,-0.0556392,-1.77141e-05,-0.0808202,-0.112553,-0.0180801,0.121106
1581245376.734182336,-0.0108184,-0.0731687,0.000147127,-0.10429,-0.144596,-0.0226666,0.158323
1581245376.740808364,-0.00844048,-0.0569891,1.81216e-05,-0.0827729,-0.116785,-0.0184494,0.125873
1581245376.746750164,-0.00940107,-0.0625127,0,-0.0897393,-0.125542,-0.0216629,0.13488
1581245376.753062228,-0.010711,-0.0694234,-4.72168e-05,-0.101217,-0.13955,-0.0263053,0.152968
1581245376.759700366,-0.00920722,-0.0570866,8.13225e-05,-0.0834252,-0.113573,-0.0233117,0.121483
1581245376.766195712,-0.0102083,-0.0598451,8.48186e-05,-0.0869917,-0.1194,-0.0235742,0.131501
1581245376.772708856,-0.0128438,-0.0725031,0.000117927,-0.104716,-0.143316,-0.0295103,0.154813
1581245376.817358979,-0.0113744,-0.0617609,-4.5957e-05,-0.0897015,-0.122871,-0.022216,0.135232
1581245376.857039753,-0.0120419,-0.0626963,-2.83833e-06,-0.0901111,-0.119992,-0.0227459,0.13582
1581245376.863723243,-0.0126886,-0.0660019,-6.19785e-05,-0.0941506,-0.124474,-0.0266434,0.140611
1581245376.870269321,-0.0128157,-0.0646334,-2.64249e-05,-0.0943693,-0.124341,-0.0265298,0.137793
1581245376.876695202,-0.0118441,-0.0600135,9.66839e-05,-0.0875208,-0.113116,-0.0254189,0.125712
1581245376.883723798,-0.012403,-0.0629337,0,-0.0902445,-0.116392,-0.0240606,0.135731
1581245376.889766282,-0.011398,-0.0622155,8.69364e-05,-0.086953,-0.111507,-0.0201879,0.124161
1581245376.896120949,-0.0118483,-0.0664526,-8.93026e-06,-0.095448,-0.123037,-0.0210876,0.138007
1581245376.902824933,-0.0100883,-0.0597419,-7.5931e-05,-0.0856695,-0.110969,-0.0173294,0.121524
1581245376.910785717,-0.0105818,-0.0630682,5.37645e-05,-0.0925021,-0.117705,-0.0190979,0.133447
1581245376.916955496,-0.00960407,-0.0602139,-4.83176e-05,-0.0872773,-0.111461,-0.019469,0.124225
1581245376.923283118,-0.0102973,-0.0665474,1.77141e-05,-0.0928884,-0.121634,-0.0223478,0.131926
1581245376.965944530,-0.0107599,-0.0627158,2.41593e-05,-0.0896417,-0.11385,-0.025131,0.129699
1581245376.972005324,-0.0128993,-0.0645056,-9.82558e-05,-0.0945385,-0.118903,-0.0221629,0.135711
1581245376.978760028,-0.0114344,-0.0587693,4.69679e-05,-0.0849172,-0.108928,-0.0172973,0.120094
1581245376.985267155,-0.0129938,-0.0668703,-1.80993e-05,-0.0946597,-0.120756,-0.0196672,0.13624
1581245376.991755877,-0.0115005,-0.0603072,-5.64692e-05,-0.0848799,-0.105722,-0.0160932,0.121179
1581245376.998165442,-0.0126699,-0.0658779,-0.000116565,-0.0949926,-0.117628,-0.0181933,0.135701
1581245377.004899586,-0.0113309,-0.0582371,-3.74701e-05,-0.0846915,-0.107308,-0.0168746,0.120913
1581245377.012840442,-0.0123236,-0.0636465,0.00010717,-0.091723,-0.11609,-0.018738,0.126543
1581245377.019139023,-0.0126755,-0.0649307,0.000133134,-0.0925274,-0.116614,-0.0227147,0.130527
1581245377.025859880,-0.0113438,-0.0591141,4.71551e-05,-0.0832821,-0.105083,-0.0223387,0.114683
1581245377.032094645,-0.012506,-0.0654401,-7.20882e-05,-0.0921099,-0.117664,-0.0257508,0.132133
1581245377.038754107,-0.0110826,-0.058901,-9.52908e-05,-0.0838393,-0.106073,-0.0236042,0.118831
1581245377.082179866,-0.011255,-0.0636632,-4.16402e-06,-0.0901011,-0.113655,-0.0225114,0.12482
1581245377.088876648,-0.00853959,-0.0543461,0.000114801,-0.078649,-0.0995714,-0.0163285,0.108198
1581245377.095107533,-0.00976053,-0.0650072,-1.79648e-05,-0.093399,-0.11668,-0.0204557,0.128999
1581245377.101848576,-0.00834683,-0.0582773,-0.000103521,-0.0820286,-0.104205,-0.018811,0.118051
1581245377.109776664,-0.00911473,-0.0637573,3.04942e-05,-0.0900498,-0.112352,-0.0218875,0.123498
1581245377.116140742,-0.00897083,-0.0635513,-4.34279e-05,-0.0903162,-0.113257,-0.0241422,0.124975
1581245377.122950543,-0.00842769,-0.0573269,0,-0.0823865,-0.100499,-0.0232344,0.112708
1581245377.129124136,-0.00989768,-0.0661499,3.67557e-05,-0.0948504,-0.112501,-0.0261089,0.131785
1581245377.135927743,-0.00877893,-0.058598,-9.35382e-06,-0.0827354,-0.0969315,-0.0226867,0.113387
1581245377.142272803,-0.0104721,-0.0663324,8.94537e-06,-0.0926379,-0.109569,-0.0255448,0.126551
1581245377.149128845,-0.0119363,-0.0641345,0.000113511,-0.09019,-0.10784,-0.0242043,0.124095
1581245377.205258205,-0.00544005,-0.0246777,2.16446e-05,-0.0351488,-0.0410323,-0.00759248,0.0483122
1581245377.212711257,-0.0729188,-0.330188,-0.000253785,-0.46579,-0.548873,-0.117068,0.610397
1581245377.218919730,-0.012818,-0.0584766,1.88424e-05,-0.0841691,-0.0968175,-0.024873,0.106593
1581245377.225083756,-0.0143118,-0.0651872,4.5586e-05,-0.0938291,-0.10726,-0.0277121,0.120502
1581245377.231821599,-0.0121835,-0.0587084,8.53174e-05,-0.08354,-0.0962393,-0.0242248,0.110799
1581245377.238643758,-0.0116146,-0.0656865,-0.000141317,-0.0911415,-0.106964,-0.0253136,0.115272
1581245377.244918189,-0.010721,-0.065039,-0.000329729,-0.0923272,-0.107927,-0.0228323,0.120168
1581245377.251694356,-0.00969853,-0.0574897,-9.35392e-05,-0.08233,-0.0956648,-0.0193597,0.108695
1581245377.291755422,-0.00917929,-0.0622866,9.01551e-05,-0.088074,-0.102479,-0.0213127,0.115821
1581245377.298163819,-0.00818242,-0.0604818,0,-0.0851752,-0.0998257,-0.0236609,0.113414
1581245377.304072306,-0.00868224,-0.065844,-5.35244e-05,-0.0910609,-0.106535,-0.0241729,0.118366
1581245377.311736400,-0.00842321,-0.0609429,-0.000108646,-0.0869145,-0.0985248,-0.023122,0.111374
1581245377.354499703,-0.00981048,-0.0617416,2.09215e-05,-0.0876025,-0.0993868,-0.019402,0.114556
1581245377.360804245,-0.0112203,-0.0599927,1.93184e-05,-0.0837947,-0.0963127,-0.0161448,0.107375
1581245377.367580425,-0.0123946,-0.0635859,-8.77654e-06,-0.0871479,-0.102411,-0.0184517,0.117959
1581245377.373912996,-0.0131704,-0.0687799,-0.000104897,-0.0953401,-0.110719,-0.0215915,0.123312
1581245377.380653305,-0.0107643,-0.0557532,-0.000152742,-0.0779646,-0.0888313,-0.0192553,0.100625
1581245377.386946892,-0.012751,-0.0675739,-0.000179592,-0.0946356,-0.108859,-0.0252941,0.12304
1581245377.393594010,-0.0100449,-0.0566711,6.32859e-05,-0.0772583,-0.0907751,-0.0216721,0.0965525
