timestamp,va1,va2,va3,va4,va5,va6,va7
1581237588.208063692,-0.0128585,-0.0643539,-9.64252e-05,-0.0941468,-0.149106,-0.0264445,0.165583
1581237588.214721873,-0.0119481,-0.06033,-0.00027565,-0.0880474,-0.136465,-0.0240674,0.152541
1581237588.221177035,-0.0133138,-0.0651548,8.88851e-06,-0.0973942,-0.152131,-0.0265386,0.166169
1581237588.227922860,-0.0121199,-0.059935,9.49062e-05,-0.0888443,-0.138552,-0.0246384,0.154009
1581237588.272952938,-0.0113826,-0.0639621,3.11572e-05,-0.0946733,-0.145368,-0.0224238,0.159115
1581237588.279086996,-0.00962322,-0.0535707,0,-0.0801014,-0.122072,-0.0197815,0.131911
1581237588.285773472,-0.011526,-0.0658336,-4.47855e-05,-0.0975817,-0.14792,-0.025694,0.159717
1581237588.292245576,-0.0121159,-0.0646475,7.87341e-05,-0.0942156,-0.145552,-0.0265851,0.155565
1581237588.299066789,-0.011412,-0.0598874,-9.35641e-06,-0.0864469,-0.132578,-0.0240973,0.143161
1581237588.305996803,-0.0130879,-0.0650133,-1.77764e-05,-0.0962893,-0.145561,-0.026247,0.159614
1581237588.312875653,-0.0125581,-0.0620402,-5.11547e-05,-0.0910866,-0.140296,-0.024741,0.152803
1581237588.352614211,-0.0118115,-0.0632292,-3.29304e-05,-0.0926913,-0.13761,-0.0220199,0.152406
1581237588.359052706,-0.012195,-0.0711409,0.000123276,-0.10196,-0.151757,-0.0233754,0.170835
1581237588.366087582,-0.00983728,-0.0557242,3.50198e-05,-0.0810088,-0.116857,-0.0209436,0.13248
1581237588.372233658,-0.0119671,-0.065828,0.000108286,-0.0971085,-0.139519,-0.0279142,0.160346
1581237588.378979804,-0.0102442,-0.0574289,7.42415e-05,-0.0847933,-0.125054,-0.0248311,0.134149
1581237588.424070747,-0.0112049,-0.0636843,-1.47216e-05,-0.0922846,-0.133948,-0.0233304,0.146291
1581237588.430165896,-0.0106198,-0.0662553,-7.16865e-05,-0.0969946,-0.139289,-0.0199761,0.151357
1581237588.436958168,-0.00919992,-0.0584618,-2.79641e-05,-0.0865835,-0.122158,-0.0186608,0.135995
1581237588.443305570,-0.00988183,-0.0653563,8.95389e-06,-0.0951541,-0.136063,-0.0227202,0.153549
1581237588.451296776,-0.00931244,-0.0636992,7.55244e-05,-0.0926561,-0.132854,-0.022945,0.146907
1581237588.458212300,-0.00830285,-0.0590528,-5.53989e-05,-0.0854022,-0.121261,-0.023043,0.133797
1581237588.464251999,-0.00952058,-0.0662534,-0.00024529,-0.0971771,-0.136253,-0.0281893,0.154346
1581237588.471175499,-0.00854359,-0.0582791,3.76739e-05,-0.0869996,-0.121219,-0.0249149,0.135435
1581237588.477518964,-0.00960176,-0.0660348,0.000108703,-0.097784,-0.137265,-0.0276911,0.152913
1581237588.483960781,-0.0087619,-0.0597892,0.000104204,-0.0870695,-0.121867,-0.0242397,0.135719
1581237588.490323810,-0.00996088,-0.0667155,3.60532e-05,-0.0961204,-0.134249,-0.0247445,0.153425
1581237588.534421491,-0.0108852,-0.0624591,-1.24295e-05,-0.0906373,-0.126055,-0.0204611,0.137483
1581237588.573539095,-0.0118764,-0.0645303,1.34742e-05,-0.0937369,-0.127254,-0.0260328,0.13942
1581237588.579879719,-0.0110428,-0.057477,1.80926e-05,-0.0826492,-0.113716,-0.0196508,0.126359
1581237588.586147491,-0.0117986,-0.0596142,0,-0.0868514,-0.118693,-0.0183428,0.129613
1581237588.592817828,-0.0128767,-0.0660861,-8.14843e-05,-0.095027,-0.131817,-0.0194962,0.14504
1581237588.598971790,-0.0118816,-0.0617864,-7.83057e-05,-0.0888087,-0.121455,-0.0182139,0.133233
1581237588.605285367,-0.0136615,-0.0704613,-8.53872e-05,-0.101646,-0.132547,-0.0220577,0.151776
1581237588.611968557,-0.0110086,-0.0575758,1.80974e-05,-0.081773,-0.107086,-0.0187879,0.122252
1581237588.618424613,-0.0113033,-0.0583029,0.000139552,-0.0836726,-0.110655,-0.0199088,0.127137
1581237588.624836168,-0.0134939,-0.0718746,0.000128983,-0.105907,-0.140479,-0.0280692,0.157491
1581237588.632148785,-0.00878856,-0.0497448,0,-0.0705029,-0.0941761,-0.0203848,0.10687
1581237588.638836283,-0.0124137,-0.0763708,-0.000187957,-0.108251,-0.144318,-0.0312357,0.163517
1581237588.681888473,-0.00987644,-0.0626131,1.27552e-05,-0.0901493,-0.118988,-0.0225306,0.133368
1581237588.688362732,-0.0132573,-0.0675121,0.000245152,-0.0994294,-0.127873,-0.0192918,0.141483
1581237588.694813101,-0.0114347,-0.0554676,0.000151051,-0.0803183,-0.101187,-0.0160015,0.118407
1581237588.701896532,-0.0136332,-0.0654062,-1.73618e-05,-0.0911539,-0.116744,-0.0196991,0.129832
1581237588.708419436,-0.0150755,-0.069682,-0.000122181,-0.100341,-0.129161,-0.0233934,0.144373
1581237588.714958831,-0.0116752,-0.0542448,-0.000199218,-0.0784787,-0.0999566,-0.0202065,0.113426
1581237588.721880550,-0.0138769,-0.062916,-0.000156691,-0.090426,-0.115194,-0.0256731,0.132492
1581237588.728655177,-0.0141497,-0.0647832,8.87658e-05,-0.0912806,-0.1177,-0.0277135,0.137369
1581237588.736168138,-0.0134979,-0.0650404,-8.34214e-05,-0.0901632,-0.116525,-0.0260859,0.131825
1581237588.742982905,-0.012492,-0.0592475,0,-0.0837242,-0.107029,-0.0229457,0.123501
1581237588.749936805,-0.0139093,-0.0642499,7.95853e-05,-0.0927229,-0.117868,-0.0256522,0.132868
1581237588.793158997,-0.00182475,-0.00867484,2.77968e-05,-0.012473,-0.0159255,-0.00306441,0.0181599
1581237588.800252955,-0.0763166,-0.390693,-0.00019101,-0.55682,-0.711606,-0.120213,0.79008
1581237588.806705286,-0.0100938,-0.0563404,-8.95911e-06,-0.0800689,-0.100687,-0.0216487,0.111569
1581237588.813170792,-0.0109685,-0.0640392,1.78119e-05,-0.0920035,-0.116423,-0.0257385,0.13042
1581237588.820035258,-0.00949958,-0.0592115,3.78423e-05,-0.0848339,-0.106637,-0.0239098,0.120268
1581237588.826154654,-0.0104572,-0.0694734,0.000114394,-0.099339,-0.123618,-0.0287407,0.136745
1581237588.834171651,-0.00842623,-0.055819,3.83977e-05,-0.0789854,-0.0993635,-0.0222677,0.112736
1581237588.874429106,-0.0101339,-0.0627973,1.47456e-06,-0.0898985,-0.112151,-0.0203119,0.123388
1581237588.880899583,-0.0114827,-0.0587376,3.78296e-05,-0.0834812,-0.100215,-0.0187752,0.119131
1581237588.887166473,-0.0135384,-0.0669619,4.56524e-05,-0.0954721,-0.112602,-0.0228775,0.130811
1581237588.894160483,-0.0119019,-0.058378,0,-0.0834806,-0.0987629,-0.0213734,0.113407
1581237588.900905115,-0.0134594,-0.0636775,-0.000123895,-0.0918527,-0.111554,-0.0260603,0.126913
1581237588.944512544,-0.0129169,-0.0632256,-2.76597e-06,-0.0896927,-0.108916,-0.0236495,0.123003
1581237588.951271797,-0.00926196,-0.0542073,4.26491e-05,-0.0745563,-0.089761,-0.0162468,0.099127
1581237588.957931416,-0.0105362,-0.0649921,-0.000131816,-0.089474,-0.109527,-0.0202024,0.120459
1581237588.964719441,-0.0102694,-0.0644569,-7.09988e-05,-0.0906409,-0.111041,-0.0203614,0.122124
1581237588.971137763,-0.00999416,-0.062213,-8.72415e-06,-0.0891197,-0.107362,-0.0208161,0.116122
1581237588.978102056,-0.0088798,-0.0589543,-9.3912e-06,-0.0823989,-0.0978601,-0.0209638,0.112449
1581237588.984877691,-0.00991179,-0.0650368,4.3903e-05,-0.0897504,-0.10736,-0.0236514,0.119337
1581237588.991288858,-0.00957936,-0.0641625,8.74003e-05,-0.0898589,-0.108743,-0.0239309,0.118649
1581237588.998165562,-0.00884565,-0.0581218,-9.39485e-06,-0.0830701,-0.097101,-0.0229461,0.110594
1581237589.004831119,-0.00941682,-0.0632538,0,-0.0907963,-0.102282,-0.0254538,0.116489
1581237589.011289787,-0.00918434,-0.0639212,0.000114253,-0.0893473,-0.100629,-0.0246966,0.120126
1581237589.055339346,-0.00121411,-0.00881995,-4.1533e-06,-0.012238,-0.0138926,-0.00335576,0.0158693
1581237589.062273141,-0.0542586,-0.385521,-5.08372e-05,-0.544119,-0.627488,-0.124175,0.720468
1581237589.068236068,-0.0118089,-0.063864,0.000133388,-0.0917501,-0.103804,-0.0235644,0.120445
1581237589.074971448,-0.0119618,-0.0577703,0.000233797,-0.0814789,-0.0936895,-0.0226611,0.107423
1581237589.081852912,-0.0142523,-0.0660847,9.90455e-05,-0.0917172,-0.106139,-0.0249573,0.122239
1581237589.088186271,-0.0158446,-0.0695158,-0.000133622,-0.0989906,-0.112737,-0.0259718,0.126652
1581237589.094702926,-0.0132082,-0.054882,-0.000268467,-0.0794818,-0.0893432,-0.0214678,0.103822
1581237589.101098068,-0.0157298,-0.0666017,-0.000168239,-0.0949397,-0.108387,-0.0260294,0.124848
1581237589.107905497,-0.012792,-0.0558158,0,-0.0783255,-0.0886436,-0.0210174,0.103128
1581237589.114156072,-0.0150991,-0.0683234,-4.71747e-05,-0.0970306,-0.109529,-0.0232149,0.129145
1581237589.120918344,-0.0114283,-0.0538724,-3.46952e-05,-0.0758618,-0.0863761,-0.0172898,0.0988484
1581237589.127291714,-0.0137397,-0.0648861,9.11049e-06,-0.0928297,-0.10424,-0.0207643,0.122475
1581237589.185224344,-0.0118892,-0.0617714,-3.38187e-06,-0.0868674,-0.0985221,-0.0210481,0.110315
1581237589.188131471,-0.00960606,-0.0530273,7.75402e-05,-0.0740917,-0.0848023,-0.0195998,0.0949666
1581237589.194861108,-0.0124996,-0.0703017,4.26809e-05,-0.0993138,-0.111158,-0.0259042,0.120975
1581237589.201188950,-0.00983814,-0.0582106,9.40521e-05,-0.0828059,-0.0917524,-0.0215104,0.103366
1581237589.208156228,-0.0102415,-0.0634507,7.76548e-05,-0.0880751,-0.0995193,-0.0194735,0.11131
1581237589.214966080,-0.0101635,-0.0641491,-3.55946e-05,-0.090697,-0.103379,-0.0180219,0.112065
1581237589.221213463,-0.0103326,-0.0641676,-1.78825e-05,-0.0908304,-0.102725,-0.019101,0.117127
1581237589.261392590,-0.00150298,-0.00946285,-1.6648e-05,-0.0131227,-0.0149541,-0.00277589,0.0165706
1581237589.268071104,-0.0651512,-0.366416,0.000309569,-0.511834,-0.547362,-0.12358,0.639439
1581237589.274372632,-0.0137408,-0.0645686,-2.65104e-05,-0.0897528,-0.095265,-0.0250163,0.112489
1581237589.280778189,-0.0128147,-0.059545,-0.000125254,-0.0831703,-0.0893059,-0.0222764,0.1035
1581237589.287211085,-0.013906,-0.0635667,-1.79146e-05,-0.0896327,-0.0957753,-0.0237289,0.114185
1581237589.333828438,-0.0103786,-0.0620048,-1.11121e-05,-0.0854862,-0.0903614,-0.0184956,0.106848
1581237589.338251967,-0.0101527,-0.067548,0.000144684,-0.0907634,-0.0964756,-0.0200642,0.11053
1581237589.344892709,-0.00823755,-0.0541138,-0.000105148,-0.0740855,-0.0825438,-0.0173164,0.0922695
1581237589.351212476,-0.00993236,-0.0630696,-9.87933e-05,-0.0877658,-0.0982388,-0.0218404,0.110316
1581237589.357950018,-0.00879778,-0.0565638,1.8705e-05,-0.0786003,-0.0867474,-0.0215223,0.0932041
1581237589.364790043,-0.00997038,-0.0649287,-6.28162e-05,-0.0887822,-0.0959167,-0.025783,0.109109
1581237589.371116533,-0.00986169,-0.063424,-0.000131027,-0.0867024,-0.0929112,-0.0251302,0.10667
1581237589.377880495,-0.0090834,-0.0567317,-0.000140036,-0.0786514,-0.0875294,-0.0223118,0.0934014
1581237589.384750383,-0.0100013,-0.0622195,9.69371e-05,-0.0881611,-0.0965199,-0.0235096,0.107106
1581237589.390963208,-0.0107064,-0.0677977,0.00020993,-0.0943251,-0.102339,-0.0235789,0.116644
1581237589.397768978,-0.00866239,-0.0557974,0.000197896,-0.0755419,-0.0814895,-0.0165962,0.0919042
1581237589.440916235,-0.00927318,-0.0609061,-4.72631e-05,-0.0847486,-0.0903948,-0.0184574,0.103674
1581237589.447959217,-0.00921971,-0.0603355,-5.14604e-05,-0.0856532,-0.0894835,-0.0232251,0.103329
1581237589.454460614,-0.00972904,-0.063098,3.51821e-05,-0.0877725,-0.0920054,-0.0240323,0.10402
1581237589.461134906,-0.0116514,-0.06635,0.000250876,-0.0925611,-0.0952927,-0.0254027,0.112222
1581237589.468996519,-0.0107096,-0.0538372,0.000235783,-0.0752793,-0.0783994,-0.0214877,0.0887805
1581237589.475409281,-0.0133271,-0.0645048,-1.81216e-05,-0.0904609,-0.0931698,-0.0246324,0.106109
1581237589.482242465,-0.0125198,-0.0567051,-0.000168938,-0.0800929,-0.0843312,-0.0213137,0.0960758
1581237589.522479825,-0.0023689,-0.0105906,-2.98366e-06,-0.0147567,-0.0155096,-0.00360335,0.0172226
1581237589.529442350,-0.0682674,-0.332705,-0.000215411,-0.464094,-0.456952,-0.0945547,0.5442
1581237589.537284092,-0.0108569,-0.0576009,7.29764e-05,-0.0802472,-0.0798629,-0.0185435,0.0933502
1581237589.543919948,-0.0116703,-0.0634281,2.67675e-05,-0.0880088,-0.0875092,-0.0231443,0.103364
1581237589.554290434,-0.00804179,-0.0431267,-2.98997e-05,-0.0595631,-0.059532,-0.0168967,0.0660623
1581237589.594230474,-0.0120738,-0.0657965,-8.9538e-06,-0.0907216,-0.0919157,-0.0236179,0.104471
1581237589.600854838,-0.0111528,-0.061615,9.4378e-05,-0.0852761,-0.0862163,-0.017956,0.100238
1581237589.607290286,-0.0113074,-0.0628011,7.12753e-05,-0.0868149,-0.0877505,-0.0164309,0.102845
1581237589.614400256,-0.0114089,-0.0664349,-1.84205e-05,-0.0910681,-0.089354,-0.0165788,0.103454
1581237589.620996051,-0.00926269,-0.0552063,-5.28306e-05,-0.0749291,-0.0737493,-0.0142903,0.0863138
1581237589.627838236,-0.0108796,-0.0640092,-6.16625e-05,-0.0869401,-0.0873753,-0.0184205,0.0996345
1581237589.635294113,-0.00953837,-0.0545555,-5.38133e-05,-0.0757767,-0.0769219,-0.0175549,0.0864219
1581237589.642071038,-0.0120062,-0.0677367,1.92471e-05,-0.0941445,-0.0943716,-0.0242047,0.110259
1581237589.648292436,-0.0111519,-0.0636579,4.43306e-05,-0.0864226,-0.0855414,-0.0238285,0.0992854
1581237589.654897485,-0.010589,-0.0610317,5.79532e-05,-0.0821421,-0.0783123,-0.0232649,0.0920741
1581237589.661265838,-0.0119082,-0.0628325,-3.49173e-05,-0.0868847,-0.0835043,-0.0246459,0.0992469
1581237589.704454566,-0.0123154,-0.0602937,-4.64827e-05,-0.083368,-0.0807658,-0.0186273,0.0945833
1581237589.711062977,-0.010667,-0.0611798,-7.76746e-05,-0.0845678,-0.0823257,-0.0148872,0.0916101
1581237589.717309346,-0.0103935,-0.0649911,0.000154713,-0.0889089,-0.08673,-0.0158905,0.098374
1581237589.723971473,-0.00911333,-0.058544,0.000150788,-0.0787309,-0.0755907,-0.0139197,0.0911804
1581237589.732087479,-0.00971102,-0.0606682,6.00628e-05,-0.0847227,-0.0798157,-0.0152185,0.0934815
1581237589.738856937,-0.0101898,-0.0616677,7.66702e-05,-0.0858272,-0.081371,-0.0205482,0.0937934
1581237589.745360386,-0.0101139,-0.062773,0.000141082,-0.0855491,-0.0845227,-0.0275993,0.0976205
1581237589.752125507,-0.0096742,-0.0596382,0.000115862,-0.0807535,-0.0790311,-0.0263772,0.087705
1581237589.758927448,-0.0100081,-0.0615627,-0.000196752,-0.0852058,-0.0805165,-0.0275351,0.0894314
1581237589.799665594,-0.0102199,-0.0597957,-1.32253e-05,-0.0823368,-0.0777436,-0.0187456,0.0907331
1581237589.806435767,-0.011032,-0.0653782,-3.69846e-05,-0.0907804,-0.0814499,-0.0153505,0.101285
1581237589.812369404,-0.0103257,-0.0651994,-1.81207e-05,-0.0887336,-0.078892,-0.014659,0.101897
1581237589.856318627,-0.00905153,-0.0604754,-4.14967e-06,-0.0828483,-0.0751742,-0.02072,0.0914033
1581237589.862841925,-0.00946316,-0.0631294,4.47124e-05,-0.0866353,-0.0799127,-0.0271462,0.093111
1581237589.869073171,-0.0104037,-0.0669491,8.43568e-05,-0.091393,-0.0854339,-0.0276213,0.100738
1581237589.876231364,-0.00858945,-0.0527006,0,-0.0705337,-0.0661736,-0.0196682,0.0776449
1581237589.883079166,-0.0108591,-0.0634324,-3.51383e-05,-0.0847639,-0.0795066,-0.0169036,0.0929697
1581237589.889499416,-0.0110834,-0.0629984,-2.66649e-05,-0.0863473,-0.0791533,-0.0138564,0.096373
1581237589.896293791,-0.00947958,-0.0522771,-8.72369e-06,-0.0728481,-0.0663571,-0.0106994,0.080803
1581237589.903127482,-0.0114672,-0.0665192,-5.54715e-05,-0.0896016,-0.0823274,-0.0144358,0.09663
1581237589.943259743,-0.0102794,-0.0620509,1.33207e-05,-0.0842189,-0.0783508,-0.018026,0.0880159
1581237589.949373313,-0.0112872,-0.0676669,-5.63268e-05,-0.0912461,-0.0861659,-0.0273166,0.0917532
1581237589.955861789,-0.0102938,-0.0582352,1.92657e-05,-0.0791891,-0.0755188,-0.0241056,0.0836517
1581237590.000081065,-0.0107162,-0.0599555,0,-0.0813564,-0.0752076,-0.019003,0.0868626
1581237590.006818229,-0.0110672,-0.0629028,0.000191565,-0.084358,-0.0710669,-0.0131222,0.0941888
1581237590.013048614,-0.0105571,-0.0600032,1.92537e-05,-0.0804438,-0.0670727,-0.0121258,0.0866125
1581237590.019331791,-0.0111123,-0.0630856,-0.000249917,-0.0871041,-0.0734034,-0.0133347,0.0920756
1581237590.026139170,-0.00987962,-0.0560126,-0.000112913,-0.0766939,-0.0669329,-0.012994,0.0856044
1581237590.033449865,-0.0103783,-0.0622935,3.89345e-05,-0.0833149,-0.075864,-0.0190516,0.0944797
1581237590.040212567,-0.00951638,-0.0574293,3.78339e-05,-0.0765945,-0.0696227,-0.021426,0.0817311
1581237590.047115681,-0.00971629,-0.0613085,-5.132e-05,-0.0815707,-0.0725848,-0.0244019,0.0877973
1581237590.053360443,-0.0112599,-0.0636205,-9.11204e-06,-0.0856023,-0.0756662,-0.0268231,0.0951389
1581237590.060130349,-0.0126457,-0.0649908,0.000139873,-0.0883051,-0.075859,-0.0274082,0.0940964
1581237590.066840412,-0.0107018,-0.0539761,0.000170599,-0.0730275,-0.0632342,-0.0216102,0.078531
1581237590.073069747,-0.0113401,-0.0577799,7.64192e-05,-0.0781003,-0.0685257,-0.0229859,0.0851795
1581237590.116943488,-0.0131292,-0.0605464,-5.74035e-05,-0.0813964,-0.0720756,-0.0152818,0.0851072
1581237590.123336225,-0.0130538,-0.0620364,-1.77662e-05,-0.0843788,-0.0771788,-0.0129916,0.0893073
1581237590.130202434,-0.0117134,-0.0569288,6.59079e-05,-0.0766835,-0.069678,-0.0121842,0.0788491
1581237590.138332342,-0.0121324,-0.0596743,0.000147426,-0.0804527,-0.0709134,-0.0160979,0.085288
1581237590.151548720,-0.013194,-0.0617281,-1.32563e-05,-0.0838654,-0.0730309,-0.024594,0.0867816
1581237590.158315698,-0.0120232,-0.0568144,-0.000141899,-0.078127,-0.0676854,-0.0247653,0.079508
1581237590.164268606,-0.0128579,-0.0630111,-5.36509e-05,-0.0855795,-0.0765682,-0.0276026,0.0917224
1581237590.170899434,-0.010153,-0.0580727,-6.66043e-05,-0.0782169,-0.0698205,-0.0240455,0.0806433
1581237590.177353767,-0.0107394,-0.0636318,-0.000198878,-0.0860146,-0.076181,-0.0243173,0.0857795
1581237590.184074670,-0.00927994,-0.0576496,-3.86215e-05,-0.0780538,-0.0695425,-0.0179225,0.0825827
1581237590.190845102,-0.00937346,-0.060962,3.44571e-05,-0.0812079,-0.0717897,-0.0170669,0.084947
1581237590.233423926,-0.00207501,-0.0144628,4.95735e-05,-0.0190519,-0.0167995,-0.0031458,0.0189017
1581237590.240109506,-0.0453201,-0.346656,-0.000131088,-0.463487,-0.401026,-0.0757753,0.474647
1581237590.246342149,-0.00789496,-0.0627438,1.77076e-05,-0.0842071,-0.0717132,-0.0225077,0.0843222
1581237590.252945808,-0.0069631,-0.0567922,1.9066e-05,-0.0773953,-0.0667389,-0.0214425,0.0789882
1581237590.259383539,-0.00752639,-0.0633501,0.000142696,-0.0849573,-0.0732949,-0.0249245,0.0901651
1581237590.266097158,-0.00712083,-0.0589495,8.57785e-05,-0.0781099,-0.0661332,-0.0247847,0.0807409
1581237590.272392265,-0.00933006,-0.0643451,0.000116193,-0.0846496,-0.0718521,-0.0270965,0.0849713
1581237590.279080156,-0.0100444,-0.0578609,0.000124595,-0.078544,-0.0667533,-0.0240664,0.0796271
1581237590.285481304,-0.0119954,-0.0618485,-4.45662e-05,-0.0846006,-0.0715661,-0.0209875,0.0868999
1581237590.325999805,-0.0134293,-0.0605093,-6.42059e-05,-0.080692,-0.0694893,-0.0130799,0.082018
1581237590.336234041,-0.0133791,-0.0634475,1.53306e-05,-0.0827039,-0.0699332,-0.0124749,0.0833476
1581237590.340171686,-0.0130349,-0.0611414,5.14891e-05,-0.0809384,-0.0694326,-0.0133782,0.0794624
1581237590.383132809,-0.0125607,-0.0595665,-8.03998e-05,-0.0797976,-0.0664369,-0.0230184,0.0801418
1581237590.389798792,-0.010824,-0.0630963,-3.60455e-05,-0.0844468,-0.070874,-0.0249375,0.0769304
1581237590.396391275,-0.00968576,-0.0617139,0.000140118,-0.0830734,-0.0695553,-0.0171384,0.0776963
1581237590.403294563,-0.00843547,-0.0563593,0.000128919,-0.075026,-0.0620616,-0.0122204,0.0735434
1581237590.410120787,-0.00873557,-0.0616101,0.000208825,-0.0824919,-0.0679912,-0.0129032,0.0808388
1581237590.416337161,-0.00875966,-0.0627685,0.000108147,-0.0839647,-0.0698321,-0.0134549,0.0791342
1581237590.422894086,-0.00762326,-0.0584322,-1.93549e-05,-0.0776258,-0.0638652,-0.0113575,0.0748009
1581237590.429290654,-0.00772317,-0.0624931,0,-0.0828405,-0.0688061,-0.0113415,0.0823008
1581237590.469138483,-0.00740299,-0.0600513,5.98391e-06,-0.0799726,-0.0663959,-0.0172193,0.0784705
1581237590.475433780,-0.00878212,-0.0655763,8.40868e-05,-0.0877839,-0.0719611,-0.026608,0.0886434
1581237590.481807903,-0.00950894,-0.059517,7.88389e-05,-0.0793232,-0.0669428,-0.0248414,0.0812151
1581237590.525184528,-0.0015692,-0.00843671,2.2397e-05,-0.0111986,-0.00931944,-0.00345336,0.0111566
1581237590.533062027,-0.0715153,-0.32991,-0.000500958,-0.433472,-0.329708,-0.0842138,0.433365
1581237590.539819762,-0.0147217,-0.0687157,0.000164536,-0.0912572,-0.0741281,-0.0134747,0.0903999
1581237590.546186024,-0.0120539,-0.0563661,0.000133607,-0.075387,-0.0609891,-0.010441,0.0751866
1581237590.553054739,-0.012624,-0.0617191,3.4582e-05,-0.0796348,-0.0636386,-0.0100386,0.0801363
1581237590.560059926,-0.0125993,-0.0618275,4.29782e-05,-0.0800905,-0.0637905,-0.0139228,0.0785607
1581237590.566341286,-0.0130051,-0.0641823,-8.07237e-05,-0.0829006,-0.0661698,-0.0190861,0.0797974
1581237590.573061903,-0.011316,-0.0562138,-0.000169041,-0.0749862,-0.0608529,-0.0200777,0.0742537
1581237590.579415995,-0.0128038,-0.0626943,-0.000154257,-0.0839191,-0.0711134,-0.0238926,0.0834926
1581237590.586263633,-0.010934,-0.0568604,-2.80847e-05,-0.0734861,-0.0633721,-0.021091,0.0717355
1581237590.592387019,-0.012046,-0.0641615,0.000107717,-0.0829396,-0.0703587,-0.024828,0.0809828
1581237590.599260805,-0.0106751,-0.0576358,-2.83417e-05,-0.0756417,-0.0623498,-0.0241558,0.0761991
1581237590.642496691,-0.00887401,-0.060086,6.81567e-06,-0.0792433,-0.0652525,-0.0164737,0.0752894
1581237590.649023798,-0.00840479,-0.0619367,3.61842e-05,-0.0833332,-0.0684832,-0.0135707,0.0767107
1581237590.655311552,-0.00759229,-0.0576246,9.61021e-05,-0.0763074,-0.0617378,-0.0113019,0.0732704
1581237590.661341312,-0.00907338,-0.068761,0.000116828,-0.089955,-0.0721353,-0.0117019,0.084104
1581237590.668210392,-0.00745381,-0.0528568,-3.57883e-05,-0.0712631,-0.0565667,-0.00951189,0.0630219
1581237590.674293982,-0.00818871,-0.0571054,-0.000117545,-0.0778416,-0.0617169,-0.0124985,0.0710144
1581237590.680820769,-0.00950232,-0.0646878,0.00011369,-0.0871125,-0.0716075,-0.0188152,0.0830293
1581237590.687065372,-0.00822303,-0.0542042,0.000265256,-0.0715009,-0.0593008,-0.0165009,0.0679428
1581237590.693372443,-0.0092322,-0.057211,-9.57896e-06,-0.0759337,-0.0608158,-0.0189428,0.0688637
1581237590.700203637,-0.0108511,-0.061035,-9.67197e-05,-0.0816995,-0.0646632,-0.022388,0.0804245
1581237590.706935130,-0.0122131,-0.064079,-0.000243322,-0.0861842,-0.0678618,-0.0250064,0.0920896
1581237590.751143408,-0.00160062,-0.00794777,6.74655e-06,-0.010485,-0.00814076,-0.00324713,0.0110221
