timestamp,fx,fy,fz,tx,ty,tz
1581237741.049099309,-2.72552,6.63504,1.83704,3.88348,2.1412,0.145964
1581237741.055443159,-2.80832,6.68866,1.69155,3.8969,2.15079,0.145534
1581237741.095990998,-2.99326,6.77548,1.59264,3.94654,2.16511,0.151896
1581237741.102266417,-2.79065,6.73768,1.64297,3.91626,2.12802,0.155726
1581237741.109129304,-2.56376,6.80659,1.82919,3.93674,2.11101,0.157225
1581237741.116033776,-2.67154,6.87896,1.79361,3.96932,2.13481,0.153791
1581237741.122326497,-2.95143,6.94708,1.77706,3.99814,2.17054,0.149846
1581237741.129079947,-3.07277,6.98993,1.49171,4.01338,2.1882,0.148112
1581237741.135299871,-2.66232,6.88671,1.56026,3.96233,2.12422,0.152171
1581237741.178989603,-2.64954,6.9697,1.53211,4.035,2.14434,0.147261
1581237741.185088275,-2.71939,7.06108,1.55007,4.06575,2.15941,0.144097
1581237741.191409997,-2.85464,7.1468,1.64698,4.07703,2.17017,0.142081
1581237741.198200817,-2.65182,7.13825,1.65133,4.06057,2.14155,0.141867
1581237741.204490111,-2.61113,7.09312,1.46146,4.04041,2.12858,0.140713
1581237741.211278870,-2.53217,7.07742,1.43851,4.04877,2.1261,0.13883
1581237741.218066342,-2.55743,6.97106,1.32028,4.02927,2.12285,0.13799
1581237741.224977814,-2.66429,6.97584,1.3355,4.04672,2.14294,0.134814
1581237741.231221895,-2.57152,6.80285,1.70811,3.98173,2.10986,0.137291
1581237741.239015928,-2.73202,6.83941,1.67589,4.0003,2.13444,0.134767
1581237741.245381052,-2.61149,6.89871,1.7414,4.01363,2.12701,0.134468
1581237741.288454875,-2.76469,6.98875,1.48642,4.03624,2.14741,0.132746
1581237741.295355679,-2.36186,6.75808,1.70408,3.98711,2.07279,0.133996
1581237741.302046278,-2.54614,6.96047,1.71112,4.06109,2.11244,0.127025
1581237741.309030915,-2.72788,7.11301,1.51183,4.10228,2.14041,0.123489
1581237741.315229185,-2.73925,7.26251,1.44203,4.13567,2.14538,0.121553
1581237741.321998159,-2.69082,7.29853,1.57902,4.13962,2.13423,0.12175
1581237741.328401933,-2.65783,7.29658,1.66311,4.15044,2.13161,0.121729
1581237741.335182002,-2.51812,7.26264,1.78399,4.14302,2.10915,0.122644
1581237741.375958769,-2.77185,7.25102,1.65717,4.20275,2.12063,0.117535
1581237741.382370105,-2.88885,7.30548,1.42869,4.21565,2.13084,0.116816
1581237741.389041137,-2.7206,7.34789,1.75327,4.21736,2.10568,0.117081
1581237741.395369148,-2.62525,7.39579,1.93819,4.24066,2.09955,0.116163
1581237741.437889604,-2.61708,7.44254,1.58945,4.28557,2.09878,0.127147
1581237741.444388941,-2.69004,7.52276,1.43432,4.29721,2.10673,0.129027
1581237741.451208916,-2.59185,7.47604,1.47731,4.24812,2.07464,0.135656
1581237741.458113189,-2.52915,7.39912,1.75796,4.20935,2.05078,0.139489
1581237741.464347640,-2.51185,7.35818,1.84371,4.22066,2.0556,0.138157
1581237741.472296037,-2.68679,7.35883,1.70481,4.24779,2.08636,0.134141
1581237741.478459712,-2.70159,7.26213,1.6793,4.22062,2.07845,0.134991
1581237741.485101748,-2.77168,7.15735,1.47767,4.17661,2.0695,0.136829
1581237741.524053424,-2.51894,7.26733,1.50064,4.17343,2.03068,0.134733
1581237741.530339527,-2.57393,7.30694,1.63628,4.20007,2.04539,0.130685
1581237741.537018352,-2.47231,7.29179,1.60279,4.20044,2.03437,0.129074
1581237741.547399108,-2.29951,7.35301,1.59718,4.22335,2.02441,0.125412
1581237741.588135439,-2.43529,7.48637,1.34211,4.25615,2.04297,0.107699
1581237741.594360716,-2.45701,7.51454,1.18352,4.27803,2.05222,0.105854
1581237741.601262983,-2.52143,7.39366,1.08235,4.25283,2.04965,0.106867
1581237741.607556176,-2.4804,7.39985,1.11834,4.26374,2.04733,0.106946
1581237741.614518504,-2.23484,7.25656,1.36205,4.20667,2.00053,0.112786
1581237741.621284428,-2.12119,7.20733,1.61863,4.18681,1.97958,0.116479
1581237741.628179890,-2.4598,7.2345,1.41624,4.20885,2.01899,0.115601
1581237741.635057717,-2.40091,7.28823,1.35262,4.21804,2.01304,0.117492
1581237741.642242523,-2.32886,7.28764,1.39878,4.20582,1.99505,0.120103
1581237741.649341550,-2.23632,7.34952,1.5187,4.21391,1.98374,0.121814
1581237741.656205394,-2.05316,7.27839,1.58411,4.18909,1.95377,0.124603
1581237741.697469741,-2.53448,7.47176,1.36333,4.31233,2.04333,0.111544
1581237741.704107887,-2.45626,7.53502,1.3165,4.30763,2.03211,0.11158
1581237741.710547670,-2.34566,7.53902,1.55952,4.2982,2.01711,0.112683
1581237741.717197763,-2.35115,7.50734,1.54896,4.29004,2.01489,0.112486
1581237741.723490729,-2.29664,7.48142,1.51017,4.29461,2.01143,0.111498
1581237741.730142488,-2.56223,7.45905,1.33146,4.29964,2.03982,0.109152
1581237741.736135415,-2.65547,7.38101,1.07035,4.27836,2.04003,0.109944
1581237741.744020086,-2.19107,7.29196,1.19241,4.23592,1.97557,0.11553
1581237741.750360846,-2.06142,7.25437,1.33094,4.23497,1.95839,0.115355
1581237741.757195450,-2.22042,7.33368,1.59957,4.27278,1.98005,0.111614
1581237741.763215314,-2.41641,7.36688,1.59807,4.29482,2.00334,0.108287
1581237741.803120833,-2.4454,7.78392,1.53011,4.41319,2.03161,0.102917
1581237741.827158255,-2.35172,7.63287,1.07907,4.39832,2.02065,0.110397
1581237741.833424631,-2.38878,7.57078,1.12333,4.36998,2.0113,0.113931
1581237741.841362997,-2.4844,7.65305,1.14269,4.38255,2.01833,0.114815
1581237741.848025334,-2.24819,7.61574,1.24424,4.35233,1.97713,0.119472
1581237741.854379525,-2.2198,7.65802,1.41711,4.37298,1.97537,0.118595
1581237741.861209350,-2.30706,7.59375,1.42378,4.36246,1.97568,0.118852
1581237741.868054106,-2.04064,7.51474,1.66379,4.32054,1.92783,0.123028
1581237741.874400026,-1.98859,7.40336,1.77306,4.29135,1.91242,0.124556
1581237741.881048857,-2.12576,7.38706,1.7296,4.29728,1.92389,0.122911
1581237741.887996830,-2.23839,7.62786,1.68716,4.39806,1.96751,0.115268
1581237741.894203980,-2.24811,7.72762,1.30934,4.41375,1.97117,0.113623
1581237741.945640580,-2.20383,7.47571,1.39907,4.33674,1.94169,0.10785
1581237741.952066418,-2.50619,7.54935,1.17035,4.36397,1.97594,0.102738
1581237741.958320177,-2.3299,7.51429,1.20228,4.34312,1.94668,0.103347
1581237741.965009986,-2.1789,7.49633,1.31392,4.33081,1.92023,0.102615
1581237741.971253143,-1.98871,7.45602,1.45711,4.31612,1.89031,0.103177
1581237741.977337789,-1.90931,7.52606,1.47509,4.35331,1.89002,0.099317
1581237741.984054500,-2.15313,7.69827,1.1827,4.42685,1.93484,0.0916997
1581237741.990183615,-2.21303,7.72568,1.3807,4.42728,1.9333,0.089329
1581237741.996432975,-2.20787,7.75693,1.64566,4.42833,1.92666,0.0873112
1581237742.003075349,-2.1559,7.82631,1.70086,4.45912,1.92944,0.0846959
1581237742.009446960,-1.90688,7.82536,1.72902,4.46271,1.90253,0.0841429
1581237742.049380510,-2.41648,7.84395,1.43181,4.50094,1.95155,0.0787361
1581237742.092295611,-2.15229,7.83764,1.52586,4.50293,1.89624,0.0834564
1581237742.099050067,-1.98997,7.80972,1.66659,4.4813,1.86978,0.0868717
1581237742.105394660,-1.9326,7.877,1.70471,4.50949,1.87362,0.085948
1581237742.112131554,-2.01115,8.00039,1.71923,4.56439,1.89631,0.0808623
1581237742.118455101,-2.24296,8.1222,1.48208,4.61292,1.93428,0.0771
1581237742.125221611,-2.17487,8.12846,1.31126,4.59651,1.92149,0.0792
1581237742.131436513,-2.02106,8.06509,1.05049,4.55877,1.89566,0.084055
1581237742.139255416,-1.9713,7.95974,1.127,4.53578,1.88487,0.0856514
1581237742.145961476,-2.36676,8.01947,0.943639,4.59372,1.94527,0.0800992
1581237742.152240884,-2.2462,7.95106,1.03559,4.56784,1.92307,0.0820894
1581237742.159233150,-2.0891,7.84995,1.26517,4.52156,1.89109,0.0865212
1581237742.202076589,-2.03623,7.6727,1.25638,4.48051,1.87425,0.0892056
1581237742.208631801,-2.23937,8.14667,1.54984,4.63237,1.92665,0.0756998
1581237742.215230122,-2.17442,8.28033,1.1626,4.70157,1.94219,0.0707921
1581237742.222203034,-1.96189,8.21052,1.08872,4.68178,1.91543,0.0730235
1581237742.228390325,-1.94348,8.17594,1.37658,4.66172,1.90364,0.0739555
1581237742.235255187,-2.22039,8.2223,1.37167,4.6925,1.94123,0.0693065
1581237742.276318725,-2.39618,8.26125,1.21658,4.70335,1.96009,0.0674461
1581237742.283006028,-2.20953,8.2066,1.42951,4.65989,1.91351,0.0740219
1581237742.289139405,-2.10594,7.9937,1.46697,4.59417,1.88447,0.0782534
1581237742.296020579,-1.89901,7.90366,1.46615,4.57672,1.8595,0.0804582
1581237742.302292415,-1.6857,7.87383,1.42147,4.5713,1.83675,0.0813854
1581237742.309127512,-1.97446,8.0123,1.1235,4.62307,1.88104,0.0763163
1581237742.351413383,-1.8592,8.08162,1.20518,4.61739,1.85616,0.0635936
1581237742.358107125,-1.73694,8.02432,1.42717,4.60057,1.8358,0.0629176
1581237742.364496445,-1.74345,8.03774,1.37771,4.61729,1.841,0.0598105
1581237742.371110736,-1.82642,8.11575,1.30945,4.65155,1.85634,0.0553163
1581237742.377426704,-1.89125,8.04025,1.08045,4.62227,1.8542,0.056257
1581237742.384048958,-1.91017,7.98193,0.953495,4.6096,1.85157,0.0564642
1581237742.390419597,-1.72523,7.90124,1.31535,4.5676,1.81823,0.0600424
1581237742.397110778,-1.57525,8.14312,1.47912,4.65017,1.82526,0.0549945
1581237742.403527116,-1.75693,8.3518,1.5656,4.72529,1.86317,0.0495918
1581237742.410193465,-1.82938,8.53841,1.56927,4.77795,1.88412,0.0463703
1581237742.416488496,-1.88543,8.55672,1.41331,4.77194,1.89007,0.0478314
1581237742.459345660,-1.6395,8.3591,1.54383,4.69352,1.84523,0.0544345
1581237742.466106039,-1.73738,8.11368,0.786713,4.65604,1.8466,0.0521605
1581237742.473101325,-1.82036,8.30793,0.949135,4.7184,1.86427,0.0467063
1581237742.480496141,-1.88648,8.44778,1.30845,4.74391,1.86789,0.0431478
1581237742.487210281,-1.81679,8.25106,1.396,4.6644,1.83347,0.0479212
1581237742.493484105,-1.58733,8.15372,1.32574,4.64382,1.80123,0.0510296
1581237742.500160008,-1.49108,8.04988,1.44208,4.62806,1.78552,0.0527546
1581237742.541129572,-1.91742,8.36496,0.906124,4.73813,1.84767,0.0482723
1581237742.547522011,-1.61676,8.31725,0.996175,4.72654,1.81107,0.0504785
1581237742.553493581,-1.58282,8.21432,1.12901,4.70035,1.7988,0.0511913
1581237742.560298732,-1.73684,8.21714,1.13411,4.71881,1.81585,0.0476869
1581237742.566397861,-1.84067,8.24203,1.13201,4.74339,1.8288,0.0436237
1581237742.610228021,-1.98043,8.81137,1.37092,4.94406,1.86303,0.0321989
1581237742.616583664,-1.75429,8.91523,1.41409,4.97853,1.84671,0.0329387
1581237742.623157725,-1.63692,8.82118,1.59658,4.94744,1.82596,0.0387067
1581237742.629348712,-1.75006,8.85386,1.50058,4.9824,1.84978,0.0370466
1581237742.636067227,-1.9158,8.82849,1.30353,4.98907,1.87041,0.0389876
1581237742.643942507,-1.71894,8.69739,1.3624,4.94155,1.83875,0.0457366
1581237742.650257313,-1.57175,8.70306,1.62752,4.94731,1.82627,0.0473864
1581237742.657421829,-1.65598,8.69996,1.64948,4.95896,1.84202,0.0464792
1581237742.664187106,-1.80672,8.78735,1.52412,4.98456,1.8646,0.0449656
1581237742.671082066,-2.12804,8.87071,1.1292,4.99922,1.90156,0.0425466
1581237742.677361003,-2.02308,8.68038,1.25196,4.90426,1.86184,0.0489716
1581237742.684268843,-1.79783,8.62095,1.36547,4.89545,1.83585,0.0490254
1581237742.758558682,-1.86216,8.88027,1.57146,5.01647,1.83448,0.0291741
1581237742.765457787,-1.90789,8.86253,1.42708,5.02107,1.84079,0.0283345
1581237742.771925484,-1.97801,8.84696,1.41922,5.01998,1.84749,0.0276552
1581237742.778179101,-2.03602,8.82876,1.28024,5.01336,1.85053,0.0283297
1581237742.784427728,-1.90238,8.79585,1.17489,4.99957,1.8326,0.0292461
1581237742.791085557,-1.71124,8.79721,1.16405,5.00673,1.81314,0.0298362
1581237742.797435445,-1.71008,8.82177,1.14803,5.02355,1.81185,0.0279712
1581237742.803987192,-1.85099,8.89845,1.41012,5.04974,1.8268,0.0250775
1581237742.810214488,-1.75815,8.88894,1.51661,5.03756,1.80842,0.0251329
1581237742.816409521,-1.82948,9.02673,1.49078,5.08648,1.82143,0.0211098
1581237742.823485918,-1.79154,9.01555,1.69702,5.08662,1.81086,0.0198077
1581237742.911957935,-1.7286,8.94262,1.61846,5.08145,1.78139,0.0154527
1581237742.918389490,-1.71142,8.87101,1.7422,5.06061,1.77183,0.0157435
1581237742.925088692,-2.03669,9.02054,1.48012,5.13237,1.82073,0.00833258
1581237742.931325518,-1.99265,9.03951,1.34307,5.12914,1.80894,0.007365
1581237742.938045205,-1.89048,9.10937,1.22742,5.1488,1.79613,0.00577675
1581237742.945662865,-1.66317,9.04453,1.38642,5.10866,1.75506,0.00865325
1581237742.952063189,-1.58079,9.10054,1.54686,5.14369,1.74901,0.005103
1581237742.958468851,-1.70924,9.14923,1.54811,5.17037,1.76477,0.000706031
1581237742.965222502,-1.84983,9.20993,1.56324,5.2019,1.78122,-0.00479661
1581237742.971558002,-1.8856,9.23355,1.84516,5.19903,1.77548,-0.00700356
1581237742.978168721,-1.70534,9.20774,2.01232,5.18244,1.74897,-0.00644073
1581237742.984414913,-1.61602,9.26008,2.01762,5.20161,1.74193,-0.00773507
1581237743.027536040,-2.03892,9.51094,1.7959,5.31427,1.80677,-0.0153169
1581237743.034121498,-2.10048,9.57771,1.39217,5.34442,1.81782,-0.0144573
1581237743.042227945,-1.67347,9.43887,1.38743,5.26972,1.74884,-0.00301221
1581237743.048471066,-1.5022,9.38352,1.57547,5.25104,1.7212,0.0013734
1581237743.055276181,-1.56145,9.32221,1.64111,5.25474,1.72406,0.00112232
1581237743.062194919,-1.66923,9.3722,1.69282,5.28293,1.73572,-0.00119833
1581237743.068445304,-1.81864,9.3257,1.73951,5.26342,1.74144,-0.000794198
1581237743.075119033,-1.74082,9.32823,1.82975,5.24632,1.72441,0.000882318
1581237743.081330633,-1.62729,9.27035,2.0749,5.21869,1.7019,0.00265699
1581237743.088270160,-1.56028,9.41647,1.97496,5.27755,1.70659,-0.00163694
1581237743.094496085,-1.6254,9.44099,1.75686,5.30183,1.7187,-0.00467965
1581237743.139938783,-1.62169,9.48858,1.48426,5.3329,1.7357,-0.010684
1581237743.146560896,-1.44601,9.57086,1.42238,5.34067,1.71888,-0.0086463
1581237743.153124924,-1.50079,9.55558,1.59372,5.32805,1.72216,-0.00760502
1581237743.159395981,-1.67057,9.61354,1.58031,5.3668,1.74866,-0.0120808
1581237743.166310578,-1.68116,9.56992,1.63646,5.35614,1.74859,-0.0118769
1581237743.173264873,-1.6156,9.42859,1.91568,5.31294,1.73198,-0.00923334
1581237743.179417218,-1.74218,9.39067,1.8903,5.30354,1.74122,-0.00953716
1581237743.186519944,-1.57872,9.31323,1.74989,5.28601,1.71882,-0.00829093
1581237743.192468639,-1.59862,9.39393,1.51979,5.33205,1.73075,-0.0117511
1581237743.199247220,-1.68605,9.40158,1.38177,5.33621,1.73508,-0.0117967
1581237743.206135249,-1.55973,9.44199,1.44994,5.34536,1.71994,-0.0124278
1581237743.245589839,-1.28808,9.94349,1.9576,5.50474,1.71127,-0.0232358
1581237743.289651595,-1.80163,9.84657,1.53541,5.52158,1.76447,-0.0295219
1581237743.296117605,-1.59119,9.79027,1.34876,5.49257,1.73103,-0.0247514
1581237743.302384792,-1.37848,9.77333,1.49679,5.47906,1.7007,-0.0225332
1581237743.309119935,-1.3465,9.67241,1.64815,5.44888,1.68666,-0.0194374
1581237743.315510145,-1.46207,9.68068,1.92701,5.45946,1.69385,-0.0206558
1581237743.322298496,-1.59908,9.65347,1.86751,5.46042,1.70472,-0.021434
1581237743.329259082,-1.75321,9.75267,1.58216,5.49275,1.72369,-0.0242236
1581237743.335643188,-1.49273,9.65994,1.80849,5.44183,1.6795,-0.0191502
1581237743.343210233,-1.36507,9.7721,1.88113,5.47748,1.66979,-0.0205496
1581237743.350501161,-1.25986,9.83197,1.88708,5.49716,1.66174,-0.0211174
1581237743.356293451,-1.45204,10.0057,1.7421,5.55989,1.6926,-0.0275225
1581237743.398543179,-1.73016,10.019,1.40902,5.54596,1.71646,-0.0289927
1581237743.405090381,-1.16645,9.80212,1.55088,5.47745,1.65282,-0.0294571
1581237743.411413480,-1.26514,9.7714,1.67486,5.4834,1.66651,-0.0316306
1581237743.418084269,-1.33862,9.75074,1.73015,5.48414,1.67644,-0.033775
1581237743.424452603,-1.62497,9.81755,1.66815,5.51817,1.7151,-0.0384888
1581237743.431428912,-1.65593,9.77176,1.63697,5.49099,1.71245,-0.0374363
1581237743.438346991,-1.66937,9.84751,1.54221,5.50235,1.71384,-0.0379838
1581237743.483179119,-1.4613,9.88094,1.65315,5.50124,1.66797,-0.0380992
1581237743.489474050,-1.55473,10.0002,1.68039,5.5457,1.68282,-0.042938
1581237743.496242814,-1.50534,10.0198,1.666,5.54381,1.67348,-0.0433687
1581237743.502485065,-1.08047,10.0506,1.80195,5.54376,1.62693,-0.0423734
1581237743.509342817,-1.10937,10.051,1.65823,5.54328,1.62941,-0.0426536
1581237743.553124178,-1.46596,9.90807,1.14289,5.57379,1.66829,-0.0564838
1581237743.559436401,-1.32651,10.0123,1.14574,5.6056,1.65497,-0.0577874
1581237743.566293669,-1.31774,10.0644,1.36311,5.61054,1.6462,-0.0581077
1581237743.572495071,-1.38653,10.1182,1.65498,5.62904,1.65092,-0.0596693
1581237743.579532362,-1.42834,10.1391,1.75569,5.64169,1.65384,-0.0611981
1581237743.586172851,-1.55809,10.2114,1.60505,5.68,1.66949,-0.0643908
1581237743.592458307,-1.41967,10.2169,1.6451,5.67804,1.65232,-0.0625659
1581237743.632296877,-1.34854,10.1608,1.53435,5.65912,1.63984,-0.0534075
1581237743.639643539,-1.27256,10.1541,1.69033,5.66712,1.6369,-0.0533181
1581237743.646219654,-1.32499,10.2289,1.74094,5.69979,1.65077,-0.0560264
1581237743.652445317,-1.47394,10.3927,1.46967,5.76064,1.68076,-0.0606276
1581237743.695411914,-1.31744,10.358,1.33516,5.73508,1.65944,-0.0562736
1581237743.702142734,-1.34333,10.2238,1.63907,5.72113,1.66798,-0.0600364
1581237743.709156865,-1.11811,10.3048,1.53735,5.75148,1.64971,-0.0603464
1581237743.715461933,-1.23381,10.3998,1.49114,5.79489,1.66762,-0.0642472
1581237743.722154228,-1.39857,10.499,1.42962,5.83555,1.68775,-0.0678966
1581237743.728501328,-1.41044,10.545,1.40196,5.83996,1.68541,-0.0676044
1581237743.735226775,-1.10513,10.4681,1.62678,5.79885,1.64312,-0.0621559
1581237743.742605135,-1.0805,10.5174,1.88465,5.83389,1.64438,-0.0648902
1581237743.749563220,-1.2311,10.599,2.02581,5.87147,1.66446,-0.0682025
1581237743.756185448,-1.42499,10.7941,1.83252,5.92565,1.69211,-0.0718585
1581237743.762492255,-1.30471,10.6912,1.66549,5.87589,1.66868,-0.0665558
1581237743.769142125,-1.12222,10.6511,1.61554,5.86394,1.64962,-0.064391
1581237743.812158168,-1.30047,10.4745,1.43225,5.85848,1.67203,-0.0735678
1581237743.818723845,-1.15446,10.5777,1.34541,5.91065,1.66529,-0.0768174
1581237743.825491290,-1.02207,10.7281,1.44921,5.96678,1.65666,-0.0816339
1581237743.832237158,-0.974823,10.7194,1.85888,5.96092,1.64577,-0.0819392
1581237743.840131016,-1.31852,10.7847,1.9158,5.98865,1.68198,-0.0864972
1581237743.847057553,-1.26151,10.8085,2.00079,6.00243,1.67471,-0.0879342
1581237743.853461490,-1.25615,10.923,1.81687,6.05549,1.68212,-0.0915919
