timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238442.196965291,-0.146564,0.482955,0.234445,-1.19862,0.5196,-0.122548,-0.624826
1581238442.239463034,-0.146697,0.482317,0.234444,-1.19955,0.51807,-0.12275,-0.623153
1581238442.246634477,-0.147139,0.479838,0.234445,-1.20324,0.511968,-0.123644,-0.616488
1581238442.253973186,-0.1472,0.479468,0.234446,-1.20379,0.511049,-0.1238,-0.615504
1581238442.260167611,-0.14727,0.479026,0.234446,-1.20444,0.51,-0.123985,-0.614361
1581238442.267148981,-0.147344,0.478577,0.234446,-1.20508,0.508958,-0.124168,-0.613231
1581238442.274956980,-0.147411,0.4782,0.234446,-1.20564,0.508055,-0.12432,-0.61225
1581238442.281273084,-0.147504,0.477709,0.234445,-1.20638,0.506866,-0.124503,-0.610974
1581238442.288091402,-0.147587,0.477276,0.234446,-1.20703,0.505836,-0.124653,-0.609833
1581238442.294256307,-0.147658,0.4769,0.234446,-1.20757,0.504944,-0.124774,-0.608867
1581238442.335992911,-0.148131,0.474255,0.234445,-1.21146,0.498811,-0.125774,-0.602078
1581238442.342080519,-0.148199,0.473876,0.234445,-1.21202,0.497935,-0.125927,-0.601112
1581238442.348846599,-0.14828,0.473437,0.234445,-1.21268,0.496934,-0.126109,-0.599984
1581238442.392201218,-0.148789,0.470715,0.234445,-1.21667,0.490779,-0.127048,-0.593348
1581238442.399165520,-0.148875,0.470273,0.234445,-1.21732,0.48979,-0.127207,-0.592265
1581238442.405372392,-0.148944,0.469896,0.234445,-1.21787,0.488938,-0.127356,-0.591369
1581238442.412006168,-0.149023,0.469453,0.234445,-1.21852,0.487966,-0.127541,-0.590292
1581238442.418424963,-0.149087,0.46907,0.234445,-1.21907,0.487144,-0.127697,-0.589384
1581238442.424993804,-0.149162,0.468624,0.234445,-1.21972,0.48618,-0.127874,-0.588297
1581238442.431256479,-0.149225,0.468248,0.234445,-1.22028,0.485355,-0.128025,-0.587388
1581238442.437931575,-0.149299,0.467813,0.234445,-1.22092,0.484397,-0.128205,-0.586315
1581238442.444394403,-0.149363,0.46743,0.234445,-1.22148,0.483578,-0.128342,-0.585405
1581238442.451173116,-0.149439,0.466982,0.234445,-1.22213,0.48261,-0.128487,-0.58434
1581238442.490266756,-0.149919,0.464447,0.234445,-1.22584,0.47711,-0.129386,-0.578263
1581238442.534377820,-0.150007,0.464011,0.234445,-1.22649,0.476168,-0.129574,-0.577214
1581238442.540583914,-0.150527,0.46129,0.234447,-1.23044,0.470496,-0.130577,-0.570936
1581238442.547302952,-0.150601,0.460901,0.234446,-1.23099,0.469704,-0.130692,-0.570074
1581238442.553820960,-0.150688,0.460457,0.234445,-1.23164,0.468795,-0.130828,-0.56905
1581238442.560305830,-0.150762,0.460082,0.234445,-1.2322,0.468017,-0.130957,-0.568181
1581238442.567145823,-0.15085,0.459645,0.234444,-1.23284,0.467092,-0.131117,-0.567162
1581238442.574444235,-0.150923,0.459267,0.234445,-1.23339,0.46631,-0.131259,-0.566297
1581238442.581096634,-0.151017,0.458756,0.234445,-1.23412,0.465286,-0.131466,-0.565136
1581238442.594380551,-0.151082,0.458381,0.234444,-1.23468,0.464513,-0.131626,-0.564281
1581238442.601022192,-0.15122,0.45751,0.234445,-1.23596,0.462712,-0.131992,-0.562268
1581238442.607370503,-0.151276,0.45713,0.234445,-1.23651,0.461946,-0.13214,-0.561388
1581238442.614090744,-0.151338,0.456685,0.234445,-1.23714,0.461036,-0.132287,-0.560405
1581238442.657134050,-0.151713,0.453979,0.234445,-1.24108,0.455561,-0.133216,-0.554484
1581238442.663410001,-0.151771,0.453601,0.234446,-1.24163,0.454802,-0.133373,-0.553662
1581238442.670142310,-0.151843,0.453155,0.234446,-1.24227,0.45393,-0.133554,-0.552707
1581238442.677979048,-0.151929,0.452658,0.234446,-1.24301,0.452957,-0.133769,-0.551621
1581238442.684504465,-0.151995,0.45228,0.234446,-1.24356,0.452227,-0.133923,-0.550797
1581238442.690994415,-0.152072,0.451843,0.234445,-1.2442,0.451366,-0.134097,-0.549838
1581238442.697452254,-0.15215,0.451398,0.234445,-1.24483,0.450502,-0.134248,-0.548863
1581238442.704173752,-0.152217,0.451016,0.234445,-1.24538,0.449763,-0.134361,-0.548049
1581238442.710426573,-0.152295,0.450578,0.234445,-1.24602,0.448896,-0.134485,-0.547088
1581238442.717321635,-0.152365,0.450202,0.234445,-1.24656,0.448152,-0.134594,-0.546274
1581238442.724030034,-0.152448,0.449758,0.234445,-1.2472,0.447293,-0.134732,-0.545316
1581238442.766241243,-0.152939,0.447291,0.234445,-1.25073,0.442623,-0.135661,-0.540004
1581238442.806342490,-0.153456,0.444583,0.234445,-1.25462,0.437594,-0.136597,-0.534298
1581238442.812985553,-0.153529,0.444153,0.234445,-1.25525,0.436786,-0.136727,-0.533372
1581238442.819276502,-0.153589,0.443779,0.234445,-1.2558,0.436079,-0.136852,-0.532608
1581238442.825829397,-0.15366,0.443325,0.234445,-1.25643,0.435255,-0.137007,-0.531685
1581238442.832283267,-0.15372,0.442946,0.234444,-1.25697,0.434561,-0.13715,-0.530909
1581238442.838984611,-0.153792,0.442509,0.234445,-1.25761,0.433768,-0.137332,-0.529988
1581238442.845363901,-0.153854,0.44214,0.234445,-1.25814,0.433078,-0.137494,-0.529198
1581238442.852030849,-0.153932,0.441702,0.234446,-1.25876,0.432269,-0.137677,-0.528306
1581238442.858311982,-0.154,0.441316,0.234446,-1.2593,0.431582,-0.137827,-0.527531
1581238442.865019986,-0.154085,0.440874,0.234446,-1.25993,0.430785,-0.138002,-0.526642
1581238442.871233637,-0.15416,0.4405,0.234446,-1.26047,0.430093,-0.138138,-0.525868
1581238442.915321828,-0.154699,0.437749,0.234445,-1.26441,0.425066,-0.138981,-0.520294
1581238442.921481209,-0.154773,0.437373,0.234446,-1.26494,0.424391,-0.139123,-0.519554
1581238442.928284062,-0.154857,0.436934,0.234446,-1.26556,0.423607,-0.139293,-0.518702
1581238442.935029393,-0.154941,0.436501,0.234446,-1.26617,0.422819,-0.139467,-0.517822
1581238442.941271792,-0.155011,0.436131,0.234445,-1.2667,0.422154,-0.139624,-0.517097
1581238442.948271396,-0.155091,0.435691,0.234445,-1.26732,0.421379,-0.139803,-0.516228
1581238442.993315724,-0.155159,0.435319,0.234445,-1.26785,0.420708,-0.13995,-0.5155
1581238442.999889202,-0.155635,0.432453,0.234445,-1.27194,0.415626,-0.140864,-0.509869
1581238443.006315028,-0.155688,0.432079,0.234445,-1.27247,0.414991,-0.140995,-0.509143
1581238443.012950601,-0.155742,0.431701,0.234445,-1.273,0.414347,-0.141137,-0.508412
1581238443.019265992,-0.155804,0.431261,0.234445,-1.27363,0.41359,-0.141316,-0.507558
1581238443.029092734,-0.155868,0.430832,0.234445,-1.27424,0.41284,-0.14149,-0.506705
1581238443.068330967,-0.156346,0.428209,0.234447,-1.27796,0.408371,-0.142401,-0.501602
1581238443.075957409,-0.156457,0.427703,0.234446,-1.27867,0.407516,-0.142552,-0.500625
1581238443.082502125,-0.156538,0.427324,0.234445,-1.2792,0.406885,-0.14267,-0.499906
1581238443.089164508,-0.156634,0.426891,0.234444,-1.27981,0.406159,-0.142812,-0.499081
1581238443.095980495,-0.156716,0.426523,0.234444,-1.28034,0.405538,-0.142943,-0.498347
1581238443.102317180,-0.156809,0.426083,0.234444,-1.28096,0.404806,-0.143103,-0.497528
1581238443.141415096,-0.156903,0.425636,0.234445,-1.28158,0.404065,-0.143264,-0.496699
1581238443.148209847,-0.157419,0.423168,0.234444,-1.28512,0.399965,-0.144183,-0.492076
1581238443.154279243,-0.157486,0.422802,0.234444,-1.28564,0.399361,-0.144298,-0.491391
1581238443.160335305,-0.157559,0.422379,0.234444,-1.28625,0.39864,-0.144428,-0.490561
1581238443.167338020,-0.157618,0.42201,0.234444,-1.28679,0.398018,-0.14454,-0.489863
1581238443.211992910,-0.157998,0.419343,0.234446,-1.29054,0.393676,-0.145512,-0.484915
1581238443.218154186,-0.15806,0.418915,0.234445,-1.29114,0.393001,-0.145682,-0.484136
1581238443.224461153,-0.158125,0.418489,0.234445,-1.29174,0.392321,-0.145846,-0.483355
1581238443.231163623,-0.158182,0.418118,0.234445,-1.29226,0.391732,-0.145974,-0.482673
1581238443.237480279,-0.158252,0.417683,0.234445,-1.29286,0.391053,-0.146113,-0.4819
1581238443.244179268,-0.158316,0.41731,0.234446,-1.29338,0.390471,-0.146234,-0.481222
1581238443.251130152,-0.158396,0.416882,0.234446,-1.29399,0.389792,-0.146364,-0.480435
1581238443.258231620,-0.158477,0.416451,0.234446,-1.29459,0.389108,-0.14649,-0.479674
1581238443.264546368,-0.15855,0.416076,0.234446,-1.29511,0.388518,-0.146603,-0.478994
1581238443.271187867,-0.158632,0.415646,0.234446,-1.29572,0.387829,-0.146739,-0.478216
1581238443.278509185,-0.158727,0.415152,0.234445,-1.29641,0.387051,-0.146915,-0.477339
1581238443.285223743,-0.158796,0.414784,0.234444,-1.29694,0.386467,-0.147056,-0.476671
1581238443.329917068,-0.159288,0.411998,0.234445,-1.30083,0.382057,-0.148059,-0.471775
1581238443.336527787,-0.15935,0.411624,0.234445,-1.30134,0.381469,-0.148173,-0.471103
1581238443.342945964,-0.159411,0.411259,0.234445,-1.30187,0.380881,-0.148282,-0.47044
1581238443.349239310,-0.159482,0.410826,0.234444,-1.30247,0.380226,-0.148416,-0.469685
1581238443.356000298,-0.159552,0.410389,0.234444,-1.30308,0.379572,-0.148546,-0.46892
1581238443.362173971,-0.159609,0.410016,0.234444,-1.30361,0.379013,-0.148658,-0.468271
1581238443.368966725,-0.159678,0.409585,0.234445,-1.30422,0.378373,-0.148807,-0.46751
1581238443.376255759,-0.159745,0.409161,0.234446,-1.30482,0.377738,-0.148976,-0.466745
1581238443.383365312,-0.159812,0.408731,0.234447,-1.30541,0.377095,-0.149148,-0.466002
1581238443.390030573,-0.159875,0.408296,0.234447,-1.30602,0.376438,-0.149316,-0.465241
1581238443.396968673,-0.159941,0.407858,0.234446,-1.30663,0.375782,-0.149484,-0.464488
1581238443.439376145,-0.16005,0.407244,0.234446,-1.30749,0.374866,-0.149711,-0.463389
1581238443.446257958,-0.160575,0.404838,0.234447,-1.31087,0.371302,-0.150428,-0.459309
1581238443.453200050,-0.160686,0.404403,0.234447,-1.31146,0.370674,-0.150563,-0.458596
1581238443.459479290,-0.160779,0.404021,0.234446,-1.31198,0.370122,-0.15068,-0.457995
1581238443.466201038,-0.160886,0.403589,0.234445,-1.3126,0.369483,-0.150825,-0.457268
1581238443.473455708,-0.160992,0.403163,0.234445,-1.3132,0.368851,-0.150984,-0.456568
1581238443.484251575,-0.161133,0.402494,0.234444,-1.31414,0.367868,-0.151256,-0.455449
1581238443.525273281,-0.161211,0.402052,0.234443,-1.31474,0.367229,-0.151427,-0.454733
1581238443.531525852,-0.16158,0.39959,0.234445,-1.31817,0.363601,-0.152214,-0.450489
1581238443.538248653,-0.16164,0.399165,0.234444,-1.31877,0.362972,-0.152335,-0.449756
1581238443.545130049,-0.1617,0.398739,0.234445,-1.31937,0.362344,-0.152461,-0.449013
1581238443.551868309,-0.161753,0.398369,0.234445,-1.31989,0.361815,-0.15258,-0.448396
1581238443.561529807,-0.161851,0.397688,0.234445,-1.32083,0.36084,-0.152827,-0.447245
1581238443.568286212,-0.161905,0.397322,0.234445,-1.32135,0.360305,-0.152969,-0.446649
1581238443.576182024,-0.161976,0.396834,0.234445,-1.32204,0.359604,-0.15316,-0.445852
1581238443.583218655,-0.162038,0.3964,0.234446,-1.32264,0.358991,-0.153331,-0.445149
1581238443.589933843,-0.162098,0.395973,0.234447,-1.32324,0.358377,-0.153496,-0.444453
1581238443.596488745,-0.162149,0.395606,0.234445,-1.32375,0.357845,-0.153635,-0.443838
1581238443.603078243,-0.162209,0.395178,0.234445,-1.32435,0.357222,-0.153783,-0.443129
1581238443.641514062,-0.162651,0.392792,0.234446,-1.32767,0.353788,-0.154424,-0.439217
1581238443.648397887,-0.162747,0.392354,0.234445,-1.32827,0.353193,-0.154548,-0.438541
1581238443.654458507,-0.162847,0.391921,0.234446,-1.32887,0.352614,-0.154685,-0.437845
1581238443.661116978,-0.162933,0.391557,0.234445,-1.32938,0.352113,-0.154814,-0.43725
1581238443.671436807,-0.163071,0.390944,0.234444,-1.33023,0.351261,-0.155053,-0.436298
1581238443.679439912,-0.163164,0.390509,0.234444,-1.33082,0.350663,-0.15521,-0.435595
1581238443.686113147,-0.163252,0.390075,0.234445,-1.3314,0.35007,-0.155368,-0.434923
1581238443.692513480,-0.163336,0.38965,0.234445,-1.33199,0.349479,-0.155529,-0.434253
1581238443.699261480,-0.163407,0.389289,0.234445,-1.33249,0.348977,-0.155666,-0.433651
1581238443.706139998,-0.163488,0.388856,0.234445,-1.33308,0.348378,-0.155807,-0.432969
1581238443.712384893,-0.163557,0.388482,0.234445,-1.33358,0.347864,-0.155913,-0.43239
1581238443.719220719,-0.163639,0.388048,0.234446,-1.33417,0.347274,-0.156038,-0.431684
1581238443.726125123,-0.163721,0.387622,0.234445,-1.33476,0.346691,-0.156149,-0.430998
1581238443.732414509,-0.16379,0.387262,0.234445,-1.33526,0.346192,-0.156242,-0.430425
1581238443.739321150,-0.16387,0.38683,0.234444,-1.33586,0.345609,-0.156354,-0.42974
1581238443.745531213,-0.16395,0.386393,0.234444,-1.33645,0.345014,-0.156482,-0.429065
1581238443.755502483,-0.164054,0.385839,0.234444,-1.3372,0.344286,-0.156662,-0.428193
1581238443.762132628,-0.164131,0.385417,0.234445,-1.33778,0.34374,-0.156817,-0.427512
1581238443.768439422,-0.164192,0.385055,0.234445,-1.33828,0.343279,-0.156957,-0.426945
1581238443.808441167,-0.164569,0.382613,0.234446,-1.34165,0.340108,-0.157842,-0.423158
1581238443.815172757,-0.164635,0.382182,0.234445,-1.34225,0.339566,-0.157963,-0.422526
1581238443.822037970,-0.164703,0.381763,0.234445,-1.34284,0.339004,-0.158075,-0.421872
1581238443.828233321,-0.164762,0.381408,0.234445,-1.34335,0.338511,-0.158173,-0.421337
1581238443.835031766,-0.164825,0.381049,0.234445,-1.34385,0.338015,-0.15827,-0.420799
1581238443.842105110,-0.164915,0.380565,0.234447,-1.34452,0.337368,-0.158399,-0.420045
1581238443.848440087,-0.164986,0.380196,0.234447,-1.34502,0.336887,-0.158495,-0.41949
1581238443.855168665,-0.165071,0.379777,0.234446,-1.34561,0.336328,-0.158629,-0.418862
1581238443.864516226,-0.165145,0.37942,0.234445,-1.34611,0.335835,-0.158755,-0.418303
1581238443.871423039,-0.165262,0.378815,0.234445,-1.34694,0.335011,-0.15898,-0.417394
1581238443.879070890,-0.165353,0.378329,0.234445,-1.34762,0.334368,-0.159169,-0.416669
1581238443.918440617,-0.165792,0.375903,0.234446,-1.35096,0.331165,-0.159983,-0.412864
1581238443.925008003,-0.165871,0.375481,0.234445,-1.35156,0.330614,-0.160094,-0.412186
1581238443.931351431,-0.165938,0.375118,0.234444,-1.35206,0.33015,-0.160192,-0.411611
1581238443.938187879,-0.166016,0.374691,0.234445,-1.35265,0.329605,-0.160306,-0.410968
1581238443.944467436,-0.166093,0.374268,0.234445,-1.35323,0.329052,-0.160428,-0.410318
1581238443.951222845,-0.16616,0.373904,0.234445,-1.35373,0.328584,-0.160541,-0.409754
1581238443.957421353,-0.166239,0.373477,0.234445,-1.35431,0.328042,-0.160675,-0.409115
1581238443.964363836,-0.166305,0.373112,0.234446,-1.35481,0.327573,-0.160805,-0.408554
1581238443.970505676,-0.166381,0.372678,0.234446,-1.3554,0.327025,-0.160964,-0.40791
1581238444.015094982,-0.166793,0.370118,0.234444,-1.35886,0.323752,-0.161819,-0.404181
1581238444.021224642,-0.166858,0.369699,0.234445,-1.35944,0.323206,-0.161937,-0.403563
1581238444.028004633,-0.166924,0.369269,0.234445,-1.36002,0.322657,-0.16205,-0.402935
1581238444.075471816,-0.167433,0.36633,0.234445,-1.36399,0.319014,-0.162938,-0.398671
1581238444.081897409,-0.167506,0.36591,0.234444,-1.36457,0.318486,-0.163088,-0.398054
1581238444.088224077,-0.167567,0.365555,0.234445,-1.36506,0.318035,-0.163218,-0.397552
1581238444.094466936,-0.167638,0.365127,0.234446,-1.36564,0.317512,-0.163369,-0.396948
1581238444.101207250,-0.167699,0.36475,0.234446,-1.36613,0.317054,-0.163499,-0.396404
1581238444.107397883,-0.16776,0.364381,0.234446,-1.36662,0.316608,-0.163619,-0.395885
1581238444.114079038,-0.167833,0.363957,0.234445,-1.3672,0.316117,-0.163743,-0.3953
1581238444.120237484,-0.167897,0.363596,0.234445,-1.3677,0.315699,-0.163844,-0.394773
1581238444.127094795,-0.167974,0.363172,0.234445,-1.36827,0.315216,-0.163955,-0.394146
1581238444.137396238,-0.168073,0.362614,0.234445,-1.36902,0.314588,-0.164095,-0.393372
1581238444.144139933,-0.16815,0.362191,0.234444,-1.3696,0.314093,-0.164216,-0.39275
1581238444.151099955,-0.168229,0.361773,0.234444,-1.37018,0.313579,-0.164338,-0.39212
1581238444.190502552,-0.168676,0.35929,0.234445,-1.37355,0.310646,-0.165177,-0.388573
1581238444.198145370,-0.168745,0.358862,0.234446,-1.37412,0.310118,-0.165325,-0.387977
1581238444.204395240,-0.168815,0.358435,0.234445,-1.37469,0.309602,-0.16547,-0.387383
1581238444.211310294,-0.168874,0.358073,0.234444,-1.37519,0.309165,-0.165585,-0.386861
1581238444.217472870,-0.168933,0.357711,0.234444,-1.37568,0.308739,-0.16569,-0.386347
1581238444.224227576,-0.169002,0.357287,0.234445,-1.37624,0.308242,-0.165812,-0.38575
1581238444.230466068,-0.169062,0.356923,0.234446,-1.37673,0.307809,-0.165911,-0.385226
1581238444.237070474,-0.169132,0.356502,0.234445,-1.37731,0.307292,-0.166019,-0.384603
1581238444.280279708,-0.169611,0.353967,0.234444,-1.38075,0.304294,-0.166777,-0.381014
1581238444.286613793,-0.169691,0.353543,0.234445,-1.38132,0.303785,-0.166925,-0.380412
1581238444.293418447,-0.169759,0.353175,0.234445,-1.3818,0.303355,-0.16705,-0.379942
1581238444.300161540,-0.169835,0.352749,0.234445,-1.38236,0.302854,-0.167188,-0.379391
1581238444.306487281,-0.169913,0.352329,0.234446,-1.38292,0.302357,-0.167328,-0.378817
1581238444.313182656,-0.169979,0.351966,0.234446,-1.3834,0.301933,-0.167452,-0.378335
1581238444.319954335,-0.170059,0.351537,0.234446,-1.38397,0.301438,-0.167575,-0.377799
1581238444.326305686,-0.170129,0.35117,0.234446,-1.38445,0.301009,-0.167668,-0.377315
1581238444.333023676,-0.170211,0.350743,0.234445,-1.38502,0.300511,-0.167781,-0.376725
1581238444.339466972,-0.170281,0.350386,0.234445,-1.38551,0.30009,-0.167874,-0.37624
1581238444.346199847,-0.170363,0.349968,0.234445,-1.38606,0.299603,-0.167983,-0.375692
1581238444.352992468,-0.170444,0.349538,0.234445,-1.38663,0.299122,-0.168097,-0.375103
1581238444.396270386,-0.170892,0.346974,0.234445,-1.39004,0.296209,-0.168925,-0.371543
1581238444.402514075,-0.170957,0.34655,0.234444,-1.39061,0.295728,-0.169072,-0.370954
1581238444.409109417,-0.171022,0.346133,0.234444,-1.39117,0.295247,-0.169215,-0.37037
1581238444.415989391,-0.171083,0.345713,0.234445,-1.39174,0.294756,-0.169346,-0.369796
1581238444.422421369,-0.171135,0.345342,0.234445,-1.39222,0.294338,-0.169454,-0.369292
1581238444.429161751,-0.171195,0.344913,0.234445,-1.39279,0.293846,-0.169572,-0.36871
1581238444.435998941,-0.171256,0.34449,0.234445,-1.39336,0.293361,-0.169676,-0.368143
1581238444.442441943,-0.171308,0.344133,0.234445,-1.39384,0.292951,-0.169767,-0.367657
1581238444.449373164,-0.171372,0.343712,0.234446,-1.3944,0.292473,-0.169867,-0.367079
1581238444.456060196,-0.17144,0.343282,0.234446,-1.39497,0.29199,-0.169968,-0.366509
1581238444.462514979,-0.171513,0.342851,0.234446,-1.39553,0.291499,-0.170069,-0.365938
1581238444.505647523,-0.171612,0.342311,0.234445,-1.39626,0.290879,-0.170216,-0.365182
1581238444.512361263,-0.172045,0.339899,0.234445,-1.39949,0.288186,-0.171021,-0.362052
1581238444.519055237,-0.172122,0.339474,0.234445,-1.40006,0.287722,-0.171165,-0.361488
1581238444.525380553,-0.172189,0.33911,0.234446,-1.40054,0.287327,-0.171286,-0.360998
1581238444.532148938,-0.172269,0.338686,0.234446,-1.40111,0.286866,-0.171415,-0.360453
1581238444.538540385,-0.172339,0.33833,0.234445,-1.40159,0.286477,-0.17151,-0.359995
1581238444.545287089,-0.172422,0.337911,0.234444,-1.40215,0.286017,-0.171613,-0.359437
1581238444.551977079,-0.172503,0.337485,0.234445,-1.40271,0.285545,-0.171723,-0.358885
1581238444.591455145,-0.172584,0.337065,0.234446,-1.40327,0.285077,-0.171825,-0.358361
1581238444.605053292,-0.173075,0.334347,0.234444,-1.40686,0.282118,-0.17261,-0.35483
1581238444.611243521,-0.173143,0.333924,0.234444,-1.40742,0.281656,-0.172755,-0.354291
1581238444.617531276,-0.173208,0.333496,0.234444,-1.40798,0.281202,-0.172901,-0.353742
1581238444.665290607,-0.173662,0.330664,0.234446,-1.41171,0.278183,-0.173597,-0.350054
1581238444.671539092,-0.173741,0.330245,0.234446,-1.41227,0.277736,-0.173675,-0.349503
1581238444.679432830,-0.173823,0.329818,0.234446,-1.41283,0.277302,-0.173752,-0.348955
1581238444.686166167,-0.173903,0.329387,0.234445,-1.41338,0.276869,-0.173867,-0.348424
1581238444.692443092,-0.173972,0.329023,0.234445,-1.41386,0.276491,-0.173995,-0.347958
1581238444.699245009,-0.174052,0.328606,0.234445,-1.41442,0.276041,-0.174158,-0.347408
1581238444.738468170,-0.174506,0.326196,0.234445,-1.41758,0.273533,-0.175021,-0.344306
1581238444.744540656,-0.174584,0.325766,0.234445,-1.41813,0.273082,-0.175113,-0.34375
1581238444.751386256,-0.17465,0.325396,0.234444,-1.41861,0.27269,-0.175192,-0.343278
1581238444.757525788,-0.174716,0.325034,0.234444,-1.41909,0.272306,-0.175272,-0.342835
1581238444.764214984,-0.17479,0.324616,0.234443,-1.41965,0.271863,-0.175357,-0.342314
1581238444.808823846,-0.174853,0.324259,0.234444,-1.42013,0.271485,-0.175428,-0.341843
1581238444.815343301,-0.17526,0.321639,0.234446,-1.42361,0.268728,-0.176126,-0.338538
1581238444.822065478,-0.175316,0.32122,0.234445,-1.42417,0.268295,-0.17629,-0.338012
1581238444.828341345,-0.175365,0.32087,0.234445,-1.42464,0.267926,-0.176437,-0.337539
1581238444.835256177,-0.175422,0.32046,0.234444,-1.42519,0.267499,-0.176619,-0.337015
1581238444.841366801,-0.175471,0.320106,0.234445,-1.42565,0.267133,-0.176763,-0.336589
1581238444.848251605,-0.175531,0.319691,0.234446,-1.42621,0.266704,-0.176881,-0.33607
1581238444.854462188,-0.175582,0.319333,0.234445,-1.42669,0.266329,-0.176958,-0.335602
1581238444.861296556,-0.175645,0.318919,0.234445,-1.42724,0.265896,-0.177034,-0.335071
1581238444.868080450,-0.175712,0.318511,0.234445,-1.4278,0.265469,-0.177114,-0.334556
1581238444.875466052,-0.175786,0.318098,0.234445,-1.42835,0.265039,-0.177208,-0.334021
1581238444.882115381,-0.175863,0.317681,0.234446,-1.4289,0.264608,-0.1773,-0.333472
1581238444.924242584,-0.176361,0.315198,0.234445,-1.43221,0.262009,-0.177882,-0.330345
1581238444.963161047,-0.176826,0.312817,0.234444,-1.43529,0.25956,-0.178765,-0.327379
1581238444.969348410,-0.176896,0.312458,0.234444,-1.43576,0.259187,-0.178871,-0.326942
1581238444.977034897,-0.176985,0.311974,0.234444,-1.43637,0.258714,-0.178982,-0.326342
1581238444.983275626,-0.177051,0.31161,0.234444,-1.43684,0.258374,-0.17905,-0.325884
1581238444.989977457,-0.177128,0.311193,0.234444,-1.43738,0.257976,-0.179133,-0.325396
1581238444.996198690,-0.177192,0.310841,0.234444,-1.43784,0.257626,-0.179203,-0.324993
1581238445.002452337,-0.177254,0.31048,0.234444,-1.43831,0.257271,-0.179269,-0.324572
1581238445.008580867,-0.177325,0.310054,0.234445,-1.43885,0.256854,-0.179343,-0.324064
1581238445.015507165,-0.177383,0.309688,0.234445,-1.43932,0.256497,-0.179405,-0.323633
1581238445.022117881,-0.17745,0.309267,0.234444,-1.43988,0.256086,-0.179478,-0.323162
1581238445.065340534,-0.177505,0.308913,0.234444,-1.44034,0.255733,-0.179558,-0.322752
1581238445.073115347,-0.177901,0.306401,0.234446,-1.4436,0.253234,-0.180389,-0.319743
1581238445.079645610,-0.177989,0.30591,0.234446,-1.44422,0.252764,-0.180572,-0.319204
1581238445.086472100,-0.178071,0.305487,0.234446,-1.44476,0.252361,-0.180719,-0.318706
1581238445.093250377,-0.178156,0.305071,0.234445,-1.4453,0.251956,-0.180832,-0.318155
1581238445.100144781,-0.17824,0.304656,0.234445,-1.44584,0.251551,-0.180927,-0.317612
1581238445.106526621,-0.178312,0.304298,0.234445,-1.44631,0.251197,-0.181001,-0.317174
1581238445.113299378,-0.178393,0.303868,0.234445,-1.44685,0.250776,-0.181085,-0.316671
1581238445.120107790,-0.178472,0.303449,0.234444,-1.4474,0.250361,-0.181174,-0.316144
1581238445.126631411,-0.178538,0.303094,0.234444,-1.44788,0.250011,-0.181243,-0.315688
1581238445.133557467,-0.178614,0.302679,0.234444,-1.44842,0.249608,-0.181317,-0.315178
1581238445.175494268,-0.179062,0.300115,0.234445,-1.45174,0.247135,-0.18195,-0.312131
1581238445.219431989,-0.179468,0.297543,0.234446,-1.45506,0.244711,-0.182804,-0.309119
1581238445.226210585,-0.179531,0.297125,0.234445,-1.4556,0.244308,-0.1829,-0.308625
