timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581239376.254472482,0.666148,47.4071,-1.90346,-23.023,1.31792,0.929832,-0.275679
1581239376.261119239,0.465532,47.2193,-1.99756,-22.9907,1.34345,0.941847,-0.251649
1581239376.337317954,0.14146,47.029,-2.16155,-23.07,1.38219,0.912477,-0.273676
1581239376.344171800,0.118312,47.2348,-2.18575,-23.2784,1.35226,0.947521,-0.287026
1581239376.350434183,0.149176,47.263,-2.13467,-23.1372,1.39804,0.91715,-0.27935
1581239376.357180680,0.275204,47.0984,-2.08359,-23.2017,1.3681,0.966879,-0.288361
1581239376.363433390,0.426952,46.4992,-1.95992,-22.9033,1.34257,0.94118,-0.274344
1581239376.370196552,0.52726,46.5429,-1.86313,-22.7689,1.33641,0.92249,-0.281686
1581239376.376611941,0.648144,46.8207,-1.85238,-23.234,1.36194,0.961205,-0.264665
1581239376.383284962,0.702156,46.9853,-1.85372,-23.3456,1.3681,0.968214,-0.260994
1581239376.389673136,0.689296,46.7718,-1.86179,-23.3026,1.37779,0.958201,-0.267335
1581239376.396294600,0.676436,46.5712,-1.87792,-23.1103,1.36986,0.953195,-0.254319
1581239376.402698419,0.73302,46.5609,-1.85103,-23.0216,1.3593,0.951192,-0.272008
1581239376.445386905,0.460388,46.4169,-1.91287,-23.1789,1.39187,0.97055,-0.25799
1581239376.452531898,0.29578,46.4297,-2.03116,-23.027,1.40508,0.949857,-0.243305
1581239376.459325971,0.259772,46.368,-2.12795,-23.3053,1.40508,0.97322,-0.250648
1581239376.466267747,0.324072,46.6381,-2.08762,-23.2017,1.38219,0.972219,-0.254986
1581239376.472675367,0.452672,46.4477,-1.94379,-22.7743,1.34961,0.945852,-0.256989
1581239376.479276228,0.581272,46.4683,-1.847,-22.9477,1.39804,0.947521,-0.267335
1581239376.485711343,0.697012,46.5017,-1.81608,-23.269,1.39715,0.978894,-0.261661
1581239376.492314125,0.679008,46.6843,-1.86179,-23.273,1.40156,0.978894,-0.276013
1581239376.499318930,0.627568,46.5609,-1.90883,-23.105,1.38043,0.961539,-0.273009
1581239376.505611226,0.586416,46.4091,-1.89539,-23.0391,1.37779,0.962874,-0.274344
1581239376.512455128,0.516972,46.1982,-1.88061,-23.0082,1.37515,0.965877,-0.272008
1581239376.520192631,0.414092,45.8767,-1.95185,-22.9342,1.36458,0.9572,-0.257656
1581239376.564473857,0.586416,46.3989,-1.91018,-23.2085,1.33553,0.950191,-0.263664
1581239376.571202857,0.54012,46.5532,-1.9169,-23.2542,1.34433,0.958201,-0.263998
1581239376.577469996,0.550408,46.314,-1.90749,-23.152,1.35402,0.984901,-0.270339
1581239376.584317331,0.516972,46.1211,-1.9048,-22.9074,1.37515,0.948856,-0.265333
1581239376.590660545,0.457816,45.9385,-1.95051,-22.9221,1.34609,0.907137,-0.273343
1581239376.597411115,0.547836,46.2548,-1.91556,-23.1883,1.36282,0.92783,-0.267001
1581239376.637199106,0.789604,45.9719,-1.78785,-23.148,1.38395,0.968881,-0.272008
1581239376.643609141,0.586416,45.797,-1.88733,-22.9853,1.39539,0.948856,-0.27134
1581239376.650271161,0.455244,45.635,-1.95319,-22.8482,1.42004,0.950191,-0.263998
1581239376.657083529,0.43724,45.653,-1.97336,-23.0431,1.39099,0.946854,-0.281686
1581239376.663458137,0.496396,45.9951,-1.93841,-23.1439,1.41388,0.954864,-0.274344
1581239376.705734637,0.493824,45.5552,-1.87523,-23.0633,1.39715,0.980562,-0.282688
1581239376.713348581,0.293208,45.7533,-2.01772,-23.0579,1.40684,0.936841,-0.25532
1581239376.719545654,0.547836,45.8793,-1.89405,-23.0162,1.40156,0.93584,-0.261328
1581239376.726425650,0.699584,46.0336,-1.7892,-23.191,1.41828,0.954864,-0.260994
1581239376.732675532,0.779316,45.8845,-1.72064,-23.2945,1.42004,0.98123,-0.264665
1581239376.740561757,0.81018,45.3418,-1.72333,-23.0122,1.40684,0.950191,-0.275011
1581239376.778648613,0.689296,45.2029,-1.81743,-23.0539,1.40508,0.964209,-0.273009
1581239376.785363123,0.761312,45.4369,-1.76366,-23.1413,1.40068,0.978894,-0.272675
1581239376.791588085,0.794748,45.5218,-1.72736,-23.1251,1.39627,0.983566,-0.278683
1581239376.798332562,0.918203,45.6658,-1.64536,-23.2958,1.37955,1.00025,-0.279684
1581239376.804425929,1.0108,45.4446,-1.59831,-23.0848,1.37955,0.984234,-0.280018
1581239376.810658288,1.01594,45.4035,-1.63057,-23.0068,1.38483,0.976891,-0.287026
1581239376.855750708,0.203188,45.1,-2.06342,-22.8697,1.38483,0.978894,-0.269671
1581239376.863179857,0.388372,45.1463,-1.92093,-22.9221,1.40156,0.981897,-0.264999
1581239376.870149560,0.658432,44.9148,-1.76634,-23.1413,1.38483,1.01861,-0.25799
1581239376.876366733,0.715016,45.0537,-1.7193,-23.0068,1.39363,0.998585,-0.259993
1581239376.883185846,0.751024,45.1309,-1.75693,-23.1964,1.39187,1.00259,-0.270005
1581239376.889707398,0.66872,45.1823,-1.78651,-23.2098,1.37691,1.01594,-0.266668
1581239376.896523686,0.506684,44.938,-1.8349,-22.7944,1.38659,0.970216,-0.275345
1581239376.903307220,0.3858,45.046,-1.95454,-23.0512,1.38395,0.994914,-0.269338
1581239376.909614432,0.316356,45.3726,-2.00831,-23.5445,1.38043,1.03229,-0.283021
1581239376.916354737,0.365224,45.5167,-1.9868,-23.2985,1.39363,1.0086,-0.278349
1581239376.923643975,0.550408,45.3006,-1.8712,-23.0404,1.37338,0.976557,-0.29003
1581239376.969220130,0.740736,44.8788,-1.72736,-23.0499,1.40244,0.995247,-0.285691
1581239376.972694616,0.576128,44.4904,-1.81877,-22.7568,1.38131,0.976891,-0.285358
1581239376.979331332,0.599276,44.7425,-1.82415,-23.3093,1.40684,1.01894,-0.286359
1581239376.985656897,0.661004,44.6859,-1.79457,-23.5203,1.42357,1.0373,-0.286693
1581239377.040619343,0.4501,44.7399,-1.83893,-22.8442,1.43501,0.963541,-0.281686
1581239377.047325388,0.478392,44.8068,-1.88195,-23.3053,1.41124,1.00826,-0.28469
1581239377.053747797,0.496396,44.6705,-1.87254,-23.2636,1.42181,0.987571,-0.278015
1581239377.060437725,0.60442,44.403,-1.77441,-23.1789,1.42269,1.00192,-0.272008
1581239377.066673358,0.740736,44.4441,-1.68569,-23.1157,1.413,1.00292,-0.275345
1581239377.073522372,0.691868,44.4056,-1.65074,-23.0149,1.42885,0.988572,-0.270339
1581239377.080324237,0.506684,44.5522,-1.81474,-22.9598,1.43589,0.986904,-0.268003
1581239377.086630150,0.259772,44.5599,-2.00831,-23.0324,1.41916,0.995581,-0.274678
1581239377.129528040,0.830756,44.0763,-1.66284,-22.9262,1.41828,0.971217,-0.281686
1581239377.136387703,0.866764,44.1381,-1.59025,-23.2999,1.41212,1.00226,-0.280018
1581239377.142685767,0.7716,44.2795,-1.60772,-23.2609,1.42093,0.998585,-0.280351
1581239377.182412329,0.676436,44.3001,-1.72467,-23.0162,1.39539,0.985235,-0.274678
1581239377.188578136,0.717588,43.8449,-1.67494,-23.0404,1.38571,0.971217,-0.292366
1581239377.195370975,0.730448,43.9272,-1.67494,-22.7918,1.36282,0.962206,-0.301044
1581239377.201528317,0.676436,43.9169,-1.66149,-22.8455,1.36986,0.96788,-0.302379
1581239377.207673955,0.650716,44.0095,-1.69644,-23.2138,1.38043,0.995915,-0.302379
1581239377.214396001,0.532404,43.8757,-1.75425,-23.2367,1.41476,0.974221,-0.298708
1581239377.222266290,0.3858,43.958,-1.8927,-22.992,1.39099,0.9572,-0.301044
1581239377.228472408,0.390944,43.9966,-1.89942,-23.031,1.38307,0.978226,-0.287694
1581239377.278758230,0.414092,44.0326,-1.81474,-23.0767,1.4086,0.972219,-0.280351
1581239377.285411147,0.576128,43.4899,-1.74887,-23.0109,1.40332,0.973554,-0.289363
1581239377.292370843,0.52726,43.7111,-1.77979,-22.8885,1.4086,0.970884,-0.297706
1581239377.298603352,0.483536,44.0223,-1.77307,-23.2313,1.41124,0.981897,-0.307385
1581239377.305434928,0.439812,44.1021,-1.77979,-23.3241,1.40948,0.990909,-0.304715
1581239377.312232548,0.421808,43.796,-1.82011,-22.9544,1.40068,0.969882,-0.306718
1581239377.319592422,0.439812,43.5156,-1.82415,-22.7823,1.39892,0.960204,-0.306384
1581239377.326515381,0.511828,43.5774,-1.76769,-22.8496,1.38571,0.98657,-0.302379
1581239377.334547527,0.547836,43.724,-1.69375,-22.9773,1.413,0.99992,-0.300377
1581239377.339343651,0.529832,43.6108,-1.6951,-23.0283,1.39804,0.985569,-0.302379
1581239377.345664972,0.498968,43.4025,-1.75021,-23.152,1.42093,0.99725,-0.298708
1581239377.387257399,0.46296,43.2507,-1.79323,-22.8738,1.40596,0.988906,-0.291699
1581239377.430690280,0.393516,42.9652,-1.73677,-22.746,1.43325,1.00726,-0.323072
1581239377.437480732,0.2572,42.8701,-1.81743,-22.867,1.44117,1.02328,-0.309388
1581239377.444504627,0.182612,42.8263,-1.88867,-23.1695,1.45614,1.0353,-0.302045
1581239377.450758011,0.236624,43.0501,-1.86851,-23.0902,1.43941,1.02028,-0.298708
1581239377.457534560,0.426952,43.1941,-1.74215,-23.0606,1.42269,1.02962,-0.296371
1581239377.464250310,0.56584,43.0167,-1.60235,-23.0216,1.44822,1.01894,-0.294369
1581239377.470759312,0.689296,43.315,-1.56605,-23.0566,1.4447,1.02495,-0.292366
1581239377.477461006,0.632712,43.3485,-1.63461,-22.8845,1.41652,0.996916,-0.288695
1581239377.484471860,0.421808,43.3536,-1.74887,-23.0418,1.42445,1.01494,-0.293034
1581239377.491504280,0.254628,43.6622,-1.87657,-23.3523,1.44734,1.03697,-0.2927
1581239377.498313107,0.162036,43.7034,-1.90883,-23.2824,1.44558,1.02529,-0.294369
1581239377.542514468,0.14146,43.634,-1.88867,-23.0176,1.45086,0.990575,-0.293701
1581239377.548653428,0.48868,42.6592,-1.68569,-22.8724,1.41212,1.02529,-0.293034
1581239377.555300903,0.37294,42.9987,-1.80533,-22.949,1.41564,1.03029,-0.291365
1581239377.561560418,0.277776,42.9189,-1.85641,-23.0942,1.39627,1.03229,-0.297706
1581239377.568688037,0.246912,42.8469,-1.84565,-22.9679,1.40948,1.02061,-0.294369
1581239377.575284566,0.3215,42.6077,-1.81205,-22.867,1.38923,1.01594,-0.303714
1581239377.581654240,0.414092,42.9087,-1.75828,-23.2407,1.4174,1.01461,-0.301378
1581239377.588440253,0.524688,43.189,-1.67359,-23.191,1.3998,1.00292,-0.305383
1581239377.595101792,0.635284,43.0758,-1.6252,-23.2918,1.4174,1.03964,-0.310055
1581239377.601606647,0.715016,43.135,-1.58084,-23.4397,1.40596,1.04932,-0.318399
1581239377.608334300,0.702156,42.9061,-1.57277,-23.1991,1.39715,1.04831,-0.316397
1581239377.615183675,0.676436,42.9267,-1.60503,-22.7205,1.38659,0.999252,-0.318733
1581239377.658485596,0.743308,42.4508,-1.47867,-23.0754,1.4174,1.05065,-0.291031
1581239377.665266549,0.748452,42.3865,-1.54454,-22.8442,1.41652,1.03563,-0.28736
1581239377.671479823,0.7073,42.0007,-1.58084,-22.742,1.38923,1.01894,-0.293368
1581239377.678352151,0.69444,42.2194,-1.54858,-23.0337,1.41212,1.0403,-0.286693
1581239377.684648407,0.691868,42.6103,-1.49481,-23.2837,1.42533,1.05299,-0.29003
1581239377.691426154,0.516972,42.8469,-1.63326,-23.4545,1.45086,1.05566,-0.291031
1581239377.698311862,0.393516,42.9344,-1.78113,-23.4101,1.44822,1.05599,-0.295704
1581239377.704542432,0.331788,42.6797,-1.84969,-23.2609,1.413,1.062,-0.305717
1581239377.711366513,0.403804,42.6334,-1.74887,-23.0041,1.4174,1.03697,-0.307052
1581239377.718332780,0.555552,42.7698,-1.61444,-22.9342,1.43325,1.0373,-0.307385
1581239377.724758843,0.612136,42.5023,-1.55799,-23.1305,1.43765,1.05899,-0.302045
1581239377.731481039,0.601848,42.5769,-1.60907,-23.2784,1.43677,1.04698,-0.314728
1581239377.808661306,0.73302,42.1782,-1.52572,-23.0902,1.42533,1.07234,-0.321737
1581239377.815302555,0.648144,42.1551,-1.53648,-23.0109,1.4447,1.05632,-0.317064
1581239377.822727484,0.555552,42.0728,-1.57949,-23.2152,1.47551,1.07969,-0.325408
1581239377.829656692,0.4501,41.9724,-1.67225,-23.023,1.4579,1.04965,-0.323405
1581239377.835781071,0.383228,41.9467,-1.73677,-23.1117,1.45262,1.04431,-0.325408
1581239377.842531441,0.370368,42.0933,-1.73408,-23.5351,1.47903,1.09637,-0.325408
1581239377.848602861,0.396088,42.2759,-1.7072,-23.3792,1.47111,1.07535,-0.330748
1581239377.855298666,0.486108,42.0367,-1.63461,-22.91,1.44558,1.05566,-0.325742
1581239377.861521059,0.560696,41.723,-1.5674,-22.7931,1.42797,1.05466,-0.325074
1581239377.868600222,0.661004,41.7744,-1.50153,-23.0593,1.43589,1.06233,-0.329079
1581239377.874808786,0.7073,42.2374,-1.49615,-23.2851,1.45966,1.06767,-0.32474
1581239377.951329318,0.48868,41.831,-1.61982,-23.2743,1.42357,1.06934,-0.323072
1581239377.957503350,0.41152,41.813,-1.69779,-23.0364,1.43325,1.04631,-0.322404
1581239377.964366366,0.36008,41.6689,-1.70854,-22.9813,1.42709,1.05499,-0.328412
1581239377.970713810,0.336932,41.8156,-1.71795,-23.148,1.43413,1.06801,-0.328078
1581239377.977367800,0.342076,42.011,-1.71661,-23.2475,1.43677,1.06367,-0.325074
1581239377.984232076,0.3858,41.9236,-1.70854,-23.2313,1.42621,1.04631,-0.325408
1581239377.990511402,0.486108,41.6329,-1.64133,-23.3335,1.42621,1.05399,-0.328412
1581239377.997260411,0.581272,41.1931,-1.54858,-23.0324,1.40948,1.05199,-0.321403
1581239378.003574121,0.774172,41.1648,-1.41549,-22.8119,1.42181,1.03997,-0.315729
1581239378.010470987,0.938779,41.5043,-1.31602,-23.1493,1.40596,1.07768,-0.312392
1581239378.016738994,1.00822,41.5198,-1.28914,-23.3375,1.413,1.09771,-0.311057
1581239378.071370662,0.324072,41.1288,-1.69241,-23.1359,1.42709,1.0867,-0.33008
1581239378.114479816,0.300924,41.4375,-1.68434,-23.2878,1.43765,1.09137,-0.333752
1581239378.122220391,0.136316,41.6278,-1.81877,-23.5822,1.46142,1.1204,-0.324407
1581239378.128513771,0.15432,41.6149,-1.84028,-23.3711,1.45262,1.10338,-0.318065
1581239378.135222979,0.300924,41.3835,-1.73274,-23.2636,1.4623,1.08536,-0.311057
1581239378.141593171,0.519544,41.0542,-1.55126,-23.0875,1.44734,1.09437,-0.315062
1581239378.148305267,0.61728,40.6633,-1.42759,-22.8361,1.42533,1.09938,-0.311057
1581239378.154627605,0.663576,40.5296,-1.44776,-22.7165,1.42181,1.07535,-0.31406
1581239378.161336226,0.601848,40.6864,-1.49749,-23.1507,1.41916,1.11139,-0.317732
1581239378.168582819,0.498968,41.0954,-1.58218,-23.5297,1.46494,1.12241,-0.320735
1581239378.175406534,0.408948,41.3217,-1.63326,-23.562,1.43941,1.12675,-0.320068
1581239378.181712991,0.36008,41.098,-1.64939,-23.3174,1.44029,1.11106,-0.329747
1581239378.224416268,0.344648,40.9488,-1.69107,-23.0875,1.43149,1.08035,-0.336422
1581239378.230818041,1.03394,40.8408,-1.23805,-23.2286,1.45262,1.09704,-0.334085
1581239378.237463913,0.915631,40.9179,-1.31468,-23.3295,1.46758,1.10939,-0.331415
1581239378.243777433,0.753596,40.7765,-1.42759,-23.3765,1.46318,1.13909,-0.320068
1581239378.250468228,0.483536,40.7456,-1.60772,-23.1574,1.44822,1.1154,-0.316063
1581239378.256803816,0.367796,40.7405,-1.67897,-23.0687,1.46758,1.11874,-0.312058
1581239378.263520349,0.342076,40.9025,-1.683,-23.1641,1.47287,1.10038,-0.310389
1581239378.270551018,0.375512,41.1288,-1.64671,-23.5056,1.46582,1.13142,-0.315062
1581239378.277297955,0.473248,40.9282,-1.59562,-23.3711,1.45702,1.14377,-0.310389
1581239378.283564821,0.586416,40.5836,-1.52303,-23.1762,1.44646,1.13776,-0.316063
1581239378.290421788,0.624996,40.2672,-1.42759,-22.9692,1.47023,1.13976,-0.314394
1581239378.297300327,0.635284,40.3984,-1.41415,-22.8643,1.4623,1.12474,-0.321737
1581239378.372785509,0.573556,40.6453,-1.46658,-23.3671,1.46406,1.15111,-0.345433
1581239378.379361403,0.480964,40.6067,-1.56471,-23.4141,1.43853,1.14277,-0.33809
1581239378.385672994,0.39866,40.2286,-1.61982,-23.1735,1.45174,1.13008,-0.332417
1581239378.392382023,0.48868,40.0332,-1.57008,-22.9262,1.43413,1.1411,-0.336088
1581239378.398475118,0.550408,39.7862,-1.47061,-22.7353,1.41388,1.12307,-0.334753
1581239378.404810913,0.648144,39.8171,-1.37651,-23.0754,1.41564,1.13909,-0.332083
1581239378.411233546,0.697012,39.9972,-1.36441,-23.4585,1.44205,1.16112,-0.333084
1581239378.418548408,0.7073,40.3572,-1.40205,-23.5728,1.45086,1.16746,-0.327077
1581239378.424806455,0.74588,40.3392,-1.4034,-23.437,1.45262,1.15712,-0.334419
1581239378.431520482,0.756168,40.3238,-1.36307,-23.0633,1.44998,1.10238,-0.328745
1581239378.437628195,0.717588,40.2261,-1.38054,-23.0552,1.43061,1.11139,-0.329079
1581239378.444452619,0.576128,40.3264,-1.48405,-23.2192,1.45614,1.13976,-0.325408
1581239378.486651550,0.686724,39.8351,-1.41953,-23.074,1.4447,1.14076,-0.305717
1581239378.493320740,0.709872,39.7502,-1.37786,-23.1614,1.42269,1.15445,-0.307719
1581239378.499538525,0.588988,39.992,-1.41818,-23.3657,1.42533,1.14877,-0.305383
1581239378.506365592,0.442384,40.1463,-1.54051,-23.4545,1.4535,1.13709,-0.300043
1581239378.512638083,0.24434,39.9766,-1.69913,-23.2743,1.45878,1.14143,-0.298374
1581239378.519780762,0.14146,40.0769,-1.75425,-23.1439,1.44558,1.14277,-0.301712
1581239378.526708150,0.149176,40.0743,-1.75156,-23.152,1.44558,1.13042,-0.303047
1581239378.532826242,0.241768,39.9277,-1.6709,-23.2286,1.42445,1.15912,-0.302379
1581239378.539385474,0.342076,39.8351,-1.60235,-23.0861,1.43237,1.13776,-0.304048
1581239378.545751660,0.542692,39.5496,-1.49615,-23.0257,1.42973,1.13342,-0.304048
1581239378.585691276,0.486108,40.0049,-1.56336,-23.2918,1.43941,1.11406,-0.33542
1581239378.629359369,0.972215,39.6011,-1.1332,-23.2609,1.44646,1.14877,-0.331749
1581239378.635797276,0.961927,39.4647,-1.18428,-23.2636,1.45614,1.15545,-0.332417
1581239378.642570190,0.82304,39.3619,-1.32543,-23.074,1.44558,1.1401,-0.326743
1581239378.649323432,0.725304,39.0892,-1.40877,-22.816,1.43325,1.13776,-0.321069
1581239378.655686189,0.684152,39.0275,-1.37651,-22.9786,1.45526,1.13642,-0.30872
1581239378.662338344,0.619852,39.4827,-1.3913,-23.402,1.45966,1.16346,-0.307385
1581239378.669100876,0.452672,39.6576,-1.50556,-23.7368,1.45966,1.16846,-0.30605
1581239378.675672806,0.339504,39.8968,-1.62789,-23.5405,1.45086,1.14143,-0.310389
1581239378.682314697,0.33436,39.6654,-1.64939,-23.2945,1.46758,1.13042,-0.309388
1581239378.688613354,0.444956,39.5085,-1.50959,-23.1103,1.44734,1.15578,-0.312392
1581239378.695447985,0.534976,39.5008,-1.39399,-22.9423,1.45614,1.11773,-0.317732
1581239378.701678169,0.5787,39.4622,-1.38323,-23.1655,1.46142,1.13943,-0.31673
1581239378.745350033,0.254628,38.9555,-1.65343,-23.1439,1.43941,1.16079,-0.329413
1581239378.751708957,0.380656,39.0146,-1.55261,-23.1372,1.46582,1.14844,-0.323739
1581239378.759340543,0.63014,39.277,-1.38861,-23.4155,1.47551,1.16146,-0.323739
1581239378.765802924,0.802464,39.2821,-1.22596,-23.5432,1.47815,1.1718,-0.318733
1581239378.772431892,0.72016,39.4159,-1.30527,-23.4383,1.46318,1.18181,-0.32207
1581239378.778747442,0.606992,39.2127,-1.4249,-23.2017,1.46758,1.15044,-0.312725
1581239378.819603537,0.635284,39.0635,-1.36307,-23.4209,1.46935,1.14243,-0.315729
1581239378.826511970,0.751024,38.9298,-1.26359,-23.2743,1.45966,1.16045,-0.32474
1581239378.833232002,0.78446,38.9195,-1.23402,-23.3389,1.46758,1.15545,-0.323405
1581239378.839554980,0.756168,38.9246,-1.24746,-23.4894,1.45438,1.16179,-0.326743
1581239378.846286067,0.730448,39.0429,-1.28645,-23.0821,1.45966,1.13275,-0.331082
1581239378.889434977,0.60442,38.6649,-1.33887,-23.1897,1.47375,1.15945,-0.345099
1581239378.895729302,0.534976,38.5826,-1.37651,-23.1278,1.46758,1.16146,-0.348103
1581239378.902427861,0.509256,38.6057,-1.42625,-23.0122,1.43941,1.15812,-0.34076
1581239378.908729800,0.470676,38.2739,-1.42625,-23.0324,1.45262,1.16246,-0.340093
1581239378.915621729,0.522116,38.4874,-1.38054,-23.238,1.47023,1.17047,-0.34343
1581239378.957512051,0.493824,38.8886,-1.40474,-23.6494,1.47111,1.18916,-0.336755
1581239378.963644467,0.637856,38.6829,-1.32812,-23.5203,1.47463,1.16379,-0.321069
1581239378.969798686,0.65586,38.6571,-1.33618,-23.6427,1.46758,1.18048,-0.327744
1581239378.976552502,0.653288,38.5543,-1.31871,-23.3362,1.4623,1.15845,-0.328745
1581239378.982765467,0.643,38.3228,-1.31333,-23.1776,1.43941,1.16913,-0.334085
1581239378.989342632,0.570984,38.3254,-1.31602,-23.066,1.43941,1.16546,-0.332083
1581239378.995816546,0.493824,38.2739,-1.38727,-23.0915,1.43677,1.17214,-0.337089
1581239379.039451906,0.56584,38.4128,-1.36845,-23.2179,1.43853,1.18348,-0.323739
1581239379.045821558,0.594132,38.225,-1.355,-23.1036,1.44029,1.16913,-0.314728
1581239379.052707431,0.637856,38.1299,-1.28241,-22.9262,1.40948,1.16212,-0.313727
1581239379.059468233,0.586416,38.2379,-1.29048,-23.0794,1.42181,1.17547,-0.310723
1581239379.065812281,0.537548,38.1144,-1.34022,-23.3429,1.44293,1.18782,-0.303714
1581239379.072415108,0.483536,38.1556,-1.40609,-23.5714,1.44646,1.19483,-0.30338
1581239379.078864117,0.452672,38.1042,-1.45045,-23.3738,1.44998,1.18181,-0.301044
