timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581239570.707632028,0.316356,46.2728,-2.01503,-23.3456,1.43325,1.00626,-0.277348
1581239570.713952769,0.1286,46.1236,-2.12391,-23.0875,1.42357,1.00126,-0.270339
1581239570.720678706,0.100308,45.9256,-2.13332,-23.0727,1.41036,0.995247,-0.263664
1581239570.727607735,0.203188,45.7893,-2.09703,-23.2233,1.42181,1.01594,-0.267001
1581239570.734089486,0.365224,45.959,-1.98411,-23.3026,1.40244,1.0373,-0.259325
1581239570.740937698,0.555552,46.224,-1.89136,-23.3214,1.38571,1.02161,-0.270005
1581239570.747679996,0.686724,45.743,-1.78516,-23.4088,1.39892,1.06033,-0.270005
1581239570.754595676,0.792176,45.4472,-1.72198,-23.3281,1.39715,1.05299,-0.278015
1581239570.760955171,0.789604,45.3521,-1.72602,-22.9168,1.40772,1.01327,-0.277681
1581239570.768630322,0.815324,45.1386,-1.75962,-23.1103,1.40596,1.04765,-0.279016
1581239570.775540536,0.715016,45.5501,-1.78382,-23.4088,1.43677,1.05933,-0.28202
1581239570.818215108,0.853904,45.4498,-1.7072,-23.3227,1.39715,1.06133,-0.281019
1581239570.824857947,0.789604,45.4729,-1.74752,-23.2085,1.38747,1.0363,-0.28469
1581239570.832867444,0.712444,45.6273,-1.78248,-23.1238,1.39187,1.02695,-0.291699
1581239570.839802860,0.658432,45.6041,-1.81743,-23.5015,1.39715,1.08336,-0.291031
1581239570.846587717,0.537548,45.6813,-1.87926,-23.4988,1.4086,1.05098,-0.301378
1581239570.853037765,0.416664,45.4601,-1.98008,-23.4195,1.39627,1.04364,-0.290364
1581239570.893557429,0.738164,45.0666,-1.78651,-23.0915,1.3725,1.05566,-0.275345
1581239570.899903721,0.751024,44.9997,-1.74215,-23.1413,1.38043,1.04364,-0.270673
1581239570.906511522,0.709872,45.1103,-1.78113,-23.3483,1.40156,1.06934,-0.274678
1581239570.912767621,0.61728,44.8659,-1.83087,-23.1802,1.37691,1.05966,-0.273676
1581239570.919593909,0.480964,44.9354,-1.88733,-23.1614,1.40244,1.01594,-0.278349
1581239570.925816789,0.421808,45.2569,-1.9626,-23.5338,1.38923,1.05833,-0.28469
1581239570.970845009,0.967071,45.316,-1.66553,-23.4424,1.41564,1.04164,-0.283021
1581239570.977081408,0.789604,44.8428,-1.72198,-23.1426,1.37867,1.04097,-0.28469
1581239570.983831740,0.601848,44.6782,-1.8107,-22.8482,1.39187,1.02328,-0.270005
1581239570.990578691,0.48868,44.7091,-1.87388,-22.9262,1.40508,1.0116,-0.278015
1581239570.996875071,0.455244,44.9045,-1.93438,-23.3711,1.40244,1.04932,-0.276013
1581239571.003797627,0.55298,44.8454,-1.86313,-23.4719,1.413,1.05032,-0.28469
1581239571.010118768,0.743308,44.565,-1.73811,-23.187,1.39715,1.01327,-0.296371
1581239571.016799624,1.00565,44.5316,-1.5432,-22.9437,1.42004,1.00459,-0.286693
1581239571.023621748,1.12139,44.7451,-1.46792,-23.152,1.43853,1.02862,-0.29003
1581239571.031128489,1.04166,45.1051,-1.55261,-23.4437,1.43501,1.06667,-0.291699
1581239571.037845771,0.766456,45.0846,-1.7529,-23.2878,1.42797,1.01861,-0.296038
1581239571.080934771,0.344648,44.4673,-1.90749,-23.2112,1.44822,1.02962,-0.262329
1581239571.087674455,0.408948,44.4133,-1.81205,-23.0189,1.42885,1.0383,-0.270673
1581239571.094096413,0.43724,44.6396,-1.83356,-23.2448,1.41652,1.07068,-0.266
1581239571.100927384,0.414092,44.493,-1.87388,-23.109,1.42885,1.03697,-0.273009
1581239571.107749264,0.442384,44.5239,-1.92228,-23.1991,1.42709,1.04731,-0.271674
1581239571.114625626,0.509256,44.4184,-1.84565,-23.1359,1.41828,1.04698,-0.275345
1581239571.120938294,0.555552,44.3695,-1.76903,-23.0956,1.43677,1.05532,-0.28202
1581239571.128781048,0.643,44.349,-1.73408,-23.2811,1.43237,1.05065,-0.286359
1581239571.176003809,0.509256,44.2101,-1.85506,-23.0445,1.38835,1.0363,-0.273009
1581239571.182665903,0.498968,44.4621,-1.85775,-23.3241,1.39451,1.07835,-0.281353
1581239571.188976296,0.439812,44.6885,-1.84162,-23.4195,1.39275,1.07935,-0.27668
1581239571.195622688,0.516972,44.4313,-1.78785,-23.3281,1.4042,1.06967,-0.282688
1581239571.239056613,0.573556,44.1201,-1.76769,-23.2219,1.39715,1.05399,-0.287694
1581239571.245822513,0.34722,44.1689,-1.90749,-23.1157,1.39804,1.04097,-0.278349
1581239571.252594550,0.27006,44.1201,-1.95588,-23.2327,1.41388,1.06333,-0.263664
1581239571.258972533,0.241768,44.0558,-1.96126,-23.2085,1.41036,1.04898,-0.263998
1581239571.265858189,0.344648,43.9169,-1.87792,-23.1735,1.42093,1.04665,-0.25799
1581239571.272823893,0.50154,44.048,-1.75425,-23.2918,1.41388,1.05733,-0.256989
1581239571.279590703,0.68158,44.0892,-1.67225,-23.2515,1.41564,1.05799,-0.262663
1581239571.285925140,0.72016,44.0686,-1.62923,-23.1507,1.39187,1.05532,-0.262663
1581239571.292654417,0.68158,43.9375,-1.64267,-23.066,1.39187,1.04297,-0.267335
1581239571.299046519,0.612136,43.8346,-1.70182,-23.3563,1.41388,1.06634,-0.275345
1581239571.305899827,0.486108,43.9786,-1.78516,-23.2515,1.40684,1.05199,-0.278683
1581239571.349025390,0.637856,43.8089,-1.65477,-23.3846,1.43061,1.08703,-0.289696
1581239571.355810708,0.648144,43.5336,-1.65477,-23.1103,1.42269,1.07301,-0.283021
1581239571.362664688,0.650716,43.2636,-1.68031,-23.0767,1.40772,1.09404,-0.286359
1581239571.369033678,0.624996,43.2867,-1.69241,-22.9732,1.40508,1.07234,-0.286359
1581239571.375778721,0.568412,43.2945,-1.67359,-22.8805,1.40772,1.04564,-0.293701
1581239571.382484477,0.547836,43.6288,-1.69779,-23.3913,1.42797,1.09738,-0.290364
1581239571.388894563,0.5787,44.0892,-1.70854,-23.8094,1.45086,1.10872,-0.299042
1581239571.395739906,0.586416,43.8526,-1.74752,-23.4168,1.42709,1.09304,-0.298708
1581239571.436716135,0.29578,43.4128,-1.86985,-23.2448,1.41916,1.10138,-0.319067
1581239571.442906897,0.048868,43.405,-1.95857,-23.0821,1.43853,1.09771,-0.321069
1581239571.449747775,-0.061728,43.0707,-2.02578,-22.9719,1.42621,1.0907,-0.318399
1581239571.455979698,-0.043724,43.0733,-2.06746,-23.066,1.43589,1.08536,-0.303047
1581239571.499602758,0.601848,43.5722,-1.7193,-23.1708,1.4491,1.07802,-0.290698
1581239571.505868228,0.442384,43.7523,-1.77979,-23.4719,1.42445,1.07535,-0.304048
1581239571.512501291,0.375512,43.67,-1.79188,-23.4935,1.44558,1.08102,-0.29804
1581239571.518987681,0.390944,43.5362,-1.79861,-23.1372,1.42445,1.08336,-0.298708
1581239571.525826321,0.442384,43.1093,-1.77575,-23.0982,1.42797,1.07869,-0.294369
1581239571.533719167,0.650716,43.1376,-1.64805,-23.3093,1.42973,1.11607,-0.30071
1581239571.540086075,0.753596,43.0347,-1.53379,-23.5029,1.43941,1.11506,-0.295704
1581239571.580560787,0.126028,43.117,-1.94647,-23.2932,1.42709,1.12307,-0.283021
1581239571.586854081,0.198044,42.8958,-1.89136,-23.2152,1.42621,1.12541,-0.286359
1581239571.593053456,0.357508,43.0167,-1.77307,-23.156,1.41916,1.10005,-0.292366
1581239571.599653730,0.509256,42.9344,-1.68434,-23.3335,1.41036,1.1194,-0.297373
1581239571.643627276,0.663576,43.0475,-1.6252,-23.3953,1.40508,1.12908,-0.320402
1581239571.650106767,0.612136,42.8341,-1.67494,-23.4356,1.42269,1.12107,-0.311057
1581239571.656679702,0.563268,42.7209,-1.69107,-23.2515,1.41476,1.11673,-0.30872
1581239571.663583440,0.573556,42.744,-1.6373,-23.195,1.42621,1.11039,-0.307719
1581239571.669969420,0.596704,42.7543,-1.60503,-23.3402,1.41564,1.12307,-0.300043
1581239571.676809355,0.632712,42.618,-1.57815,-23.3375,1.42621,1.13476,-0.293368
1581239571.683680048,0.676436,42.3994,-1.5768,-23.0861,1.42533,1.1194,-0.293034
1581239571.690179675,0.663576,42.2322,-1.55933,-22.8522,1.40068,1.0877,-0.295036
1581239571.696733198,0.66872,42.2888,-1.54858,-23.2461,1.42004,1.1174,-0.288695
1581239571.704660166,0.56584,42.7389,-1.59025,-23.5365,1.43061,1.11473,-0.29003
1581239571.710537503,0.393516,42.9884,-1.7529,-23.4585,1.44734,1.13175,-0.296705
1581239571.716883193,0.316356,42.8135,-1.84028,-23.4693,1.43237,1.13375,-0.298374
1581239571.764088494,0.570984,42.1139,-1.56874,-23.1345,1.43149,1.12675,-0.312058
1581239571.770949386,0.468104,42.1396,-1.63192,-23.4182,1.43413,1.14076,-0.307385
1581239571.777171598,0.336932,42.2091,-1.75021,-23.3402,1.44029,1.1401,-0.30872
1581239571.784484045,0.288064,42.1448,-1.81743,-23.3295,1.42885,1.12841,-0.308387
1581239571.790776253,0.383228,42.2296,-1.75962,-23.3429,1.43853,1.14443,-0.309388
1581239571.797884491,0.491252,42.4405,-1.6373,-23.3214,1.44381,1.14076,-0.305717
1581239571.804082533,0.573556,42.3222,-1.57277,-23.1749,1.42533,1.13442,-0.30338
1581239571.845745287,0.632712,42.3968,-1.56067,-23.2354,1.43941,1.12441,-0.308387
1581239571.852022048,0.380656,42.2991,-1.75962,-23.3321,1.46142,1.14143,-0.326409
1581239571.858937049,0.41152,42.2785,-1.73274,-23.6279,1.4623,1.13976,-0.329413
1581239571.865644845,0.48868,42.4431,-1.65612,-23.7045,1.46582,1.16012,-0.335754
1581239571.908316256,0.606992,42.1216,-1.55664,-23.0781,1.44205,1.13476,-0.333418
1581239571.915107394,0.388372,41.7435,-1.70182,-23.0593,1.45966,1.13142,-0.313727
1581239571.921263440,0.396088,41.7127,-1.69107,-23.1655,1.44293,1.15278,-0.313059
1581239571.929015291,0.455244,41.9313,-1.64133,-23.2354,1.4535,1.14777,-0.315729
1581239571.935709593,0.550408,41.9724,-1.61713,-23.4236,1.4667,1.16146,-0.316063
1581239571.942639026,0.573556,41.9544,-1.60503,-23.5755,1.4579,1.15879,-0.318399
1581239571.948899929,0.594132,42.1165,-1.58487,-23.3362,1.4447,1.13909,-0.31406
1581239571.955715844,0.576128,42.2271,-1.59966,-23.5029,1.45174,1.16513,-0.31673
1581239571.962048966,0.504112,42.2194,-1.61444,-23.5217,1.44734,1.1668,-0.320735
1581239571.968579134,0.439812,42.0625,-1.66687,-23.4141,1.44117,1.14577,-0.325408
1581239571.975830182,0.357508,41.6329,-1.72333,-22.9598,1.41124,1.12241,-0.323739
1581239571.982093206,0.362652,41.5944,-1.68434,-23.1614,1.40948,1.14577,-0.333418
1581239572.025999763,0.699584,41.6304,-1.46389,-23.2743,1.42533,1.15111,-0.308053
1581239572.034138705,0.866764,42.1345,-1.3792,-23.6722,1.41212,1.17714,-0.307719
1581239572.040847158,1.00051,42.0882,-1.36038,-23.851,1.42797,1.19283,-0.30605
1581239572.047644525,0.985075,41.9724,-1.35366,-23.3079,1.4086,1.15345,-0.305717
1581239572.054614116,0.925919,41.8336,-1.36845,-23.2098,1.42797,1.16579,-0.307719
1581239572.061010407,0.769028,41.6972,-1.43297,-23.2515,1.43237,1.18816,-0.310389
1581239572.067873506,0.555552,41.6175,-1.54051,-23.2071,1.42621,1.17013,-0.310055
1581239572.074834149,0.378084,41.2806,-1.73139,-23.1413,1.44117,1.15178,-0.312725
1581239572.080996161,0.277776,41.1803,-1.79995,-23.3469,1.43061,1.15678,-0.324407
1581239572.087668497,0.285492,41.1545,-1.72602,-23.3913,1.42357,1.18482,-0.326743
1581239572.094129660,0.354936,41.1314,-1.61982,-23.433,1.42533,1.16746,-0.329079
1581239572.100804973,0.493824,41.2703,-1.54051,-23.6117,1.43589,1.20317,-0.332083
1581239572.143948837,0.144032,41.9982,-1.87388,-23.6816,1.4491,1.16146,-0.31673
1581239572.150049362,0.07716,41.6947,-1.87926,-23.4101,1.4447,1.14877,-0.308053
1581239572.192799717,0.596704,41.2163,-1.49346,-23.4908,1.43765,1.16713,-0.32207
1581239572.199059450,0.50154,40.9797,-1.53782,-23.3066,1.43853,1.15345,-0.331415
1581239572.205874270,0.434668,41.0645,-1.63192,-23.2367,1.44205,1.13142,-0.329413
1581239572.212221118,0.455244,41.0311,-1.63057,-23.1601,1.44117,1.12174,-0.333084
1581239572.218864427,0.509256,41.2934,-1.58756,-23.2945,1.45966,1.11807,-0.327077
1581239572.225019144,0.60442,41.2111,-1.51094,-23.2394,1.4174,1.11573,-0.335754
1581239572.232950302,0.776744,41.1468,-1.38323,-23.3859,1.4535,1.12775,-0.336422
1581239572.239680850,0.897628,40.9025,-1.29182,-23.23,1.4174,1.1451,-0.341094
1581239572.245850142,0.987647,40.9462,-1.22327,-23.3953,1.43941,1.14143,-0.328412
1581239572.290235203,0.380656,41.332,-1.64536,-23.7583,1.48783,1.15879,-0.305383
1581239572.296994152,0.4501,40.9617,-1.61579,-23.4773,1.4667,1.15311,-0.308053
1581239572.303756398,0.581272,40.5373,-1.53782,-23.0082,1.44998,1.15645,-0.304715
1581239572.310785926,0.673864,40.3444,-1.42759,-22.7891,1.43589,1.13542,-0.318733
1581239572.317089234,0.60442,40.4653,-1.41415,-22.9342,1.43941,1.14777,-0.31673
1581239572.323850771,0.442384,40.5784,-1.55933,-23.2542,1.44205,1.15712,-0.32474
1581239572.333628138,0.298352,40.761,-1.71392,-23.5136,1.47023,1.1738,-0.327744
1581239572.338256486,0.210904,40.5476,-1.75828,-23.2555,1.44381,1.13542,-0.337423
1581239572.344891304,0.252056,40.4755,-1.68838,-23.269,1.4535,1.14076,-0.335754
1581239572.351656375,0.378084,40.8279,-1.57949,-23.4746,1.47023,1.15545,-0.339759
1581239572.358081320,0.478392,40.9436,-1.55664,-23.3819,1.47551,1.14644,-0.346768
1581239572.398635568,0.46296,40.5476,-1.58353,-23.3967,1.44029,1.15011,-0.334753
1581239572.441977079,0.799892,40.2569,-1.34963,-23.3778,1.45878,1.1668,-0.330414
1581239572.448158356,0.82304,40.3444,-1.31333,-23.2044,1.4491,1.1401,-0.3194
1581239572.454909958,0.805036,40.0975,-1.32812,-23.1171,1.42885,1.12975,-0.321403
1581239572.461675659,0.679008,40.3058,-1.437,-23.187,1.43061,1.12374,-0.320068
1581239572.468231062,0.534976,40.4524,-1.56202,-23.1601,1.40772,1.12775,-0.322738
1581239572.474773700,0.496396,40.509,-1.5674,-23.2743,1.42533,1.14677,-0.318065
1581239572.481141048,0.534976,40.5321,-1.50153,-23.4935,1.44117,1.15745,-0.314728
1581239572.487990762,0.594132,40.2981,-1.46926,-23.3953,1.45086,1.13776,-0.315062
1581239572.494672914,0.640428,40.118,-1.45986,-23.1708,1.46054,1.13609,-0.308387
1581239572.501839607,0.68158,39.7297,-1.41549,-23.3012,1.45438,1.14443,-0.302379
1581239572.508120227,0.715016,39.776,-1.37248,-23.2085,1.42973,1.14143,-0.299042
1581239572.551843792,0.3858,40.0897,-1.59697,-23.3268,1.44117,1.18315,-0.284023
1581239572.558122357,0.426952,39.8351,-1.56202,-22.9665,1.43325,1.16279,-0.292033
1581239572.565932419,0.47582,39.5213,-1.53244,-22.91,1.42181,1.14877,-0.288695
1581239572.572253054,0.52726,39.5933,-1.47867,-23.1587,1.42269,1.14377,-0.30338
1581239572.578941330,0.56584,39.8017,-1.4612,-23.4236,1.43325,1.17781,-0.30338
1581239572.585790684,0.558124,39.7785,-1.4733,-23.5056,1.42885,1.18115,-0.308053
1581239572.592137860,0.465532,39.7014,-1.53648,-23.2972,1.44822,1.16646,-0.310055
1581239572.598898176,0.545264,39.5908,-1.50153,-23.3335,1.43765,1.1411,-0.32207
1581239572.605589493,0.601848,40.0254,-1.48674,-23.351,1.43413,1.14443,-0.322738
1581239572.611972822,0.63014,40.1746,-1.43835,-23.113,1.42445,1.12574,-0.329413
1581239572.618671684,0.691868,40.0254,-1.40743,-23.1601,1.44029,1.14544,-0.323739
1581239572.624980629,0.763884,39.7965,-1.36172,-23.2703,1.43677,1.15845,-0.333752
1581239572.670726945,0.516972,38.9221,-1.50018,-22.6896,1.42445,1.12708,-0.305717
1581239572.676919801,0.486108,39.2718,-1.48271,-23.3026,1.46847,1.1698,-0.302045
1581239572.683781423,0.444956,39.6191,-1.53379,-23.8174,1.47639,1.1975,-0.304715
1581239572.690204309,0.388372,39.9791,-1.59697,-23.7475,1.46054,1.18615,-0.30338
1581239572.696962892,0.401232,39.6165,-1.59697,-23.3483,1.44998,1.14443,-0.305717
1581239572.737751259,0.52726,39.5085,-1.50287,-23.3792,1.4579,1.15345,-0.32741
1581239572.745147712,0.52726,39.3773,-1.44507,-23.2596,1.46054,1.16012,-0.321403
1581239572.751905305,0.496396,39.0044,-1.43566,-23.1923,1.44293,1.17214,-0.321403
1581239572.758682722,0.498968,39.0789,-1.47867,-23.3429,1.45878,1.16813,-0.320402
1581239572.764889641,0.516972,39.115,-1.49346,-23.2125,1.45438,1.15612,-0.323405
1581239572.771670183,0.648144,39.0918,-1.41549,-23.2528,1.45878,1.18315,-0.320735
1581239572.814740591,0.46296,39.1124,-1.49077,-23.1493,1.45262,1.17347,-0.30605
1581239572.820921865,0.42438,39.1098,-1.49884,-22.9517,1.45438,1.16146,-0.310723
1581239572.828715694,0.434668,38.8963,-1.50018,-23.316,1.46582,1.19283,-0.303714
1581239572.835822866,0.60442,39.0455,-1.39533,-23.4343,1.46758,1.16913,-0.309388
1581239572.842732654,0.82304,38.9555,-1.23268,-23.2676,1.47287,1.16246,-0.308053
1581239572.848942685,0.974787,38.9323,-1.09825,-23.4706,1.47287,1.19817,-0.314394
1581239572.855731547,1.0108,38.904,-1.08078,-23.6198,1.45702,1.21719,-0.312392
1581239572.862117680,1.03137,39.2487,-1.14127,-23.3227,1.47551,1.17347,-0.317064
1581239572.868763063,0.959355,39.169,-1.20042,-23.0485,1.45438,1.15511,-0.317064
1581239572.875176607,0.843616,39.1304,-1.25015,-23.1708,1.47463,1.17848,-0.319734
