timestamp,va1,va2,va3,va4,va5,va6,va7
1581238938.353503833,-2.66764e-06,1.73336e-05,-4.00025e-06,-0.000357345,-0.0012587,-0.000550685,0.00226941
1581238938.360419006,-0.00886902,-0.0116319,0.000129921,-0.0364981,-0.107592,-0.0198687,0.157997
1581238938.366961180,-0.00552551,-0.0161337,-5.77598e-05,-0.0296395,-0.0679851,-0.010743,0.0831427
1581238938.373427370,-0.00487872,-0.0172299,-4.41181e-05,-0.0317955,-0.0652848,-0.0131011,0.0694048
1581238938.380090709,-0.00640569,-0.0276787,-0.000171314,-0.0503698,-0.0961862,-0.0168471,0.0971323
1581238938.386372616,-0.00553734,-0.0279631,-9.22501e-06,-0.0489147,-0.0916343,-0.0150457,0.09876
1581238938.392695104,-0.00716259,-0.0389307,-9.35744e-06,-0.0656428,-0.119245,-0.0174804,0.128496
1581238938.400428421,-0.00789324,-0.0393877,0.000125663,-0.0625255,-0.108397,-0.017585,0.115092
1581238938.407340500,-0.0112586,-0.0539944,0.000140152,-0.0833694,-0.140477,-0.0246661,0.154705
1581238938.413588993,-0.00923321,-0.0485164,-6.18459e-05,-0.0725758,-0.125127,-0.0208962,0.128355
1581238938.420409376,-0.0110617,-0.0623003,-3.47968e-05,-0.0883109,-0.153458,-0.0260715,0.161864
1581238938.465825758,-0.0017913,-0.0102716,-1.33775e-05,-0.0146114,-0.0250028,-0.00431438,0.0268267
1581238938.472484069,-0.0881594,-0.486671,0.000212161,-0.676919,-1.14333,-0.148119,1.22781
1581238938.479320051,-0.0124503,-0.076296,-0.000106857,-0.103476,-0.171519,-0.0213561,0.180814
1581238938.485690343,-0.0130028,-0.0790681,-9.39996e-06,-0.108153,-0.174592,-0.0234801,0.189653
1581238938.492423478,-0.0102737,-0.0606547,3.46615e-05,-0.0856546,-0.139029,-0.0197331,0.145651
1581238938.499270280,-0.0127923,-0.07171,0.00010711,-0.10199,-0.165555,-0.026638,0.178646
1581238938.505615146,-0.0123508,-0.0695465,8.77654e-06,-0.0991568,-0.160446,-0.026516,0.171736
1581238938.512449701,-0.0116356,-0.062022,-1.88037e-05,-0.0914211,-0.150184,-0.0242298,0.160765
1581238938.518628459,-0.0127394,-0.0667203,-1.79488e-05,-0.0999951,-0.163495,-0.0269501,0.178145
1581238938.525468052,-0.0133202,-0.0684961,0,-0.100569,-0.167333,-0.0288528,0.185541
1581238938.532176844,-0.0109205,-0.0573528,-0.000116079,-0.0833906,-0.13854,-0.0204927,0.152244
1581238938.540188238,-0.0125776,-0.0647634,-0.000135557,-0.0938726,-0.154679,-0.0205083,0.169948
1581238938.584670808,-0.0112603,-0.0608123,1.06757e-05,-0.0904824,-0.149512,-0.0215275,0.165067
1581238938.591345281,-0.0116711,-0.0695636,2.89375e-05,-0.104201,-0.17274,-0.0291778,0.187953
1581238938.598690579,-0.0106748,-0.0648393,9.20932e-05,-0.0948224,-0.155154,-0.0271667,0.165801
1581238938.605539126,-0.00987071,-0.0602947,-6.63062e-05,-0.087548,-0.141274,-0.0248946,0.154057
1581238938.612637106,-0.0109289,-0.0618649,-4.27309e-05,-0.0922334,-0.149323,-0.0261388,0.160943
1581238938.618725067,-0.0120193,-0.0644817,7.16043e-05,-0.0966018,-0.156539,-0.0244861,0.167572
1581238938.625449809,-0.0129097,-0.0681042,0.000168865,-0.100519,-0.161581,-0.023699,0.17748
1581238938.632222787,-0.0106006,-0.0556956,2.66579e-05,-0.0818195,-0.13111,-0.0174426,0.143193
1581238938.673797138,-0.0114523,-0.0634938,-4.5826e-05,-0.0931047,-0.146832,-0.0237523,0.162152
1581238938.680696142,-0.0105693,-0.0601391,7.57739e-05,-0.0888259,-0.139697,-0.0243398,0.151617
1581238938.686587025,-0.0119892,-0.0674315,5.43746e-05,-0.0986868,-0.153027,-0.0276124,0.171945
1581238938.733799879,-0.0015058,-0.0081886,8.94739e-06,-0.0118214,-0.0181351,-0.00328515,0.0203935
1581238938.740485309,-0.0866376,-0.456925,-0.000138388,-0.67119,-1.03111,-0.156771,1.11885
1581238938.746686743,-0.0122779,-0.066788,-2.70844e-05,-0.0981868,-0.148504,-0.0266231,0.158583
1581238938.753444928,-0.0106382,-0.0602643,7.52561e-05,-0.086808,-0.131684,-0.0247754,0.145295
1581238938.759756411,-0.0111768,-0.0667919,1.79012e-05,-0.0963816,-0.144997,-0.0271538,0.159314
1581238938.766498817,-0.010967,-0.0639537,-6.10211e-05,-0.0938034,-0.141772,-0.0254734,0.157757
