timestamp,fx,fy,fz,tx,ty,tz
1581238304.431613479,-2.64445,5.05915,1.23057,3.06157,2.13812,0.204262
1581238304.438352359,-2.76959,4.95035,1.11795,3.03286,2.13633,0.206102
1581238304.445264445,-2.59799,4.99349,1.18821,3.03849,2.11846,0.209285
1581238304.451490347,-2.71199,5.01564,1.41078,3.05123,2.13488,0.206977
1581238304.458281132,-2.88627,5.15161,1.57861,3.10953,2.17955,0.202497
1581238304.464708435,-3.05279,5.29007,1.36198,3.16575,2.2203,0.196704
1581238304.471445880,-3.07934,5.38174,1.39576,3.19231,2.23061,0.193607
1581238304.511634142,-2.77314,5.47599,1.50159,3.23169,2.18861,0.183614
1581238304.517637647,-2.85618,5.50023,1.77308,3.2416,2.19514,0.181867
1581238304.524387017,-2.91033,5.47503,1.63953,3.22782,2.18977,0.181366
1581238304.534521176,-2.97442,5.45917,1.47489,3.22655,2.19189,0.180252
1581238304.541247264,-2.69202,5.29327,1.77861,3.17284,2.13346,0.181443
1581238304.548422518,-2.71844,5.28819,1.74794,3.19267,2.14743,0.178575
1581238304.554693013,-2.73539,5.32403,1.775,3.22066,2.16272,0.173597
1581238304.561329567,-3.13119,5.40383,1.47591,3.25163,2.21345,0.171058
1581238304.569249940,-3.09641,5.51503,1.40117,3.26271,2.20342,0.171678
1581238304.575397108,-2.76754,5.4864,1.44272,3.24162,2.15533,0.177178
1581238304.582314859,-2.64767,5.5687,1.57357,3.2658,2.14726,0.178903
1581238304.588523495,-2.95199,5.55046,1.53586,3.28162,2.18342,0.178826
1581238304.595270159,-2.89313,5.5572,1.46008,3.27367,2.16543,0.180054
1581238304.601479532,-2.90634,5.50912,1.46104,3.25991,2.15649,0.182056
1581238304.611355162,-2.6794,5.50411,1.79207,3.2793,2.13758,0.183009
1581238304.618512998,-2.74747,5.6323,1.77872,3.33227,2.16559,0.182043
1581238304.624776381,-2.90532,5.66383,1.65792,3.34157,2.17917,0.181638
1581238304.631475396,-2.92852,5.65754,1.62053,3.32791,2.1701,0.184902
1581238304.672509044,-2.94816,5.56951,1.54646,3.34904,2.17318,0.185985
1581238304.679372616,-2.86538,5.51698,1.60192,3.34876,2.1647,0.182458
1581238304.685534344,-2.96396,5.58828,1.52075,3.39909,2.19872,0.178765
1581238304.692574336,-2.92737,5.60042,1.54098,3.38944,2.1853,0.178265
1581238304.699339945,-2.863,5.80669,1.64895,3.45316,2.20223,0.17591
1581238304.705525708,-2.92572,5.84096,1.73632,3.44607,2.19695,0.175922
1581238304.712359974,-3.04335,5.99948,1.60636,3.51282,2.23647,0.172687
1581238304.718574274,-3.0021,6.0233,1.42691,3.52843,2.2354,0.172121
1581238304.761449527,-2.89903,5.96593,1.8378,3.49826,2.1747,0.167628
1581238304.768799244,-2.86243,6.01182,1.69101,3.49911,2.16711,0.167274
1581238304.775566319,-3.17241,5.9883,1.42941,3.48743,2.18686,0.1675
1581238304.782419164,-3.04222,5.99283,1.39224,3.49109,2.1724,0.168905
1581238304.789201256,-2.76554,5.86373,1.3587,3.45211,2.12518,0.174208
1581238304.795475723,-2.5666,5.79856,1.61347,3.43289,2.09384,0.176153
1581238304.802222376,-2.77233,5.79788,1.56577,3.45642,2.12511,0.174786
1581238304.808733771,-2.97727,5.81985,1.41638,3.46507,2.14522,0.172445
1581238304.815218879,-2.96343,5.94563,1.54999,3.50585,2.15434,0.169404
1581238304.821572130,-2.8143,5.923,1.8235,3.48077,2.11916,0.169373
1581238304.828336064,-2.56267,5.93007,1.87467,3.48275,2.0908,0.169165
1581238304.838680734,-2.71824,5.91724,1.65022,3.48369,2.09913,0.165315
1581238304.845525288,-3.05219,5.94292,1.36713,3.50337,2.13635,0.162974
1581238304.851729605,-2.62137,5.80047,1.51343,3.44424,2.06305,0.167639
1581238304.858522160,-2.58378,5.77594,1.58255,3.44806,2.05958,0.167687
1581238304.902683835,-2.91008,6.22409,1.76938,3.62249,2.16063,0.163258
1581238304.909483739,-3.07005,6.22938,1.50308,3.62223,2.17574,0.16255
1581238304.915597880,-2.78822,6.15711,1.54592,3.59377,2.13628,0.168177
1581238304.922441538,-2.81452,6.03154,1.52925,3.56416,2.12787,0.171697
1581238304.929279671,-2.87333,6.0462,1.38258,3.6022,2.15398,0.170705
1581238304.935502129,-2.85872,5.99527,1.20643,3.59233,2.14943,0.172918
1581238304.942273385,-2.91436,6.05649,1.35035,3.60351,2.15692,0.173408
1581238304.948444042,-2.91294,6.07356,1.40858,3.59133,2.14913,0.175359
1581238304.959291689,-2.80998,6.1738,1.42566,3.60897,2.14197,0.174616
1581238304.966693595,-2.82414,6.27943,1.59429,3.63655,2.15181,0.171988
1581238304.974179463,-2.83864,6.23977,1.70211,3.6238,2.14596,0.170615
1581238304.981230784,-2.85897,6.19264,1.50029,3.6112,2.14251,0.169712
1581238304.987539566,-2.62184,6.10857,1.47524,3.58866,2.11108,0.169917
1581238304.994264340,-2.87899,6.12785,1.30518,3.61253,2.14762,0.16687
1581238305.000622866,-2.88955,6.13285,1.28341,3.62092,2.14858,0.165854
1581238305.007271372,-2.6568,6.14682,1.36289,3.60899,2.11492,0.167457
1581238305.013633612,-2.6807,6.20514,1.31142,3.62397,2.11911,0.167224
1581238305.020309913,-2.77866,6.21896,1.35583,3.62077,2.12031,0.167155
1581238305.026651949,-2.7924,6.24458,1.22741,3.63281,2.12317,0.165798
1581238305.036422870,-2.76173,6.27155,1.22611,3.64003,2.11789,0.165249
1581238305.086276002,-2.56344,6.11953,1.51644,3.58877,2.06872,0.16727
1581238305.092580460,-2.68324,6.38501,1.12946,3.72825,2.11991,0.154818
1581238305.099595104,-2.72143,6.4598,1.30711,3.74452,2.12322,0.156516
1581238305.106330869,-2.6764,6.39517,1.47743,3.7093,2.10141,0.158174
1581238305.113261981,-2.59757,6.42582,1.65919,3.73522,2.10305,0.156811
1581238305.119536082,-2.78573,6.4139,1.50189,3.75624,2.13203,0.152949
1581238305.125728320,-2.91819,6.43843,1.38092,3.77269,2.14802,0.150935
1581238305.132511502,-2.6952,6.37723,1.48848,3.74436,2.10982,0.153287
1581238305.138786211,-2.52672,6.32086,1.43551,3.72281,2.08156,0.154068
1581238305.145597817,-2.64545,6.4146,1.50548,3.77099,2.10932,0.150198
1581238305.152303007,-2.80542,6.52439,1.21788,3.81244,2.1378,0.146824
1581238305.195454356,-2.61334,6.45742,1.56553,3.78698,2.08181,0.156231
1581238305.234819231,-2.4106,6.64946,1.46712,3.85335,2.08344,0.158242
1581238305.241451484,-2.57068,6.6559,1.34506,3.88569,2.11737,0.155797
1581238305.247550857,-2.63456,6.70367,1.2619,3.91865,2.13729,0.15311
1581238305.254300250,-2.62897,6.67744,1.22006,3.91384,2.13379,0.153426
1581238305.260544191,-2.49357,6.66601,1.30543,3.8989,2.11252,0.154951
1581238305.268417812,-2.44706,6.644,1.47708,3.88744,2.10015,0.154663
1581238305.274570924,-2.49465,6.80663,1.44269,3.94473,2.12531,0.150427
1581238305.281304126,-2.64275,6.96502,1.3002,4.00365,2.16114,0.144477
1581238305.287556612,-2.56662,6.94587,1.49603,3.97051,2.13318,0.146075
1581238305.294155716,-2.50731,6.98353,1.36641,3.97811,2.1278,0.144739
1581238305.300544528,-2.42154,6.89117,1.1943,3.93974,2.10366,0.145649
1581238305.311746219,-2.50099,6.74812,1.12608,3.92424,2.10882,0.141928
1581238305.350386021,-2.63627,6.7957,1.37006,3.93496,2.12325,0.135319
1581238305.356643108,-2.39821,6.76097,1.50593,3.90879,2.08651,0.138841
1581238305.363291141,-2.39238,6.71142,1.27148,3.89943,2.08317,0.139438
1581238305.370561987,-2.52358,6.634,1.17983,3.88426,2.08691,0.139567
1581238305.377291102,-2.46085,6.54539,0.997305,3.87634,2.07745,0.139465
1581238305.383524835,-2.2903,6.55958,1.06491,3.8886,2.06219,0.139009
1581238305.389718547,-2.33254,6.60522,1.41133,3.91266,2.06913,0.136192
1581238305.396393336,-2.40845,6.791,1.66216,3.97196,2.09139,0.131267
1581238305.402593205,-2.65053,6.91925,1.46857,4.00136,2.11979,0.127668
1581238305.409279641,-2.48669,7.05133,1.36183,4.02725,2.10597,0.126718
1581238305.452237502,-2.40977,6.81427,1.30035,3.99557,2.06985,0.12644
1581238305.458781905,-2.34468,6.87158,1.31824,4.02376,2.07023,0.126217
1581238305.465495101,-2.4019,6.83651,1.35938,4.02063,2.07193,0.124344
1581238305.472476204,-2.78179,6.97,1.15112,4.07016,2.12168,0.120657
1581238305.478588318,-2.6467,7.08543,1.1579,4.09407,2.10756,0.120329
1581238305.485365567,-2.28321,7.06147,1.50494,4.06376,2.05082,0.125047
1581238305.492319289,-2.33002,7.18201,1.74075,4.11801,2.06886,0.12162
1581238305.499692803,-2.40663,7.18475,1.79644,4.13818,2.08093,0.120115
1581238305.506393736,-2.59564,7.2245,1.54045,4.14444,2.09603,0.120599
1581238305.512766142,-2.51642,7.10325,1.53974,4.09365,2.06192,0.126441
1581238305.552515469,-2.382,7.06447,1.57077,4.0894,2.04759,0.129133
1581238305.626616367,-2.41055,7.06868,1.30249,4.07668,2.01869,0.138996
1581238305.627235713,-2.41055,7.06868,1.30249,4.07668,2.01869,0.138996
1581238305.633429503,-2.47688,7.05277,1.19706,4.08888,2.02905,0.136341
1581238305.640457773,-2.13498,7.04556,1.36953,4.07187,1.98349,0.137214
1581238305.646654170,-1.99882,6.98591,1.52492,4.04914,1.95966,0.136725
1581238305.653390428,-2.19811,7.04596,1.45972,4.07113,1.98278,0.131809
1581238305.659715856,-2.26998,7.05345,1.44492,4.07131,1.98766,0.129297
1581238305.667374996,-2.45105,7.17921,1.20761,4.11257,2.01735,0.122413
1581238305.673802975,-2.42274,7.16975,1.38486,4.09814,2.00137,0.120428
1581238305.680407180,-2.22909,7.15652,1.37877,4.08225,1.97349,0.120429
1581238305.687269400,-2.23536,7.14042,1.15828,4.09159,1.97555,0.118325
1581238305.693471749,-2.34888,7.06031,0.997217,4.07701,1.9808,0.117793
1581238305.736622927,-2.2645,6.95264,1.1989,4.03619,1.93171,0.125315
1581238305.743435820,-2.18829,6.99266,1.44373,4.0394,1.91878,0.12703
1581238305.749570052,-2.05824,6.99357,1.54652,4.0409,1.90186,0.127692
1581238305.756363999,-2.11436,7.06759,1.2312,4.07641,1.91798,0.126645
1581238305.762681931,-2.2073,7.05151,1.0543,4.07588,1.92442,0.126418
1581238305.770612139,-2.15753,6.93339,1.21652,4.04239,1.90555,0.129189
1581238305.777381826,-2.00034,6.91483,1.39409,4.05125,1.89242,0.128367
1581238305.783728355,-2.0653,6.96281,1.5548,4.07783,1.90878,0.124793
1581238305.790421436,-2.34561,7.04561,1.41345,4.11764,1.95211,0.119998
1581238305.797144928,-2.42538,7.14688,1.16975,4.13871,1.96708,0.118252
1581238305.803455521,-2.20074,7.1255,1.32023,4.10666,1.93304,0.121423
1581238305.810332869,-2.21722,7.13624,1.49371,4.10717,1.93491,0.121568
1581238305.884997597,-2.25528,7.56486,1.53011,4.29922,1.97945,0.108925
1581238305.891455522,-2.30935,7.48884,1.39808,4.26943,1.9753,0.110802
1581238305.897592451,-2.28064,7.43603,1.33386,4.24275,1.96252,0.113728
1581238305.904356783,-2.37427,7.30283,1.28424,4.20628,1.96108,0.116372
1581238305.910733431,-2.32524,7.26594,1.25899,4.21369,1.96071,0.116844
1581238305.917551726,-2.44014,7.3178,0.889674,4.26279,1.99295,0.115756
1581238305.923692714,-2.28167,7.29975,0.916658,4.24434,1.96701,0.120438
1581238305.930478123,-2.30779,7.29614,1.13725,4.22677,1.95936,0.123897
1581238305.936703715,-2.33291,7.3022,1.12548,4.20673,1.94971,0.126663
1581238305.943335834,-2.0683,7.32332,1.27636,4.20819,1.91977,0.12973
1581238305.949549828,-2.21801,7.32207,1.23443,4.22451,1.93954,0.127971
1581238306.025309163,-2.18714,7.28698,1.13286,4.20131,1.91829,0.114954
1581238306.031436987,-1.84779,7.18216,1.37503,4.16193,1.87207,0.116809
1581238306.037703450,-1.85593,7.11251,1.34765,4.15452,1.87266,0.115434
1581238306.044522587,-2.14321,7.16277,1.16434,4.19534,1.91639,0.109313
1581238306.050754407,-2.23352,7.18627,1.02167,4.19801,1.92323,0.10705
1581238306.057482831,-2.04607,7.15186,1.07895,4.17392,1.8921,0.108299
1581238306.063761878,-1.97652,7.11425,1.2056,4.15305,1.87495,0.108259
1581238306.071593900,-1.85735,7.14877,1.27667,4.1761,1.86619,0.104458
1581238306.078351953,-2.08964,7.31546,0.954956,4.25011,1.91156,0.0975694
1581238306.084793180,-2.00685,7.36029,1.00408,4.25785,1.89888,0.0960458
1581238306.091564020,-1.88529,7.36498,1.34924,4.24032,1.87324,0.0971636
1581238306.097880575,-1.85615,7.38634,1.43026,4.25599,1.87375,0.0955354
1581238306.183600282,-2.02221,7.53936,1.37373,4.32963,1.90373,0.0927589
1581238306.190347941,-1.9287,7.46779,1.1482,4.31886,1.86714,0.0994302
1581238306.203452321,-1.79574,7.6209,1.25238,4.3934,1.86996,0.0943687
1581238306.209503503,-1.91912,7.75701,1.24975,4.44442,1.89265,0.0890172
1581238306.216518788,-2.05226,7.8011,1.29428,4.44749,1.90068,0.0884101
1581238306.222554651,-1.9883,7.82918,1.24871,4.43773,1.88596,0.089574
1581238306.229285130,-1.76698,7.68048,1.21333,4.38642,1.8458,0.094008
1581238306.235537974,-1.8274,7.73009,1.12077,4.43727,1.86714,0.0894047
1581238306.242361878,-1.92899,7.71459,1.05338,4.45197,1.87958,0.0872013
1581238306.248560666,-1.91367,7.58015,1.10283,4.40765,1.86211,0.0911967
1581238306.288627102,-2.0543,7.82952,1.44084,4.4733,1.86816,0.0907643
1581238306.332240045,-2.09989,7.99302,1.51567,4.56435,1.87818,0.0866074
1581238306.338324539,-2.21546,8.04182,1.4524,4.58822,1.89379,0.0834515
1581238306.344737004,-2.22738,8.12655,1.35004,4.62319,1.90278,0.0813394
1581238306.351283550,-2.10523,8.25135,1.42842,4.65244,1.89128,0.0805132
1581238306.357623976,-1.93357,8.2075,1.61881,4.61655,1.85665,0.084124
1581238306.364309412,-2.03003,8.18732,1.5332,4.60964,1.8609,0.0842697
1581238306.371735550,-2.22883,7.97745,1.20423,4.57153,1.86632,0.0846464
1581238306.378484850,-2.25694,7.88396,1.23394,4.55228,1.8607,0.0852524
1581238306.385307612,-2.17077,7.69084,1.39193,4.48033,1.82364,0.0891917
1581238306.391474098,-2.05147,7.64906,1.38319,4.46644,1.80414,0.0901395
1581238306.397773081,-1.8255,7.69646,1.50862,4.48075,1.78001,0.0900747
1581238306.404464304,-1.98045,7.86444,1.32541,4.5431,1.80826,0.0839485
1581238306.447463973,-2.0021,7.92365,1.30749,4.56305,1.79082,0.0663429
1581238306.454345077,-1.7844,7.82609,1.48925,4.51863,1.75211,0.068361
1581238306.460615629,-1.88986,7.805,1.52914,4.51632,1.75985,0.0665208
1581238306.467487602,-1.98662,7.75076,1.454,4.52091,1.76969,0.0634239
1581238306.474448223,-2.16248,7.8447,1.27715,4.56831,1.80034,0.0579795
1581238306.480738484,-2.19641,7.93405,1.2001,4.57574,1.80024,0.0580697
1581238306.487419248,-1.85412,7.97781,1.6014,4.56331,1.75709,0.0608858
1581238306.493764190,-1.70392,8.091,1.66691,4.58732,1.74717,0.0614701
1581238306.500576074,-1.89113,8.31813,1.77603,4.67789,1.78982,0.0551815
1581238306.508308143,-1.99793,8.38017,1.73167,4.70582,1.81016,0.052928
1581238306.514625878,-2.06603,8.25818,1.63137,4.65502,1.80487,0.0574754
1581238306.555895796,-1.83104,7.87744,1.11882,4.53263,1.76191,0.0640767
1581238306.562607725,-1.89702,8.12748,1.11623,4.62301,1.79175,0.0567647
1581238306.569663615,-1.95941,8.20239,1.38577,4.63831,1.79402,0.0530824
1581238306.576571754,-1.9916,8.15163,1.54597,4.61722,1.78586,0.0527958
1581238306.582536848,-1.88132,7.97142,1.58558,4.56185,1.75759,0.0561758
1581238306.589299713,-1.64461,7.88388,1.47634,4.5354,1.72366,0.0598471
1581238306.595537513,-1.54408,7.81017,1.5354,4.52451,1.70896,0.0613968
1581238306.601790167,-1.72589,7.8906,1.48507,4.57429,1.73805,0.0577488
1581238306.608433262,-1.97387,8.00366,1.38888,4.61694,1.77385,0.0542049
1581238306.614566633,-1.75023,8.07128,1.63547,4.60834,1.74462,0.057539
1581238306.620812831,-1.98739,8.15406,1.59,4.6158,1.76916,0.0578626
1581238306.661352262,-1.86225,8.10359,1.2587,4.66239,1.76166,0.0547186
1581238306.705555009,-1.97011,8.58129,1.42017,4.84485,1.7867,0.0434622
1581238306.711861699,-1.83639,8.68715,1.50316,4.87834,1.77834,0.0438902
1581238306.718556844,-1.81372,8.58108,1.74726,4.85177,1.76745,0.0468489
1581238306.724889508,-1.89792,8.53405,1.79164,4.85901,1.77842,0.046443
1581238306.731775844,-2.19474,8.6342,1.48307,4.91534,1.82609,0.0421659
1581238306.738496413,-1.87413,8.53609,1.51017,4.8717,1.78174,0.0487872
1581238306.745410784,-1.68989,8.55503,1.51661,4.87027,1.76544,0.0526546
1581238306.751655681,-1.68206,8.56817,1.65117,4.87553,1.76549,0.0541756
1581238306.758406897,-1.80832,8.65163,1.73797,4.89899,1.78635,0.0522538
1581238306.766418380,-2.10256,8.72716,1.6024,4.92076,1.82442,0.049602
1581238306.772750141,-2.26843,8.5911,1.4325,4.866,1.82733,0.051951
1581238306.848787406,-1.78883,8.44153,1.65849,4.8649,1.76273,0.0464967
1581238306.855542277,-1.80297,8.78296,1.7053,4.98315,1.78418,0.0308593
1581238306.862407092,-1.95384,8.79053,1.57856,5.00519,1.80927,0.0274523
1581238306.869656870,-2.0697,8.81588,1.5768,5.02056,1.82671,0.0251039
1581238306.876715319,-2.11905,8.82454,1.48347,5.01573,1.82945,0.0258181
1581238306.883427933,-1.8741,8.70009,1.44064,4.97554,1.79514,0.0298472
1581238306.889711434,-1.90883,8.79741,1.23746,5.02294,1.81142,0.0265989
1581238306.896813081,-1.81357,8.86382,1.26561,5.04286,1.80313,0.026068
1581238306.903578323,-1.98929,9.03988,1.3098,5.09442,1.82802,0.0223443
1581238306.910321351,-1.94738,9.1518,1.39949,5.1253,1.82763,0.0205629
1581238306.916612624,-1.82563,9.08848,1.47804,5.09371,1.80383,0.0235933
1581238306.923501301,-1.80826,9.11722,1.6988,5.11215,1.80157,0.0224101
1581238306.966847680,-1.92701,9.24942,1.23266,5.12862,1.80993,0.0213964
1581238306.974370583,-1.84652,9.15232,1.39136,5.06636,1.78539,0.0260907
1581238306.980742123,-1.70878,8.93635,1.43994,5.0035,1.76062,0.0294817
1581238306.987469163,-1.70816,8.78034,1.17649,4.97624,1.75864,0.0296636
1581238306.993761541,-1.68555,8.54623,1.17909,4.9102,1.74414,0.0331415
1581238307.000394018,-1.61154,8.42762,1.28558,4.89028,1.73348,0.033107
1581238307.039930531,-1.52651,8.95912,1.27679,5.01643,1.73997,0.0162387
1581238307.046486996,-1.47891,8.90558,1.45792,5.01601,1.73023,0.0148871
1581238307.052833448,-1.5781,8.96446,1.33872,5.06709,1.75251,0.00892528
1581238307.059314788,-1.70616,8.98265,1.12254,5.08816,1.76728,0.00528052
1581238307.066860195,-1.66032,8.94708,1.32994,5.07615,1.75718,0.00405636
1581238307.110550267,-1.59568,9.05552,1.74025,5.12068,1.75446,-0.00173677
1581238307.117560290,-1.63214,9.36283,1.71413,5.24098,1.78502,-0.00796567
1581238307.124459703,-1.95943,9.49043,1.70517,5.29677,1.83082,-0.0125892
1581238307.130775631,-2.04871,9.42047,1.40144,5.27364,1.83302,-0.00752514
1581238307.137714461,-1.64733,9.30408,1.38363,5.2173,1.77695,0.00202452
1581238307.144447006,-1.29698,9.27868,1.396,5.21883,1.73866,0.00709416
1581238307.150842536,-1.41563,9.27824,1.30123,5.24234,1.75379,0.00620767
1581238307.157450738,-1.60791,9.32664,1.44316,5.25284,1.76933,0.00580799
1581238307.163835693,-1.83426,9.28849,1.3632,5.22617,1.78086,0.00743926
1581238307.171542091,-1.6124,9.1957,1.62327,5.16796,1.7356,0.0130797
1581238307.178428309,-1.48457,9.25826,1.7972,5.19895,1.72727,0.0106279
1581238307.184769374,-1.50302,9.27007,1.72282,5.21352,1.72939,0.00815856
1581238307.227898004,-1.64231,9.35158,1.49288,5.28281,1.75286,-0.00308104
1581238307.234492963,-1.61864,9.43959,1.50144,5.29415,1.75189,-0.00321082
1581238307.241347862,-1.55879,9.45276,1.36287,5.28447,1.74321,-0.00124838
1581238307.247644327,-1.39423,9.43284,1.46633,5.2745,1.72407,0.000421128
1581238307.254366276,-1.63267,9.41624,1.33785,5.29981,1.75629,-0.00295717
1581238307.260778640,-1.57575,9.40822,1.39927,5.30919,1.75282,-0.00405513
1581238307.268452160,-1.45373,9.27767,1.66818,5.2658,1.7304,-0.000149023
1581238307.275529787,-1.63172,9.3073,1.70773,5.28546,1.75265,-0.00218116
1581238307.322554966,-1.57972,9.65348,1.54365,5.40783,1.74661,-0.00499655
1581238307.328897063,-1.69531,9.78096,1.64064,5.45301,1.76439,-0.00798688
1581238307.335693973,-1.55324,9.81652,1.88295,5.45092,1.74449,-0.0072622
1581238307.378388133,-1.42727,9.70971,1.65687,5.42903,1.72842,-0.00628827
1581238307.385429909,-1.90616,9.67042,1.43472,5.43714,1.77567,-0.0182888
1581238307.392538006,-1.58402,9.58193,1.3848,5.38938,1.72845,-0.0131568
1581238307.398728106,-1.31714,9.55476,1.39081,5.38076,1.69567,-0.010887
1581238307.405498968,-1.14734,9.48552,1.58992,5.36454,1.6697,-0.0100117
1581238307.412318873,-1.26358,9.45826,1.83658,5.36954,1.67813,-0.0114475
1581238307.418712564,-1.51802,9.54095,1.69706,5.40453,1.70822,-0.0151028
1581238307.425465179,-1.61581,9.5673,1.46834,5.40042,1.71209,-0.0141897
1581238307.431776495,-1.4302,9.58798,1.63179,5.3912,1.68511,-0.0125909
1581238307.438464324,-1.29478,9.6046,1.72425,5.38592,1.66456,-0.0115224
1581238307.444821206,-1.31317,9.74034,1.57713,5.43933,1.67734,-0.0159888
1581238307.451534521,-1.46625,9.77342,1.52212,5.44559,1.68957,-0.0181245
1581238307.498794991,-1.20725,9.55355,1.45623,5.39151,1.65281,-0.023147
1581238307.505333094,-1.17285,9.69828,1.68534,5.43294,1.65663,-0.026009
1581238307.511770772,-1.25299,9.70581,1.67756,5.43442,1.66582,-0.026608
1581238307.518507542,-1.37216,9.75053,1.59061,5.45308,1.68509,-0.0291328
1581238307.524917338,-1.49062,9.70747,1.54753,5.43452,1.69435,-0.0281334
1581238307.531516884,-1.49982,9.62901,1.50116,5.40082,1.68789,-0.0258828
1581238307.538431217,-1.38859,9.64874,1.53713,5.40002,1.67465,-0.0247667
1581238307.544554011,-1.35339,9.67026,1.22323,5.42463,1.67867,-0.0264954
1581238307.584958930,-1.33731,9.66493,1.41239,5.39153,1.64356,-0.0226027
1581238307.590879997,-1.33863,9.65173,1.47469,5.39046,1.64025,-0.0228668
1581238307.597455479,-1.07403,9.64248,1.7437,5.37523,1.606,-0.0206523
1581238307.606697317,-1.06886,9.64143,1.6556,5.37985,1.60533,-0.0209656
1581238307.646749685,-1.54329,9.67641,1.09186,5.44128,1.66417,-0.0367252
1581238307.653593370,-1.45807,9.80781,1.04132,5.48518,1.66013,-0.0393371
1581238307.660430327,-1.19151,9.87045,1.23008,5.4974,1.62964,-0.0393045
1581238307.667683270,-1.22778,9.94903,1.37658,5.51951,1.63285,-0.0415393
1581238307.674562298,-1.29438,9.9205,1.56826,5.51795,1.63218,-0.0425472
1581238307.681339011,-1.49546,9.99454,1.49354,5.55625,1.65272,-0.0473737
1581238307.687605597,-1.42841,9.9362,1.54051,5.54416,1.63887,-0.046703
1581238307.694414325,-1.3576,9.94273,1.6503,5.5546,1.6265,-0.047237
1581238307.700705717,-1.11551,9.90568,1.78432,5.53808,1.59282,-0.0442618
1581238307.707373265,-1.02398,9.90487,1.81109,5.54409,1.58015,-0.0437387
1581238307.713430071,-1.32556,9.94078,1.52181,5.56325,1.61191,-0.045584
1581238307.788971717,-1.62701,10.0867,1.39992,5.64233,1.66232,-0.0522383
1581238307.795573223,-1.35188,10.0252,1.60927,5.614,1.6281,-0.0489424
1581238307.802459093,-1.16526,10.0661,1.62456,5.62606,1.60956,-0.0481975
1581238307.808703766,-1.15806,10.1531,1.48902,5.66785,1.61839,-0.0512403
1581238307.815517145,-1.33569,10.1752,1.58901,5.67405,1.63258,-0.0526896
1581238307.821890351,-1.48639,10.2214,1.4799,5.69095,1.64817,-0.0542323
1581238307.829402978,-1.17191,10.1806,1.68549,5.66717,1.60691,-0.0496585
1581238307.835837017,-1.08158,10.1799,1.84448,5.68548,1.59931,-0.0501982
1581238307.842586933,-1.15628,10.1918,1.96596,5.69762,1.60574,-0.0512056
1581238307.849317104,-1.33907,10.4118,1.76055,5.78007,1.63862,-0.0572834
