timestamp,va1,va2,va3,va4,va5,va6,va7
1581237739.937417878,-1.53948e-06,2.31063e-05,0,-0.000271106,-0.00116575,-0.00012015,0.000586879
1581237739.982509958,-0.00571494,-0.0215338,-3.77316e-05,-0.0393618,-0.083828,-0.013652,0.0928674
1581237739.989169277,-0.00852765,-0.0456616,4.44518e-05,-0.0722672,-0.124377,-0.0198652,0.136193
1581237739.995870497,-0.0105801,-0.0514662,0.00027821,-0.0782078,-0.134466,-0.0210907,0.139011
1581237740.002469246,-0.0100699,-0.0524249,3.73951e-05,-0.0773518,-0.132619,-0.0211027,0.14167
1581237740.008644860,-0.0117539,-0.0658687,-8.15008e-05,-0.0926545,-0.158998,-0.025672,0.170594
1581237740.015499516,-0.0117634,-0.067544,2.61031e-05,-0.0958998,-0.165342,-0.0258935,0.175677
1581237740.022197334,-0.0122609,-0.065497,-4.78642e-05,-0.0935411,-0.160753,-0.0242443,0.171041
1581237740.029251529,-0.0134499,-0.071635,-5.16831e-05,-0.0993275,-0.170394,-0.022988,0.180216
1581237740.035474003,-0.0134251,-0.0702115,3.85731e-05,-0.0982961,-0.165391,-0.0205813,0.174767
1581237740.043302405,-0.014148,-0.0746234,-1.5325e-05,-0.103907,-0.173066,-0.0214249,0.183073
1581237740.049567537,-0.0134825,-0.0739157,1.76532e-05,-0.103387,-0.172647,-0.0200385,0.182129
1581237740.092252922,-0.0122811,-0.0704299,2.55188e-05,-0.0983239,-0.160338,-0.0253292,0.173399
1581237740.131731710,-0.0124764,-0.0638,-3.88854e-05,-0.0940667,-0.153847,-0.0242858,0.170149
1581237740.139533950,-0.0112402,-0.0555032,-3.10037e-05,-0.083906,-0.138578,-0.0195734,0.152208
1581237740.145600434,-0.0136341,-0.0694916,7.71462e-05,-0.101832,-0.17083,-0.0251566,0.190589
1581237740.152114209,-0.0129535,-0.0712591,0,-0.104385,-0.172388,-0.0274014,0.187472
1581237740.158521424,-0.00991141,-0.0575095,0,-0.0833972,-0.136842,-0.0213793,0.149619
1581237740.164556785,-0.0122406,-0.0705735,-3.90579e-05,-0.105499,-0.173562,-0.0288639,0.184292
1581237740.171226655,-0.00936139,-0.0547226,-3.56921e-05,-0.0825212,-0.137003,-0.0237917,0.148042
1581237740.177574773,-0.00999415,-0.0589234,-9.54913e-06,-0.0885619,-0.145414,-0.0252816,0.155014
1581237740.184130781,-0.0119032,-0.0710124,0.000232436,-0.104833,-0.168958,-0.0301212,0.186035
1581237740.190452083,-0.009447,-0.0580758,6.3766e-05,-0.0839207,-0.135454,-0.0218639,0.145695
1581237740.196691580,-0.0104436,-0.0605575,-2.89397e-05,-0.0894464,-0.145832,-0.0197193,0.158604
1581237740.274676194,-0.0115739,-0.0629545,-1.15712e-05,-0.0929284,-0.146558,-0.0229565,0.161934
1581237740.281306981,-0.0112885,-0.0605647,0.000104956,-0.0885235,-0.137454,-0.0214128,0.151999
1581237740.287581765,-0.0119194,-0.0648591,1.76642e-05,-0.0961143,-0.147709,-0.0228676,0.157239
1581237740.294334649,-0.0111586,-0.0579928,0,-0.0865651,-0.132657,-0.0194739,0.146525
1581237740.300595069,-0.0125251,-0.0655392,-0.000152411,-0.0960585,-0.149806,-0.0205135,0.160558
1581237740.307323909,-0.0115888,-0.0604076,1.91599e-05,-0.0891161,-0.139012,-0.0192764,0.149016
1581237740.314067570,-0.0125756,-0.0663554,1.77932e-05,-0.0973942,-0.147634,-0.0224742,0.156866
1581237740.320407266,-0.011712,-0.0605566,4.7755e-05,-0.0884132,-0.135087,-0.0224974,0.148339
1581237740.326651333,-0.0128049,-0.0650564,1.79526e-05,-0.0978538,-0.148914,-0.0265879,0.157302
1581237740.334928046,-0.0110908,-0.0602154,-6.65221e-05,-0.0881182,-0.134633,-0.0251563,0.147488
1581237740.340480685,-0.0118173,-0.0662188,2.33858e-05,-0.095723,-0.14505,-0.0268305,0.158333
1581237740.416487055,-0.0113341,-0.0630669,1.51408e-05,-0.0924225,-0.136616,-0.0230881,0.151713
1581237740.422615663,-0.0127807,-0.0647666,-9.79104e-05,-0.0954722,-0.140267,-0.0279466,0.155477
1581237740.429304919,-0.0113439,-0.0580464,-0.000140151,-0.0855558,-0.124719,-0.0243511,0.135389
1581237740.435614833,-0.0126301,-0.067158,1.78794e-05,-0.0969085,-0.139182,-0.0262263,0.152465
1581237740.442547530,-0.0120596,-0.0659161,1.75344e-05,-0.0946366,-0.137536,-0.0242332,0.145688
1581237740.449475232,-0.0114118,-0.0597078,6.57434e-05,-0.0857624,-0.124326,-0.0206446,0.137177
1581237740.456715909,-0.0123298,-0.0646404,0,-0.0956156,-0.134074,-0.0210881,0.146744
1581237740.463539933,-0.0133418,-0.0682944,7.41805e-05,-0.0993078,-0.143272,-0.0206849,0.158331
1581237740.470451733,-0.0110272,-0.0574707,-1.76919e-05,-0.0811699,-0.11636,-0.016784,0.12695
1581237740.476592577,-0.0128575,-0.0667365,2.70123e-05,-0.0977637,-0.136441,-0.021186,0.154227
1581237740.483251652,-0.0117005,-0.0586891,-6.52583e-05,-0.0865373,-0.121723,-0.020427,0.135484
1581237740.522558097,-0.0021726,-0.0110616,-1.36455e-05,-0.0161452,-0.0234865,-0.00409807,0.025774
1581237740.566494878,-0.0187249,-0.110354,2.75999e-06,-0.160333,-0.224744,-0.0408948,0.249908
