timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238623.440964352,0.275204,50.8664,-2.1145,-23.2044,1.3637,0.8247,-0.274678
1581238623.447758500,0.1286,49.9251,-2.09703,-22.6977,1.29767,0.775639,-0.291699
1581238623.454105878,0.010288,49.2898,-2.12795,-22.6425,1.3144,0.79533,-0.275345
1581238623.461102431,0.0925919,48.8062,-2.12391,-22.9047,1.34873,0.81936,-0.275011
1581238623.467805049,0.11574,48.8937,-2.17634,-22.949,1.30824,0.814354,-0.261328
1581238623.474220976,0.15432,48.6416,-2.14005,-23.1722,1.31352,0.83805,-0.261661
1581238623.481083922,0.28292,48.2198,-1.9989,-23.1278,1.30824,0.863749,-0.27401
1581238623.528252126,0.56584,48.7265,-1.88329,-23.2622,1.33201,0.92783,-0.264665
1581238623.535086817,0.601848,48.5028,-1.89942,-23.3846,1.34257,0.948856,-0.262663
1581238623.541889739,0.522116,48.3536,-1.89405,-23.2071,1.36282,0.923157,-0.251315
1581238623.548776942,0.357508,48.8062,-1.98815,-23.2219,1.32584,0.917483,-0.259659
1581238623.555610983,0.185184,48.994,-2.09703,-23.3147,1.34697,0.929165,-0.26333
1581238623.561946634,0.020576,48.9554,-2.18709,-23.1897,1.36634,0.960537,-0.262663
1581238623.568650477,0.028292,48.549,-2.18709,-22.9235,1.32144,0.928831,-0.260326
1581238623.574941033,0.0977359,48.7239,-2.12795,-22.8993,1.36106,0.92249,-0.261995
1581238623.582862941,0.136316,48.6674,-2.13198,-23.0808,1.34345,0.935506,-0.251983
1581238623.589060278,0.0925919,48.7908,-2.13736,-23.3805,1.34521,0.936841,-0.262996
1581238623.595936916,0.123456,48.7908,-2.12795,-23.3053,1.33641,0.932168,-0.271674
1581238623.602108314,0.164608,48.5002,-2.11719,-23.1211,1.31968,0.921155,-0.285691
1581238623.645255462,0.648144,48.4333,-1.86582,-23.2098,1.33201,0.92783,-0.270673
1581238623.652042861,0.532404,48.6442,-1.89136,-23.2367,1.30912,0.934171,-0.266668
1581238623.658893161,0.416664,48.4873,-1.97874,-23.1386,1.33113,0.926161,-0.264665
1581238623.665661449,0.313784,48.2044,-2.07014,-23.1265,1.32408,0.944851,-0.274678
1581238623.671993063,0.239196,48.1581,-2.09434,-22.984,1.31792,0.936507,-0.269338
1581238623.678836406,0.249484,48.2044,-2.07552,-23.0337,1.31088,0.92783,-0.273676
1581238623.686671040,0.298352,48.4127,-2.03116,-23.2918,1.33025,0.944517,-0.27668
1581238623.726756336,0.41152,48.297,-2.01772,-23.1655,1.36282,0.924492,-0.26333
1581238623.732975640,0.30864,48.2636,-2.01369,-23.0055,1.39627,0.883107,-0.265666
1581238623.739186143,0.306068,48.2636,-2.08762,-23.0942,1.33553,0.901797,-0.284356
1581238623.746224372,0.349792,48.1041,-2.03385,-23.3026,1.36722,0.930833,-0.274344
1581238623.790133912,0.406376,47.636,-1.98411,-22.863,1.34785,0.905802,-0.275679
1581238623.797009091,0.41152,47.6591,-2.02041,-23.0646,1.34697,0.94385,-0.271674
1581238623.803188982,0.375512,47.8803,-2.011,-23.1507,1.32144,0.944517,-0.286693
1581238623.810148401,0.388372,47.9395,-2.00831,-23.3563,1.34961,0.958869,-0.278683
1581238623.816804286,0.426952,47.8006,-1.97739,-22.9746,1.35402,0.921822,-0.280018
1581238623.823283981,0.493824,47.6591,-1.93034,-22.859,1.32496,0.914813,-0.273676
1581238623.830992161,0.555552,47.9395,-1.92093,-23.5042,1.32496,0.960871,-0.266
1581238623.837573058,0.545264,48.351,-1.93706,-23.273,1.34961,0.928163,-0.264999
1581238623.876286018,0.419236,47.4534,-2.00696,-23.0687,1.33289,0.930833,-0.294369
1581238623.884098865,0.519544,47.083,-1.93572,-22.7192,1.31,0.913145,-0.280351
1581238623.890737503,0.648144,47.0187,-1.82684,-22.8025,1.3593,0.899127,-0.278349
1581238623.897194473,0.673864,47.4997,-1.83759,-23.277,1.36018,0.939177,-0.26333
1581238623.940983723,0.306068,48.0089,-2.08762,-23.3281,1.39099,0.916482,-0.251983
1581238623.947213489,0.37294,47.6257,-2.02444,-23.0767,1.37691,0.891117,-0.262996
1581238623.954096764,0.378084,47.1962,-1.96933,-22.9625,1.38483,0.888113,-0.243305
1581238623.961234711,0.416664,47.3814,-1.97336,-23.0606,1.38923,0.900128,-0.245975
1581238623.968072049,0.401232,47.2913,-2.02041,-23.1964,1.41212,0.92516,-0.229621
1581238623.974734799,0.316356,47.1782,-2.04998,-23.2421,1.3637,0.941847,-0.24998
1581238623.982174745,0.300924,47.1422,-2.06477,-22.9813,1.38923,0.91448,-0.240635
1581238623.989269071,0.34722,47.3531,-2.01637,-22.816,1.37515,0.89579,-0.261661
1581238623.995859994,0.432096,47.119,-1.99218,-22.8549,1.36282,0.922823,-0.252984
1581238624.002774965,0.452672,47.1653,-1.97067,-23.0458,1.34873,0.934838,-0.283689
1581238624.009058245,0.560696,47.3196,-1.9411,-23.105,1.38571,0.931501,-0.276013
1581238624.052347837,0.725304,47.3299,-1.84834,-23.0888,1.38571,0.933503,-0.291031
1581238624.058974454,0.434668,47.3428,-1.99218,-23.0619,1.32849,0.91715,-0.266
1581238624.065715988,0.388372,46.9518,-2.00293,-23.027,1.3725,0.93317,-0.254653
1581238624.072631808,0.416664,46.9415,-2.00965,-22.9988,1.36546,0.91181,-0.271006
1581238624.079052239,0.468104,47.0419,-2.00024,-22.8778,1.34345,0.912143,-0.262329
1581238624.086839858,0.5787,46.9158,-1.9048,-23.1077,1.35754,0.938176,-0.258991
1581238624.093062303,0.684152,46.8335,-1.80129,-23.1453,1.35138,0.948522,-0.242304
1581238624.099969862,0.740736,46.6123,-1.77038,-22.7958,1.33641,0.925827,-0.247644
1581238624.106181803,0.666148,46.7898,-1.86179,-22.9127,1.34345,0.895122,-0.240635
1581238624.112959422,0.55298,46.957,-1.93438,-23.2152,1.35402,0.953195,-0.240635
1581238624.119986298,0.473248,47.173,-1.99218,-23.3752,1.35754,0.961205,-0.24731
1581238624.126101395,0.37294,47.1344,-2.00696,-23.109,1.34257,0.921488,-0.261328
1581238624.201797308,0.568412,46.6612,-1.86985,-23.0418,1.3725,0.937175,-0.248311
1581238624.208747013,0.722732,46.8567,-1.82146,-22.9074,1.3637,0.926828,-0.259993
1581238624.214952136,0.756168,46.7281,-1.78382,-23.0324,1.36898,0.971885,-0.249646
1581238624.221702905,0.794748,46.6046,-1.78516,-23.0808,1.37691,0.955197,-0.265333
1581238624.228155243,0.794748,46.4297,-1.79726,-22.9208,1.36458,0.950859,-0.250981
1581238624.234757699,0.676436,46.3088,-1.82011,-22.9342,1.36898,0.945185,-0.262663
1581238624.241245754,0.555552,46.5635,-1.87792,-23.238,1.39539,0.976891,-0.250981
1581238624.247927805,0.434668,46.4169,-1.94513,-23.0996,1.37691,0.968881,-0.251649
1581238624.254834014,0.311212,46.224,-2.03654,-22.9759,1.37955,0.940178,-0.240635
1581238624.261238206,0.367796,46.1545,-2.03251,-23.2246,1.40156,0.976557,-0.239634
1581238624.268154396,0.493824,46.3268,-1.92228,-23.0136,1.38923,0.945185,-0.247644
1581238624.274952507,0.612136,46.4477,-1.80802,-22.91,1.4042,0.945518,-0.239634
