timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238532.644404859,-0.148163,0.473312,0.234446,-1.21275,0.496984,-0.126058,-0.599991
1581238532.650822028,-0.148231,0.47293,0.234447,-1.2133,0.496131,-0.126213,-0.599027
1581238532.695523214,-0.148767,0.470098,0.234447,-1.21747,0.489708,-0.127182,-0.592056
1581238532.701777925,-0.148839,0.46972,0.234446,-1.21803,0.488855,-0.127327,-0.591156
1581238532.708467576,-0.148922,0.469276,0.234447,-1.21868,0.487866,-0.127508,-0.590078
1581238532.715338657,-0.149002,0.468829,0.234447,-1.21932,0.48689,-0.127689,-0.58901
1581238532.721710908,-0.149066,0.468453,0.234447,-1.21988,0.486057,-0.127843,-0.588082
1581238532.728526160,-0.14914,0.468017,0.234447,-1.22052,0.485093,-0.128018,-0.587018
1581238532.735365443,-0.149213,0.467575,0.234447,-1.22116,0.484133,-0.1282,-0.585948
1581238532.741716018,-0.149277,0.467189,0.234447,-1.22172,0.483307,-0.128336,-0.585033
1581238532.748642455,-0.149352,0.466739,0.234447,-1.22237,0.482328,-0.128482,-0.583975
1581238532.755396860,-0.149429,0.466297,0.234447,-1.22302,0.481359,-0.128629,-0.582909
1581238532.761810410,-0.149505,0.465864,0.234446,-1.22368,0.4804,-0.128777,-0.581849
1581238532.807887664,-0.149575,0.465483,0.234447,-1.22423,0.47958,-0.128907,-0.580924
1581238532.812978890,-0.150113,0.462698,0.234446,-1.2283,0.473675,-0.130009,-0.574388
1581238532.819346104,-0.150197,0.462258,0.234447,-1.22894,0.472736,-0.130177,-0.57338
1581238532.825542974,-0.15027,0.461883,0.234447,-1.22949,0.471951,-0.13031,-0.572509
1581238532.832431405,-0.150353,0.461441,0.234447,-1.23013,0.471039,-0.130456,-0.571513
1581238532.839300907,-0.150439,0.460987,0.234447,-1.23077,0.470111,-0.130592,-0.570492
1581238532.845684181,-0.150514,0.460604,0.234448,-1.23133,0.469329,-0.130706,-0.569628
1581238532.892575009,-0.151089,0.457654,0.234446,-1.23564,0.463232,-0.13184,-0.562835
1581238532.899239339,-0.151167,0.457212,0.234447,-1.23629,0.462337,-0.13202,-0.561825
1581238532.905663226,-0.15123,0.456831,0.234447,-1.23684,0.461565,-0.132163,-0.560951
1581238532.912325295,-0.1513,0.456388,0.234446,-1.23748,0.460657,-0.132306,-0.559954
1581238532.918632626,-0.15136,0.456015,0.234446,-1.23803,0.459886,-0.132428,-0.559087
1581238532.961536605,-0.151776,0.453297,0.234447,-1.24196,0.454499,-0.133392,-0.553144
1581238532.968374454,-0.151866,0.452854,0.234449,-1.2426,0.453641,-0.133575,-0.552206
1581238532.975371044,-0.151946,0.452478,0.23445,-1.24315,0.452905,-0.133737,-0.551375
1581238532.982681505,-0.152053,0.451975,0.234449,-1.24389,0.451923,-0.133943,-0.550285
1581238532.989533362,-0.152146,0.451535,0.234448,-1.24452,0.451054,-0.134116,-0.549308
1581238532.996604162,-0.15224,0.45109,0.234447,-1.24517,0.450192,-0.134265,-0.548351
1581238533.002848001,-0.152332,0.450653,0.234446,-1.2458,0.449328,-0.134401,-0.547389
1581238533.009576846,-0.152413,0.45028,0.234446,-1.24634,0.448579,-0.134511,-0.546573
1581238533.016370059,-0.152509,0.449838,0.234446,-1.24697,0.447714,-0.134646,-0.545614
1581238533.022765096,-0.152591,0.449456,0.234446,-1.24753,0.44698,-0.134764,-0.544805
1581238533.029350996,-0.152689,0.449011,0.234447,-1.24816,0.446124,-0.134906,-0.543854
1581238533.035849216,-0.152772,0.448635,0.234448,-1.2487,0.445378,-0.135041,-0.543042
1581238533.080411873,-0.153349,0.445808,0.234445,-1.25278,0.440071,-0.136178,-0.537054
1581238533.086754708,-0.153419,0.445361,0.234446,-1.25342,0.439247,-0.13632,-0.53615
1581238533.093447781,-0.153477,0.44498,0.234446,-1.25396,0.438539,-0.13644,-0.535369
1581238533.100309611,-0.153534,0.444606,0.234447,-1.2545,0.43784,-0.13655,-0.534613
1581238533.107348264,-0.153597,0.444178,0.234447,-1.25513,0.437038,-0.136677,-0.533699
1581238533.113642197,-0.153659,0.44374,0.234448,-1.25576,0.436221,-0.136818,-0.532816
1581238533.120474174,-0.153721,0.443288,0.234448,-1.25639,0.435396,-0.13697,-0.531907
1581238533.126814420,-0.153786,0.442849,0.234447,-1.25702,0.434588,-0.137135,-0.531004
1581238533.133626097,-0.153843,0.442475,0.234447,-1.25757,0.433909,-0.137291,-0.530228
1581238533.140328687,-0.153915,0.442044,0.234447,-1.25819,0.433104,-0.13748,-0.529305
1581238533.146668265,-0.153979,0.441668,0.234447,-1.25873,0.432409,-0.137638,-0.528532
1581238533.190586521,-0.154496,0.438901,0.234446,-1.26269,0.427375,-0.138589,-0.522862
1581238533.197436666,-0.154577,0.438466,0.234445,-1.26332,0.426576,-0.138717,-0.521948
1581238533.204286185,-0.15466,0.438032,0.234446,-1.26395,0.425779,-0.138846,-0.521062
1581238533.210589253,-0.154731,0.437657,0.234446,-1.26449,0.4251,-0.138971,-0.520285
1581238533.217390547,-0.154814,0.437219,0.234448,-1.26511,0.424313,-0.139137,-0.5194
1581238533.223658396,-0.154885,0.436843,0.234448,-1.26564,0.423636,-0.139282,-0.518648
1581238533.230461599,-0.154964,0.436412,0.234448,-1.26625,0.422844,-0.139457,-0.51775
1581238533.237298849,-0.155043,0.435975,0.234447,-1.26686,0.422067,-0.139641,-0.516886
1581238533.278744610,-0.15547,0.433471,0.234446,-1.27038,0.417592,-0.140509,-0.511945
1581238533.285499494,-0.155545,0.432977,0.234448,-1.27109,0.416713,-0.140662,-0.51097
1581238533.292212491,-0.1556,0.432604,0.234447,-1.27162,0.416078,-0.140781,-0.510216
1581238533.298469067,-0.155661,0.432169,0.234447,-1.27223,0.415341,-0.140932,-0.509357
1581238533.341324363,-0.156059,0.429477,0.234447,-1.27602,0.410706,-0.141976,-0.504117
1581238533.348173939,-0.156135,0.429105,0.234448,-1.27655,0.410064,-0.142099,-0.503417
1581238533.354506183,-0.156231,0.428676,0.234449,-1.27718,0.409324,-0.142228,-0.50257
1581238533.361497858,-0.156331,0.428239,0.234449,-1.27779,0.408586,-0.142362,-0.501739
1581238533.368241664,-0.156432,0.427795,0.234449,-1.27841,0.407832,-0.142493,-0.500905
1581238533.374759670,-0.156517,0.427415,0.234448,-1.27894,0.407202,-0.142608,-0.500189
1581238533.382520477,-0.156631,0.426916,0.234447,-1.27964,0.406392,-0.142768,-0.499263
1581238533.389322766,-0.156731,0.426486,0.234447,-1.28026,0.405692,-0.142917,-0.498419
1581238533.395692183,-0.156814,0.426109,0.234446,-1.28079,0.405082,-0.143055,-0.497718
1581238533.402542898,-0.156911,0.425663,0.234446,-1.28141,0.404356,-0.143213,-0.496899
1581238533.409358592,-0.15701,0.425226,0.234446,-1.28203,0.403638,-0.14338,-0.496077
1581238533.452532189,-0.157093,0.424855,0.234447,-1.28257,0.403037,-0.143528,-0.495397
1581238533.459734609,-0.157561,0.422123,0.234446,-1.28644,0.398596,-0.144462,-0.490278
1581238533.466438358,-0.157626,0.421677,0.234447,-1.28706,0.397876,-0.144599,-0.489474
1581238533.473282963,-0.15768,0.4213,0.234447,-1.28759,0.397269,-0.144719,-0.488777
1581238533.479924121,-0.157741,0.420866,0.234447,-1.2882,0.396568,-0.144871,-0.487968
1581238533.486595843,-0.1578,0.420434,0.234448,-1.28882,0.395868,-0.145033,-0.487163
1581238533.493380071,-0.15786,0.419997,0.234447,-1.28943,0.395155,-0.1452,-0.486351
1581238533.499702215,-0.157909,0.419617,0.234447,-1.28996,0.394547,-0.145339,-0.485673
1581238533.506475446,-0.157969,0.41918,0.234447,-1.29058,0.393843,-0.145502,-0.484865
1581238533.514474407,-0.158038,0.418689,0.234447,-1.29129,0.393052,-0.145692,-0.483955
1581238533.521303302,-0.158091,0.418317,0.234447,-1.2918,0.392457,-0.145835,-0.483262
1581238533.527629777,-0.158155,0.417879,0.234448,-1.29241,0.391758,-0.145984,-0.48248
1581238533.571923486,-0.158646,0.415174,0.234447,-1.29625,0.387402,-0.146838,-0.477692
1581238533.580504022,-0.158752,0.414626,0.234445,-1.29705,0.386518,-0.147046,-0.476699
1581238533.586818905,-0.15882,0.414258,0.234445,-1.29757,0.385924,-0.147191,-0.476063
1581238533.593516612,-0.158896,0.413824,0.234446,-1.29817,0.38523,-0.147359,-0.475306
1581238533.600677263,-0.158973,0.4134,0.234446,-1.29878,0.38454,-0.14752,-0.474534
1581238533.607351513,-0.159046,0.412971,0.234446,-1.29938,0.383856,-0.147679,-0.473794
1581238533.613706492,-0.159111,0.412605,0.234447,-1.29991,0.383267,-0.147819,-0.473119
1581238533.620492970,-0.159186,0.412171,0.234447,-1.30052,0.38257,-0.147961,-0.472327
1581238533.627423194,-0.159262,0.411737,0.234448,-1.30113,0.381878,-0.148091,-0.471545
1581238533.633710653,-0.159323,0.411371,0.234447,-1.30166,0.381284,-0.148206,-0.470853
1581238533.640436578,-0.159396,0.410945,0.234447,-1.30227,0.380611,-0.148336,-0.470076
1581238533.689482832,-0.159456,0.410574,0.234446,-1.30279,0.380052,-0.14845,-0.469417
1581238533.694697266,-0.159977,0.407621,0.234447,-1.30696,0.375679,-0.149526,-0.464167
1581238533.701392993,-0.160056,0.407197,0.234447,-1.30756,0.375042,-0.149683,-0.463399
1581238533.708225360,-0.160124,0.406834,0.234447,-1.30807,0.374505,-0.149814,-0.462775
1581238533.714533425,-0.160203,0.406397,0.234446,-1.30867,0.373874,-0.149957,-0.46207
1581238533.721289661,-0.160283,0.405956,0.234446,-1.30927,0.373227,-0.150081,-0.461341
1581238533.727538008,-0.160354,0.405585,0.234446,-1.30979,0.372675,-0.150185,-0.460727
1581238533.734501072,-0.160439,0.405159,0.234448,-1.31039,0.37204,-0.150301,-0.460025
1581238533.774494636,-0.160517,0.404799,0.234449,-1.31091,0.371501,-0.150406,-0.459394
1581238533.782383741,-0.161095,0.402205,0.234446,-1.31451,0.367593,-0.151325,-0.45508
1581238533.788767857,-0.161174,0.401827,0.234446,-1.31502,0.36703,-0.151468,-0.454479
1581238533.795745353,-0.161264,0.401398,0.234446,-1.31562,0.366376,-0.151629,-0.453746
1581238533.839567584,-0.161736,0.398699,0.234445,-1.31938,0.362364,-0.152439,-0.449038
1581238533.845733112,-0.161795,0.398331,0.234446,-1.3199,0.361834,-0.152555,-0.448421
1581238533.852550382,-0.161863,0.397898,0.234446,-1.32051,0.361211,-0.152705,-0.447686
1581238533.858824326,-0.161931,0.397468,0.234447,-1.32111,0.360581,-0.152868,-0.446979
1581238533.865698255,-0.161988,0.397106,0.234447,-1.32163,0.36006,-0.153008,-0.446402
1581238533.872413081,-0.162054,0.396674,0.234448,-1.32223,0.35947,-0.153177,-0.44571
1581238533.880322763,-0.162126,0.396182,0.234448,-1.3229,0.358789,-0.153372,-0.444925
1581238533.886858274,-0.16218,0.395817,0.234448,-1.32341,0.358281,-0.153511,-0.444327
1581238533.893550988,-0.162243,0.395388,0.234446,-1.324,0.357676,-0.153673,-0.443609
1581238533.900392728,-0.162307,0.394963,0.234446,-1.32459,0.357068,-0.153812,-0.442918
1581238533.906743881,-0.162362,0.394594,0.234446,-1.3251,0.356546,-0.153911,-0.442318
1581238533.913612030,-0.162425,0.394163,0.234447,-1.32569,0.355942,-0.154021,-0.441602
1581238533.956644570,-0.162888,0.391478,0.234447,-1.32941,0.352144,-0.154791,-0.437255
1581238533.962688005,-0.162957,0.391111,0.234446,-1.32992,0.35162,-0.15493,-0.436691
1581238533.969355849,-0.163038,0.39068,0.234445,-1.33051,0.351003,-0.155094,-0.436004
1581238533.975735123,-0.163105,0.390306,0.234445,-1.33102,0.350477,-0.155227,-0.435408
1581238533.983479175,-0.163192,0.389819,0.234446,-1.33169,0.349801,-0.155405,-0.43465
1581238533.989725280,-0.163253,0.389457,0.234446,-1.3322,0.349318,-0.155543,-0.434061
1581238533.996393187,-0.163323,0.389029,0.234446,-1.33279,0.348751,-0.155699,-0.433363
1581238534.002613589,-0.163381,0.388656,0.234447,-1.3333,0.348253,-0.155817,-0.432791
1581238534.044093588,-0.16345,0.388219,0.234447,-1.33389,0.347677,-0.155939,-0.432102
1581238534.050589616,-0.163851,0.385758,0.234446,-1.33726,0.344406,-0.156662,-0.428207
1581238534.056845522,-0.163912,0.385398,0.234446,-1.33777,0.343917,-0.156822,-0.427622
1581238534.100023122,-0.163993,0.384973,0.234447,-1.33835,0.343359,-0.157017,-0.426957
1581238534.106793664,-0.1645,0.382322,0.234446,-1.34199,0.339885,-0.157881,-0.422807
1581238534.113573327,-0.164581,0.381894,0.234446,-1.34258,0.33933,-0.157977,-0.422121
1581238534.120489314,-0.16466,0.381472,0.234446,-1.34317,0.338763,-0.158071,-0.421453
1581238534.127361600,-0.16473,0.381108,0.234447,-1.34367,0.338275,-0.158154,-0.420903
1581238534.133694604,-0.164811,0.380681,0.234449,-1.34426,0.337709,-0.158255,-0.420227
1581238534.140680767,-0.164899,0.380247,0.234449,-1.34484,0.337156,-0.158395,-0.419558
1581238534.147421431,-0.16499,0.379824,0.234448,-1.34544,0.336597,-0.158561,-0.418948
1581238534.153792623,-0.165071,0.379465,0.234447,-1.34594,0.336102,-0.158729,-0.418399
1581238534.160507028,-0.165165,0.379042,0.234447,-1.34653,0.335508,-0.158932,-0.417761
1581238534.200837065,-0.16568,0.376474,0.234449,-1.35005,0.332089,-0.15977,-0.413967
1581238534.207562162,-0.165752,0.376109,0.234449,-1.35054,0.331606,-0.15985,-0.413422
1581238534.251621364,-0.166204,0.373495,0.234446,-1.35414,0.328217,-0.160635,-0.40946
1581238534.257874823,-0.166263,0.373131,0.234447,-1.35464,0.327748,-0.160797,-0.408913
1581238534.264575001,-0.16633,0.372697,0.234448,-1.35522,0.327199,-0.16099,-0.408264
1581238534.271467807,-0.166397,0.372268,0.234448,-1.3558,0.326653,-0.161176,-0.407629
1581238534.278834939,-0.166452,0.371906,0.234448,-1.35629,0.326175,-0.161319,-0.407092
1581238534.285790019,-0.166525,0.371415,0.234447,-1.35695,0.32554,-0.16147,-0.406356
1581238534.292406751,-0.166588,0.370983,0.234445,-1.35753,0.325011,-0.161575,-0.405722
1581238534.298751692,-0.16664,0.370611,0.234446,-1.35802,0.324577,-0.161654,-0.405179
1581238534.305538844,-0.1667,0.370186,0.234446,-1.3586,0.324069,-0.161736,-0.404525
1581238534.312374594,-0.16675,0.369825,0.234446,-1.3591,0.323632,-0.161803,-0.403977
1581238534.318715324,-0.16681,0.369397,0.234446,-1.35968,0.323111,-0.161889,-0.403353
1581238534.362366499,-0.166869,0.368961,0.234447,-1.36026,0.322587,-0.161984,-0.402709
1581238534.368381511,-0.167292,0.366329,0.234446,-1.36383,0.319341,-0.163,-0.398871
1581238534.374557340,-0.167354,0.365967,0.234446,-1.36432,0.318887,-0.163157,-0.398332
1581238534.382593922,-0.167434,0.36549,0.234446,-1.36498,0.318281,-0.163325,-0.397646
1581238534.389388569,-0.167503,0.365058,0.234446,-1.36557,0.317758,-0.163442,-0.397044
1581238534.395925636,-0.167561,0.364681,0.234448,-1.36606,0.317303,-0.163533,-0.396502
1581238534.402787155,-0.167635,0.36425,0.234447,-1.36663,0.316763,-0.163627,-0.395891
1581238534.409527986,-0.167716,0.363825,0.234448,-1.36721,0.316228,-0.163714,-0.3953
1581238534.450777352,-0.167799,0.363401,0.234448,-1.36778,0.315706,-0.163798,-0.394683
1581238534.456949600,-0.168295,0.361008,0.234447,-1.37105,0.31273,-0.164558,-0.39118
1581238534.463705361,-0.168382,0.360586,0.234447,-1.37163,0.312219,-0.164743,-0.390568
1581238534.470344651,-0.168468,0.360174,0.234447,-1.37219,0.311719,-0.164925,-0.389961
1581238534.513405245,-0.168941,0.357686,0.234445,-1.3756,0.308676,-0.165644,-0.386337
1581238534.520705119,-0.169026,0.357206,0.234447,-1.37625,0.308117,-0.165746,-0.385652
1581238534.527742726,-0.169101,0.356791,0.234448,-1.37682,0.307617,-0.165844,-0.385031
1581238534.534498441,-0.169177,0.356374,0.234447,-1.37739,0.30711,-0.165935,-0.384422
1581238534.541057772,-0.169246,0.356016,0.234448,-1.37787,0.306677,-0.166018,-0.383915
1581238534.547640844,-0.16933,0.355599,0.234448,-1.37844,0.306181,-0.166148,-0.383313
1581238534.554395417,-0.169414,0.355176,0.234448,-1.37902,0.305691,-0.16631,-0.382694
1581238534.560934676,-0.169499,0.354757,0.234447,-1.37959,0.305203,-0.166486,-0.382134
1581238534.567631445,-0.169571,0.354404,0.234447,-1.38007,0.30478,-0.166642,-0.38167
1581238534.574552296,-0.169656,0.353988,0.234446,-1.38065,0.304273,-0.166826,-0.381092
1581238534.582604949,-0.16975,0.35351,0.234446,-1.3813,0.303696,-0.167032,-0.380421
1581238534.589481369,-0.16983,0.353087,0.234447,-1.38188,0.3032,-0.167175,-0.379867
1581238534.632812681,-0.170278,0.35049,0.234446,-1.38537,0.300162,-0.167774,-0.37635
1581238534.639487447,-0.17035,0.350073,0.234446,-1.38593,0.299675,-0.167867,-0.3758
1581238534.645906794,-0.170419,0.349644,0.234446,-1.3865,0.299194,-0.167967,-0.375197
1581238534.652800027,-0.17048,0.349273,0.234447,-1.38699,0.298784,-0.168083,-0.374659
1581238534.659766148,-0.170548,0.348841,0.234447,-1.38756,0.298302,-0.168236,-0.374055
1581238534.666583952,-0.170616,0.348417,0.234447,-1.38813,0.297817,-0.168391,-0.373455
1581238534.673384739,-0.170682,0.348002,0.234447,-1.3887,0.29733,-0.168562,-0.37283
1581238534.719943711,-0.171078,0.345199,0.234446,-1.39242,0.294143,-0.169446,-0.369011
1581238534.726533146,-0.171134,0.344772,0.234446,-1.39299,0.293659,-0.169539,-0.368454
1581238534.733375335,-0.171182,0.344411,0.234446,-1.39348,0.293249,-0.169612,-0.367984
1581238534.739751524,-0.171238,0.343993,0.234446,-1.39404,0.292775,-0.169694,-0.367412
1581238534.782633711,-0.171297,0.343571,0.234447,-1.39461,0.292297,-0.169783,-0.366844
1581238534.789445460,-0.171808,0.341024,0.234448,-1.398,0.28956,-0.170682,-0.363415
1581238534.795764179,-0.171899,0.3406,0.234446,-1.39857,0.289105,-0.170866,-0.36285
1581238534.802617517,-0.171987,0.340183,0.234445,-1.39914,0.288641,-0.171023,-0.362341
1581238534.809622322,-0.172076,0.339762,0.234445,-1.3997,0.288172,-0.171135,-0.361815
1581238534.816443700,-0.172166,0.339339,0.234446,-1.40027,0.287708,-0.171225,-0.361258
1581238534.822827133,-0.172244,0.338972,0.234447,-1.40076,0.28731,-0.171305,-0.360781
1581238534.829608395,-0.172337,0.338549,0.234448,-1.40133,0.286846,-0.17139,-0.360256
1581238534.836392480,-0.172429,0.338131,0.234447,-1.40189,0.286387,-0.17147,-0.359721
1581238534.842905999,-0.172507,0.337769,0.234447,-1.40237,0.285989,-0.171534,-0.359251
1581238534.849658557,-0.172597,0.337346,0.234447,-1.40293,0.285513,-0.171607,-0.358706
1581238534.862935891,-0.172678,0.336926,0.234447,-1.40349,0.285042,-0.171703,-0.358191
1581238534.906310280,-0.173117,0.333967,0.234447,-1.40742,0.281819,-0.172815,-0.354248
1581238534.912913158,-0.173169,0.33354,0.234447,-1.40798,0.28136,-0.172946,-0.353686
1581238534.919637686,-0.17322,0.333117,0.234447,-1.40855,0.280911,-0.173047,-0.353107
1581238534.926521803,-0.173272,0.332701,0.234447,-1.40911,0.280472,-0.173132,-0.352556
1581238534.933389098,-0.173325,0.332279,0.234446,-1.40966,0.280031,-0.173217,-0.352015
1581238534.939741040,-0.173371,0.331913,0.234446,-1.41013,0.279647,-0.173297,-0.351543
1581238534.946556226,-0.173427,0.331484,0.234446,-1.41069,0.279189,-0.173382,-0.350985
1581238534.953533066,-0.173484,0.331061,0.234446,-1.41124,0.278725,-0.173461,-0.350445
1581238534.960372616,-0.173553,0.330646,0.234448,-1.41179,0.278271,-0.173531,-0.349896
1581238534.966657539,-0.173619,0.330287,0.234449,-1.41227,0.277888,-0.173604,-0.349418
1581238534.973502910,-0.173706,0.329859,0.234449,-1.41282,0.277448,-0.173725,-0.348871
1581238535.017867072,-0.173794,0.329427,0.234448,-1.41338,0.277015,-0.173862,-0.348342
1581238535.024568203,-0.174347,0.326765,0.234446,-1.41686,0.274238,-0.174869,-0.344905
1581238535.031599097,-0.174434,0.326351,0.234447,-1.41741,0.273806,-0.174969,-0.344375
1581238535.038292724,-0.174506,0.32599,0.234448,-1.41789,0.273433,-0.175046,-0.3439
1581238535.044787092,-0.174588,0.325553,0.234448,-1.41845,0.272982,-0.175133,-0.343358
1581238535.051500035,-0.17467,0.325126,0.234446,-1.419,0.272528,-0.175227,-0.342876
1581238535.057885975,-0.174738,0.324766,0.234445,-1.41948,0.272145,-0.175303,-0.342468
1581238535.064540326,-0.174817,0.324348,0.234445,-1.42004,0.271699,-0.175386,-0.341957
1581238535.104803791,-0.174883,0.323988,0.234445,-1.42052,0.27132,-0.175454,-0.3415
1581238535.111489702,-0.175271,0.321568,0.234448,-1.42368,0.268817,-0.176118,-0.338593
1581238535.117785403,-0.17533,0.321143,0.234446,-1.42424,0.268385,-0.17628,-0.338032
1581238535.124475204,-0.175391,0.320726,0.234445,-1.42479,0.267955,-0.176447,-0.337449
1581238535.134640717,-0.175478,0.320128,0.234446,-1.42557,0.267345,-0.176699,-0.336678
1581238535.141375864,-0.175541,0.319706,0.234447,-1.42613,0.266918,-0.176844,-0.33614
1581238535.147901268,-0.175595,0.319339,0.234447,-1.4266,0.266548,-0.176929,-0.33566
1581238535.154642590,-0.17566,0.318916,0.234447,-1.42716,0.26611,-0.177009,-0.335108
1581238535.161454727,-0.175729,0.318499,0.234447,-1.42771,0.265679,-0.177084,-0.33458
1581238535.167825388,-0.175794,0.318139,0.234448,-1.42819,0.265313,-0.177157,-0.334114
1581238535.175528545,-0.175884,0.317659,0.234448,-1.42882,0.26482,-0.177262,-0.333473
1581238535.182934786,-0.175968,0.31724,0.234448,-1.42936,0.26439,-0.177347,-0.332971
1581238535.223897864,-0.176472,0.314723,0.234447,-1.43266,0.261794,-0.17798,-0.329981
1581238535.230781591,-0.176553,0.314302,0.234447,-1.43319,0.261371,-0.178121,-0.329468
1581238535.237542924,-0.176638,0.313876,0.234447,-1.43373,0.260944,-0.178273,-0.328969
1581238535.246852594,-0.17672,0.313454,0.234447,-1.43428,0.260513,-0.178435,-0.328471
1581238535.287865578,-0.177197,0.310941,0.234446,-1.43752,0.257933,-0.179136,-0.325373
1581238535.294726818,-0.17727,0.310522,0.234446,-1.43806,0.257499,-0.179213,-0.324872
1581238535.301302660,-0.17734,0.310093,0.234447,-1.4386,0.257058,-0.179286,-0.324349
1581238535.307897336,-0.177398,0.309727,0.234447,-1.43907,0.256685,-0.179347,-0.323893
1581238535.314679294,-0.177465,0.309305,0.234447,-1.43963,0.256276,-0.179415,-0.323386
1581238535.320759881,-0.177521,0.308949,0.234446,-1.44009,0.25594,-0.179493,-0.322972
1581238535.327558440,-0.177586,0.308535,0.234446,-1.44063,0.255542,-0.179615,-0.322468
1581238535.334919019,-0.177642,0.308171,0.234446,-1.4411,0.255206,-0.179721,-0.322016
1581238535.344123539,-0.177707,0.307744,0.234447,-1.44164,0.254817,-0.179857,-0.321495
1581238535.346762643,-0.177765,0.307384,0.234447,-1.44211,0.254474,-0.179974,-0.321072
1581238535.353518148,-0.177833,0.306968,0.234447,-1.44265,0.254062,-0.180111,-0.320579
1581238535.396556331,-0.178331,0.304389,0.234446,-1.44598,0.251591,-0.180942,-0.317498
1581238535.402959138,-0.1784,0.304022,0.234447,-1.44645,0.251244,-0.18101,-0.317092
1581238535.409677576,-0.178478,0.303595,0.234446,-1.447,0.250828,-0.181092,-0.316605
1581238535.416511447,-0.178547,0.30318,0.234445,-1.44754,0.250416,-0.181178,-0.316076
1581238535.457662375,-0.178605,0.302825,0.234444,-1.44801,0.25007,-0.181244,-0.315619
1581238535.464631380,-0.179,0.30032,0.234446,-1.45125,0.247658,-0.18182,-0.312569
1581238535.470659731,-0.179054,0.29996,0.234446,-1.45172,0.247292,-0.181934,-0.312136
1581238535.481902931,-0.179116,0.299538,0.234446,-1.45226,0.246875,-0.182069,-0.311621
1581238535.488758367,-0.179212,0.298883,0.234446,-1.4531,0.246233,-0.18229,-0.310844
1581238535.495587747,-0.179273,0.298463,0.234446,-1.45364,0.245842,-0.182431,-0.310338
1581238535.501763387,-0.179325,0.298102,0.234448,-1.45411,0.245508,-0.182553,-0.309905
1581238535.508534400,-0.179385,0.297685,0.234449,-1.45465,0.245109,-0.182694,-0.309416
1581238535.551918564,-0.17975,0.295112,0.234445,-1.45796,0.242657,-0.183264,-0.306356
1581238535.558421308,-0.179821,0.294694,0.234446,-1.45851,0.24227,-0.183339,-0.305861
1581238535.564780439,-0.17989,0.29433,0.234448,-1.45898,0.241928,-0.183398,-0.305465
1581238535.571698537,-0.179974,0.293906,0.234449,-1.45952,0.241516,-0.18347,-0.304989
1581238535.612591714,-0.180063,0.293491,0.234449,-1.46006,0.241107,-0.183547,-0.304494
1581238535.618861021,-0.180667,0.290983,0.234447,-1.46328,0.238738,-0.184362,-0.301605
