timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581239682.429312856,-0.148447,0.472016,0.234444,-1.21456,0.493981,-0.126625,-0.59669
1581239682.470273423,-0.14894,0.469412,0.234443,-1.21837,0.48814,-0.127588,-0.59042
1581239682.476458972,-0.149008,0.469026,0.234443,-1.21893,0.487311,-0.127771,-0.589512
1581239682.482969870,-0.149083,0.468576,0.234443,-1.21957,0.486342,-0.127972,-0.588423
1581239682.489412403,-0.149148,0.468199,0.234443,-1.22013,0.485515,-0.128148,-0.587513
1581239682.496020047,-0.149221,0.467758,0.234444,-1.22076,0.484556,-0.128316,-0.586436
1581239682.502411430,-0.149285,0.467372,0.234442,-1.22132,0.48374,-0.12843,-0.585527
1581239682.545021472,-0.14936,0.466919,0.234443,-1.22197,0.482768,-0.128566,-0.584459
1581239682.551535739,-0.149855,0.464251,0.234444,-1.22587,0.477029,-0.129472,-0.578089
1581239682.558155394,-0.149941,0.463817,0.234444,-1.22651,0.476079,-0.129655,-0.577029
1581239682.565003747,-0.150016,0.46344,0.234443,-1.22706,0.475281,-0.12981,-0.576137
1581239682.571398102,-0.1501,0.462986,0.234443,-1.22771,0.474357,-0.129983,-0.575098
1581239682.578038892,-0.150184,0.462541,0.234443,-1.22836,0.473417,-0.130148,-0.574092
1581239682.584320758,-0.150257,0.462163,0.234443,-1.22891,0.472621,-0.13028,-0.573218
1581239682.591063163,-0.150341,0.461724,0.234444,-1.22955,0.471706,-0.130423,-0.572215
1581239682.597400891,-0.150416,0.461343,0.234444,-1.2301,0.470917,-0.130545,-0.571352
1581239682.604040328,-0.150502,0.460888,0.234444,-1.23075,0.469987,-0.130678,-0.570334
1581239682.610466802,-0.150578,0.460513,0.234444,-1.2313,0.469204,-0.130792,-0.569466
1581239682.617294734,-0.150664,0.460082,0.234444,-1.23195,0.468293,-0.130941,-0.568438
1581239682.660410084,-0.151178,0.457429,0.234443,-1.2359,0.462719,-0.132027,-0.562233
1581239682.667151457,-0.151252,0.456991,0.234443,-1.23654,0.461822,-0.132193,-0.561212
1581239682.673328549,-0.151312,0.456615,0.234443,-1.23709,0.46104,-0.132314,-0.560377
1581239682.680420487,-0.151382,0.456183,0.234443,-1.23774,0.460138,-0.132458,-0.55939
1581239682.686967966,-0.151448,0.45575,0.234442,-1.23837,0.459252,-0.132595,-0.558441
1581239682.693384457,-0.151505,0.455371,0.234443,-1.23892,0.458499,-0.132715,-0.557611
1581239682.700076229,-0.151571,0.454937,0.234443,-1.23956,0.457605,-0.132863,-0.556643
1581239682.706415114,-0.151628,0.454562,0.234443,-1.2401,0.456854,-0.132999,-0.555822
1581239682.713372312,-0.151696,0.454126,0.234443,-1.24074,0.455987,-0.133174,-0.554861
1581239682.720228831,-0.151766,0.453688,0.234443,-1.24138,0.455121,-0.133358,-0.553913
1581239682.726572816,-0.151831,0.453309,0.234444,-1.24193,0.454374,-0.133516,-0.553083
1581239682.779728568,-0.151908,0.45287,0.234445,-1.24257,0.453513,-0.133704,-0.552148
1581239682.786118051,-0.152524,0.449558,0.234443,-1.24739,0.446969,-0.134844,-0.544897
1581239682.793288593,-0.152608,0.449113,0.234444,-1.24803,0.446134,-0.134996,-0.543946
1581239682.800217755,-0.152695,0.448678,0.234444,-1.24866,0.445284,-0.135164,-0.542998
1581239682.807062139,-0.152781,0.448246,0.234444,-1.2493,0.444437,-0.13535,-0.542037
1581239682.813481718,-0.152855,0.447866,0.234444,-1.24984,0.443706,-0.135513,-0.541214
1581239682.820099429,-0.152942,0.447421,0.234443,-1.25048,0.442873,-0.135691,-0.540264
1581239682.860342977,-0.153027,0.446978,0.234443,-1.25112,0.442039,-0.135873,-0.539311
1581239682.866338265,-0.153482,0.444539,0.234443,-1.25465,0.437473,-0.13663,-0.534149
1581239682.873188844,-0.153553,0.444111,0.234443,-1.25527,0.436663,-0.136756,-0.53323
1581239682.879412900,-0.153613,0.443735,0.234444,-1.25581,0.435953,-0.136875,-0.532463
1581239682.886418044,-0.153681,0.443283,0.234443,-1.25644,0.435133,-0.137026,-0.531534
1581239682.929992732,-0.154154,0.440594,0.234444,-1.2603,0.4302,-0.138094,-0.525961
1581239682.937295495,-0.154253,0.4401,0.234444,-1.26103,0.429268,-0.138257,-0.524955
1581239682.944115924,-0.154339,0.439662,0.234444,-1.26166,0.428465,-0.138396,-0.52406
1581239682.950899361,-0.154425,0.439217,0.234443,-1.26228,0.427673,-0.138524,-0.523176
1581239682.957301458,-0.154498,0.43884,0.234443,-1.26283,0.426992,-0.138635,-0.522401
1581239682.963556972,-0.154582,0.438407,0.234442,-1.26346,0.426191,-0.138766,-0.521507
1581239682.970373439,-0.154655,0.438035,0.234442,-1.264,0.425511,-0.138881,-0.520746
1581239682.977347211,-0.15474,0.437598,0.234444,-1.26462,0.424723,-0.139058,-0.519857
1581239682.984221513,-0.154824,0.437158,0.234445,-1.26525,0.423934,-0.139261,-0.51902
1581239682.990484424,-0.154896,0.436782,0.234444,-1.26579,0.423255,-0.139434,-0.518276
1581239682.997143865,-0.154977,0.436351,0.234444,-1.26641,0.422474,-0.13964,-0.517417
1581239683.003409288,-0.155047,0.435977,0.234443,-1.26695,0.421808,-0.139811,-0.516692
1581239683.047269999,-0.155522,0.433234,0.234444,-1.27086,0.417002,-0.140666,-0.511342
1581239683.053451340,-0.155588,0.432802,0.234444,-1.27149,0.416255,-0.140795,-0.510481
1581239683.060207965,-0.155642,0.43243,0.234443,-1.27201,0.415618,-0.140917,-0.509734
1581239683.066600874,-0.155704,0.431992,0.234443,-1.27261,0.414869,-0.141067,-0.508888
1581239683.073303704,-0.155758,0.431614,0.234443,-1.27314,0.414214,-0.141211,-0.508153
1581239683.080226121,-0.15582,0.431177,0.234443,-1.27376,0.413445,-0.141381,-0.507307
1581239683.086460768,-0.155874,0.430809,0.234443,-1.27428,0.412795,-0.141525,-0.506572
1581239683.126453831,-0.156302,0.428313,0.234444,-1.27779,0.408495,-0.142377,-0.501713
1581239683.133965683,-0.156378,0.427932,0.234444,-1.27832,0.407849,-0.142489,-0.500986
1581239683.140346929,-0.15648,0.427425,0.234443,-1.27902,0.407023,-0.142638,-0.500015
1581239683.147154209,-0.156568,0.426989,0.234443,-1.27963,0.406321,-0.142781,-0.499192
1581239683.190580212,-0.156644,0.426623,0.234443,-1.28016,0.405726,-0.142927,-0.49846
1581239683.197334802,-0.157188,0.423875,0.234444,-1.28404,0.401284,-0.14407,-0.493328
1581239683.204032202,-0.157274,0.423436,0.234443,-1.28467,0.400574,-0.14422,-0.492502
1581239683.210698875,-0.157356,0.423004,0.234442,-1.28528,0.399875,-0.144358,-0.491695
1581239683.217390662,-0.157427,0.422638,0.234442,-1.2858,0.39927,-0.144478,-0.490995
1581239683.224394296,-0.157507,0.422208,0.234443,-1.28641,0.398536,-0.144624,-0.490161
1581239683.230505363,-0.157576,0.421831,0.234443,-1.28694,0.397903,-0.144748,-0.489472
1581239683.238279002,-0.157662,0.421328,0.234443,-1.28765,0.397078,-0.144928,-0.488539
1581239683.245102206,-0.157736,0.420897,0.234443,-1.28826,0.396364,-0.145098,-0.487735
1581239683.251349985,-0.157796,0.420529,0.234443,-1.28879,0.395754,-0.145244,-0.487038
1581239683.258098035,-0.157865,0.420096,0.234444,-1.2894,0.395028,-0.145397,-0.486242
1581239683.264301593,-0.157924,0.419718,0.234443,-1.28992,0.394415,-0.145517,-0.485584
1581239683.341488343,-0.158812,0.414897,0.234442,-1.29675,0.386615,-0.147051,-0.476845
1581239683.348198938,-0.158881,0.41453,0.234442,-1.29727,0.386025,-0.147223,-0.476197
1581239683.355141593,-0.158962,0.414093,0.234442,-1.29788,0.385356,-0.147418,-0.475439
1581239683.361344297,-0.159028,0.41372,0.234442,-1.2984,0.384793,-0.147574,-0.474768
1581239683.368237845,-0.159108,0.413289,0.234443,-1.29901,0.384137,-0.147755,-0.47402
1581239683.375114350,-0.159187,0.412856,0.234443,-1.29961,0.383477,-0.147902,-0.473255
1581239683.381444341,-0.159255,0.412485,0.234443,-1.30013,0.382901,-0.148,-0.472586
1581239683.388222043,-0.15933,0.412047,0.234443,-1.30075,0.382227,-0.148107,-0.471831
1581239683.394427575,-0.159395,0.411673,0.234443,-1.30127,0.381653,-0.148206,-0.471164
1581239683.401212132,-0.159469,0.411245,0.234443,-1.30189,0.380983,-0.148318,-0.470385
1581239683.407999149,-0.159541,0.410812,0.234442,-1.30249,0.380315,-0.148437,-0.46963
1581239683.451136201,-0.159601,0.410437,0.234442,-1.30302,0.379732,-0.148539,-0.468972
1581239683.457491587,-0.160017,0.407766,0.234443,-1.30675,0.375662,-0.149547,-0.464319
1581239683.464460106,-0.160082,0.407334,0.234443,-1.30735,0.375023,-0.149711,-0.463549
1581239683.471158876,-0.160146,0.406907,0.234443,-1.30795,0.374402,-0.149867,-0.46279
1581239683.477516131,-0.160203,0.406531,0.234443,-1.30848,0.373863,-0.149989,-0.462175
1581239683.484356551,-0.160272,0.406087,0.234443,-1.30908,0.373218,-0.150119,-0.461434
1581239683.491097969,-0.160343,0.405647,0.234443,-1.30969,0.372579,-0.150236,-0.460702
1581239683.497594475,-0.160417,0.405218,0.234443,-1.3103,0.371949,-0.150357,-0.459989
1581239683.504116003,-0.160485,0.404856,0.234444,-1.31082,0.37142,-0.150464,-0.459348
1581239683.510600979,-0.160558,0.404486,0.234445,-1.31131,0.370891,-0.150581,-0.458718
1581239683.517206711,-0.160648,0.404042,0.234445,-1.3119,0.370257,-0.150719,-0.458003
1581239683.523644063,-0.160725,0.40367,0.234444,-1.31241,0.369712,-0.150844,-0.45737
1581239683.566933621,-0.161257,0.401021,0.234443,-1.31605,0.365839,-0.151839,-0.452949
1581239683.573364865,-0.16134,0.400591,0.234444,-1.31664,0.365215,-0.151963,-0.452237
1581239683.580137322,-0.161422,0.400155,0.234445,-1.31723,0.364586,-0.152089,-0.451501
1581239683.586554468,-0.161504,0.399718,0.234444,-1.31782,0.363954,-0.15221,-0.450768
1581239683.593338740,-0.161571,0.399353,0.234442,-1.31833,0.363409,-0.152317,-0.450158
1581239683.599531885,-0.161652,0.398928,0.234441,-1.31892,0.362782,-0.152441,-0.449431
1581239683.639431754,-0.16172,0.39856,0.234442,-1.31943,0.36225,-0.152555,-0.448814
1581239683.645908441,-0.162158,0.396102,0.234444,-1.32285,0.358725,-0.153479,-0.444722
1581239683.652254170,-0.162219,0.395737,0.234444,-1.32336,0.3582,-0.153612,-0.444107
1581239683.658603187,-0.16229,0.39531,0.234442,-1.32396,0.357577,-0.153764,-0.443379
1581239683.665272472,-0.162352,0.394946,0.234442,-1.32447,0.357043,-0.153879,-0.442777
1581239683.672150591,-0.162422,0.394515,0.234442,-1.32506,0.356423,-0.153997,-0.442061
1581239683.715510273,-0.162909,0.391885,0.234444,-1.32872,0.352659,-0.154774,-0.437895
1581239683.722278614,-0.162993,0.39146,0.234443,-1.32932,0.352049,-0.154941,-0.437217
1581239683.729294209,-0.163077,0.391029,0.234442,-1.32991,0.351443,-0.155109,-0.436564
1581239683.740516184,-0.163159,0.390593,0.234442,-1.33051,0.35086,-0.155272,-0.435876
1581239683.747251547,-0.16328,0.389912,0.234442,-1.33144,0.349967,-0.155528,-0.434823
1581239683.753562896,-0.163354,0.38949,0.234443,-1.33203,0.349399,-0.15569,-0.434143
1581239683.760330819,-0.163416,0.389124,0.234443,-1.33254,0.348915,-0.155813,-0.433529
1581239683.810466585,-0.163945,0.38597,0.234443,-1.33685,0.344739,-0.156713,-0.428493
1581239683.816564425,-0.16402,0.385547,0.234443,-1.33744,0.344164,-0.156869,-0.427802
1581239683.823301274,-0.164082,0.385187,0.234443,-1.33795,0.34368,-0.157014,-0.427224
1581239683.829462173,-0.164145,0.384816,0.234444,-1.33844,0.343203,-0.15716,-0.42665
1581239683.875315297,-0.164228,0.384313,0.234444,-1.33912,0.342563,-0.157344,-0.425868
1581239683.881614939,-0.164675,0.381659,0.234443,-1.34284,0.338946,-0.158185,-0.421677
1581239683.888514168,-0.164738,0.381302,0.234443,-1.34335,0.338451,-0.158284,-0.421139
1581239683.895523272,-0.164813,0.380884,0.234444,-1.34393,0.337881,-0.158401,-0.420491
1581239683.902114404,-0.164894,0.380458,0.234445,-1.34452,0.337319,-0.158518,-0.41982
1581239683.908493213,-0.164966,0.380094,0.234444,-1.34502,0.336844,-0.158634,-0.41927
1581239683.915540537,-0.165053,0.379679,0.234443,-1.34562,0.336289,-0.158787,-0.418632
1581239683.922112327,-0.165142,0.379262,0.234443,-1.34621,0.335714,-0.158948,-0.417972
1581239683.928447778,-0.165213,0.378899,0.234443,-1.3467,0.335221,-0.159089,-0.41743
1581239683.936086854,-0.165309,0.378408,0.234443,-1.34737,0.334573,-0.159284,-0.416713
1581239683.942581097,-0.165379,0.378041,0.234442,-1.34788,0.334094,-0.159425,-0.416143
1581239683.949221511,-0.165459,0.377621,0.234441,-1.34847,0.333536,-0.159581,-0.415501
1581239683.992143303,-0.165943,0.375021,0.234442,-1.35207,0.330128,-0.16025,-0.41152
1581239684.031447696,-0.166353,0.372593,0.234444,-1.35541,0.327013,-0.161106,-0.407844
1581239684.039354859,-0.166432,0.372108,0.234444,-1.35608,0.326387,-0.161301,-0.407132
1581239684.045366186,-0.166489,0.371746,0.234443,-1.35657,0.325912,-0.161448,-0.406578
1581239684.052094800,-0.166554,0.371319,0.234443,-1.35715,0.325356,-0.161608,-0.405938
1581239684.058412928,-0.166608,0.370949,0.234443,-1.35765,0.324887,-0.161705,-0.405398
1581239684.064532903,-0.166671,0.370519,0.234442,-1.35823,0.324345,-0.161796,-0.404748
1581239684.071253625,-0.166723,0.370158,0.234442,-1.35873,0.323882,-0.161881,-0.40419
1581239684.077359149,-0.166775,0.369799,0.234443,-1.35923,0.323417,-0.16197,-0.403655
1581239684.083504722,-0.166828,0.369434,0.234443,-1.35973,0.322945,-0.162057,-0.403111
1581239684.090117785,-0.166889,0.369001,0.234444,-1.36031,0.322403,-0.162159,-0.402464
1581239684.100088080,-0.166943,0.36863,0.234444,-1.36082,0.321937,-0.162252,-0.401927
1581239684.148237463,-0.167457,0.365595,0.234443,-1.36496,0.318183,-0.163366,-0.397618
1581239684.154411214,-0.167527,0.36517,0.234443,-1.36555,0.317666,-0.163532,-0.397023
1581239684.162224395,-0.167595,0.364731,0.234444,-1.36612,0.317137,-0.163662,-0.396394
1581239684.167459149,-0.167655,0.364361,0.234444,-1.36661,0.31668,-0.163747,-0.395876
1581239684.174110393,-0.167723,0.363935,0.234443,-1.3672,0.316161,-0.163844,-0.395294
1581239684.214191921,-0.168134,0.361564,0.234443,-1.37041,0.313358,-0.164432,-0.391872
1581239684.220446887,-0.168209,0.361141,0.234444,-1.37097,0.31285,-0.164576,-0.391276
1581239684.227184226,-0.168284,0.360711,0.234444,-1.37154,0.312351,-0.16473,-0.390671
1581239684.234502676,-0.168349,0.360345,0.234443,-1.37202,0.311932,-0.164863,-0.390142
1581239684.241264014,-0.168437,0.359865,0.234443,-1.37266,0.311371,-0.165032,-0.389462
1581239684.247706897,-0.168515,0.359441,0.234443,-1.37323,0.310865,-0.165183,-0.38885
1581239684.290833277,-0.168938,0.356896,0.234444,-1.37662,0.307871,-0.165973,-0.385232
1581239684.297524809,-0.169005,0.356475,0.234444,-1.37719,0.307366,-0.166079,-0.38461
1581239684.304458113,-0.169078,0.356054,0.234443,-1.37776,0.30686,-0.166183,-0.384016
1581239684.311280268,-0.169159,0.355635,0.234443,-1.37833,0.306359,-0.166301,-0.383416
1581239684.317566865,-0.169248,0.355208,0.234445,-1.3789,0.305867,-0.166431,-0.382801
1581239684.324231504,-0.169326,0.354844,0.234445,-1.37939,0.305447,-0.16655,-0.382287
1581239684.364416386,-0.169859,0.352374,0.234443,-1.38273,0.302536,-0.167407,-0.378829
1581239684.370674705,-0.169947,0.351952,0.234443,-1.38329,0.302045,-0.16754,-0.378252
1581239684.377236522,-0.170021,0.351583,0.234444,-1.38377,0.301623,-0.167639,-0.377777
1581239684.383348416,-0.170097,0.351217,0.234444,-1.38426,0.301197,-0.167734,-0.377278
1581239684.389549056,-0.170187,0.350789,0.234444,-1.38483,0.300695,-0.167847,-0.376676
1581239684.396237579,-0.170263,0.350431,0.234443,-1.38532,0.300271,-0.167939,-0.376185
1581239684.439243795,-0.170712,0.347886,0.234442,-1.38874,0.297376,-0.168712,-0.372685
1581239684.445576205,-0.170772,0.347454,0.234444,-1.38931,0.296896,-0.168865,-0.372104
1581239684.452266515,-0.170821,0.347082,0.234444,-1.38979,0.296482,-0.168996,-0.371621
1581239684.458642648,-0.170877,0.346656,0.234444,-1.39036,0.295995,-0.169139,-0.371042
1581239684.465391828,-0.170924,0.346296,0.234443,-1.39085,0.295583,-0.169256,-0.370538
1581239684.472252791,-0.170978,0.345881,0.234443,-1.39142,0.295098,-0.169387,-0.369974
1581239684.478565354,-0.171024,0.345516,0.234443,-1.39191,0.294678,-0.169491,-0.369476
1581239684.485333408,-0.171077,0.345081,0.234443,-1.39248,0.29419,-0.169607,-0.368887
1581239684.492120536,-0.171122,0.344715,0.234442,-1.39297,0.293774,-0.169701,-0.368401
1581239684.498376892,-0.171174,0.344293,0.234443,-1.39354,0.293297,-0.169804,-0.367841
1581239684.505156212,-0.171226,0.343874,0.234443,-1.3941,0.292824,-0.169904,-0.367264
1581239684.580608979,-0.171679,0.341448,0.234444,-1.39732,0.290065,-0.170581,-0.364048
1581239684.587446768,-0.172232,0.338903,0.234443,-1.40072,0.287196,-0.17143,-0.360741
1581239684.593417871,-0.172313,0.33854,0.234444,-1.40121,0.286814,-0.1715,-0.360283
1581239684.600250610,-0.172407,0.338122,0.234444,-1.40177,0.28637,-0.171578,-0.359741
1581239684.607173902,-0.172499,0.337702,0.234443,-1.40233,0.28592,-0.171664,-0.359181
1581239684.613656121,-0.172573,0.33734,0.234443,-1.40281,0.285522,-0.171746,-0.358715
1581239684.620416580,-0.172649,0.336922,0.234442,-1.40337,0.285062,-0.171835,-0.358199
1581239684.627138942,-0.172722,0.336502,0.234441,-1.40393,0.284609,-0.171928,-0.357653
1581239684.634588509,-0.172781,0.336144,0.234441,-1.40442,0.284226,-0.172027,-0.357159
1581239684.641310851,-0.172856,0.33566,0.234442,-1.40506,0.283719,-0.172195,-0.35654
1581239684.648170616,-0.172918,0.335233,0.234443,-1.40562,0.283275,-0.172361,-0.35601
1581239684.654387381,-0.172968,0.334875,0.234444,-1.4061,0.282892,-0.172508,-0.355517
1581239684.697256253,-0.173297,0.332283,0.234442,-1.40955,0.280124,-0.173314,-0.352023
1581239684.703536189,-0.173343,0.331917,0.234443,-1.41003,0.279746,-0.173387,-0.351549
1581239684.710272434,-0.173397,0.33149,0.234443,-1.41059,0.279295,-0.173466,-0.350986
1581239684.716554599,-0.173444,0.331126,0.234444,-1.41108,0.278899,-0.173526,-0.350517
1581239684.723449750,-0.173506,0.330711,0.234444,-1.41164,0.278445,-0.173593,-0.349967
1581239684.730281073,-0.173582,0.330295,0.234446,-1.41219,0.277999,-0.173689,-0.349412
1581239684.736684691,-0.173654,0.32993,0.234446,-1.41267,0.27762,-0.173796,-0.348942
1581239684.743519070,-0.173744,0.329499,0.234445,-1.41323,0.277191,-0.173947,-0.348409
1581239684.751124025,-0.17385,0.329011,0.234444,-1.41387,0.276695,-0.174125,-0.34778
1581239684.757630883,-0.173928,0.328654,0.234442,-1.41435,0.276314,-0.174262,-0.34731
1581239684.764214338,-0.17402,0.328239,0.234442,-1.4149,0.275863,-0.174432,-0.346773
1581239684.839396435,-0.174524,0.325815,0.234444,-1.41807,0.273334,-0.175152,-0.343793
1581239684.845551601,-0.175006,0.323268,0.234444,-1.42141,0.270592,-0.175668,-0.340691
1581239684.852285301,-0.175067,0.322909,0.234443,-1.42188,0.27021,-0.175773,-0.340257
1581239684.859203681,-0.175136,0.322493,0.234443,-1.42243,0.269757,-0.17591,-0.339708
1581239684.865310374,-0.175192,0.322133,0.234444,-1.42289,0.269368,-0.176035,-0.339242
1581239684.871609433,-0.175254,0.321711,0.234444,-1.42343,0.268927,-0.17619,-0.33873
1581239684.878389883,-0.175305,0.321344,0.234443,-1.4239,0.268552,-0.176329,-0.338285
1581239684.884588427,-0.175367,0.320924,0.234442,-1.42445,0.268113,-0.1765,-0.337724
1581239684.891548251,-0.175419,0.320567,0.234442,-1.42491,0.267743,-0.17665,-0.337251
1581239684.898395547,-0.175481,0.320144,0.234442,-1.42545,0.267312,-0.176812,-0.336733
1581239684.905176806,-0.175544,0.319721,0.234443,-1.426,0.266881,-0.17692,-0.336215
1581239684.911521937,-0.175598,0.319354,0.234444,-1.42647,0.266509,-0.176991,-0.335748
1581239684.961156299,-0.176172,0.316298,0.234442,-1.43048,0.26335,-0.1776,-0.331869
1581239684.967394082,-0.176245,0.315935,0.234443,-1.43095,0.262977,-0.177703,-0.331412
1581239684.973554443,-0.176329,0.315515,0.234443,-1.4315,0.262542,-0.177831,-0.330892
1581239684.980310057,-0.176399,0.31516,0.234443,-1.43197,0.262188,-0.177949,-0.330445
1581239684.987276140,-0.17648,0.314742,0.234443,-1.43252,0.261787,-0.178091,-0.329912
1581239684.993461384,-0.17655,0.314383,0.234443,-1.43298,0.261441,-0.178216,-0.32946
1581239685.000178362,-0.176634,0.313955,0.234444,-1.43352,0.261036,-0.178376,-0.328945
1581239685.006527556,-0.176705,0.313591,0.234444,-1.434,0.260688,-0.178514,-0.328509
1581239685.048345718,-0.177103,0.311137,0.234442,-1.4372,0.258244,-0.179171,-0.325483
1581239685.054530250,-0.177156,0.310783,0.234443,-1.43767,0.257886,-0.179235,-0.325082
1581239685.061297909,-0.177217,0.310359,0.234443,-1.43823,0.257461,-0.179309,-0.324594
1581239685.067646831,-0.177267,0.309993,0.234444,-1.43869,0.257093,-0.179371,-0.32416
1581239685.110320539,-0.177613,0.307406,0.234444,-1.44206,0.254491,-0.180084,-0.321122
1581239685.116587430,-0.17766,0.307051,0.234444,-1.44253,0.254124,-0.180205,-0.320708
1581239685.123158430,-0.177717,0.306642,0.234444,-1.44307,0.253699,-0.180349,-0.320203
1581239685.129606413,-0.177781,0.306221,0.234444,-1.44362,0.253283,-0.180502,-0.319699
1581239685.137285885,-0.177855,0.305792,0.234445,-1.44417,0.252868,-0.180656,-0.319226
1581239685.143995320,-0.177929,0.30543,0.234445,-1.44463,0.252517,-0.18078,-0.318805
1581239685.150309361,-0.178022,0.305013,0.234444,-1.44516,0.252111,-0.180891,-0.318255
1581239685.157188333,-0.178104,0.304659,0.234443,-1.44563,0.251761,-0.18097,-0.317779
1581239685.163507954,-0.178201,0.30424,0.234444,-1.44618,0.251349,-0.181058,-0.317257
1581239685.170163512,-0.178296,0.303811,0.234443,-1.44673,0.250926,-0.181146,-0.316751
1581239685.176489697,-0.178375,0.303453,0.234443,-1.44721,0.250573,-0.181216,-0.316296
1581239685.219723177,-0.178898,0.300891,0.234442,-1.45054,0.248272,-0.181761,-0.313178
1581239685.226324351,-0.178976,0.300476,0.234443,-1.45109,0.247878,-0.181893,-0.31273
1581239685.234239314,-0.179054,0.300058,0.234443,-1.45163,0.247465,-0.182028,-0.312262
1581239685.241197544,-0.17914,0.299575,0.234443,-1.45225,0.247002,-0.182186,-0.311709
1581239685.247431388,-0.179202,0.299218,0.234442,-1.45271,0.246658,-0.182309,-0.311307
1581239685.287408634,-0.179275,0.298801,0.234442,-1.45325,0.246263,-0.182447,-0.310826
1581239685.293588963,-0.179655,0.296471,0.234442,-1.45625,0.243965,-0.183075,-0.3081
1581239685.300577345,-0.179721,0.296045,0.234443,-1.45679,0.243553,-0.183162,-0.307607
1581239685.307500188,-0.179786,0.29563,0.234443,-1.45733,0.243151,-0.183243,-0.307111
1581239685.313398637,-0.179843,0.29527,0.234443,-1.45779,0.242806,-0.18331,-0.306676
1581239685.320173156,-0.179911,0.294852,0.234443,-1.45834,0.242403,-0.18338,-0.306161
1581239685.326434296,-0.179971,0.294492,0.234443,-1.45881,0.242057,-0.183436,-0.305739
1581239685.369479188,-0.180487,0.291904,0.234444,-1.4621,0.239526,-0.184179,-0.302718
1581239685.376150119,-0.180571,0.291492,0.234443,-1.46264,0.239127,-0.184333,-0.302201
1581239685.382598043,-0.180632,0.291141,0.234442,-1.4631,0.23879,-0.184464,-0.301779
1581239685.389152206,-0.1807,0.290717,0.234441,-1.46363,0.238394,-0.184604,-0.301314
1581239685.395620711,-0.180754,0.290352,0.234442,-1.46409,0.238063,-0.184693,-0.300906
1581239685.402312977,-0.180817,0.289924,0.234443,-1.46462,0.237693,-0.18478,-0.300413
1581239685.408692915,-0.180871,0.289563,0.234443,-1.46507,0.237381,-0.184854,-0.299997
1581239685.415468416,-0.180934,0.28915,0.234443,-1.46562,0.23701,-0.184931,-0.299542
1581239685.422158018,-0.180998,0.288726,0.234444,-1.46616,0.236643,-0.185014,-0.299078
1581239685.428495042,-0.181052,0.28836,0.234444,-1.46662,0.236329,-0.185085,-0.298656
1581239685.436175759,-0.181124,0.287877,0.234443,-1.46723,0.235911,-0.185175,-0.298085
1581239685.446451122,-0.181178,0.287521,0.234442,-1.4677,0.235596,-0.185241,-0.297684
