timestamp,fx,fy,fz,tx,ty,tz
1581239217.362840045,-2.8008,6.02959,1.6903,3.5673,2.15158,0.166951
1581239217.369458035,-2.63041,6.1084,1.79448,3.59658,2.14516,0.166867
1581239217.375701480,-2.72268,6.26823,1.74923,3.65284,2.17786,0.165015
1581239217.382506590,-3.04396,6.31255,1.5708,3.68249,2.22402,0.162796
1581239217.388780526,-2.91657,6.27562,1.48464,3.65759,2.19789,0.167306
1581239217.395409585,-2.74562,6.24533,1.58825,3.64833,2.17689,0.171202
1581239217.434450935,-2.89524,6.4374,1.38231,3.72078,2.21538,0.169868
1581239217.440747321,-2.77886,6.48484,1.49838,3.73546,2.20796,0.167763
1581239217.446850900,-2.83274,6.4247,1.53604,3.71137,2.20188,0.166636
1581239217.453508886,-2.81318,6.39455,1.51335,3.71386,2.20337,0.164587
1581239217.496550799,-2.63927,6.25791,1.33308,3.65834,2.14557,0.164708
1581239217.503508763,-2.79795,6.2703,1.21384,3.66764,2.16062,0.162759
1581239217.509776214,-2.7345,6.33083,1.21701,3.69105,2.15907,0.160851
1581239217.516771059,-2.57401,6.2905,1.3773,3.67374,2.12973,0.160795
1581239217.523703153,-2.4486,6.27096,1.48126,3.68233,2.11649,0.158994
1581239217.530495948,-2.57791,6.36001,1.33763,3.72452,2.14303,0.155445
1581239217.536922796,-2.67235,6.32198,1.33726,3.7112,2.14378,0.154804
1581239217.544732930,-2.74421,6.31474,1.33499,3.71423,2.14898,0.153628
1581239217.551461922,-2.47415,6.27769,1.41666,3.704,2.11439,0.154932
1581239217.557644928,-2.40622,6.37302,1.42311,3.74257,2.11976,0.153417
1581239217.564593776,-2.66233,6.49662,1.187,3.80023,2.16872,0.149123
1581239217.607826588,-2.69559,6.57438,1.02887,3.81439,2.17452,0.150182
1581239217.614701575,-2.54442,6.46427,1.42883,3.80747,2.14234,0.146082
1581239217.621026892,-2.6098,6.48272,1.56538,3.82946,2.15573,0.142937
1581239217.627577294,-2.77224,6.63291,1.39631,3.88643,2.1897,0.139525
1581239217.634491042,-2.85549,6.71823,1.06019,3.90422,2.19999,0.140924
1581239217.640658950,-2.53538,6.61278,1.35614,3.83962,2.13381,0.148663
1581239217.647407809,-2.46993,6.65658,1.57431,3.85142,2.12461,0.151435
1581239217.687529257,-2.49195,6.80977,1.5648,3.94059,2.14498,0.158283
1581239217.694537981,-2.68575,6.86943,1.61209,3.96524,2.16839,0.155358
1581239217.700760559,-2.87627,6.92754,1.3341,3.98774,2.19529,0.153625
1581239217.707507879,-2.56942,6.84065,1.37444,3.94538,2.14289,0.157549
1581239217.714934650,-2.48068,6.77127,1.39966,3.93543,2.13087,0.158048
1581239217.758563976,-2.50913,7.01305,1.4783,4.04056,2.1555,0.146515
1581239217.764890344,-2.69378,7.09628,1.5354,4.05578,2.17473,0.144724
1581239217.771752983,-2.62563,7.12476,1.50532,4.05446,2.16339,0.143212
1581239217.778470299,-2.49054,7.03982,1.32924,4.01421,2.13309,0.143173
1581239217.785404727,-2.4757,6.99823,1.34962,4.01918,2.13341,0.140115
1581239217.791882162,-2.56169,6.93564,1.14165,4.02084,2.14617,0.137082
1581239217.798565293,-2.37724,6.84347,1.35534,3.98216,2.11218,0.138895
1581239217.804931286,-2.42553,6.74176,1.47068,3.95546,2.10881,0.138122
1581239217.812721505,-2.54023,6.77831,1.49527,3.96463,2.12366,0.135842
1581239217.819451774,-2.68642,6.93228,1.46077,4.02328,2.15983,0.130743
1581239217.825874346,-2.69026,6.95031,1.37544,4.0103,2.15162,0.13121
1581239217.832549071,-2.54359,6.88938,1.48106,3.97969,2.12283,0.134018
1581239217.875636561,-2.48566,6.90788,1.62673,4.03103,2.11394,0.124806
1581239217.881861237,-2.6598,7.05673,1.40152,4.06744,2.1378,0.122073
1581239217.888738095,-2.52536,7.19995,1.36359,4.10215,2.13119,0.121671
1581239217.895740178,-2.44056,7.21117,1.52474,4.09981,2.1144,0.121637
1581239217.901836370,-2.34302,7.18367,1.73455,4.09591,2.10115,0.123527
1581239217.908524028,-2.37226,7.15218,1.77084,4.09683,2.10262,0.123749
1581239217.948018496,-2.73355,7.07794,1.20277,4.12566,2.13303,0.118898
1581239217.954818735,-2.61425,7.12386,1.21637,4.12716,2.11429,0.119656
1581239217.960845970,-2.40318,7.14055,1.47706,4.12085,2.08589,0.12028
1581239217.967517934,-2.44545,7.25273,1.67566,4.17594,2.10581,0.116807
1581239217.973722856,-2.40723,7.23545,1.66326,4.18144,2.10254,0.116112
1581239218.017580377,-2.5328,7.37273,1.32982,4.22591,2.11995,0.127077
1581239218.023772346,-2.38711,7.33043,1.21813,4.18336,2.08726,0.133815
1581239218.030605362,-2.25944,7.20758,1.47805,4.1262,2.05337,0.139947
1581239218.036974430,-2.34569,7.19355,1.49299,4.15383,2.0748,0.136997
1581239218.043944566,-2.47292,7.10935,1.36488,4.14268,2.08696,0.136239
1581239218.050595297,-2.49095,7.07781,1.31717,4.13967,2.09097,0.136068
1581239218.056922542,-2.48879,6.92276,1.28718,4.07701,2.06814,0.139265
1581239218.063650851,-2.34139,6.94505,1.30667,4.08023,2.05176,0.138883
1581239218.069888708,-2.507,7.04138,1.0542,4.12835,2.08827,0.134521
1581239218.076625964,-2.53178,7.185,1.06607,4.17166,2.09952,0.131342
1581239218.082979331,-2.39907,7.22628,0.939132,4.16753,2.0816,0.132486
1581239218.089732793,-2.33753,7.2597,0.923615,4.16332,2.07138,0.133508
1581239218.139816711,-2.35405,7.2046,1.19566,4.13157,2.0351,0.121868
1581239218.146050759,-2.50938,7.21469,1.15797,4.12809,2.04541,0.119761
1581239218.152776997,-2.39799,7.27901,1.26534,4.13961,2.03441,0.118023
1581239218.158935919,-2.26122,7.18749,1.10273,4.10293,2.0085,0.12032
1581239218.165504985,-2.27152,7.18709,0.95701,4.10968,2.0109,0.119065
1581239218.171748353,-2.31775,7.056,0.909808,4.07888,2.00437,0.119912
1581239218.178454970,-2.33934,7.08429,0.95276,4.09672,2.00999,0.1189
1581239218.184754834,-2.11592,6.9188,1.12782,4.04106,1.96631,0.123726
1581239218.226052420,-1.94926,6.91653,1.43028,4.01365,1.91139,0.131216
1581239218.232684070,-2.06198,7.0478,1.22983,4.06907,1.93966,0.127445
1581239218.239400183,-2.17297,6.99992,1.05991,4.05302,1.94114,0.127238
1581239218.281528845,-2.0325,6.93233,1.25374,4.03563,1.92098,0.128391
1581239218.288884173,-2.21626,7.20276,1.37226,4.135,1.98046,0.121974
1581239218.295451765,-2.22763,7.14408,1.31054,4.12739,1.98036,0.121705
1581239218.302697148,-2.38353,7.14625,0.978425,4.14388,2.00396,0.119344
1581239218.310535800,-2.25785,6.98405,0.933672,4.08087,1.9641,0.124336
1581239218.317502465,-1.91396,6.92392,0.995252,4.05805,1.91982,0.12683
1581239218.323558818,-1.78499,6.88981,1.1414,4.06418,1.90437,0.125267
1581239218.331378618,-2.16364,7.00152,1.2892,4.11992,1.95563,0.117558
1581239218.336757078,-2.27812,6.99848,1.34285,4.11881,1.96187,0.11535
1581239218.343469095,-2.21201,7.07861,1.32102,4.11937,1.94568,0.115757
1581239218.349781639,-1.84076,7.06658,1.48336,4.09976,1.89762,0.118596
1581239218.356687906,-1.84608,7.23593,1.57009,4.1721,1.91783,0.113166
1581239218.399885496,-2.27603,7.31092,0.839198,4.24352,1.97814,0.111516
1581239218.406561652,-2.19761,7.1868,0.99495,4.17668,1.94135,0.11881
1581239218.414495835,-2.28532,7.2419,0.949445,4.17858,1.9418,0.12059
1581239218.420812314,-2.07288,7.18898,1.01961,4.15477,1.9064,0.123726
1581239218.427640002,-2.18639,7.29339,1.0418,4.20967,1.93081,0.119993
1581239218.433944174,-2.1457,7.19322,1.20463,4.16934,1.90781,0.123286
1581239218.440763640,-1.88505,7.07738,1.51274,4.10974,1.85512,0.128719
1581239218.447623262,-1.91002,6.99947,1.57488,4.09557,1.85133,0.128658
1581239218.486653841,-2.16349,7.27562,0.968456,4.19204,1.91045,0.116062
1581239218.492828931,-2.06684,7.25114,0.971793,4.18346,1.89961,0.115787
1581239218.499523274,-2.06975,7.17812,0.909874,4.15656,1.89317,0.116536
1581239218.542965519,-1.84583,7.08824,0.996621,4.11709,1.8588,0.1196
1581239218.550545046,-1.68699,7.04742,1.30306,4.12206,1.82566,0.111323
1581239218.556836918,-1.93552,7.24446,0.956863,4.207,1.87535,0.103645
1581239218.563687951,-1.87826,7.25666,1.11126,4.20155,1.86108,0.102581
1581239218.569818736,-1.88461,7.33771,1.40825,4.2194,1.86255,0.100907
1581239218.576497418,-1.89376,7.33536,1.44984,4.22023,1.86352,0.100135
1581239218.582871837,-1.80211,7.37974,1.519,4.24075,1.8602,0.0985342
1581239218.622178094,-2.24221,7.45842,1.13349,4.30351,1.91396,0.0947366
1581239218.628650807,-2.24181,7.32518,0.764525,4.26249,1.9003,0.0979679
1581239218.634772829,-1.86117,7.33841,0.907817,4.2575,1.85448,0.10114
1581239218.641392968,-1.67245,7.36288,1.1479,4.25475,1.828,0.103362
1581239218.647647022,-1.82303,7.50739,1.16598,4.32713,1.86181,0.0984864
1581239218.691825010,-1.9711,7.77629,1.29781,4.43968,1.89595,0.0935595
1581239218.697846220,-1.96444,7.79063,1.12995,4.42695,1.89047,0.0949602
1581239218.704809089,-1.79665,7.70166,0.865589,4.38619,1.86319,0.0999494
1581239218.712796931,-1.76221,7.64483,0.842551,4.37689,1.85785,0.100765
1581239218.719668582,-1.98452,7.59076,0.811218,4.38181,1.88166,0.0987926
1581239218.726752086,-1.98671,7.53357,0.936695,4.36585,1.87576,0.0994074
1581239218.732777441,-1.88969,7.50169,1.01214,4.35671,1.8624,0.100504
1581239218.739539379,-1.91449,7.46296,1.01865,4.33676,1.85481,0.10234
1581239218.745805450,-1.79477,7.43641,1.06009,4.34454,1.84516,0.101709
1581239218.752674385,-1.80502,7.49792,1.00865,4.37551,1.85375,0.100081
1581239218.758846406,-1.8779,7.57395,1.13315,4.40374,1.86829,0.0974598
1581239218.801080779,-1.83212,7.58362,1.45561,4.38306,1.85058,0.0990713
1581239218.807684049,-1.94241,7.88987,1.14436,4.52733,1.89787,0.0868969
1581239218.815491446,-2.21309,7.92039,1,4.54559,1.92762,0.0835331
1581239218.828788140,-2.08942,7.98536,1.01946,4.56399,1.91629,0.0830876
1581239218.835695479,-1.80325,7.96325,1.36949,4.53306,1.8673,0.0872715
1581239218.843028562,-1.9363,8.00049,1.3137,4.55749,1.88528,0.0853485
1581239218.882975992,-1.85631,7.76585,1.03872,4.4894,1.83712,0.0903585
1581239218.889646806,-1.96636,7.78337,1.12169,4.47879,1.83922,0.08998
1581239218.895918411,-1.69017,7.75027,1.31802,4.45077,1.79859,0.0918721
1581239218.902557143,-1.64265,7.78873,1.41425,4.47144,1.79955,0.0881694
1581239218.908971344,-1.74564,7.79836,1.40865,4.48534,1.81075,0.0839444
1581239218.916684950,-1.92116,7.86236,1.07669,4.51446,1.83437,0.0788805
1581239218.959642558,-1.67967,7.65075,1.12712,4.43017,1.76456,0.0774014
1581239218.965905619,-1.59916,7.60257,1.27303,4.43453,1.75724,0.076896
1581239218.972719887,-1.57885,7.79528,1.39376,4.51531,1.77821,0.0708687
1581239218.979562458,-1.77796,8.09981,1.44304,4.61909,1.82425,0.0623137
1581239218.985897113,-1.84519,8.22098,1.39262,4.63554,1.83407,0.0615339
1581239218.992889176,-1.78829,8.24005,1.43548,4.61715,1.82335,0.0633687
1581239218.999620931,-1.66955,8.16042,1.61529,4.59206,1.80656,0.0647584
1581239219.005885712,-1.85736,8.12044,1.4383,4.59731,1.82929,0.0632085
1581239219.013687356,-1.81447,8.07261,1.17458,4.61716,1.83599,0.0596187
1581239219.020047745,-1.80769,7.90426,1.0091,4.5742,1.82736,0.0608869
1581239219.026748476,-1.78899,7.85549,0.880713,4.55334,1.81887,0.062082
1581239219.032939299,-1.65569,7.81657,0.997539,4.53641,1.79923,0.0630051
1581239219.108019149,-1.79589,7.99664,1.11879,4.58298,1.81155,0.0676813
1581239219.115589241,-1.74809,8.08783,0.833807,4.62074,1.81709,0.0662771
1581239219.122000613,-1.43367,8.0352,1.02013,4.59736,1.77609,0.0688957
1581239219.128620350,-1.46418,8.04478,1.01544,4.60348,1.77975,0.0677522
1581239219.135515224,-1.70623,8.04705,0.854205,4.61439,1.80599,0.0641968
1581239219.141766140,-1.74019,8.03189,0.984205,4.6233,1.80907,0.0612444
1581239219.148027494,-1.701,8.09053,1.10554,4.66186,1.81031,0.0566005
1581239219.154608020,-1.51294,8.03226,1.38958,4.6447,1.78251,0.0567273
1581239219.160876599,-1.40162,8.11614,1.44452,4.68464,1.77758,0.0541
1581239219.167415366,-1.56281,8.24104,1.19575,4.73527,1.80528,0.05063
1581239219.173660013,-1.58151,8.30494,1.1719,4.75207,1.80633,0.0495705
1581239219.265141691,-1.43797,8.39341,1.40809,4.8213,1.81402,0.0562819
1581239219.271655619,-1.70535,8.46754,1.23266,4.86747,1.84886,0.0506029
1581239219.278077040,-1.86212,8.43967,0.875916,4.85973,1.85817,0.049872
1581239219.284813423,-1.66392,8.42494,0.95116,4.84451,1.82912,0.0514087
1581239219.291664235,-1.59645,8.46316,1.24101,4.86733,1.82233,0.0501511
1581239219.297950142,-1.65615,8.61556,1.4757,4.93391,1.84,0.0439536
1581239219.305076722,-1.80696,8.83244,1.49423,5.00409,1.86537,0.0373416
1581239219.313385085,-1.7574,8.88256,1.38257,5.00573,1.85492,0.0385073
1581239219.319701096,-1.53177,8.83652,1.55881,4.97577,1.8185,0.0418315
1581239219.326726240,-1.4348,8.90103,1.76586,5.00584,1.81374,0.0395335
1581239219.334254016,-1.63577,8.93389,1.65918,5.03207,1.84199,0.0358229
1581239219.339649153,-1.75863,9.06173,1.57409,5.08307,1.86577,0.031201
1581239219.381837697,-1.83663,8.81831,1.04104,5.02736,1.84412,0.0326676
1581239219.388835232,-1.80048,8.85396,1.16505,5.0162,1.82881,0.0330195
1581239219.395017406,-1.70064,8.97247,1.40802,5.0406,1.81514,0.032168
1581239219.401714896,-1.77667,9.05586,1.52943,5.07232,1.82284,0.0289732
1581239219.408062187,-1.76374,9.12292,1.49451,5.08281,1.81703,0.0285981
1581239219.415686525,-1.45297,9.06673,1.66979,5.02301,1.76005,0.0354073
1581239219.422617484,-1.45149,8.94935,1.59504,5.0008,1.75282,0.0364688
1581239219.428763591,-1.51518,8.82658,1.49858,4.96824,1.74776,0.0381688
1581239219.469773112,-1.77154,8.70523,1.38289,4.95385,1.77115,0.0361643
1581239219.475956597,-1.6746,8.70664,1.19394,4.93562,1.75087,0.0353544
1581239219.482740668,-1.56724,8.65215,1.35488,4.9198,1.73565,0.0359772
1581239219.530135210,-1.47351,9.00256,1.37084,5.06084,1.72847,0.0218798
1581239219.536782252,-1.76879,8.98115,1.173,5.08111,1.75536,0.0157524
1581239219.543580045,-1.82986,8.92289,1.40085,5.0853,1.75836,0.0117328
1581239219.549893833,-1.68692,8.84246,1.75155,5.05896,1.73241,0.011921
1581239219.556820757,-1.61698,9.04043,1.90287,5.12663,1.7376,0.0061011
1581239219.563726097,-1.48676,9.18904,1.82669,5.18748,1.73563,0.000571617
1581239219.569931977,-1.62379,9.43931,1.53786,5.27656,1.77016,-0.00565899
1581239219.576658589,-1.73666,9.44495,1.42533,5.26858,1.77805,-0.0043897
1581239219.583014912,-1.69269,9.31482,1.65126,5.2144,1.7589,0.00165381
1581239219.589764425,-1.66738,9.33144,1.81189,5.22522,1.75854,0.00243377
1581239219.628761568,-1.61666,9.45093,1.42952,5.28695,1.74986,0.0113163
1581239219.634797325,-1.63701,9.39704,1.4993,5.2618,1.73982,0.0129664
1581239219.677845346,-1.46686,9.03423,1.44888,5.15385,1.68868,0.0136478
1581239219.684641672,-1.58596,9.02292,1.31841,5.14393,1.70178,0.0127016
1581239219.691008432,-1.47295,9.02745,1.42395,5.14524,1.69344,0.0122998
1581239219.697689537,-1.71157,9.09372,1.35548,5.18991,1.73363,0.00576033
1581239219.704530424,-1.78399,9.22693,1.28603,5.25115,1.75897,-0.000265012
1581239219.712003994,-1.66094,9.32522,1.32663,5.27647,1.7543,-0.00178231
1581239219.718742363,-1.44851,9.39955,1.21385,5.28537,1.735,0.000365367
1581239219.725616556,-1.25984,9.47048,1.32748,5.30128,1.71995,0.000676527
1581239219.731881090,-1.51063,9.58601,1.30072,5.35523,1.75942,-0.00333311
1581239219.738804261,-1.52249,9.58998,1.49596,5.3505,1.75919,-0.00271971
1581239219.745663994,-1.42899,9.35493,1.77747,5.27168,1.73281,0.00441716
1581239219.787689094,-1.66425,9.30394,1.73975,5.27272,1.75812,0.00461933
1581239219.794448482,-1.47428,9.42962,1.29726,5.34251,1.74462,0.00675145
1581239219.800642510,-1.65866,9.58381,1.42458,5.40475,1.77488,0.000638197
1581239219.806916992,-1.62406,9.7411,1.65787,5.45183,1.7789,-0.00339685
1581239219.814681643,-1.50417,9.80071,1.75621,5.46798,1.76866,-0.00442831
1581239219.821566019,-1.26652,10.0135,1.69743,5.50921,1.75166,-0.00509792
1581239219.827730933,-1.36443,10.0736,1.4467,5.51212,1.76062,-0.00613378
1581239219.833994162,-1.40503,9.93802,1.29909,5.46947,1.75628,-0.00422523
1581239219.840696202,-1.47794,9.72805,1.38932,5.41175,1.75258,-0.00282486
1581239219.882702536,-1.1094,9.44494,1.22898,5.3344,1.68881,-0.0066217
1581239219.889063581,-1.19829,9.47354,1.5582,5.34275,1.69416,-0.00824166
1581239219.895557758,-1.4565,9.50068,1.50478,5.35656,1.71804,-0.0117049
1581239219.938763613,-1.48644,9.8979,1.13628,5.48301,1.73052,-0.025475
1581239219.945110155,-1.31291,9.86564,1.38056,5.45215,1.706,-0.023242
1581239219.951959442,-1.28727,9.83839,1.37605,5.4538,1.70514,-0.0247963
1581239219.958676988,-1.4135,9.66052,1.43037,5.41823,1.7138,-0.0250899
1581239219.965028711,-1.37475,9.58756,1.31456,5.41662,1.7128,-0.0270242
1581239219.971637582,-1.36664,9.6887,1.15288,5.45754,1.71987,-0.0296896
1581239219.977994660,-0.952096,9.60558,1.37346,5.40841,1.66603,-0.0240314
1581239219.985553357,-0.999565,9.73578,1.45227,5.45707,1.68211,-0.0270262
1581239219.991762964,-1.08254,9.71128,1.52071,5.45399,1.69069,-0.0270326
1581239220.030798061,-1.42916,9.73526,0.836833,5.46361,1.72418,-0.0224344
1581239220.036996391,-1.35412,9.76174,0.906214,5.45865,1.71075,-0.0211119
1581239220.081010351,-1.39873,9.66976,0.815992,5.41553,1.70247,-0.0172393
1581239220.087765180,-0.966233,9.80697,1.47551,5.42198,1.6353,-0.018799
1581239220.094654981,-1.15931,9.65657,1.35765,5.39466,1.65135,-0.0198716
1581239220.100930975,-1.25705,9.57974,1.29951,5.39046,1.66187,-0.0221042
1581239220.107857199,-1.15769,9.42917,1.4315,5.35122,1.64297,-0.0217421
1581239220.115659597,-1.47511,9.51429,1.36766,5.4046,1.68734,-0.0307716
1581239220.121922571,-1.52319,9.58675,1.15758,5.42971,1.69488,-0.0343234
1581239220.128684354,-1.39202,9.77003,0.983596,5.49362,1.69132,-0.0384823
1581239220.135846748,-1.15681,9.90684,0.916256,5.5198,1.66501,-0.0389722
1581239220.142068480,-1.05424,9.9519,1.21178,5.52212,1.64763,-0.0390226
1581239220.148600159,-1.19619,9.97286,1.43764,5.53176,1.65707,-0.039964
1581239220.154995111,-1.38301,9.9912,1.41466,5.55384,1.67399,-0.0437428
1581239220.196761616,-1.34022,9.9101,1.37685,5.54404,1.63576,-0.0396129
1581239220.203106159,-1.33549,9.85575,1.39435,5.52575,1.6308,-0.0370414
1581239220.210642731,-1.16963,9.7902,1.49976,5.50635,1.61104,-0.0345748
1581239220.217679874,-1.13828,9.87393,1.60015,5.5545,1.61626,-0.0387083
1581239220.223760792,-1.28268,9.99351,1.41378,5.6074,1.64323,-0.0427616
1581239220.229897714,-1.29748,10.071,1.20797,5.6205,1.64635,-0.0422425
1581239220.236647864,-0.970183,10.0546,1.37279,5.61248,1.61132,-0.0389502
1581239220.242742714,-1.00237,10.039,1.52437,5.60529,1.61314,-0.037882
1581239220.248941811,-1.04809,10.0314,1.64209,5.61772,1.62178,-0.0396504
1581239220.255604975,-1.2522,10.0857,1.60634,5.64818,1.6516,-0.0438479
1581239220.261879031,-1.44294,10.0749,1.45606,5.64876,1.67225,-0.045435
1581239220.308893390,-1.01839,10.1574,1.61165,5.65803,1.60736,-0.0414824
1581239220.352855042,-1.16081,10.3947,1.56814,5.75409,1.63045,-0.0431749
1581239220.359585137,-1.31996,10.4273,1.44885,5.78066,1.65472,-0.0464325
1581239220.365964205,-1.30702,10.3534,1.44546,5.76375,1.65032,-0.0460269
1581239220.372793553,-1.3739,10.3481,1.45471,5.77166,1.66081,-0.0484748
1581239220.379006271,-1.42214,10.2911,1.41639,5.75432,1.66063,-0.0492045
1581239220.385796572,-1.33179,10.3202,1.41042,5.78229,1.65483,-0.0521001
1581239220.392043735,-1.16691,10.4117,1.31273,5.8194,1.64222,-0.0539921
1581239220.398974911,-1.04605,10.4498,1.3089,5.83277,1.62892,-0.0553944
1581239220.405581035,-0.950939,10.4808,1.72682,5.83813,1.61402,-0.0569792
1581239220.412965073,-1.26565,10.5025,1.74897,5.85309,1.64357,-0.0611448
1581239220.419750428,-1.19232,10.5751,1.91486,5.87995,1.63503,-0.0649533
1581239220.463104617,-1.39976,10.6377,1.35317,5.91919,1.64676,-0.0728177
1581239220.469826721,-1.29133,10.6105,1.58088,5.90291,1.63023,-0.072661
1581239220.476737879,-1.1382,10.6052,1.67231,5.88955,1.6105,-0.0718699
1581239220.482921984,-1.24053,10.6708,1.38172,5.9209,1.62637,-0.0749606
1581239220.489750283,-1.16066,10.6563,1.34394,5.90704,1.61212,-0.0729132
1581239220.496010478,-1.08352,10.6509,1.35784,5.90766,1.60257,-0.0730572
1581239220.502677524,-0.868449,10.6163,1.62604,5.89002,1.57706,-0.0723106
1581239220.508986729,-0.863198,10.5299,1.86355,5.87012,1.57318,-0.0722606
1581239220.515728007,-1.02469,10.5502,1.867,5.89079,1.59699,-0.0758985
1581239220.522069680,-1.26415,10.5464,1.70846,5.89388,1.62363,-0.0788037
