timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581245907.244579639,-0.145069,0.490602,0.234443,-1.18777,0.537798,-0.11993,-0.644465
1581245907.251552161,-0.14515,0.490139,0.234443,-1.18843,0.536665,-0.120119,-0.643242
1581245907.258150678,-0.145239,0.489658,0.234444,-1.18911,0.535479,-0.120303,-0.641982
1581245907.264482329,-0.145318,0.489225,0.234443,-1.1897,0.534461,-0.120436,-0.640897
1581245907.271270855,-0.145416,0.488708,0.234443,-1.19041,0.533265,-0.120584,-0.63962
1581245907.277328723,-0.1455,0.488266,0.234442,-1.19102,0.532249,-0.120712,-0.638544
1581245907.284086885,-0.145593,0.487761,0.234442,-1.19172,0.531077,-0.120847,-0.637286
1581245907.322675389,-0.146087,0.484908,0.234444,-1.19568,0.5246,-0.121755,-0.630321
1581245907.329498344,-0.146161,0.484503,0.234444,-1.19627,0.523644,-0.121909,-0.629297
1581245907.336443794,-0.14626,0.483989,0.234444,-1.19704,0.522401,-0.122115,-0.627929
1581245907.343125126,-0.146335,0.483613,0.234444,-1.1976,0.521479,-0.122275,-0.626909
1581245907.349248382,-0.146409,0.483234,0.234443,-1.19815,0.520545,-0.122416,-0.625885
1581245907.393417206,-0.146933,0.480535,0.234443,-1.20213,0.513983,-0.12332,-0.618625
1581245907.400104467,-0.147008,0.480102,0.234443,-1.20278,0.512916,-0.123489,-0.617479
1581245907.406487105,-0.147082,0.479672,0.234443,-1.20342,0.511844,-0.123663,-0.616325
1581245907.413285929,-0.147145,0.479299,0.234443,-1.20398,0.510924,-0.123821,-0.615348
1581245907.420060003,-0.147219,0.478856,0.234443,-1.20462,0.509874,-0.124002,-0.614197
1581245907.426372788,-0.147282,0.478475,0.234443,-1.20518,0.508984,-0.12416,-0.613236
1581245907.434071868,-0.14736,0.478041,0.234443,-1.20582,0.50793,-0.124336,-0.612095
1581245907.440599221,-0.14744,0.477612,0.234443,-1.20647,0.506887,-0.124494,-0.610982
1581245907.447201015,-0.147523,0.477178,0.234444,-1.20711,0.505854,-0.124644,-0.60984
1581245907.453577819,-0.147607,0.47674,0.234444,-1.20776,0.504817,-0.12478,-0.60871
1581245907.460264850,-0.147678,0.476364,0.234444,-1.20832,0.503941,-0.124904,-0.607723
1581245907.502448109,-0.147762,0.475927,0.234443,-1.20897,0.502926,-0.125058,-0.60659
1581245907.509153379,-0.14824,0.473283,0.234443,-1.21286,0.496828,-0.126111,-0.599824
1581245907.516476588,-0.148323,0.472838,0.234444,-1.21351,0.495827,-0.126286,-0.598723
1581245907.523165881,-0.148404,0.472399,0.234443,-1.21416,0.494821,-0.126442,-0.597655
1581245907.529365269,-0.148476,0.472024,0.234443,-1.21472,0.493968,-0.126577,-0.59672
1581245907.537300858,-0.148573,0.471522,0.234442,-1.21546,0.492826,-0.12674,-0.595495
1581245907.577196207,-0.149047,0.468994,0.234443,-1.21917,0.487155,-0.12767,-0.589391
1581245907.583696922,-0.149111,0.468614,0.234443,-1.21972,0.486312,-0.127825,-0.588454
1581245907.590098986,-0.149185,0.468177,0.234443,-1.22037,0.485334,-0.127998,-0.587391
1581245907.596448223,-0.149248,0.467804,0.234443,-1.22092,0.484507,-0.128154,-0.586467
1581245907.603306220,-0.149322,0.467356,0.234443,-1.22157,0.483547,-0.128317,-0.585402
1581245907.609489494,-0.149398,0.466904,0.234443,-1.22222,0.48257,-0.128462,-0.584333
1581245907.652074478,-0.149896,0.464247,0.234444,-1.22611,0.476892,-0.129399,-0.57796
1581245907.658394297,-0.14997,0.463877,0.234444,-1.22666,0.476079,-0.12956,-0.577048
1581245907.665090915,-0.150054,0.463439,0.234443,-1.2273,0.475137,-0.129748,-0.576013
1581245907.672368224,-0.150127,0.463052,0.234442,-1.22786,0.474334,-0.129902,-0.575123
1581245907.679175023,-0.150222,0.462543,0.234442,-1.2286,0.473249,-0.1301,-0.573969
1581245907.685019294,-0.150295,0.462167,0.234443,-1.22915,0.472447,-0.130238,-0.573089
1581245907.725392009,-0.1508,0.459573,0.234443,-1.23292,0.467083,-0.131088,-0.567128
1581245907.731618439,-0.150875,0.459195,0.234442,-1.23347,0.46631,-0.131228,-0.56626
1581245907.739168023,-0.150973,0.458684,0.234442,-1.23421,0.465299,-0.131432,-0.565094
1581245907.745397797,-0.151044,0.45831,0.234442,-1.23476,0.464534,-0.131595,-0.564239
1581245907.751598934,-0.151125,0.457875,0.234443,-1.23541,0.463634,-0.131784,-0.563234
1581245907.795282818,-0.15119,0.457498,0.234443,-1.23596,0.46287,-0.13194,-0.562389
1581245907.801635815,-0.151608,0.454778,0.234443,-1.23988,0.457386,-0.132863,-0.55638
1581245907.808207557,-0.151665,0.454396,0.234443,-1.24043,0.456626,-0.132999,-0.555544
1581245907.815254522,-0.151733,0.453956,0.234443,-1.24107,0.455748,-0.133174,-0.554589
1581245907.821487314,-0.151796,0.453576,0.234444,-1.24163,0.454997,-0.13333,-0.553767
1581245907.828355559,-0.151872,0.45313,0.234444,-1.24227,0.454118,-0.13351,-0.552806
