timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581245580.487713467,0.470676,48.7754,-1.99621,-23.3967,1.31352,0.977559,-0.310055
1581245580.494396628,0.56584,48.8191,-2.00024,-23.1708,1.28271,0.93584,-0.313727
1581245580.500771287,0.624996,48.5696,-1.98949,-23.152,1.31352,0.933837,-0.289696
1581245580.544242835,0.455244,48.1761,-2.04998,-22.945,1.29767,0.931501,-0.282354
1581245580.550512456,0.493824,48.2918,-2.0231,-23.1829,1.29591,0.942181,-0.291699
1581245580.556756680,0.532404,48.3639,-1.98277,-23.3416,1.31616,0.955865,-0.285024
1581245580.563395997,0.609564,48.315,-1.99352,-23.1722,1.28271,0.935506,-0.275011
1581245580.569758087,0.689296,48.3587,-1.95454,-23.2138,1.31,0.95186,-0.269004
1581245580.576288399,0.697012,48.4539,-1.93706,-23.1991,1.3188,0.947521,-0.276346
1581245580.582688509,0.699584,48.3253,-1.91018,-23.0687,1.32408,0.943516,-0.270339
1581245580.589450702,0.606992,48.2996,-1.95185,-22.9786,1.31088,0.937842,-0.290698
1581245580.634441957,0.643,48.1272,-2.00965,-23.1708,1.3549,0.938176,-0.254319
1581245580.640686495,0.609564,48.0501,-1.96798,-23.269,1.34345,0.958535,-0.271006
1581245580.647528092,0.570984,47.8109,-1.98949,-22.7622,1.31704,0.953862,-0.255654
1581245580.657474467,0.632712,47.5022,-1.97739,-22.7837,1.29767,0.966211,-0.277014
1581245580.664366599,0.622424,47.6771,-2.00696,-23.0808,1.33817,0.962874,-0.272008
1581245580.670678691,0.63014,48.0295,-1.97605,-23.1964,1.29503,0.961539,-0.29003
1581245580.677460164,0.661004,48.0655,-1.94916,-23.3792,1.3232,0.975556,-0.285024
1581245580.684288904,0.691868,47.7363,-1.92631,-23.0915,1.31352,0.95987,-0.282688
1581245580.690692030,0.75874,47.8315,-1.929,-22.9154,1.28183,0.944517,-0.281353
1581245580.697453071,0.756168,47.9858,-1.95723,-23.4061,1.31616,0.982231,-0.270673
1581245580.704201829,0.761312,48.3047,-1.91959,-23.277,1.32408,0.949524,-0.274678
1581245580.710334895,0.763884,48.0346,-1.90077,-22.9961,1.30736,0.940512,-0.280351
1581245580.749638836,0.722732,47.2605,-1.89808,-22.8442,1.31352,0.945518,-0.28469
1581245580.755738427,0.81018,47.119,-1.83759,-22.8442,1.32496,0.960204,-0.288028
1581245580.762391407,0.853904,47.582,-1.86716,-23.1009,1.32761,0.964876,-0.267001
1581245580.772783691,0.769028,47.9369,-1.90211,-23.152,1.32408,0.956866,-0.277348
1581245580.779400671,0.619852,47.5563,-2.00159,-23.0982,1.32056,0.978226,-0.26333
1581245580.785665794,0.460388,47.5434,-2.07014,-23.0781,1.29591,0.963875,-0.274678
1581245580.792351768,0.34722,47.8237,-2.13064,-23.191,1.32496,0.961205,-0.273343
1581245580.798645540,0.331788,47.8057,-2.14946,-23.1332,1.32496,0.968881,-0.281353
1581245580.805537150,0.354936,47.8392,-2.13198,-23.238,1.34257,0.93584,-0.275011
1581245580.812376577,0.48868,47.546,-2.04998,-23.1856,1.33905,0.935506,-0.28469
1581245580.819620180,0.640428,47.2862,-1.95454,-22.9625,1.3549,0.945852,-0.263664
1581245580.858508832,0.68158,47.3093,-1.90077,-23.07,1.36722,0.960204,-0.264331
1581245580.864756530,0.588988,47.4019,-1.99352,-22.9047,1.34257,0.951192,-0.300043
1581245580.871562644,0.673864,47.0984,-1.97605,-22.9867,1.35314,0.970884,-0.293701
1581245580.877498361,0.789604,47.2193,-1.9169,-23.1292,1.35138,0.975222,-0.310055
1581245580.888310628,1.06738,47.4019,-1.75962,-23.2515,1.34433,0.994914,-0.280018
1581245580.894666907,1.28857,47.2399,-1.59697,-23.1856,1.35666,0.987571,-0.28469
1581245580.901580347,1.37088,47.1087,-1.58353,-23.0579,1.34609,0.970884,-0.261995
1581245580.908338023,1.30143,47.1576,-1.65343,-23.2569,1.32056,1.0086,-0.270005
1581245580.914817112,1.0468,47.4148,-1.75962,-23.4236,1.32937,1.00726,-0.253651
1581245580.922499803,0.774172,47.2296,-1.91287,-22.9947,1.32144,0.981564,-0.263664
1581245580.928794357,0.612136,47.011,-2.01234,-22.9235,1.34257,0.950191,-0.24998
1581245580.935432854,0.468104,46.9673,-2.08896,-23.0633,1.33377,0.976224,-0.264999
1581245580.975995187,0.447528,47.0676,-2.11316,-23.2219,1.31616,0.976557,-0.263998
1581245580.982461071,0.609564,47.1525,-2.00428,-23.3792,1.35578,0.98924,-0.250648
1581245580.988688766,0.498968,47.3273,-2.07687,-23.1332,1.33465,0.954196,-0.256655
1581245580.999420302,0.48868,46.9055,-2.093,-23.0982,1.34081,0.955531,-0.272008
1581245581.006246197,0.43724,47.0007,-2.09837,-23.1534,1.38659,0.930166,-0.26867
1581245581.012722851,0.444956,47.2605,-2.13198,-23.1413,1.33641,0.963207,-0.283689
1581245581.020276597,0.468104,46.8387,-2.04595,-23.0633,1.36898,0.959202,-0.278349
1581245581.026669305,0.581272,46.5197,-1.93975,-22.9584,1.34609,0.951526,-0.280018
1581245581.033448339,0.704728,46.3834,-1.87254,-22.859,1.34785,0.956866,-0.261661
1581245581.039744798,0.75874,46.5789,-1.85506,-23.0297,1.31264,0.95987,-0.279684
1581245581.046556753,0.761312,46.9827,-1.90077,-23.4316,1.33905,0.981564,-0.264331
1581245581.053228861,0.756168,46.8515,-1.90211,-23.2259,1.33201,0.964542,-0.26066
1581245581.059527618,0.812752,46.6458,-1.90211,-23.0956,1.33905,0.99725,-0.258658
1581245581.065783555,0.825612,46.5094,-1.8591,-22.9289,1.34521,0.973554,-0.259993
1581245581.072452226,0.879624,46.8129,-1.82952,-22.9033,1.35842,0.96788,-0.267669
1581245581.082601043,0.933635,46.7744,-1.81205,-23.1224,1.35666,0.992244,-0.265666
1581245581.089267116,0.972215,46.6123,-1.80533,-23.2461,1.38659,0.985569,-0.260326
1581245581.095644453,0.969643,46.5866,-1.81339,-23.0996,1.36898,0.974555,-0.255988
1581245581.102321886,0.828184,46.3217,-1.83087,-22.9826,1.3505,0.961205,-0.256321
1581245581.108506760,0.663576,46.4863,-1.9048,-23.0929,1.38659,0.985569,-0.247977
1581245581.115321627,0.622424,46.2651,-1.9626,-22.8966,1.37779,0.976224,-0.250981
1581245581.170458481,0.738164,46.5017,-1.89942,-23.0794,1.35842,0.99191,-0.277348
1581245581.176748091,0.65586,46.404,-1.90615,-23.0458,1.33729,0.99191,-0.277014
1581245581.183676973,0.573556,46.2265,-1.96664,-23.023,1.35138,0.98657,-0.270005
1581245581.190238946,0.5144,46.1571,-1.9989,-22.9732,1.33465,0.996916,-0.260326
1581245581.196553501,0.506684,46.206,-2.04998,-23.2555,1.34521,1.01127,-0.266668
1581245581.239534110,0.738164,46.2857,-1.89539,-23.2649,1.32496,1.0343,-0.27134
1581245581.245707200,0.725304,46.1185,-1.87254,-23.1184,1.33553,1.01394,-0.267335
1581245581.252334699,0.727876,45.9488,-1.88733,-23.0431,1.30824,1.00459,-0.272675
1581245581.258614169,0.686724,46.1159,-1.88598,-23.0727,1.34609,1.00226,-0.266334
1581245581.265376065,0.833328,46.2162,-1.83625,-23.3106,1.33729,1.02128,-0.266
1581245581.271708351,1.0288,46.0928,-1.70854,-23.2636,1.36722,1.01894,-0.255654
1581245581.278443848,1.20112,45.743,-1.61848,-23.2125,1.33817,1.02061,-0.254653
1581245581.285363726,1.29886,45.833,-1.55395,-23.1077,1.37074,1.00259,-0.24998
1581245581.291713080,1.268,46.1236,-1.601,-23.1829,1.35666,1.05299,-0.254319
1581245581.298398072,1.04423,45.8407,-1.70316,-23.0929,1.36106,1.02929,-0.252316
1581245581.304795604,0.815324,46.0208,-1.85103,-23.1198,1.36546,1.01761,-0.254986
1581245581.311442295,0.691868,45.6324,-1.92497,-23.1278,1.3505,1.01995,-0.277681
1581245581.354893720,0.47582,46.1056,-1.98142,-23.519,1.38923,1.04331,-0.264665
1581245581.361474382,0.241768,46.1134,-2.14946,-23.2663,1.39715,1.01494,-0.260994
1581245581.367826796,0.198044,45.8587,-2.18441,-22.9826,1.34257,1.0086,-0.256655
1581245581.374384420,0.262344,45.4832,-2.11988,-23.0041,1.38043,0.988572,-0.249313
1581245581.387829474,0.406376,45.4781,-2.01369,-22.9853,1.3998,0.998251,-0.248311
1581245581.394376070,0.78446,45.7584,-1.81608,-23.437,1.40948,1.05232,-0.258658
1581245581.400585522,0.936207,45.8742,-1.73139,-23.3496,1.41828,1.02796,-0.250314
1581245581.439589479,0.74588,45.3083,-1.87523,-23.0727,1.39539,0.997584,-0.260994
1581245581.446406385,0.815324,45.2234,-1.82415,-23.0552,1.40332,1.00359,-0.263998
1581245581.452601849,0.9002,45.3418,-1.73677,-23.0982,1.37515,1.01127,-0.261661
1581245581.459482929,0.9002,45.3418,-1.74618,-23.1157,1.36282,1.02128,-0.27668
1581245581.502350601,0.637856,45.6041,-1.93303,-23.4585,1.38043,1.01227,-0.2927
1581245581.508602276,0.522116,45.4935,-2.02175,-23.1413,1.3681,1.0076,-0.288361
1581245581.515434617,0.41152,45.4215,-2.04864,-23.0472,1.3725,1.02095,-0.288361
1581245581.522589455,0.442384,45.0177,-2.00696,-22.7702,1.34785,0.997918,-0.271006
1581245581.529301923,0.60442,45.1129,-1.93841,-22.8307,1.3505,1.00192,-0.273676
1581245581.535571556,0.751024,44.9482,-1.79861,-23.1614,1.35578,1.04297,-0.264665
1581245581.542312864,0.895056,45.0717,-1.7408,-23.1655,1.35666,1.02462,-0.258991
1581245581.548524428,0.918203,45.0588,-1.73274,-23.1453,1.36898,1.02662,-0.25532
1581245581.587563684,0.624996,45.3495,-1.92497,-23.1439,1.37074,0.992911,-0.282688
1581245581.593721869,0.807608,44.938,-1.79457,-23.0028,1.36282,1.00393,-0.282688
1581245581.600235088,0.938779,45.1411,-1.70048,-23.0915,1.37074,1.00259,-0.282354
1581245581.606526418,0.982503,45.172,-1.68166,-23.1171,1.35138,1.0076,-0.282354
1581245581.650373152,0.807608,44.7193,-1.8228,-23.5176,1.39804,1.04364,-0.271674
1581245581.656760867,0.905344,44.5985,-1.75021,-23.2206,1.38219,1.01661,-0.281353
1581245581.663629828,1.08796,44.4853,-1.63998,-22.7998,1.38307,0.986904,-0.286359
1581245581.669789026,1.14197,44.457,-1.53513,-22.7998,1.37867,1.00159,-0.285691
1581245581.676510947,1.16254,44.7116,-1.55395,-23.1413,1.38571,1.02962,-0.295036
1581245581.682748250,1.0468,44.8685,-1.70048,-23.1883,1.38923,1.00359,-0.288695
1581245581.689594122,0.856476,44.9045,-1.80398,-23.3631,1.40684,1.02328,-0.286025
1581245581.696334375,0.792176,44.8016,-1.81608,-23.2999,1.42093,1.03496,-0.289696
1581245581.702721516,0.704728,44.6859,-1.81877,-23.023,1.4042,1.01494,-0.276013
1581245581.709534345,0.599276,44.6833,-1.87792,-23.0001,1.41124,1.00593,-0.267001
1581245581.715808755,0.632712,44.6833,-1.92631,-23.1681,1.40508,1.02195,-0.27134
1581245581.756481201,0.643,44.3978,-1.89674,-23.0633,1.39451,1.04865,-0.279684
1581245581.799678601,0.877052,44.0738,-1.70048,-23.2891,1.39539,1.08937,-0.264331
1581245581.806306567,0.905344,44.2564,-1.63192,-23.441,1.39363,1.0937,-0.261995
1581245581.812507698,0.843616,44.4261,-1.67359,-23.1023,1.39627,1.04564,-0.254653
1581245581.820485660,0.761312,44.3078,-1.79457,-23.0109,1.38747,1.03396,-0.255654
1581245581.827414582,0.722732,44.3927,-1.84834,-23.1856,1.39539,1.05132,-0.257656
1581245581.833703649,0.74588,44.5779,-1.78785,-23.3389,1.37338,1.05399,-0.261328
1581245581.840444291,0.78446,44.5702,-1.74215,-23.3496,1.38659,1.05399,-0.259659
1581245581.847505915,0.88734,44.2358,-1.66553,-23.1399,1.40068,1.05499,-0.274344
1581245581.853815988,0.933635,43.9477,-1.64267,-23.1587,1.36722,1.07802,-0.280018
1581245581.860413206,0.951639,43.9246,-1.64133,-22.9786,1.36986,1.04965,-0.278683
1581245581.866765617,0.959355,43.8809,-1.63057,-22.8738,1.36898,1.0403,-0.281019
1581245581.909521730,0.455244,43.9863,-1.90749,-23.0068,1.38131,1.04331,-0.25799
1581245581.949469036,0.766456,43.8269,-1.72064,-23.2676,1.39099,1.06333,-0.277014
1581245581.956255920,0.661004,44.03,-1.80129,-23.1735,1.39451,1.03663,-0.278349
1581245581.963553933,0.568412,44.2795,-1.85238,-23.3416,1.38307,1.06133,-0.280685
1581245581.969647940,0.558124,43.922,-1.82952,-23.3402,1.39275,1.07034,-0.286359
1581245581.976341847,0.661004,43.6468,-1.77844,-22.9463,1.39804,1.04932,-0.285024
1581245581.982489376,0.702156,43.405,-1.75021,-22.7259,1.38131,1.04398,-0.285358
1581245581.988699542,0.81018,43.688,-1.67359,-23.0767,1.41916,1.08736,-0.283021
1581245581.995426787,0.825612,43.7394,-1.64267,-23.2999,1.40332,1.1204,-0.280018
1581245582.001564637,0.753596,43.6108,-1.68838,-23.2071,1.40508,1.08703,-0.282688
1581245582.008308445,0.691868,43.3176,-1.74752,-23.0499,1.38395,1.09904,-0.285024
1581245582.014532271,0.606992,43.2121,-1.78785,-22.9934,1.39539,1.09637,-0.288361
1581245582.059643469,0.995363,43.7137,-1.50018,-23.105,1.40332,1.10038,-0.298374
1581245582.065795735,1.06481,43.8449,-1.47733,-23.4639,1.42445,1.13509,-0.300377
1581245582.072496166,1.03909,43.7214,-1.55395,-23.2434,1.43061,1.1154,-0.302713
1581245582.078791400,0.941351,43.4668,-1.62654,-23.2811,1.42885,1.10939,-0.302713
1581245582.085576246,0.828184,43.1221,-1.65074,-23.1977,1.41124,1.12675,-0.2927
1581245582.092393489,0.689296,43.2302,-1.67628,-23.1211,1.44029,1.11306,-0.295704
1581245582.098582101,0.498968,42.9807,-1.79188,-23.0431,1.43677,1.10238,-0.291365
1581245582.105318802,0.421808,42.9755,-1.90346,-23.0888,1.42093,1.10071,-0.29003
1581245582.111534619,0.444956,43.0861,-1.89002,-23.23,1.4447,1.10438,-0.282354
1581245582.153503726,0.583844,43.7034,-1.78785,-23.3295,1.41564,1.11773,-0.290364
1581245582.159739790,0.511828,43.6262,-1.79188,-23.4666,1.43149,1.12942,-0.295704
1581245582.201810656,0.805036,42.8418,-1.59831,-23.2112,1.40948,1.11173,-0.286359
1581245582.208514100,0.738164,42.973,-1.6709,-23.3133,1.41388,1.14243,-0.28202
1581245582.215538193,0.640428,42.9267,-1.71661,-23.0391,1.38659,1.10105,-0.278015
1581245582.222900020,0.511828,42.9087,-1.78382,-23.1897,1.40332,1.13709,-0.27401
1581245582.229617401,0.486108,42.8032,-1.81205,-23.1009,1.39099,1.11506,-0.272008
1581245582.236369276,0.50154,42.6386,-1.82549,-23.0257,1.40156,1.11573,-0.26867
1581245582.242552982,0.568412,42.7826,-1.75828,-23.0525,1.39011,1.09871,-0.281019
1581245582.249370055,0.663576,42.9421,-1.70048,-23.3442,1.39539,1.11707,-0.281019
1581245582.255636620,0.738164,42.9755,-1.61579,-23.3698,1.37955,1.12374,-0.285358
1581245582.262442206,0.820468,43.0784,-1.59159,-23.2811,1.39804,1.10639,-0.294035
1581245582.268842566,0.933635,42.8829,-1.5553,-23.4598,1.38395,1.1184,-0.299709
1581245582.275477802,0.884768,42.9884,-1.57143,-23.2622,1.38395,1.09137,-0.309388
1581245582.323633942,0.738164,42.5126,-1.61579,-23.1708,1.40156,1.12341,-0.296371
1581245582.334237101,0.738164,42.2039,-1.62385,-22.9127,1.40068,1.10272,-0.286025
1581245582.336654710,0.738164,41.9416,-1.61176,-22.7138,1.36634,1.08937,-0.291031
1581245582.343475285,0.763884,42.1319,-1.57949,-23.1198,1.3998,1.11039,-0.285024
1581245582.349734434,0.748452,42.6978,-1.5768,-23.4652,1.42269,1.1134,-0.286693
1581245582.356376023,0.648144,42.636,-1.66284,-23.4424,1.41476,1.12241,-0.293701
1581245582.366204824,0.555552,42.4431,-1.77307,-23.2851,1.40948,1.11874,-0.288361
1581245582.372634765,0.640428,42.4843,-1.70316,-23.1399,1.39275,1.09204,-0.298708
1581245582.412510618,0.802464,42.3454,-1.52841,-23.2206,1.41916,1.10405,-0.311057
1581245582.420190627,0.774172,42.3737,-1.54992,-23.4209,1.41652,1.11573,-0.313727
1581245582.426627377,0.59156,42.1371,-1.7193,-23.074,1.42357,1.10338,-0.309054
1581245582.469457952,0.504112,41.921,-1.79592,-23.0646,1.41476,1.10272,-0.308387
1581245582.476213304,0.997935,42.3377,-1.42894,-23.1009,1.413,1.12141,-0.305049
1581245582.482436649,0.931063,42.2657,-1.43028,-22.9437,1.40948,1.09838,-0.308387
1581245582.488890373,0.820468,42.0856,-1.54723,-23.1574,1.42533,1.11607,-0.311057
1581245582.495434623,0.702156,41.9956,-1.63461,-23.1735,1.43413,1.10806,-0.315395
1581245582.501874252,0.581272,42.0445,-1.71257,-23.1708,1.43413,1.09237,-0.314394
1581245582.508471568,0.550408,42.1113,-1.70854,-23.566,1.44293,1.11473,-0.312392
1581245582.514700910,0.586416,42.312,-1.66553,-23.6023,1.44558,1.13809,-0.321069
1581245582.522558998,0.632712,41.939,-1.63326,-22.8738,1.43061,1.10672,-0.320402
1581245582.561633951,0.55298,41.8027,-1.69107,-22.9974,1.4447,1.08136,-0.300043
1581245582.568029636,0.362652,41.8156,-1.81743,-22.9342,1.41828,1.09337,-0.300043
1581245582.574402617,0.228908,41.8078,-1.85103,-22.8119,1.3998,1.07435,-0.302713
1581245582.618542182,0.743308,41.6561,-1.53513,-23.238,1.40156,1.0927,-0.335754
1581245582.624896324,0.653288,41.4323,-1.65343,-22.9558,1.39892,1.08169,-0.331415
1581245582.631631233,0.563268,41.4606,-1.68031,-22.9786,1.40948,1.09671,-0.336088
1581245582.638223022,0.542692,41.7461,-1.68031,-23.2031,1.42093,1.11473,-0.336088
1581245582.644867298,0.545264,41.8438,-1.66284,-23.2717,1.4174,1.11039,-0.330414
1581245582.652498738,0.570984,41.7564,-1.65746,-23.2246,1.39187,1.08002,-0.327744
1581245582.658834200,0.679008,41.4606,-1.60907,-23.3281,1.39451,1.10605,-0.326409
1581245582.665778878,0.88734,41.2677,-1.45717,-23.0176,1.38835,1.0937,-0.318399
1581245582.672483447,1.07767,41.3603,-1.28376,-22.8751,1.39099,1.08503,-0.313727
1581245582.679263090,1.20884,41.6407,-1.22864,-23.2165,1.38043,1.13175,-0.312058
1581245582.685540061,1.21656,41.7847,-1.25822,-23.3079,1.39187,1.11006,-0.312058
1581245582.692285345,1.15226,41.7615,-1.35097,-23.3469,1.38043,1.12708,-0.305049
1581245582.702462421,0.931063,41.6509,-1.46658,-23.2488,1.39892,1.11907,-0.30605
1581245582.709344193,0.74588,41.6175,-1.53379,-23.1063,1.40948,1.11506,-0.305717
1581245582.715632212,0.524688,41.3937,-1.65746,-23.0391,1.39187,1.12141,-0.309054
1581245582.756899772,0.766456,41.3037,-1.47599,-23.4598,1.40772,1.13342,-0.340093
1581245582.763633130,0.704728,41.4349,-1.56874,-23.0082,1.41212,1.08202,-0.336422
1581245582.769832389,0.594132,41.3629,-1.64267,-22.7555,1.38923,1.07201,-0.336755
1581245582.776690347,0.414092,41.2111,-1.70585,-23.027,1.41388,1.10071,-0.335087
1581245582.783336702,0.331788,41.6252,-1.73677,-23.2891,1.44646,1.11239,-0.334419
1581245582.789632239,0.285492,41.6741,-1.80667,-23.5136,1.43765,1.1174,-0.327077
1581245582.795880002,0.378084,41.6612,-1.77441,-23.3268,1.44734,1.09704,-0.321403
1581245582.802414003,0.560696,41.4066,-1.66418,-23.2085,1.41564,1.09838,-0.316397
1581245582.812449050,0.8359,40.7302,-1.36979,-22.9383,1.40332,1.12107,-0.320402
1581245582.819617143,0.846188,40.5681,-1.35904,-22.5619,1.38923,1.08369,-0.318065
1581245582.826450645,0.715016,40.5759,-1.49077,-22.9773,1.41388,1.12007,-0.320735
1581245582.832596583,0.560696,40.7842,-1.6252,-23.3765,1.42797,1.13008,-0.319734
1581245582.839495367,0.457816,41.026,-1.68031,-23.4276,1.40948,1.12908,-0.329413
1581245582.845846505,0.39866,40.9899,-1.69779,-23.1399,1.39363,1.10806,-0.325074
1581245582.853438042,0.434668,40.8459,-1.68434,-22.9558,1.39363,1.10205,-0.332083
1581245582.859717939,0.534976,40.8536,-1.64402,-22.9867,1.39715,1.09704,-0.341428
1581245582.866446627,0.684152,41.0388,-1.55261,-23.1305,1.41916,1.09671,-0.342095
1581245582.872657861,0.828184,41.098,-1.437,-23.2501,1.41212,1.09904,-0.339425
1581245582.879290230,1.07252,41.0877,-1.27973,-23.3469,1.43149,1.09871,-0.343097
1581245582.920489509,0.568412,40.653,-1.62789,-23.0015,1.43237,1.10071,-0.318399
1581245582.962735635,0.712444,40.3675,-1.44776,-22.824,1.44205,1.12374,-0.321737
1581245582.969517747,0.56584,40.617,-1.55799,-22.9598,1.43941,1.11106,-0.319067
1581245582.975793344,0.401232,40.8022,-1.68434,-23.2864,1.44205,1.13509,-0.333418
1581245582.982557416,0.33436,40.6016,-1.77575,-23.156,1.45174,1.13576,-0.336088
1581245582.988660880,0.362652,40.4138,-1.75828,-22.9302,1.44029,1.09671,-0.344432
1581245582.995818894,0.491252,40.4061,-1.601,-23.2367,1.44117,1.10839,-0.340427
1581245583.002429577,0.5787,40.7919,-1.55395,-23.5056,1.45438,1.12408,-0.345099
1581245583.008672724,0.619852,40.8382,-1.55126,-23.1708,1.45086,1.12374,-0.345433
1581245583.015511254,0.65586,40.5784,-1.54454,-23.0646,1.44646,1.11006,-0.345767
1581245583.022448822,0.74588,40.3649,-1.45986,-23.0162,1.43325,1.09904,-0.353777
1581245583.029614640,0.79732,40.5013,-1.41818,-23.2663,1.44998,1.13876,-0.346434
1581245583.072445533,0.72016,39.83,-1.43163,-23.0633,1.42533,1.15879,-0.329079
1581245583.078805354,0.748452,40.0126,-1.4491,-23.3254,1.43237,1.17581,-0.328745
1581245583.085575716,0.779316,40.2698,-1.45851,-23.3698,1.43853,1.18181,-0.322404
1581245583.092547149,0.923347,40.1695,-1.35366,-23.312,1.42885,1.16746,-0.335754
1581245583.099410187,1.10853,40.2338,-1.22192,-23.031,1.44293,1.13542,-0.327744
1581245583.105608903,1.14711,40.1489,-1.21923,-23.0579,1.42445,1.13809,-0.332083
1581245583.112508410,1.03909,40.1463,-1.30123,-23.3295,1.44646,1.15345,-0.33008
1581245583.119761633,0.920775,40.2826,-1.41146,-23.1507,1.43325,1.13642,-0.334753
1581245583.126562977,0.79732,40.4755,-1.45986,-23.4464,1.43413,1.16846,-0.326075
1581245583.133416375,0.738164,40.5964,-1.46254,-23.4827,1.43677,1.16012,-0.326409
1581245583.172508803,0.769028,39.8994,-1.42894,-23.4222,1.43149,1.19717,-0.310389
1581245583.178619711,0.599276,39.8248,-1.54992,-23.1829,1.43237,1.16446,-0.306384
1581245583.222878897,0.653288,39.6962,-1.49077,-23.2044,1.41124,1.17614,-0.32474
1581245583.229538197,0.820468,40.0434,-1.36172,-23.3752,1.43325,1.17314,-0.326409
1581245583.236400269,0.910488,39.8583,-1.32409,-23.3281,1.4086,1.17347,-0.331415
1581245583.242830110,0.825612,39.6576,-1.3913,-23.2327,1.40596,1.16012,-0.338424
1581245583.249675520,0.7716,39.6628,-1.43835,-23.2448,1.39187,1.15545,-0.349438
1581245583.256628739,0.761312,39.8814,-1.4612,-23.2246,1.40068,1.16813,-0.350773
1581245583.263382459,0.756168,40.0023,-1.43566,-23.0337,1.43413,1.14477,-0.345099
1581245583.269728268,0.75874,39.7245,-1.42087,-23.187,1.43413,1.15044,-0.34877
1581245583.276319622,0.817896,39.4905,-1.41953,-23.2663,1.42269,1.15244,-0.352108
1581245583.282707440,0.892484,39.5342,-1.35769,-23.2421,1.4174,1.14443,-0.351441
1581245583.289613722,0.918203,39.6962,-1.3214,-23.2461,1.41212,1.1708,-0.341762
1581245583.336420403,0.691868,39.5856,-1.45717,-23.6534,1.44998,1.19884,-0.312725
1581245583.384856194,0.74588,39.4287,-1.45851,-23.3805,1.44734,1.15111,-0.32474
1581245583.398441974,0.558124,39.0687,-1.49615,-23.0203,1.44734,1.1421,-0.329079
1581245583.404682250,0.506684,39.0455,-1.56874,-23.0391,1.44029,1.1451,-0.33275
1581245583.410803838,0.465532,39.0121,-1.61713,-23.1265,1.41652,1.16713,-0.335087
1581245583.418458244,0.59156,39.0404,-1.52976,-23.148,1.43061,1.16112,-0.33275
1581245583.424741289,0.779316,39.2718,-1.36307,-23.402,1.44822,1.17514,-0.329413
1581245583.430905181,0.920775,39.2693,-1.24074,-23.4141,1.4491,1.17814,-0.327744
1581245583.437535218,0.895056,39.3619,-1.27569,-23.3711,1.4535,1.17314,-0.328078
1581245583.443561452,0.78446,39.1561,-1.39264,-23.1224,1.43765,1.16312,-0.331415
1581245583.449844346,0.663576,39.1818,-1.49749,-23.1493,1.4579,1.1698,-0.323405
1581245583.456485937,0.622424,39.0712,-1.49615,-23.152,1.45702,1.16613,-0.323072
1581245583.533685191,0.78446,39.0995,-1.355,-23.605,1.46318,1.19183,-0.341094
1581245583.539893861,0.766456,38.9375,-1.40071,-23.3254,1.46935,1.18315,-0.33275
1581245583.546588689,0.735592,38.8783,-1.41012,-23.1386,1.44293,1.1718,-0.337423
1581245583.552885828,0.735592,38.6751,-1.36576,-23.1359,1.46406,1.17214,-0.33809
1581245583.559723781,0.722732,38.6597,-1.37382,-23.0781,1.46582,1.16546,-0.341428
1581245583.566347058,0.704728,38.6288,-1.39802,-23.0364,1.46054,1.16312,-0.342095
1581245583.572689555,0.709872,38.3408,-1.39533,-23.0203,1.44734,1.15278,-0.338424
