timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238938.359182116,-0.144619,0.492933,0.234446,-1.184,0.545161,-0.118741,-0.652277
1581238938.365213905,-0.144647,0.492854,0.234446,-1.18415,0.544819,-0.118791,-0.651845
1581238938.372044462,-0.144685,0.492726,0.234445,-1.18439,0.544323,-0.118888,-0.6513
1581238938.378297663,-0.144719,0.492585,0.234445,-1.18464,0.54382,-0.11898,-0.650795
1581238938.384899620,-0.144761,0.49238,0.234444,-1.185,0.543144,-0.119092,-0.650079
1581238938.391281026,-0.144799,0.492175,0.234444,-1.18535,0.5425,-0.119186,-0.64938
1581238938.398467727,-0.144864,0.491845,0.234445,-1.18589,0.541572,-0.119333,-0.648398
1581238938.405341320,-0.144924,0.491555,0.234446,-1.18633,0.540817,-0.119465,-0.647562
1581238938.412018660,-0.144998,0.49118,0.234446,-1.1869,0.539848,-0.119629,-0.646552
1581238938.418266883,-0.145062,0.490822,0.234445,-1.18741,0.538953,-0.119781,-0.645618
1581238938.425287470,-0.145141,0.490367,0.234445,-1.18806,0.537849,-0.119971,-0.644441
1581238938.471136978,-0.145725,0.487147,0.234446,-1.19254,0.530266,-0.120969,-0.63629
1581238938.477467939,-0.145809,0.486633,0.234446,-1.19324,0.529106,-0.121112,-0.635062
1581238938.484204242,-0.14588,0.486197,0.234445,-1.19383,0.528148,-0.121239,-0.63403
1581238938.491126866,-0.145963,0.485704,0.234446,-1.19452,0.527027,-0.121395,-0.632844
1581238938.497389596,-0.146036,0.485292,0.234446,-1.19511,0.52607,-0.121545,-0.631816
1581238938.504320559,-0.146121,0.484812,0.234446,-1.19579,0.524974,-0.121728,-0.630645
1581238938.511288433,-0.146207,0.484349,0.234446,-1.19647,0.523859,-0.121908,-0.629448
1581238938.517352047,-0.14628,0.483963,0.234446,-1.19705,0.522918,-0.122062,-0.628435
1581238938.524158025,-0.146366,0.483524,0.234446,-1.1977,0.521841,-0.122247,-0.627234
1581238938.530445571,-0.146438,0.483142,0.234446,-1.19825,0.520916,-0.122392,-0.626217
1581238938.538310251,-0.146538,0.482623,0.234444,-1.199,0.519683,-0.122558,-0.624863
1581238938.583326289,-0.147059,0.479829,0.234445,-1.20316,0.512813,-0.123541,-0.617278
1581238938.590123772,-0.147131,0.479397,0.234445,-1.20381,0.511741,-0.12372,-0.616112
