timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581237860.367907778,-0.155517,0.433421,0.23445,-1.27076,0.416941,-0.140752,-0.511268
1581237860.374219812,-0.155577,0.432991,0.23445,-1.27139,0.416201,-0.140904,-0.510399
1581237860.413110034,-0.155902,0.430572,0.23445,-1.27485,0.412031,-0.141821,-0.505627
1581237860.419846227,-0.155966,0.430134,0.234449,-1.27547,0.411275,-0.141957,-0.50478
1581237860.425954669,-0.156032,0.429757,0.23445,-1.27599,0.410624,-0.142058,-0.50405
1581237860.432199284,-0.156122,0.429318,0.234451,-1.27661,0.409878,-0.142163,-0.503223
1581237860.476091842,-0.156248,0.428763,0.234452,-1.27741,0.408934,-0.142309,-0.502145
1581237860.482818006,-0.156837,0.426266,0.234448,-1.28092,0.404713,-0.14322,-0.497484
1581237860.489124765,-0.156922,0.425883,0.234449,-1.28145,0.404079,-0.14339,-0.496779
1581237860.495854187,-0.157023,0.42544,0.23445,-1.28207,0.403373,-0.14359,-0.49597
1581237860.502152054,-0.157111,0.425004,0.23445,-1.28269,0.402683,-0.143784,-0.495177
1581237860.508810620,-0.157179,0.424637,0.234449,-1.28322,0.402088,-0.143926,-0.494468
1581237860.515711838,-0.157242,0.424268,0.234448,-1.28375,0.401478,-0.144035,-0.493785
1581237860.521959644,-0.157313,0.423826,0.234448,-1.28437,0.400771,-0.144143,-0.492984
1581237860.528751766,-0.157383,0.423385,0.234447,-1.28498,0.400069,-0.144257,-0.492165
1581237860.534971146,-0.157442,0.423013,0.234448,-1.28551,0.399473,-0.144346,-0.491482
1581237860.541635098,-0.157509,0.422584,0.234448,-1.28611,0.398767,-0.144456,-0.490657
1581237860.549022500,-0.157574,0.422153,0.234449,-1.28674,0.398049,-0.144575,-0.489842
1581237860.591796652,-0.157943,0.419454,0.234449,-1.29051,0.39373,-0.145621,-0.484908
1581237860.598117627,-0.157994,0.419082,0.23445,-1.29105,0.393137,-0.145777,-0.484223
1581237860.604769862,-0.158055,0.418651,0.234449,-1.29165,0.392443,-0.145944,-0.483419
1581237860.611664660,-0.158109,0.41828,0.23445,-1.29217,0.391843,-0.146076,-0.482716
1581237860.617922836,-0.158173,0.417844,0.23445,-1.29277,0.391153,-0.146228,-0.481922
1581237860.657954585,-0.158652,0.415365,0.23445,-1.29623,0.387198,-0.147063,-0.477404
1581237860.664180108,-0.158743,0.414931,0.234448,-1.29685,0.386509,-0.147237,-0.476624
1581237860.671133957,-0.158817,0.414562,0.234448,-1.29736,0.385916,-0.147381,-0.475986
1581237860.677291150,-0.158901,0.414122,0.234448,-1.29796,0.385224,-0.147519,-0.475215
1581237860.683894256,-0.158972,0.413747,0.234448,-1.29848,0.384634,-0.147627,-0.474549
1581237860.690224473,-0.159041,0.41338,0.234449,-1.29899,0.384048,-0.14774,-0.473916
1581237860.732442069,-0.159122,0.412949,0.23445,-1.2996,0.38336,-0.147869,-0.473145
1581237860.739898056,-0.159579,0.410356,0.234448,-1.30325,0.379343,-0.148594,-0.468533
1581237860.746983054,-0.159662,0.409859,0.234448,-1.30395,0.378602,-0.148794,-0.467672
1581237860.754114389,-0.159733,0.409433,0.234449,-1.30456,0.377966,-0.148996,-0.466904
1581237860.760844938,-0.159804,0.40901,0.23445,-1.30516,0.377327,-0.149199,-0.466155
1581237860.767829637,-0.159871,0.408578,0.234451,-1.30575,0.376677,-0.149397,-0.465396
1581237860.774188821,-0.159929,0.408204,0.23445,-1.30628,0.376115,-0.149558,-0.46475
1581237860.781055075,-0.159994,0.407767,0.234449,-1.30688,0.375466,-0.149714,-0.464014
1581237860.787791205,-0.16006,0.407337,0.234449,-1.30749,0.37483,-0.149836,-0.463255
1581237860.793982313,-0.160117,0.406974,0.234449,-1.308,0.374289,-0.149932,-0.462629
1581237860.800787955,-0.160183,0.406538,0.234449,-1.30861,0.373645,-0.150035,-0.461906
1581237860.807078167,-0.160242,0.40616,0.234449,-1.30913,0.373083,-0.150121,-0.461266
1581237860.849928110,-0.160816,0.403529,0.234449,-1.31285,0.369178,-0.151027,-0.456795
1581237860.856152718,-0.160903,0.40317,0.234448,-1.31336,0.368638,-0.151205,-0.456197
1581237860.863069535,-0.161003,0.402752,0.234449,-1.31397,0.368014,-0.151408,-0.455465
1581237860.869930195,-0.1611,0.402323,0.234448,-1.31456,0.367378,-0.151581,-0.454743
1581237860.876357270,-0.161182,0.401946,0.234448,-1.31508,0.366825,-0.151695,-0.454143
1581237860.883121464,-0.161276,0.401517,0.234449,-1.31568,0.366191,-0.151801,-0.45341
1581237860.889902632,-0.161367,0.401094,0.234449,-1.31628,0.365562,-0.151894,-0.452689
1581237860.929142659,-0.161756,0.39871,0.234448,-1.31962,0.362064,-0.152561,-0.448654
1581237860.935883088,-0.161823,0.398281,0.234449,-1.32022,0.361448,-0.152755,-0.447934
1581237860.942110889,-0.16188,0.397911,0.23445,-1.32073,0.360919,-0.152927,-0.447313
1581237860.949928754,-0.161955,0.397422,0.23445,-1.32142,0.360208,-0.153151,-0.446507
1581237860.956155931,-0.16201,0.397058,0.23445,-1.32194,0.359684,-0.153322,-0.445892
1581237861.000047387,-0.162403,0.394373,0.234449,-1.32568,0.355802,-0.15403,-0.441386
1581237861.007199879,-0.162468,0.393947,0.23445,-1.32627,0.355191,-0.154122,-0.440721
1581237861.013764492,-0.162533,0.393524,0.234451,-1.32686,0.354572,-0.154259,-0.440038
1581237861.020667675,-0.162591,0.39316,0.23445,-1.32736,0.35404,-0.154403,-0.439438
1581237861.027226433,-0.162664,0.392732,0.23445,-1.32795,0.353423,-0.154584,-0.438765
1581237861.033774288,-0.162741,0.392295,0.234449,-1.32854,0.352813,-0.154775,-0.438082
1581237861.040160799,-0.16281,0.391927,0.23445,-1.32905,0.352294,-0.154949,-0.437494
1581237861.081082298,-0.163272,0.389368,0.234449,-1.33259,0.348809,-0.155801,-0.433441
1581237861.088012007,-0.16334,0.388938,0.23445,-1.33317,0.348226,-0.155887,-0.43277
1581237861.093955527,-0.163398,0.388565,0.23445,-1.33368,0.347731,-0.155962,-0.43218
1581237861.100229075,-0.163466,0.388131,0.23445,-1.33428,0.34716,-0.156054,-0.43148
1581237861.143317849,-0.163929,0.385622,0.234449,-1.33773,0.343807,-0.157063,-0.42751
1581237861.151791865,-0.164025,0.38514,0.234449,-1.33839,0.343168,-0.15729,-0.426752
1581237861.158064619,-0.164107,0.384706,0.234449,-1.33898,0.342608,-0.157428,-0.426071
1581237861.165040893,-0.164191,0.384269,0.234449,-1.33958,0.342035,-0.15754,-0.425401
1581237861.171970504,-0.164272,0.383838,0.234449,-1.34017,0.341454,-0.157648,-0.424728
1581237861.178257071,-0.164351,0.383417,0.234449,-1.34076,0.340882,-0.157745,-0.424036
1581237861.185020524,-0.164417,0.383054,0.234449,-1.34127,0.340401,-0.157818,-0.423456
1581237861.191318488,-0.164493,0.38262,0.23445,-1.34186,0.33985,-0.157905,-0.42279
1581237861.198093926,-0.164559,0.382245,0.23445,-1.34237,0.339361,-0.157983,-0.422205
1581237861.204757383,-0.164636,0.381819,0.234449,-1.34296,0.338777,-0.158078,-0.421533
1581237861.211235410,-0.164702,0.381459,0.234449,-1.34347,0.338276,-0.1582,-0.420985
1581237861.217891384,-0.16478,0.381036,0.23445,-1.34405,0.337695,-0.158361,-0.420313
1581237861.260805395,-0.165325,0.378414,0.23445,-1.34766,0.334198,-0.159458,-0.416301
1581237861.267820034,-0.165398,0.378044,0.234449,-1.34817,0.333716,-0.15955,-0.415734
1581237861.313950409,-0.165481,0.377621,0.234447,-1.34875,0.333158,-0.15964,-0.415109
1581237861.320240527,-0.166019,0.374823,0.234449,-1.35261,0.329509,-0.160366,-0.410833
1581237861.326917277,-0.166093,0.374397,0.234449,-1.35319,0.328955,-0.160537,-0.410181
1581237861.334821915,-0.166154,0.374036,0.234448,-1.3537,0.328486,-0.160688,-0.409628
1581237861.339923195,-0.166225,0.37361,0.234448,-1.35428,0.32794,-0.16088,-0.40899
1581237861.347301089,-0.166305,0.373122,0.234449,-1.35494,0.327317,-0.161098,-0.408248
1581237861.353956227,-0.166363,0.37275,0.23445,-1.35544,0.326854,-0.161249,-0.407724
1581237861.360268738,-0.16643,0.37232,0.23445,-1.35603,0.326306,-0.161394,-0.407126
1581237861.367145385,-0.166484,0.37196,0.23445,-1.35652,0.325834,-0.161496,-0.406594
1581237861.410339582,-0.166547,0.371534,0.23445,-1.3571,0.32528,-0.161593,-0.405977
1581237861.417354750,-0.166927,0.368839,0.23445,-1.36077,0.321942,-0.162248,-0.402027
1581237861.424141319,-0.166982,0.368469,0.23445,-1.36127,0.321501,-0.162393,-0.401515
1581237861.430779224,-0.16705,0.368046,0.23445,-1.36185,0.320989,-0.162564,-0.400899
1581237861.437303661,-0.167122,0.367628,0.23445,-1.36241,0.320469,-0.162741,-0.400255
1581237861.444067617,-0.167184,0.367259,0.23445,-1.3629,0.320015,-0.162893,-0.399728
1581237861.451097201,-0.167258,0.366824,0.23445,-1.36347,0.31948,-0.163073,-0.399122
1581237861.457764378,-0.167331,0.366392,0.234449,-1.36404,0.318949,-0.163243,-0.398496
1581237861.464196039,-0.167392,0.366031,0.234449,-1.36453,0.318496,-0.163357,-0.39797
1581237861.471176483,-0.167462,0.365616,0.234448,-1.3651,0.317971,-0.163471,-0.397388
1581237861.478971553,-0.167532,0.365191,0.234449,-1.36567,0.31745,-0.16357,-0.396768
1581237861.485376056,-0.16761,0.36469,0.23445,-1.36632,0.316841,-0.163675,-0.396056
1581237861.529892298,-0.168079,0.36207,0.234448,-1.36986,0.313634,-0.164376,-0.392299
1581237861.536276787,-0.168162,0.361651,0.234448,-1.37042,0.313106,-0.16455,-0.391692
1581237861.542874478,-0.168246,0.361228,0.234449,-1.37099,0.312597,-0.164731,-0.391096
1581237861.550293758,-0.168328,0.360796,0.23445,-1.37157,0.31211,-0.16491,-0.390481
1581237861.557158751,-0.168411,0.360366,0.234449,-1.37214,0.311629,-0.165079,-0.389876
1581237861.563259397,-0.168495,0.359945,0.234449,-1.37271,0.311139,-0.16524,-0.389273
1581237861.569995405,-0.168565,0.359585,0.234449,-1.3732,0.310707,-0.165348,-0.388749
1581237861.576942976,-0.168643,0.359158,0.23445,-1.37378,0.310192,-0.165453,-0.38814
1581237861.583688153,-0.168717,0.358732,0.23445,-1.37434,0.309686,-0.165545,-0.38755
1581237861.589959880,-0.168781,0.358365,0.234449,-1.37484,0.309259,-0.165622,-0.387024
1581237861.596303630,-0.168844,0.358004,0.234448,-1.37532,0.30884,-0.165697,-0.386506
1581237861.641385633,-0.168917,0.357582,0.234448,-1.37589,0.308358,-0.165788,-0.385914
1581237861.646409729,-0.169389,0.35498,0.23445,-1.37941,0.305323,-0.16662,-0.382192
1581237861.653071875,-0.169473,0.354561,0.23445,-1.37998,0.304831,-0.166805,-0.381619
1581237861.659907341,-0.169556,0.35414,0.234449,-1.38056,0.304324,-0.166984,-0.381011
1581237861.666300661,-0.16964,0.35372,0.234449,-1.38114,0.303819,-0.167147,-0.380401
1581237861.673185498,-0.169709,0.353354,0.234449,-1.38163,0.303392,-0.167251,-0.379908
1581237861.680025418,-0.16979,0.352923,0.234449,-1.3822,0.302899,-0.167358,-0.379327
1581237861.686896903,-0.169858,0.352561,0.234449,-1.38269,0.30248,-0.167445,-0.378813
1581237861.727148209,-0.170339,0.350079,0.234449,-1.38602,0.299595,-0.167988,-0.375448
1581237861.733120279,-0.170409,0.349714,0.234449,-1.38651,0.299181,-0.16812,-0.37494
1581237861.739960018,-0.170492,0.34928,0.234449,-1.38708,0.298699,-0.168275,-0.374351
1581237861.747975783,-0.170584,0.348786,0.234449,-1.38774,0.298152,-0.168462,-0.3737
1581237861.790199811,-0.170993,0.346239,0.234448,-1.39116,0.29526,-0.169324,-0.370202
1581237861.796879848,-0.171052,0.345823,0.234449,-1.39172,0.294767,-0.169415,-0.369628
1581237861.803298821,-0.1711,0.345454,0.234449,-1.39221,0.294348,-0.169491,-0.369127
1581237861.810121012,-0.171157,0.345021,0.234449,-1.39278,0.293857,-0.169577,-0.368562
1581237861.816798263,-0.171213,0.344596,0.234449,-1.39335,0.293376,-0.169659,-0.368031
1581237861.823245118,-0.171262,0.344239,0.234449,-1.39383,0.29297,-0.169733,-0.367561
1581237861.829875118,-0.171321,0.343821,0.23445,-1.39439,0.292496,-0.16984,-0.367004
1581237861.836283083,-0.171373,0.343454,0.23445,-1.39487,0.292086,-0.169958,-0.366535
1581237861.876000145,-0.171794,0.340965,0.234449,-1.39819,0.289251,-0.170934,-0.36322
1581237861.882121489,-0.171858,0.340603,0.234449,-1.39867,0.288833,-0.171053,-0.362735
1581237861.888347394,-0.171932,0.340185,0.234448,-1.39924,0.288343,-0.171155,-0.362201
1581237861.895036444,-0.171995,0.339824,0.234449,-1.39972,0.28794,-0.171228,-0.361725
1581237861.938114294,-0.172464,0.337293,0.23445,-1.4031,0.285262,-0.171759,-0.358402
1581237861.945870082,-0.172543,0.336874,0.23445,-1.40365,0.284807,-0.171894,-0.35787
1581237861.952331792,-0.172621,0.336453,0.234449,-1.40421,0.284357,-0.17204,-0.357299
1581237861.959114275,-0.1727,0.336037,0.234448,-1.40477,0.283912,-0.172195,-0.356738
1581237861.965851061,-0.172779,0.33561,0.234449,-1.40533,0.283468,-0.172359,-0.356212
1581237861.972253042,-0.172845,0.335244,0.23445,-1.4058,0.283088,-0.172509,-0.355745
1581237861.979127504,-0.172922,0.334826,0.23445,-1.40636,0.282635,-0.172682,-0.355177
1581237861.986118433,-0.172996,0.334401,0.234449,-1.40691,0.282168,-0.17285,-0.354628
1581237861.992844198,-0.173065,0.33398,0.234448,-1.40747,0.281712,-0.17298,-0.354085
1581237861.999775823,-0.173122,0.333612,0.234448,-1.40795,0.281327,-0.173061,-0.353604
1581237862.006099013,-0.173187,0.333186,0.234449,-1.40852,0.280885,-0.173143,-0.353033
1581237862.050231771,-0.173252,0.332767,0.234449,-1.40908,0.28045,-0.173228,-0.352488
1581237862.057124051,-0.173677,0.330122,0.23445,-1.41257,0.277591,-0.173824,-0.349062
1581237862.064753469,-0.173756,0.329691,0.23445,-1.41313,0.277157,-0.173978,-0.348525
1581237862.071142171,-0.173838,0.329262,0.23445,-1.41369,0.276721,-0.174133,-0.347988
1581237862.078271624,-0.173917,0.32884,0.234449,-1.41424,0.276274,-0.17429,-0.34744
1581237862.085040174,-0.173999,0.328426,0.234449,-1.4148,0.275819,-0.174466,-0.346901
1581237862.091284406,-0.17408,0.328001,0.234449,-1.41535,0.275368,-0.174648,-0.346364
1581237862.098102222,-0.174147,0.327632,0.23445,-1.41582,0.274986,-0.174785,-0.345888
1581237862.138977418,-0.174609,0.325179,0.234448,-1.41907,0.272375,-0.175349,-0.342709
1581237862.146371502,-0.174686,0.324767,0.234447,-1.41963,0.271924,-0.175433,-0.342184
1581237862.153014243,-0.17476,0.324357,0.234448,-1.42019,0.271474,-0.175509,-0.341631
1581237862.159923090,-0.174833,0.323943,0.234449,-1.42075,0.271031,-0.175585,-0.341082
1581237862.169824951,-0.174935,0.323337,0.234449,-1.42154,0.270395,-0.175738,-0.340346
1581237862.176217176,-0.174994,0.322982,0.234449,-1.42202,0.270014,-0.17585,-0.339883
1581237862.183121257,-0.175061,0.322572,0.234449,-1.42257,0.269559,-0.175993,-0.339348
1581237862.189963039,-0.175125,0.322158,0.23445,-1.42312,0.269115,-0.17615,-0.338847
1581237862.196308311,-0.175177,0.321801,0.234451,-1.42359,0.268742,-0.17629,-0.338414
1581237862.202930603,-0.175236,0.321378,0.23445,-1.42415,0.268308,-0.176462,-0.337876
1581237862.209283231,-0.175293,0.32096,0.234449,-1.42471,0.267875,-0.176642,-0.337331
1581237862.216057276,-0.175342,0.320605,0.234448,-1.42518,0.267509,-0.176784,-0.336891
1581237862.222790669,-0.175399,0.320189,0.234449,-1.42572,0.267079,-0.176901,-0.336387
1581237862.229109290,-0.175454,0.31983,0.23445,-1.4262,0.266709,-0.176977,-0.335931
1581237862.235338470,-0.175518,0.319469,0.234451,-1.42668,0.266332,-0.177043,-0.335463
1581237862.246202279,-0.175599,0.319049,0.234451,-1.42723,0.265895,-0.177119,-0.334939
1581237862.253101191,-0.175738,0.318404,0.234451,-1.4281,0.26522,-0.177264,-0.334119
1581237862.259696288,-0.175835,0.317987,0.234451,-1.42866,0.264784,-0.17735,-0.333568
1581237862.266063223,-0.175922,0.317629,0.234451,-1.42912,0.264414,-0.177419,-0.333112
1581237862.306375645,-0.176509,0.315192,0.234449,-1.43235,0.261889,-0.17808,-0.330056
1581237862.313037869,-0.176574,0.314832,0.234448,-1.43282,0.261528,-0.178203,-0.329603
1581237862.319379906,-0.176646,0.314415,0.234448,-1.43336,0.261106,-0.178362,-0.3291
1581237862.326090816,-0.176702,0.314052,0.234448,-1.43384,0.26074,-0.1785,-0.328678
1581237862.333925809,-0.176765,0.313628,0.234448,-1.43439,0.2603,-0.178663,-0.328162
1581237862.339275787,-0.176818,0.313274,0.234448,-1.43486,0.259922,-0.178796,-0.327724
1581237862.346923194,-0.176878,0.31286,0.234448,-1.4354,0.25949,-0.178919,-0.327227
1581237862.353284592,-0.176946,0.312381,0.234448,-1.43603,0.258996,-0.179021,-0.326647
1581237862.396866884,-0.177295,0.309788,0.234449,-1.43939,0.256472,-0.17949,-0.323463
1581237862.403102725,-0.177343,0.309426,0.234449,-1.43986,0.256116,-0.179576,-0.323049
1581237862.409860903,-0.177396,0.30901,0.234448,-1.44041,0.255699,-0.179698,-0.322549
1581237862.416205883,-0.177442,0.308656,0.234449,-1.44086,0.255343,-0.179813,-0.322098
1581237862.423076256,-0.177494,0.308233,0.234449,-1.4414,0.254932,-0.17995,-0.321577
1581237862.429364225,-0.177544,0.307866,0.23445,-1.44186,0.254576,-0.18007,-0.321155
1581237862.436109675,-0.177614,0.307445,0.234451,-1.4424,0.254153,-0.180215,-0.320665
1581237862.442374189,-0.177679,0.30709,0.234452,-1.44286,0.253789,-0.180343,-0.320224
1581237862.449126075,-0.177762,0.30668,0.234451,-1.44339,0.253374,-0.180503,-0.319716
1581237862.455880794,-0.177848,0.30626,0.23445,-1.44394,0.252961,-0.180659,-0.319236
1581237862.462131641,-0.177929,0.305889,0.234451,-1.4444,0.252615,-0.180774,-0.318828
1581237862.520483048,-0.178029,0.305467,0.23445,-1.44493,0.252209,-0.180874,-0.318319
1581237862.559074240,-0.179095,0.30003,0.234449,-1.45197,0.24692,-0.182182,-0.311805
1581237862.566052566,-0.179153,0.299605,0.23445,-1.45251,0.246517,-0.182327,-0.311314
1581237862.572166668,-0.1792,0.299246,0.234449,-1.45296,0.246176,-0.182444,-0.310888
1581237862.579147895,-0.179257,0.29883,0.234449,-1.4535,0.245791,-0.182586,-0.310384
1581237862.585210643,-0.179306,0.298472,0.234449,-1.45397,0.245463,-0.18271,-0.309953
1581237862.592110702,-0.179363,0.298054,0.23445,-1.45451,0.245066,-0.182827,-0.309468
1581237862.598239515,-0.179412,0.2977,0.23445,-1.45497,0.24472,-0.182904,-0.309058
1581237862.604382011,-0.17947,0.297281,0.234449,-1.45551,0.244319,-0.182985,-0.308559
1581237862.611089418,-0.179518,0.296923,0.234448,-1.45597,0.243976,-0.183056,-0.308129
1581237862.617219889,-0.179566,0.296561,0.234449,-1.45643,0.24364,-0.183132,-0.307706
1581237862.624002551,-0.17962,0.296137,0.234449,-1.45697,0.243252,-0.183215,-0.307219
1581237862.667410644,-0.180093,0.293562,0.23445,-1.46029,0.240815,-0.183758,-0.304147
