timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238488.801099594,0.864192,47.3505,-1.7408,-23.0969,1.37162,0.976557,-0.27668
1581238488.807358329,0.7716,46.9853,-1.83625,-23.0122,1.36546,0.973887,-0.24731
1581238488.814107872,0.658432,47.2476,-1.89674,-23.3254,1.37603,0.987571,-0.255988
1581238488.861562625,0.650716,47.137,-1.82549,-23.3416,1.37515,0.988239,-0.256655
1581238488.868327515,0.7073,46.9184,-1.80936,-23.1601,1.35754,0.990909,-0.241636
1581238488.876115182,0.676436,46.8644,-1.8228,-22.8361,1.34609,0.944183,-0.240635
1581238488.882470702,0.583844,47.0187,-1.90077,-23.2165,1.33993,0.972552,-0.233292
1581238488.889494798,0.43724,47.1344,-1.96933,-23.5069,1.3505,0.996583,-0.236964
1581238488.896255914,0.357508,47.209,-2.02175,-23.3066,1.36722,0.97856,-0.237631
1581238488.903272088,0.406376,46.939,-2.03654,-23.191,1.35226,0.96521,-0.258991
1581238488.910244910,0.444956,46.9981,-2.00293,-23.1077,1.34785,0.953195,-0.253985
1581238488.916632803,0.504112,47.1705,-1.94379,-23.1681,1.3593,0.974889,-0.275345
1581238488.923391553,0.496396,46.8875,-1.93572,-23.2125,1.36722,0.977559,-0.277348
1581238488.929653136,0.534976,46.8695,-1.93438,-23.2434,1.40068,0.973554,-0.28202
1581238488.972837021,0.47582,46.6432,-1.92362,-22.9746,1.37515,0.947521,-0.272675
1581238488.980431023,0.702156,46.9184,-1.80936,-23.0794,1.37603,0.97589,-0.26066
1581238488.987409581,0.776744,46.8412,-1.78113,-23.0418,1.37867,0.993245,-0.249313
1581238488.994038415,0.792176,46.476,-1.7892,-23.1708,1.37603,1.01127,-0.266334
1581238489.000384535,0.7716,46.5789,-1.79188,-23.0808,1.37427,1.00092,-0.245641
1581238489.007195866,0.66872,46.5249,-1.82011,-23.1426,1.37074,0.998251,-0.264999
1581238489.047482625,0.542692,46.5609,-1.88195,-23.4451,1.41652,1.03997,-0.240635
1581238489.054200730,0.702156,46.4889,-1.79323,-23.2811,1.41124,1.02428,-0.248645
1581238489.060409566,0.702156,46.6998,-1.82549,-23.2999,1.39099,1.02328,-0.245307
1581238489.067353126,0.619852,46.6123,-1.88464,-23.0579,1.35138,1.01227,-0.264331
1581238489.073430715,0.491252,46.6483,-1.91152,-23.2179,1.37338,1.03063,-0.259993
1581238489.081412904,0.357508,46.566,-1.96933,-23.3254,1.40332,1.03129,-0.258658
1581238489.126220092,0.478392,46.0876,-1.89674,-23.1681,1.3637,1.01894,-0.222612
1581238489.132712535,0.563268,46.1931,-1.88867,-23.238,1.37603,1.05432,-0.237631
1581238489.139467982,0.59156,46.2368,-1.87926,-23.1977,1.36986,1.04197,-0.2393
1581238489.146547651,0.583844,46.2754,-1.89539,-23.3362,1.35314,1.0353,-0.254986
1581238489.153420582,0.66872,46.332,-1.80936,-23.2864,1.37338,1.00693,-0.246309
1581238489.159632727,0.859048,46.2625,-1.70989,-23.2354,1.35578,1.04564,-0.25532
1581238489.199597175,0.588988,46.1777,-1.85372,-23.1547,1.39804,1.00292,-0.233626
1581238489.205693469,0.383228,46.0156,-2.01637,-23.1493,1.38835,1.02395,-0.230956
1581238489.212431800,0.213476,45.7121,-2.09972,-23.1063,1.38659,1.03864,-0.242304
1581238489.218673381,0.1929,45.8176,-2.0688,-22.9275,1.37162,1.0076,-0.253651
1581238489.225435423,0.190328,45.833,-2.05805,-23.0835,1.40244,1.02128,-0.240301
1581238489.232100616,0.18004,46.0979,-2.05401,-23.3792,1.39804,1.03129,-0.259993
1581238489.278379075,0.434668,45.7893,-1.94647,-23.1937,1.38483,1.02262,-0.256321
1581238489.285387191,0.61728,45.8459,-1.80398,-23.0956,1.40508,1.00393,-0.254319
1581238489.292160613,0.753596,46.0645,-1.73005,-23.152,1.38659,1.03663,-0.254319
1581238489.298609225,0.763884,45.8767,-1.7408,-23.5109,1.39539,1.06133,-0.262996
1581238489.305403265,0.73302,45.8767,-1.76366,-23.4074,1.43061,1.04698,-0.259325
1581238489.312123727,0.727876,45.4112,-1.79995,-23.1345,1.40156,1.03163,-0.26333
1581238489.318518902,0.699584,45.0357,-1.76231,-22.9316,1.39715,1.01461,-0.269004
1581238489.325367313,0.712444,45.2775,-1.7408,-23.152,1.41124,1.04598,-0.26333
1581238489.337049154,0.635284,45.3418,-1.80802,-23.3631,1.413,1.05399,-0.263998
1581238489.338401164,0.583844,45.4086,-1.86447,-23.3268,1.40772,1.04264,-0.258658
1581238489.345365669,0.59156,45.4652,-1.89136,-23.312,1.41564,1.04064,-0.253985
1581238489.423410262,0.42438,45.5218,-1.90211,-23.2475,1.41036,1.062,-0.256321
1581238489.430275212,0.586416,45.1746,-1.79457,-22.9813,1.37779,1.05399,-0.251649
1581238489.437310195,0.7073,45.028,-1.7529,-23.0808,1.37955,1.07869,-0.251315
1581238489.443725713,0.637856,45.2903,-1.79726,-23.1641,1.37955,1.05432,-0.244306
1581238489.450705209,0.47582,45.3623,-1.89674,-23.2259,1.38219,1.07301,-0.241302
1581238489.457337510,0.262344,45.3443,-2.00293,-23.4128,1.38659,1.07802,-0.248311
1581238489.464099166,0.0900199,45.1926,-2.07283,-23.2985,1.38571,1.05432,-0.245641
1581238489.470406175,0.005144,45.0408,-2.16424,-23.0257,1.3637,1.04264,-0.244974
1581238489.477310332,0.069444,45.0331,-2.10241,-23.3026,1.38571,1.06267,-0.253651
1581238489.483651828,0.298352,45.4318,-1.98411,-23.5956,1.40508,1.09471,-0.248645
1581238489.490410052,0.496396,45.2697,-1.84162,-23.2394,1.38659,1.05733,-0.265333
1581238489.496738046,0.699584,45.0871,-1.71123,-23.0969,1.39539,1.05365,-0.26867
1581238489.508342645,0.869336,45.2132,-1.63864,-23.3133,1.40244,1.05966,-0.269338
1581238489.515184945,0.779316,45.5707,-1.74215,-23.3053,1.38571,1.04665,-0.266
1581238489.521524002,0.66872,45.3135,-1.81877,-23.4397,1.38923,1.07335,-0.263998
1581238489.528226309,0.622424,45.082,-1.81743,-23.2905,1.39627,1.065,-0.258324
1581238489.535089286,0.60442,44.7065,-1.81205,-23.0794,1.38131,1.04698,-0.261661
1581238489.541449966,0.632712,44.7065,-1.78382,-23.0176,1.38395,1.04064,-0.261328
1581238489.548404143,0.69444,44.7862,-1.74752,-23.2945,1.41124,1.04665,-0.273009
1581238489.554452230,0.779316,44.7682,-1.71257,-23.5996,1.40948,1.0867,-0.263998
1581238489.595510395,0.457816,44.8608,-1.92765,-23.2542,1.42973,1.061,-0.274678
1581238489.602142714,0.416664,44.7245,-1.87254,-23.156,1.4086,1.0373,-0.280685
1581238489.608535891,0.4501,44.7219,-1.83893,-23.1359,1.40948,1.03229,-0.274344
1581238489.618552805,0.465532,44.7476,-1.84969,-23.4921,1.43061,1.09037,-0.254653
1581238489.625196149,0.573556,44.5805,-1.80667,-23.3832,1.43501,1.04932,-0.250981
1581238489.632156322,0.624996,44.4133,-1.77441,-23.0754,1.41212,1.01961,-0.243305
1581238489.638582300,0.679008,44.4493,-1.70048,-23.2461,1.43765,1.06934,-0.23663
1581238489.645518799,0.63014,44.7682,-1.69644,-23.4491,1.44822,1.07935,-0.238299
1581238489.652361766,0.573556,44.9277,-1.76366,-23.3214,1.43149,1.06534,-0.233292
1581238489.659186563,0.473248,44.7296,-1.88195,-23.2757,1.42445,1.05766,-0.244974
1581238489.665443647,0.434668,44.457,-1.92093,-23.0499,1.41652,1.05332,-0.241636
1581238489.672061823,0.442384,44.3335,-1.85641,-22.9705,1.40332,1.05432,-0.24731
1581238489.712430927,0.516972,44.3824,-1.73946,-23.5163,1.41916,1.07468,-0.234294
1581238489.718679125,0.408948,44.4313,-1.83625,-23.1157,1.41388,1.04231,-0.237631
1581238489.725325676,0.354936,44.529,-1.93034,-23.0821,1.39275,1.06734,-0.234294
1581238489.768240628,0.825612,43.7728,-1.58621,-22.9289,1.37603,1.05065,-0.265666
1581238489.776196863,0.74588,43.7523,-1.62923,-23.0902,1.37691,1.07468,-0.26867
1581238489.782801279,0.666148,43.7883,-1.67225,-23.4935,1.39363,1.10672,-0.272008
1581238489.790179106,0.483536,43.9606,-1.77307,-23.3348,1.39011,1.07835,-0.270005
1581238489.796535622,0.388372,43.994,-1.85641,-23.1668,1.39187,1.062,-0.269004
1581238489.803371457,0.303496,44.1432,-1.91959,-23.2811,1.40156,1.07535,-0.256655
1581238489.810088560,0.28292,44.0738,-1.92093,-23.234,1.40684,1.06567,-0.251315
1581238489.816356192,0.313784,44.1766,-1.89808,-23.2421,1.39804,1.06467,-0.251315
1581238489.823448492,0.380656,44.1689,-1.82011,-23.0942,1.41036,1.03463,-0.244974
1581238489.829795656,0.486108,44.2178,-1.76634,-23.3241,1.40068,1.09437,-0.240301
1581238489.836541816,0.522116,44.295,-1.74215,-23.2138,1.4086,1.06934,-0.241636
1581238489.879950540,0.524688,44.1072,-1.74618,-23.2112,1.413,1.08002,-0.245975
1581238489.886799818,0.524688,43.5414,-1.71526,-22.949,1.39892,1.07602,-0.259993
1581238489.893296223,0.635284,43.7163,-1.68166,-23.1198,1.413,1.09204,-0.261328
1581238489.900289068,0.68158,43.8989,-1.6131,-23.4276,1.4174,1.10906,-0.259325
1581238489.906570362,0.679008,43.8577,-1.64536,-23.2972,1.42269,1.10472,-0.26066
1581238489.913369194,0.56584,43.5877,-1.71661,-23.0848,1.41036,1.07969,-0.257323
1581238489.920260769,0.524688,43.4359,-1.77307,-23.0754,1.41124,1.09003,-0.264331
1581238489.926591953,0.42438,43.351,-1.76097,-22.9477,1.39539,1.08102,-0.253985
1581238489.933685800,0.370368,43.6571,-1.77575,-23.2179,1.42709,1.08069,-0.263664
1581238489.940384755,0.367796,43.724,-1.79188,-23.7139,1.43853,1.11907,-0.267669
1581238489.947173572,0.416664,43.9966,-1.82818,-23.7126,1.45878,1.1144,-0.269004
1581238489.953663505,0.483536,43.7986,-1.77172,-23.0041,1.42093,1.04364,-0.276013
1581238490.035667464,0.622424,43.1787,-1.57412,-23.066,1.45086,1.09504,-0.244306
1581238490.042766003,0.645572,43.2199,-1.59025,-23.2286,1.46142,1.12141,-0.243639
1581238490.049660522,0.558124,43.4822,-1.69107,-23.2219,1.4174,1.08503,-0.252984
1581238490.056267040,0.444956,43.6031,-1.74752,-23.3268,1.45262,1.06667,-0.248979
1581238490.063203661,0.39866,43.8166,-1.73946,-23.5203,1.4491,1.13342,-0.251983
1581238490.069558896,0.36008,43.4488,-1.74887,-23.2058,1.4491,1.09471,-0.252984
1581238490.077663174,0.331788,43.1813,-1.79726,-22.992,1.42533,1.07134,-0.256989
1581238490.083772386,0.393516,43.1993,-1.79054,-23.2017,1.42004,1.08236,-0.255988
1581238490.090553010,0.529832,43.1093,-1.66149,-23.4397,1.43413,1.1174,-0.256989
1581238490.097450976,0.599276,43.153,-1.61444,-23.5029,1.43149,1.12408,-0.253318
1581238490.104018895,0.60442,43.0038,-1.61579,-23.3846,1.43325,1.13976,-0.248979
1581238490.149704419,0.5144,42.8624,-1.68434,-23.0848,1.41476,1.09103,-0.250981
1581238490.153491610,0.542692,42.9447,-1.66687,-23.3456,1.39011,1.11239,-0.261328
1581238490.160197906,0.563268,43.0835,-1.62654,-23.2515,1.40772,1.09738,-0.253651
1581238490.166467341,0.614708,43.0167,-1.61848,-23.1466,1.41564,1.08069,-0.261995
1581238490.173470813,0.632712,42.8546,-1.60369,-23.4491,1.4086,1.13175,-0.26867
1581238490.180809120,0.624996,43.0321,-1.601,-23.4195,1.40948,1.08703,-0.273009
1581238490.187579671,0.583844,43.1993,-1.64939,-23.2192,1.40772,1.08102,-0.269338
1581238490.194527284,0.511828,43.2533,-1.69644,-23.1641,1.42269,1.07234,-0.27401
1581238490.234375321,0.383228,42.8829,-1.76097,-23.2555,1.40596,1.08937,-0.273676
1581238490.240612211,0.663576,41.9802,-1.57008,-22.7353,1.41652,1.061,-0.259993
1581238490.247182989,0.691868,42.1396,-1.55261,-23.0808,1.42004,1.09037,-0.260326
1581238490.254255624,0.650716,42.7055,-1.55395,-23.5808,1.43941,1.12474,-0.255988
1581238490.296643484,0.558124,42.6309,-1.63192,-23.5392,1.45086,1.11907,-0.277681
1581238490.303489268,0.570984,42.5743,-1.63998,-23.5271,1.45702,1.12975,-0.277014
1581238490.309697925,0.583844,42.366,-1.62385,-23.1843,1.42885,1.12274,-0.288695
1581238490.316717748,0.52726,42.1242,-1.60503,-23.0324,1.44293,1.11373,-0.283021
1581238490.323643065,0.434668,42.0985,-1.65746,-23.3335,1.43853,1.14377,-0.287026
1581238490.337875929,0.298352,42.0522,-1.80533,-23.3577,1.43061,1.14911,-0.281353
1581238490.343247752,0.378084,42.3171,-1.75693,-23.3577,1.4447,1.13809,-0.275011
1581238490.350543855,0.506684,42.3531,-1.60907,-23.23,1.43501,1.12141,-0.275345
1581238490.357275137,0.609564,42.3865,-1.54454,-23.2515,1.44205,1.14176,-0.278015
1581238490.364098230,0.637856,42.4611,-1.5768,-23.3738,1.45174,1.13709,-0.270339
1581238490.370417577,0.63014,42.4663,-1.59966,-23.3456,1.4491,1.14076,-0.277014
1581238490.415339036,0.442384,42.1473,-1.68434,-23.7341,1.46582,1.1688,-0.300043
1581238490.422470696,0.468104,42.3248,-1.65477,-23.6521,1.45702,1.15778,-0.309388
1581238490.429363398,0.529832,41.993,-1.60235,-23.0001,1.43237,1.13242,-0.312058
1581238490.435792632,0.601848,42.0187,-1.5768,-22.9423,1.43413,1.13075,-0.305717
1581238490.442442038,0.717588,42.1062,-1.51631,-23.2878,1.4667,1.15678,-0.301378
1581238490.449479196,0.722732,42.3685,-1.48808,-23.5365,1.47023,1.17247,-0.303714
1581238490.456481050,0.640428,42.2296,-1.54051,-23.4262,1.44293,1.1471,-0.297039
1581238490.464496581,0.54012,41.9004,-1.61982,-23.359,1.45614,1.15511,-0.285358
1581238490.504405793,0.558124,41.9853,-1.57143,-23.2878,1.44381,1.13042,-0.293034
1581238490.511674237,0.5787,42.1962,-1.55664,-23.3442,1.43413,1.13409,-0.294035
1581238490.518329141,0.455244,42.0625,-1.63057,-23.48,1.43765,1.15678,-0.296705
1581238490.561622909,0.522116,41.4992,-1.62385,-23.2797,1.4174,1.15345,-0.301712
1581238490.568616942,0.606992,41.3243,-1.52572,-23.113,1.41564,1.11807,-0.303047
1581238490.576586846,0.722732,41.3835,-1.44507,-23.1655,1.41124,1.13342,-0.296371
1581238490.583294159,0.792176,41.7255,-1.40205,-23.6386,1.43149,1.18282,-0.2927
1581238490.590212457,0.779316,42.0162,-1.4612,-23.5835,1.44822,1.16045,-0.283021
1581238490.596538597,0.725304,42.0085,-1.5311,-23.3899,1.43149,1.15945,-0.282688
1581238490.603377358,0.632712,41.6304,-1.57546,-23.2152,1.40948,1.16146,-0.281686
1581238490.609746016,0.547836,41.777,-1.56067,-23.3321,1.43149,1.17214,-0.286693
1581238490.616544312,0.511828,41.5995,-1.58218,-23.2864,1.43413,1.1738,-0.289696
1581238490.623489472,0.39866,41.458,-1.65343,-23.2609,1.43325,1.16846,-0.291365
1581238490.630418168,0.383228,41.1263,-1.69241,-23.2219,1.44558,1.14944,-0.288695
1581238490.637252657,0.42438,41.1083,-1.66149,-23.3268,1.44734,1.15712,-0.302045
1581238490.680504886,0.609564,41.4195,-1.48405,-23.2757,1.41388,1.15511,-0.312058
1581238490.687359906,0.570984,41.6098,-1.50825,-23.64,1.44293,1.20117,-0.311057
1581238490.693585232,0.532404,41.6818,-1.5889,-23.5902,1.45174,1.18649,-0.304048
1581238490.700508226,0.55298,41.6329,-1.59159,-23.4814,1.43589,1.1688,-0.294369
1581238490.739624502,0.29578,41.0722,-1.70048,-23.6306,1.47463,1.17314,-0.288361
1581238490.746461080,0.306068,41.2291,-1.683,-23.4141,1.45614,1.15211,-0.288361
1581238490.753262146,0.311212,40.9822,-1.65074,-23.3254,1.44734,1.16079,-0.288695
1581238490.759503493,0.396088,41.1263,-1.63998,-23.3214,1.4447,1.14443,-0.295036
1581238490.766207816,0.426952,41.1751,-1.60369,-23.1829,1.43589,1.14677,-0.29537
1581238490.772671332,0.5144,41.3114,-1.54051,-23.269,1.4491,1.13309,-0.299709
1581238490.780619041,0.612136,41.242,-1.48405,-23.3093,1.44117,1.1431,-0.292033
1581238490.822781871,0.524688,40.5398,-1.56336,-23.1802,1.45262,1.14343,-0.289029
1581238490.829683673,0.532404,40.8639,-1.55395,-23.2394,1.46406,1.14143,-0.285691
1581238490.836360369,0.570984,41.0542,-1.49077,-23.5701,1.48695,1.1718,-0.284356
1581238490.843329989,0.627568,41.1468,-1.46792,-23.6454,1.46758,1.19283,-0.290364
1581238490.849648853,0.588988,40.7482,-1.51094,-23.2192,1.47375,1.17147,-0.285024
1581238490.856342257,0.573556,40.491,-1.51497,-23.0297,1.43941,1.15912,-0.293034
1581238490.862706868,0.511828,40.509,-1.50825,-23.0337,1.45174,1.17214,-0.292366
1581238490.869699618,0.383228,40.6916,-1.57949,-23.1991,1.47111,1.16379,-0.29804
1581238490.877502964,0.288064,40.7327,-1.64671,-23.3469,1.47903,1.16479,-0.292033
1581238490.883822429,0.172324,40.6093,-1.77172,-23.4222,1.47375,1.19116,-0.304382
1581238490.890558098,0.226336,40.2801,-1.73139,-23.1023,1.45438,1.14811,-0.311057
1581238490.896795423,0.288064,40.1515,-1.64939,-23.1628,1.47815,1.15078,-0.31139
1581238490.940343883,0.624996,41.0594,-1.45851,-23.6265,1.47463,1.17314,-0.314394
1581238490.947333574,0.555552,40.9154,-1.53379,-23.5015,1.48871,1.1678,-0.308387
1581238490.953777120,0.55298,40.4807,-1.52976,-23.3012,1.46935,1.16146,-0.297039
1581238490.960551642,0.573556,40.0434,-1.49749,-23.0176,1.44558,1.1441,-0.291365
1581238490.967292191,0.594132,39.8814,-1.42625,-22.9342,1.42445,1.16713,-0.294703
1581238490.973724747,0.5787,39.8788,-1.437,-23.0606,1.4491,1.1421,-0.287026
1581238490.981315387,0.542692,40.0357,-1.49481,-23.3967,1.43853,1.1738,-0.285024
1581238490.987809535,0.573556,40.1335,-1.51363,-23.5499,1.44822,1.17781,-0.285024
1581238490.994446303,0.738164,40.2595,-1.36576,-23.3093,1.4491,1.17113,-0.284356
1581238491.000780099,0.88734,40.3778,-1.27435,-23.1749,1.4623,1.16246,-0.28202
1581238491.007526040,0.941351,40.1129,-1.24478,-23.1628,1.44646,1.15578,-0.281353
1581238491.014399513,0.871908,40.3367,-1.3093,-23.2206,1.44734,1.14076,-0.286693
1581238491.091683581,0.046296,40.2595,-1.80802,-23.433,1.45086,1.16312,-0.275345
1581238491.098477530,0.069444,40.2775,-1.80398,-23.3442,1.42445,1.1471,-0.27935
1581238491.104707860,0.11574,40.154,-1.76097,-23.2125,1.43501,1.16045,-0.279016
1581238491.111308068,0.254628,39.9534,-1.66553,-22.9356,1.41476,1.14477,-0.276346
1581238491.117668649,0.447528,39.6165,-1.55126,-22.902,1.42181,1.15144,-0.277681
1581238491.124211420,0.581272,39.6628,-1.43163,-23.0028,1.42885,1.13642,-0.283355
1581238491.130443582,0.689296,39.8351,-1.35232,-23.4195,1.43501,1.16746,-0.291031
1581238491.136830134,0.653288,39.92,-1.36441,-23.5822,1.45174,1.16479,-0.288695
1581238491.143455269,0.573556,39.8917,-1.4733,-23.3671,1.41476,1.13609,-0.296705
1581238491.149780304,0.537548,39.6705,-1.5311,-23.4168,1.41828,1.1441,-0.297706
1581238491.156342858,0.52726,39.7631,-1.51497,-23.351,1.42445,1.1471,-0.307719
1581238491.232576557,0.486108,39.5882,-1.46926,-23.5297,1.47111,1.15578,-0.272008
1581238491.239387424,0.41152,39.776,-1.52976,-23.8752,1.47639,1.18615,-0.273676
1581238491.245716405,0.275204,39.9766,-1.64133,-23.6077,1.46847,1.15311,-0.271006
1581238491.252322336,0.267488,39.5651,-1.6709,-23.2757,1.4535,1.13309,-0.276013
1581238491.258607177,0.390944,39.2924,-1.55664,-22.9598,1.43853,1.12207,-0.277681
1581238491.265775322,0.588988,39.3747,-1.36441,-22.867,1.43677,1.09971,-0.285024
1581238491.272378932,0.66872,39.4056,-1.30392,-23.2098,1.44558,1.13442,-0.286025
1581238491.279835898,0.635284,39.5008,-1.36845,-23.2837,1.44205,1.12975,-0.294703
1581238491.286665332,0.534976,39.4647,-1.47733,-23.3859,1.45966,1.1421,-0.295704
1581238491.293446768,0.483536,39.2924,-1.50153,-23.2932,1.44734,1.13175,-0.304715
1581238491.299836067,0.442384,39.3541,-1.49481,-23.2582,1.45438,1.13008,-0.305383
1581238491.306382225,0.349792,39.0198,-1.49749,-23.1789,1.45966,1.12808,-0.306384
1581238491.349620535,0.493824,39.3593,-1.4733,-23.3577,1.46318,1.14377,-0.300043
1581238491.357479729,0.388372,39.3233,-1.5768,-23.1776,1.4667,1.14977,-0.293368
1581238491.363785829,0.336932,39.097,-1.54723,-22.9423,1.4579,1.13809,-0.287694
1581238491.370570018,0.365224,38.8217,-1.50153,-22.8684,1.44029,1.13609,-0.287694
1581238491.378367173,0.432096,38.9529,-1.45045,-22.9652,1.45262,1.1194,-0.286359
1581238491.385331742,0.532404,38.9169,-1.42894,-23.4182,1.46935,1.15678,-0.28736
1581238491.425633822,0.619852,38.8835,-1.34828,-23.4451,1.47199,1.15478,-0.286359
1581238491.432842925,0.586416,38.9889,-1.36979,-23.1991,1.47463,1.14477,-0.305049
1581238491.439846114,0.529832,39.0532,-1.39399,-23.5271,1.48167,1.16846,-0.31139
1581238491.446415689,0.493824,38.9941,-1.43566,-23.4867,1.46582,1.17414,-0.305383
1581238491.453348170,0.457816,38.9298,-1.43969,-23.3778,1.48255,1.1668,-0.308053
1581238491.500545592,0.34722,39.1818,-1.49212,-23.851,1.47727,1.20418,-0.311057
1581238491.506798973,0.447528,39.0558,-1.45448,-23.3604,1.44822,1.16913,-0.299375
1581238491.513518298,0.491252,38.5826,-1.40205,-22.9907,1.45262,1.14777,-0.299709
1581238491.519843669,0.576128,38.6057,-1.36172,-22.906,1.4447,1.15211,-0.299042
1581238491.526581900,0.606992,38.7343,-1.32409,-23.3079,1.43677,1.16947,-0.303047
1581238491.532855474,0.63014,38.8217,-1.30796,-23.48,1.46494,1.17681,-0.294035
1581238491.539519325,0.663576,38.8912,-1.30392,-23.562,1.4535,1.1728,-0.296371
1581238491.545761220,0.66872,38.5234,-1.28645,-23.4222,1.43413,1.17614,-0.301712
1581238491.552572059,0.658432,38.2379,-1.26897,-23.1036,1.42004,1.1708,-0.302713
1581238491.558827207,0.619852,38.2096,-1.28241,-23.031,1.42621,1.14577,-0.30338
