timestamp,posx,posy,posz,ox,oy,oz, ow
1581237587.929891512,0.719578,0.000212683,0.692276,-6.05747e-05,0.707132,0.000175082,0.707082
1581237587.937543209,0.71945,0.000213644,0.692242,-6.04444e-05,0.707153,0.000184907,0.707061
1581237587.943896337,0.719336,0.000215894,0.692233,-6.5759e-05,0.707159,0.000183869,0.707055
1581237587.950084536,0.71921,0.00021855,0.692229,-5.76694e-05,0.707159,0.000189256,0.707055
1581237587.956697729,0.719049,0.000224893,0.69224,-6.48199e-05,0.707148,0.00017972,0.707065
1581237587.963011861,0.718898,0.000233755,0.69226,-8.17687e-05,0.707133,0.000162756,0.707081
1581237588.010507991,0.717587,0.000226293,0.692422,-0.000119599,0.70706,0.000108343,0.707154
1581237588.016677354,0.717388,0.000223737,0.69245,-0.000136775,0.707053,9.55872e-05,0.70716
1581237588.022907842,0.717218,0.00021945,0.692475,-0.000149236,0.707047,8.23392e-05,0.707166
1581237588.029927759,0.717028,0.0002152,0.692489,-0.000149057,0.707045,7.84629e-05,0.707168
1581237588.037626186,0.716816,0.000207073,0.692507,-0.000156423,0.707035,5.8086e-05,0.707179
1581237588.044013225,0.716658,0.000199267,0.692522,-0.00015175,0.707024,4.67802e-05,0.70719
1581237588.050718749,0.716479,0.000192403,0.692529,-0.000149663,0.707017,3.4743e-05,0.707197
1581237588.057427052,0.716329,0.000187462,0.692531,-0.000151627,0.707011,2.30043e-05,0.707202
1581237588.063695429,0.716158,0.000181637,0.692536,-0.000137008,0.707002,2.31352e-05,0.707211
1581237588.108739578,0.716009,0.000180342,0.692538,-0.000131464,0.706999,2.44018e-05,0.707214
1581237588.115076948,0.714932,0.000178291,0.692515,-0.000102909,0.707031,8.28738e-05,0.707183
1581237588.158456720,0.713859,0.000155527,0.692501,-9.40349e-05,0.707013,4.86677e-05,0.7072
1581237588.164680251,0.713713,0.00015724,0.692498,-0.00010618,0.707017,4.27002e-05,0.707197
1581237588.171547118,0.713542,0.000158132,0.692496,-0.000105964,0.707022,5.07437e-05,0.707192
1581237588.177882915,0.713393,0.00015888,0.692493,-0.0001143,0.707028,4.92777e-05,0.707186
1581237588.184025922,0.713221,0.00015608,0.692491,-0.000111029,0.707031,5.4439e-05,0.707182
1581237588.190647671,0.713074,0.000154467,0.69249,-0.000105381,0.707033,6.06591e-05,0.70718
1581237588.197196470,0.712925,0.00015128,0.692488,-9.42107e-05,0.707034,6.70932e-05,0.70718
1581237588.203797991,0.712751,0.000146539,0.69249,-8.77833e-05,0.707029,6.36278e-05,0.707185
1581237588.210553580,0.712578,0.000139778,0.692492,-7.67133e-05,0.707023,6.23207e-05,0.70719
1581237588.217005495,0.712428,0.000133416,0.692493,-6.56989e-05,0.70702,6.2481e-05,0.707194
1581237588.223629927,0.712255,0.000126906,0.692488,-6.06036e-05,0.707019,5.65004e-05,0.707195
1581237588.230116266,0.712106,0.000121629,0.692487,-4.64915e-05,0.707016,6.13863e-05,0.707198
1581237588.274866064,0.710991,0.000140931,0.692458,-7.9804e-05,0.707047,7.06067e-05,0.707167
1581237588.281632405,0.710818,0.000143114,0.692451,-8.20189e-05,0.707051,7.01204e-05,0.707163
1581237588.287913779,0.710669,0.000143768,0.69245,-9.20533e-05,0.707048,5.75282e-05,0.707166
1581237588.294703917,0.710494,0.000140615,0.692455,-9.34757e-05,0.70704,4.69676e-05,0.707174
1581237588.301597714,0.710344,0.00013618,0.692457,-9.54705e-05,0.707035,3.63378e-05,0.707178
1581237588.308509669,0.71017,0.000130121,0.692456,-8.86298e-05,0.707033,3.38584e-05,0.707181
1581237588.348558661,0.709149,0.000118642,0.692439,-7.9046e-05,0.70705,4.34475e-05,0.707163
1581237588.354918550,0.708998,0.000122232,0.692442,-8.04998e-05,0.707051,4.95659e-05,0.707163
1581237588.361660475,0.70882,0.000125431,0.692445,-7.52305e-05,0.707051,6.03638e-05,0.707162
1581237588.368013696,0.708645,0.000126099,0.692445,-5.88259e-05,0.70705,7.25771e-05,0.707164
1581237588.374680583,0.708498,0.00012521,0.692443,-4.97371e-05,0.707045,7.3264e-05,0.707168
1581237588.419798015,0.708326,0.000125679,0.692442,-5.1723e-05,0.707039,6.44389e-05,0.707174
1581237588.426312964,0.707222,0.000138576,0.69245,-8.62733e-05,0.707038,4.60257e-05,0.707175
1581237588.432699572,0.707047,0.000148144,0.692443,-0.000101598,0.707049,4.89571e-05,0.707165
1581237588.439544242,0.706898,0.000155948,0.692436,-9.98021e-05,0.707056,6.26263e-05,0.707157
1581237588.446999653,0.706724,0.0001667,0.692436,-0.000102417,0.707058,7.27923e-05,0.707156
1581237588.453628985,0.706523,0.000180379,0.692437,-0.000109278,0.707057,8.0141e-05,0.707156
1581237588.460086213,0.706347,0.000191716,0.692437,-0.000112063,0.707053,8.28029e-05,0.70716
1581237588.466665330,0.706199,0.000199484,0.692435,-0.000102968,0.707049,9.1936e-05,0.707165
1581237588.473036415,0.706026,0.000209933,0.692429,-0.000103682,0.707046,9.43342e-05,0.707168
1581237588.479690800,0.705877,0.000219151,0.692427,-0.000102775,0.707043,9.97974e-05,0.70717
1581237588.486174852,0.705726,0.000227552,0.692429,-0.000102095,0.707039,0.000104055,0.707175
1581237588.492778860,0.70555,0.000237381,0.692428,-9.6069e-05,0.70704,0.000121117,0.707173
1581237588.569074252,0.704449,0.000254795,0.692412,-0.000155579,0.707071,0.000106342,0.707143
1581237588.575742410,0.703446,0.000243545,0.692415,-0.000161391,0.707046,5.77641e-05,0.707167
1581237588.582046725,0.703295,0.000240861,0.692414,-0.0001636,0.707049,5.71523e-05,0.707164
1581237588.588581082,0.703122,0.000238509,0.692408,-0.000172675,0.707059,5.45715e-05,0.707155
1581237588.594838190,0.702972,0.000235951,0.692408,-0.000178192,0.707065,5.5761e-05,0.707149
