timestamp,posx,posy,posz,ox,oy,oz, ow
1581245228.152489337,0.71984,0.0006113,0.692498,-0.000322451,0.707014,0.000340589,0.707199
1581245228.158602687,0.719816,0.000603695,0.692482,-0.000297496,0.707021,0.00036413,0.707193
1581245228.164654791,0.71978,0.000597719,0.692463,-0.000280109,0.707027,0.000375998,0.707187
1581245228.171223228,0.719724,0.000593002,0.692435,-0.000275927,0.707033,0.000369767,0.70718
1581245228.177374861,0.719664,0.000591555,0.692408,-0.00027655,0.70704,0.000361417,0.707173
1581245228.183652763,0.719593,0.000592597,0.692381,-0.000272773,0.70705,0.000364173,0.707164
1581245228.189788970,0.719497,0.000588631,0.692353,-0.000266217,0.707061,0.000366686,0.707152
1581245228.196454296,0.719398,0.000584498,0.692342,-0.000267831,0.707064,0.000358664,0.70715
1581245228.203639372,0.719267,0.000581582,0.692337,-0.000256759,0.707062,0.000359158,0.707152
1581245228.210465990,0.71912,0.000581093,0.692343,-0.000269421,0.707053,0.000337129,0.707161
1581245228.216638956,0.71898,0.000583005,0.69236,-0.000274535,0.707038,0.000324521,0.707175
1581245228.256628409,0.717898,0.000578096,0.692467,-0.000307168,0.70699,0.000283297,0.707223
1581245228.302393943,0.71671,0.000590484,0.692583,-0.000393284,0.706969,0.000234794,0.707245
1581245228.308486964,0.716502,0.000588488,0.692588,-0.000396986,0.706965,0.000224162,0.707249
1581245228.315169444,0.716326,0.000585326,0.692587,-0.000393259,0.706964,0.000220908,0.70725
1581245228.321566801,0.716179,0.000580398,0.692587,-0.000380802,0.706961,0.000223726,0.707253
1581245228.328302836,0.716005,0.000576281,0.69259,-0.00037513,0.706956,0.000221943,0.707257
1581245228.335272243,0.715853,0.000572888,0.692594,-0.000371656,0.706958,0.000226395,0.707256
1581245228.341278742,0.715682,0.000567888,0.69259,-0.000364214,0.706965,0.00023661,0.707248
1581245228.347492839,0.715537,0.00056384,0.69258,-0.000362705,0.706975,0.000242023,0.707238
1581245228.354308417,0.715369,0.000559856,0.692575,-0.000356197,0.706982,0.000252701,0.707232
1581245228.360508232,0.715224,0.000558584,0.692574,-0.000346601,0.706985,0.000266655,0.707229
1581245228.411286737,0.713948,0.000578841,0.692574,-0.000356377,0.706961,0.000254169,0.707252
1581245228.454420695,0.713801,0.000577283,0.692569,-0.000364525,0.706963,0.000244875,0.70725
1581245228.460760698,0.712729,0.000576678,0.692583,-0.000348398,0.706966,0.000276226,0.707247
1581245228.467292164,0.71258,0.000575628,0.692587,-0.000340559,0.706961,0.000278001,0.707252
1581245228.473519953,0.71243,0.000576671,0.69259,-0.000335092,0.706957,0.00028133,0.707257
1581245228.480297574,0.712255,0.000576796,0.692589,-0.000331228,0.706955,0.000282221,0.707259
1581245228.486855332,0.712105,0.000575875,0.692593,-0.000320601,0.706948,0.000286212,0.707265
1581245228.493389079,0.711929,0.00057332,0.692601,-0.000315193,0.706941,0.000283477,0.707272
1581245228.500686139,0.711781,0.000573506,0.692597,-0.000321306,0.706943,0.000278553,0.707271
1581245228.507431122,0.711583,0.00057171,0.692593,-0.000327706,0.706947,0.000273119,0.707267
1581245228.514258249,0.711434,0.000570304,0.69259,-0.00033206,0.706951,0.000271407,0.707262
1581245228.520650699,0.711233,0.00057058,0.692586,-0.00034998,0.70696,0.000264079,0.707253
1581245228.527393144,0.711083,0.000568739,0.692583,-0.000362899,0.706966,0.000255522,0.707248
1581245228.569590054,0.710012,0.000570992,0.692593,-0.00036653,0.706943,0.000231688,0.70727
1581245228.576265281,0.709835,0.000574199,0.6926,-0.000357295,0.706935,0.000236336,0.707279
1581245228.582769644,0.709683,0.000578467,0.6926,-0.000356633,0.706936,0.000241564,0.707277
1581245228.589229902,0.709506,0.000583278,0.692599,-0.000365024,0.706941,0.000243884,0.707273
1581245228.595630862,0.709356,0.000587542,0.692593,-0.000371529,0.706947,0.000246993,0.707266
1581245228.603267631,0.709183,0.000589042,0.692583,-0.000374732,0.706956,0.000251546,0.707257
1581245228.609439211,0.709006,0.000587666,0.692586,-0.000370477,0.706957,0.000258575,0.707256
1581245228.615605585,0.708854,0.00058489,0.692589,-0.000363682,0.70696,0.000265675,0.707254
1581245228.621836682,0.708679,0.000580472,0.692584,-0.000344617,0.706963,0.000278631,0.707251
1581245228.628443296,0.70853,0.000575535,0.692583,-0.000339014,0.706959,0.000273894,0.707255
1581245228.634463590,0.708382,0.000569981,0.692582,-0.000332498,0.706954,0.000269486,0.707259
1581245228.674616822,0.707376,0.000552136,0.692594,-0.000333781,0.706943,0.00023899,0.70727
1581245228.725581341,0.706123,0.000523125,0.692585,-0.000287579,0.706959,0.000261229,0.707255
1581245228.731783151,0.705949,0.000522657,0.692585,-0.000276531,0.706952,0.000263155,0.707261
1581245228.738659051,0.705798,0.000525215,0.692587,-0.000270604,0.706947,0.000265452,0.707267
1581245228.745328547,0.705621,0.000530001,0.692594,-0.000257533,0.706939,0.000277042,0.707275
1581245228.751752987,0.70547,0.000536602,0.692593,-0.000265681,0.706941,0.000277394,0.707273
1581245228.758318420,0.705296,0.000546185,0.692586,-0.000276878,0.70695,0.000282801,0.707264
1581245228.764635335,0.705146,0.000555705,0.692584,-0.000291314,0.706953,0.000281155,0.707261
1581245228.771380349,0.70497,0.000566836,0.692585,-0.000307797,0.706958,0.000282825,0.707255
1581245228.777607021,0.70482,0.000576049,0.692584,-0.000321668,0.706961,0.000282978,0.707252
1581245228.784477045,0.704644,0.000585691,0.692587,-0.000341374,0.706962,0.00027611,0.707251
1581245228.790683156,0.704469,0.000593126,0.692584,-0.000351172,0.706962,0.000272059,0.707252
1581245228.834654416,0.703375,0.000589215,0.692564,-0.0003755,0.706949,0.000218399,0.707264
1581245228.887452852,0.702085,0.00057561,0.692522,-0.000379277,0.707007,0.000247305,0.707207
1581245228.894653993,0.701908,0.000568691,0.692527,-0.000369007,0.706997,0.00024265,0.707216
1581245228.902402321,0.701707,0.00056296,0.692529,-0.000358022,0.706991,0.000241407,0.707222
1581245228.908702696,0.701534,0.000555779,0.692522,-0.000351595,0.70699,0.000234885,0.707224
1581245228.915474480,0.701387,0.000549952,0.692519,-0.000333778,0.706986,0.000239963,0.707227
1581245228.921748480,0.701211,0.00054589,0.692524,-0.000313902,0.706981,0.000250437,0.707232
1581245228.928480053,0.701058,0.000545584,0.692528,-0.000313274,0.706982,0.000251896,0.707232
1581245228.934814668,0.700883,0.000549735,0.692525,-0.00031387,0.706988,0.000260597,0.707226
1581245228.941531378,0.700734,0.000554669,0.692521,-0.000324137,0.706996,0.000262165,0.707218
1581245228.947873454,0.700562,0.000562478,0.69251,-0.000323777,0.70701,0.000279059,0.707204
1581245228.954618298,0.700411,0.000569674,0.692506,-0.000334144,0.707018,0.000282437,0.707196
1581245228.997502920,0.700232,0.000578737,0.692514,-0.000345117,0.707017,0.000284609,0.707196
1581245229.005335918,0.699131,0.000578586,0.692524,-0.00028616,0.706986,0.000307707,0.707227
1581245229.011726763,0.698982,0.000574353,0.69252,-0.000286048,0.706988,0.000302828,0.707226
1581245229.018218240,0.698807,0.000570336,0.692519,-0.000297652,0.706992,0.000291516,0.707222
1581245229.024681223,0.698629,0.000566408,0.692521,-0.000298748,0.706995,0.000290806,0.707219
1581245229.031275341,0.698478,0.000564574,0.692513,-0.000303534,0.707006,0.000291072,0.707207
1581245229.037567894,0.698329,0.000562946,0.692508,-0.000302152,0.707015,0.000296836,0.707199
1581245229.077589498,0.697332,0.000542942,0.692511,-0.000296095,0.707009,0.000280711,0.707204
1581245229.084445906,0.697156,0.000541301,0.692516,-0.000291033,0.707,0.000275698,0.707214
1581245229.090840471,0.696982,0.000539152,0.692518,-0.000288593,0.706993,0.000269716,0.70722
1581245229.097486953,0.696832,0.000538999,0.692522,-0.000298439,0.706989,0.000257966,0.707225
1581245229.105468855,0.696632,0.000540906,0.692518,-0.000305982,0.706993,0.000256005,0.70722
1581245229.148591459,0.695555,0.000600503,0.692508,-0.000388475,0.70702,0.000267761,0.707194
1581245229.155321763,0.695381,0.000610808,0.692506,-0.000394317,0.707017,0.000269658,0.707196
1581245229.161592734,0.695233,0.000617183,0.692505,-0.000391277,0.707013,0.000273693,0.7072
1581245229.168477244,0.695059,0.000625022,0.692504,-0.000377244,0.70701,0.000289062,0.707204
