timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581237588.193663104,-0.148434,0.475429,0.234456,-1.20973,0.502933,-0.125186,-0.606414
1581237588.200002822,-0.148508,0.475048,0.234456,-1.21029,0.502059,-0.125334,-0.605447
1581237588.206980715,-0.148595,0.474606,0.234456,-1.21093,0.501037,-0.125516,-0.604315
1581237588.213056076,-0.148683,0.474164,0.234454,-1.21158,0.500029,-0.125694,-0.603197
1581237588.219871609,-0.14876,0.473787,0.234453,-1.21214,0.499157,-0.125846,-0.60223
1581237588.226553541,-0.148849,0.473346,0.234454,-1.2128,0.498134,-0.126028,-0.601105
1581237588.271011601,-0.148982,0.472651,0.234455,-1.21382,0.496566,-0.126304,-0.599332
1581237588.277765969,-0.149421,0.470143,0.234456,-1.21754,0.490851,-0.127159,-0.593141
1581237588.284082671,-0.149498,0.469704,0.234455,-1.21819,0.489862,-0.127329,-0.592066
1581237588.290929687,-0.149568,0.469325,0.234456,-1.21875,0.489006,-0.127482,-0.591162
1581237588.297671702,-0.149653,0.468879,0.234456,-1.21939,0.488015,-0.127666,-0.590086
1581237588.304043258,-0.149741,0.468438,0.234456,-1.22004,0.487032,-0.127844,-0.589019
1581237588.310968278,-0.149816,0.468065,0.234455,-1.22059,0.486189,-0.127992,-0.588087
1581237588.351037903,-0.150304,0.465473,0.234454,-1.22439,0.480537,-0.128902,-0.581836
1581237588.357764338,-0.150369,0.465088,0.234455,-1.22495,0.47971,-0.129027,-0.580911
1581237588.364659469,-0.150448,0.464641,0.234455,-1.22559,0.478772,-0.129191,-0.57985
1581237588.370849034,-0.150516,0.464265,0.234455,-1.22615,0.477979,-0.129347,-0.578932
1581237588.377701163,-0.150594,0.463832,0.234456,-1.22679,0.477042,-0.129534,-0.577913
1581237588.422745753,-0.151096,0.460983,0.234455,-1.23092,0.47104,-0.130586,-0.571365
1581237588.428875550,-0.151158,0.460602,0.234455,-1.23147,0.470242,-0.1307,-0.57049
1581237588.435589975,-0.151227,0.460162,0.234455,-1.23212,0.469322,-0.130838,-0.569478
1581237588.441986678,-0.151284,0.459788,0.234455,-1.23267,0.468542,-0.130967,-0.568594
1581237588.449941173,-0.151358,0.459284,0.234455,-1.2334,0.467492,-0.131146,-0.567432
1581237588.456723240,-0.151413,0.458902,0.234456,-1.23395,0.466701,-0.131291,-0.566557
1581237588.463134974,-0.151475,0.45846,0.234454,-1.2346,0.465798,-0.131475,-0.565544
1581237588.469669367,-0.151538,0.458029,0.234454,-1.23524,0.464901,-0.131659,-0.564531
1581237588.476003289,-0.151593,0.457655,0.234455,-1.2358,0.464122,-0.131818,-0.563669
1581237588.482643633,-0.151657,0.457214,0.234455,-1.23644,0.463217,-0.131998,-0.562664
1581237588.488919708,-0.151713,0.456834,0.234455,-1.23699,0.462452,-0.132144,-0.561792
1581237588.532720075,-0.151783,0.456391,0.234455,-1.23763,0.461553,-0.132289,-0.560782
1581237588.572168004,-0.152656,0.451543,0.234455,-1.24467,0.451886,-0.134072,-0.550231
1581237588.578566433,-0.152741,0.451098,0.234456,-1.24531,0.45101,-0.134227,-0.549256
1581237588.584781198,-0.152815,0.450723,0.234456,-1.24586,0.450262,-0.134343,-0.54844
1581237588.591078262,-0.1529,0.450286,0.234455,-1.24649,0.449391,-0.134474,-0.547483
1581237588.597559218,-0.152973,0.449908,0.234455,-1.24703,0.448645,-0.134584,-0.546666
1581237588.603862898,-0.153046,0.449527,0.234454,-1.24758,0.447924,-0.134702,-0.545846
1581237588.610112827,-0.153133,0.449082,0.234454,-1.24821,0.447093,-0.134846,-0.544894
1581237588.616810900,-0.153205,0.448707,0.234455,-1.24875,0.446382,-0.134973,-0.544079
1581237588.622970990,-0.153276,0.448334,0.234456,-1.2493,0.44566,-0.135113,-0.543261
1581237588.629103702,-0.153356,0.447891,0.234456,-1.24993,0.444809,-0.135295,-0.542308
1581237588.636916369,-0.153429,0.447443,0.234455,-1.25057,0.443965,-0.13548,-0.541341
1581237588.680170058,-0.153856,0.444729,0.234455,-1.25447,0.438812,-0.136466,-0.535567
1581237588.686809805,-0.153927,0.444361,0.234456,-1.25501,0.438109,-0.136571,-0.534795
1581237588.693110948,-0.154015,0.443928,0.234458,-1.25565,0.437311,-0.136695,-0.533868
1581237588.700109663,-0.154109,0.443477,0.234458,-1.25627,0.436506,-0.13683,-0.532965
1581237588.706802278,-0.154191,0.443095,0.234457,-1.25682,0.435802,-0.136955,-0.532187
1581237588.713731106,-0.154286,0.442655,0.234456,-1.25746,0.43499,-0.137114,-0.531266
1581237588.720563667,-0.154381,0.442221,0.234454,-1.25808,0.434195,-0.137289,-0.530355
1581237588.726971698,-0.154464,0.441848,0.234455,-1.25861,0.43352,-0.13745,-0.529555
1581237588.734933164,-0.15457,0.441337,0.234455,-1.25932,0.432599,-0.137659,-0.528518
1581237588.741658184,-0.154664,0.440894,0.234454,-1.25994,0.431797,-0.137831,-0.527595
1581237588.748119463,-0.154758,0.440457,0.234455,-1.26057,0.431,-0.138005,-0.526694
1581237588.791981020,-0.154837,0.440084,0.234456,-1.26111,0.430317,-0.13814,-0.52591
1581237588.798822345,-0.155367,0.43739,0.234455,-1.26495,0.425406,-0.13896,-0.520468
1581237588.805051787,-0.155446,0.436951,0.234454,-1.26557,0.424616,-0.139126,-0.519582
1581237588.811848286,-0.155521,0.436518,0.234455,-1.26619,0.423832,-0.139296,-0.518715
1581237588.818720603,-0.155592,0.436084,0.234455,-1.26682,0.423044,-0.139472,-0.51782
1581237588.824788528,-0.155649,0.435707,0.234456,-1.26735,0.422379,-0.139628,-0.517086
1581237588.832641944,-0.155715,0.435272,0.234456,-1.26797,0.421602,-0.139804,-0.516206
1581237588.873017061,-0.15578,0.434833,0.234456,-1.26859,0.420824,-0.139971,-0.515352
1581237588.879628350,-0.156206,0.432282,0.234456,-1.27225,0.416288,-0.140777,-0.510308
1581237588.885865875,-0.156281,0.431908,0.234456,-1.27278,0.415655,-0.140905,-0.509564
1581237588.892660523,-0.156371,0.431467,0.234457,-1.27341,0.414912,-0.141062,-0.508713
1581237588.899018754,-0.15645,0.431095,0.234456,-1.27395,0.414268,-0.141211,-0.507972
1581237588.943007654,-0.157012,0.428358,0.234455,-1.27784,0.409539,-0.142247,-0.502642
1581237588.949806223,-0.15709,0.427915,0.234456,-1.27845,0.408806,-0.142382,-0.501821
1581237588.956588081,-0.157162,0.42747,0.234455,-1.27906,0.40806,-0.142521,-0.501004
1581237588.963012948,-0.157222,0.427096,0.234455,-1.27958,0.407416,-0.142636,-0.500291
1581237588.969820310,-0.157291,0.426667,0.234455,-1.28019,0.406674,-0.142778,-0.499493
1581237588.976612410,-0.157357,0.426233,0.234454,-1.28081,0.405944,-0.142931,-0.498665
1581237588.982951434,-0.157415,0.425852,0.234455,-1.28133,0.405318,-0.14307,-0.497958
1581237588.989944930,-0.157481,0.42541,0.234455,-1.28195,0.404575,-0.143231,-0.497153
1581237588.996681995,-0.157547,0.424976,0.234455,-1.28257,0.403846,-0.1434,-0.496328
1581237589.003112422,-0.157602,0.424609,0.234455,-1.28309,0.403246,-0.14355,-0.495649
1581237589.009901093,-0.157665,0.424178,0.234456,-1.2837,0.402564,-0.143718,-0.49484
1581237589.016601598,-0.157727,0.423732,0.234456,-1.28432,0.401865,-0.143888,-0.494028
1581237589.060677217,-0.158109,0.421004,0.234455,-1.28817,0.397426,-0.144767,-0.488936
1581237589.066913561,-0.158175,0.420635,0.234456,-1.2887,0.396824,-0.144902,-0.488236
1581237589.073734282,-0.158262,0.420203,0.234458,-1.28931,0.396124,-0.14507,-0.487435
1581237589.080010798,-0.158342,0.419829,0.234459,-1.28983,0.395523,-0.145213,-0.486735
1581237589.086913699,-0.158441,0.419389,0.234458,-1.29045,0.394813,-0.145375,-0.485935
1581237589.093004398,-0.158529,0.419022,0.234456,-1.29098,0.394212,-0.145517,-0.485247
1581237589.099779699,-0.15863,0.418594,0.234455,-1.2916,0.393516,-0.145686,-0.48444
1581237589.106223008,-0.158717,0.418224,0.234455,-1.29212,0.392924,-0.145828,-0.48376
1581237589.112813148,-0.158813,0.417789,0.234455,-1.29273,0.392233,-0.145979,-0.482941
1581237589.119646809,-0.158906,0.417355,0.234454,-1.29334,0.391534,-0.14612,-0.482139
1581237589.125998951,-0.158985,0.416987,0.234454,-1.29387,0.390946,-0.14624,-0.481453
1581237589.184729687,-0.159262,0.415624,0.234456,-1.29578,0.388778,-0.146643,-0.478951
1581237589.186190913,-0.159698,0.413275,0.234455,-1.29909,0.385022,-0.14751,-0.474802
1581237589.192967835,-0.159774,0.412844,0.234455,-1.2997,0.384335,-0.147667,-0.474058
1581237589.199750960,-0.159849,0.412412,0.234456,-1.30031,0.383657,-0.14783,-0.473297
1581237589.206691825,-0.15992,0.411972,0.234456,-1.30092,0.382965,-0.147968,-0.472521
1581237589.213099666,-0.159979,0.411599,0.234456,-1.30145,0.38237,-0.148072,-0.471876
1581237589.219825142,-0.160048,0.411171,0.234456,-1.30206,0.381678,-0.1482,-0.471098
1581237589.226720687,-0.160117,0.410734,0.234455,-1.30266,0.380989,-0.148327,-0.470325
1581237589.266788288,-0.160556,0.408252,0.234457,-1.30613,0.377271,-0.149158,-0.465994
1581237589.272951034,-0.160635,0.407876,0.234457,-1.30665,0.376721,-0.149304,-0.465343
1581237589.279558033,-0.160728,0.407442,0.234456,-1.30726,0.376072,-0.149467,-0.464586
1581237589.285912659,-0.160809,0.407077,0.234456,-1.30777,0.37552,-0.149606,-0.463935
1581237589.329068958,-0.161264,0.40441,0.234455,-1.31146,0.371619,-0.150412,-0.45932
1581237589.337918227,-0.161339,0.403903,0.234457,-1.31214,0.370905,-0.15056,-0.458484
1581237589.343639805,-0.161405,0.403469,0.234456,-1.31273,0.370252,-0.150695,-0.457757
1581237589.349973876,-0.161462,0.403107,0.234455,-1.31323,0.36969,-0.150817,-0.457123
1581237589.356671384,-0.161528,0.402686,0.234455,-1.31382,0.369038,-0.150976,-0.456417
1581237589.363172955,-0.161584,0.402316,0.234455,-1.31433,0.368489,-0.151122,-0.455803
1581237589.369899088,-0.161652,0.401879,0.234454,-1.31492,0.367852,-0.151295,-0.455065
1581237589.376774071,-0.16172,0.401452,0.234453,-1.31551,0.3672,-0.151463,-0.454359
1581237589.383480519,-0.161778,0.40109,0.234454,-1.31602,0.366637,-0.151601,-0.453739
1581237589.389746909,-0.161845,0.400665,0.234455,-1.31662,0.36599,-0.151757,-0.453001
1581237589.396105546,-0.161913,0.400235,0.234456,-1.31721,0.365354,-0.151887,-0.452289
1581237589.439133220,-0.161969,0.399859,0.234457,-1.31771,0.364809,-0.151991,-0.451659
1581237589.446569681,-0.162368,0.397245,0.234454,-1.32137,0.360921,-0.152816,-0.447199
1581237589.452989356,-0.162433,0.396819,0.234454,-1.32197,0.360293,-0.15298,-0.446491
1581237589.459794217,-0.162506,0.396388,0.234455,-1.32257,0.359677,-0.153144,-0.445769
1581237589.467658379,-0.1626,0.395903,0.234458,-1.32324,0.358974,-0.153336,-0.44496
1581237589.473999055,-0.162675,0.395538,0.234458,-1.32376,0.358444,-0.153479,-0.444363
1581237589.480693287,-0.162767,0.395115,0.234457,-1.32435,0.357819,-0.153635,-0.44365
1581237589.486963291,-0.162848,0.39475,0.234456,-1.32486,0.357283,-0.153764,-0.443053
1581237589.527895529,-0.163365,0.392253,0.234455,-1.32835,0.353843,-0.154479,-0.438963
1581237589.535760634,-0.163457,0.391765,0.234455,-1.32902,0.35317,-0.15463,-0.438181
1581237589.542153173,-0.163524,0.391401,0.234456,-1.32953,0.352667,-0.154759,-0.437582
1581237589.548809007,-0.163605,0.390971,0.234456,-1.33013,0.352072,-0.154926,-0.436911
1581237589.592846676,-0.164101,0.388267,0.234455,-1.33386,0.348295,-0.155907,-0.432625
1581237589.599607388,-0.164179,0.387836,0.234456,-1.33445,0.347693,-0.156032,-0.431932
1581237589.605989819,-0.164244,0.387471,0.234456,-1.33495,0.347184,-0.156129,-0.431328
1581237589.612881885,-0.164319,0.387046,0.234456,-1.33554,0.346602,-0.156237,-0.430656
1581237589.619567288,-0.164393,0.386606,0.234456,-1.33614,0.346018,-0.156348,-0.429976
1581237589.626204429,-0.164456,0.386233,0.234455,-1.33664,0.345514,-0.156454,-0.429387
1581237589.633753999,-0.164541,0.385743,0.234455,-1.33732,0.344826,-0.156606,-0.428621
1581237589.640167796,-0.164616,0.385322,0.234455,-1.33791,0.344236,-0.156755,-0.427937
1581237589.646926704,-0.16468,0.384956,0.234455,-1.33841,0.34374,-0.156893,-0.427357
1581237589.653098136,-0.164757,0.384516,0.234455,-1.339,0.34317,-0.157059,-0.426692
1581237589.660009232,-0.164825,0.384143,0.234455,-1.33951,0.342679,-0.157205,-0.42611
1581237589.702815692,-0.164948,0.383535,0.234456,-1.34036,0.341844,-0.157434,-0.425148
1581237589.709748217,-0.165437,0.381093,0.234453,-1.34373,0.33859,-0.158133,-0.421346
1581237589.716019922,-0.165496,0.380727,0.234453,-1.34423,0.338099,-0.158223,-0.420796
1581237589.722724444,-0.165564,0.380294,0.234455,-1.34482,0.337535,-0.158326,-0.420127
1581237589.729693139,-0.165631,0.379868,0.234455,-1.34541,0.33698,-0.158432,-0.419465
1581237589.737156763,-0.165711,0.379386,0.234456,-1.34608,0.336343,-0.158584,-0.418736
1581237589.744009289,-0.16577,0.379021,0.234456,-1.34658,0.335854,-0.158741,-0.418169
1581237589.750247833,-0.16584,0.378592,0.234458,-1.34716,0.335278,-0.158931,-0.417521
1581237589.757049141,-0.165899,0.378221,0.234457,-1.34767,0.334796,-0.159095,-0.416991
1581237589.798076511,-0.166326,0.37572,0.234456,-1.35112,0.331541,-0.159901,-0.413197
1581237589.804847615,-0.166398,0.375296,0.234455,-1.35171,0.331011,-0.160002,-0.412546
1581237589.811021003,-0.166457,0.374928,0.234455,-1.35221,0.330562,-0.160085,-0.411969
1581237589.854780084,-0.166851,0.372305,0.234455,-1.3558,0.32731,-0.160958,-0.408002
1581237589.860985672,-0.166913,0.371884,0.234455,-1.35638,0.326776,-0.161142,-0.40737
1581237589.867779918,-0.166979,0.371456,0.234456,-1.35696,0.326234,-0.161319,-0.406735
1581237589.874741749,-0.167049,0.371026,0.234456,-1.35754,0.325689,-0.161487,-0.406092
1581237589.881711165,-0.167123,0.370591,0.234456,-1.35812,0.325143,-0.161609,-0.405459
1581237589.888180140,-0.167197,0.370166,0.234455,-1.3587,0.32461,-0.161704,-0.404815
1581237589.894765129,-0.167262,0.369805,0.234455,-1.3592,0.324154,-0.161778,-0.404254
1581237589.901780299,-0.167337,0.369377,0.234455,-1.35979,0.32362,-0.16187,-0.403628
1581237589.941344439,-0.167753,0.366865,0.234456,-1.36319,0.32045,-0.162588,-0.400062
1581237589.947941370,-0.167815,0.366493,0.234455,-1.36369,0.319982,-0.16274,-0.399554
1581237589.954068106,-0.167878,0.366128,0.234455,-1.36419,0.319511,-0.162886,-0.399046
1581237589.998648149,-0.167954,0.365713,0.234455,-1.36476,0.31897,-0.163064,-0.398432
1581237590.005105778,-0.168422,0.363082,0.234456,-1.36832,0.315717,-0.163832,-0.394615
1581237590.011994368,-0.168499,0.362645,0.234457,-1.3689,0.315232,-0.163921,-0.393975
1581237590.018092930,-0.168563,0.36228,0.234456,-1.36941,0.314809,-0.163996,-0.393448
1581237590.024723567,-0.168637,0.361862,0.234455,-1.36998,0.314314,-0.164091,-0.392815
1581237590.032140537,-0.168697,0.361504,0.234455,-1.37046,0.313878,-0.164189,-0.392264
1581237590.038684550,-0.168777,0.361021,0.234455,-1.3711,0.313289,-0.164365,-0.391564
1581237590.045775880,-0.168846,0.360591,0.234455,-1.37168,0.312782,-0.164534,-0.390951
1581237590.051993526,-0.168907,0.360231,0.234454,-1.37216,0.312354,-0.164686,-0.390417
1581237590.058764524,-0.168986,0.359815,0.234455,-1.37273,0.311866,-0.164862,-0.389805
1581237590.065086372,-0.169058,0.359454,0.234456,-1.37321,0.311446,-0.165007,-0.389284
1581237590.071773137,-0.169141,0.359032,0.234457,-1.37378,0.310947,-0.165175,-0.388665
1581237590.115752658,-0.169703,0.356438,0.234455,-1.37727,0.307862,-0.165842,-0.385018
1581237590.121961950,-0.169792,0.356018,0.234455,-1.37784,0.307341,-0.165932,-0.384413
1581237590.128666192,-0.169879,0.355599,0.234455,-1.37841,0.306822,-0.166022,-0.383824
1581237590.136775105,-0.169977,0.355112,0.234456,-1.37906,0.306244,-0.166146,-0.383134
1581237590.150128749,-0.170143,0.354334,0.234456,-1.38012,0.305322,-0.166448,-0.382034
1581237590.156757783,-0.170232,0.353915,0.234455,-1.3807,0.304825,-0.16663,-0.381452
1581237590.163071740,-0.170307,0.353554,0.234455,-1.38119,0.304386,-0.166789,-0.38093
1581237590.169657662,-0.170385,0.353128,0.234454,-1.38176,0.303871,-0.166967,-0.380325
1581237590.175994180,-0.170446,0.352765,0.234453,-1.38225,0.303438,-0.167111,-0.379836
1581237590.182563838,-0.170514,0.352347,0.234453,-1.38282,0.302935,-0.167248,-0.37925
1581237590.189021482,-0.17057,0.351986,0.234453,-1.3833,0.302507,-0.16735,-0.378739
1581237590.232292403,-0.170634,0.351557,0.234454,-1.38387,0.302009,-0.167454,-0.378169
1581237590.238669048,-0.17098,0.348935,0.234454,-1.38736,0.298972,-0.168016,-0.374602
1581237590.245138389,-0.171026,0.34857,0.234454,-1.38785,0.298556,-0.168144,-0.374108
1581237590.251822893,-0.171077,0.348152,0.234454,-1.38842,0.298068,-0.1683,-0.373534
1581237590.258127261,-0.171121,0.347791,0.234455,-1.38891,0.297645,-0.168443,-0.373021
1581237590.264734314,-0.171172,0.347358,0.234456,-1.38948,0.297158,-0.168621,-0.372418
1581237590.271099388,-0.171224,0.346988,0.234456,-1.38997,0.296746,-0.168777,-0.371929
1581237590.277715740,-0.171294,0.346563,0.234457,-1.39054,0.29626,-0.168954,-0.371352
1581237590.284127671,-0.171362,0.346206,0.234457,-1.39103,0.295846,-0.169084,-0.370851
1581237590.324770808,-0.171912,0.34372,0.234454,-1.39435,0.292992,-0.169633,-0.367478
1581237590.335932578,-0.17199,0.343351,0.234455,-1.39484,0.292582,-0.169704,-0.366983
1581237590.338859868,-0.172094,0.342856,0.234455,-1.39548,0.292029,-0.169806,-0.366349
1581237590.381835772,-0.172644,0.340265,0.234452,-1.39895,0.289135,-0.170788,-0.362858
1581237590.388051001,-0.172706,0.339908,0.234451,-1.39943,0.288731,-0.170937,-0.362419
1581237590.394903553,-0.172774,0.339484,0.234452,-1.4,0.288256,-0.171066,-0.361895
1581237590.402063224,-0.172838,0.339059,0.234453,-1.40057,0.287783,-0.171164,-0.361341
1581237590.408696153,-0.172899,0.338633,0.234454,-1.40114,0.287315,-0.171252,-0.360782
1581237590.415040228,-0.172949,0.338276,0.234455,-1.40162,0.286915,-0.17133,-0.360326
1581237590.421190218,-0.173005,0.337854,0.234455,-1.40218,0.286455,-0.171414,-0.359793
1581237590.427964425,-0.173051,0.33749,0.234455,-1.40266,0.286057,-0.171481,-0.359317
1581237590.467726436,-0.173354,0.335024,0.234455,-1.40594,0.283329,-0.172169,-0.356095
1581237590.473938542,-0.173401,0.334665,0.234456,-1.40642,0.282935,-0.172312,-0.355609
1581237590.480086077,-0.173466,0.334243,0.234456,-1.40699,0.282463,-0.172487,-0.355032
1581237590.486687573,-0.173531,0.333882,0.234457,-1.40747,0.282059,-0.172636,-0.354555
1581237590.530142905,-0.174095,0.331277,0.234453,-1.41089,0.279456,-0.173314,-0.351132
1581237590.538185295,-0.174184,0.33086,0.234454,-1.41144,0.279009,-0.173396,-0.350584
1581237590.544764666,-0.174273,0.330447,0.234455,-1.412,0.278561,-0.173474,-0.350034
1581237590.551710264,-0.17436,0.330021,0.234455,-1.41255,0.27812,-0.173544,-0.349481
1581237590.558647461,-0.174436,0.329652,0.234456,-1.41303,0.277741,-0.173618,-0.349008
1581237590.564906698,-0.174523,0.329222,0.234455,-1.41358,0.277299,-0.173741,-0.34847
1581237590.571735411,-0.174607,0.328801,0.234455,-1.41414,0.276848,-0.173884,-0.347926
1581237590.578148074,-0.174681,0.328447,0.234453,-1.41461,0.276448,-0.174018,-0.347453
1581237590.584770360,-0.174762,0.328025,0.234453,-1.41516,0.275974,-0.174177,-0.34691
1581237590.591018355,-0.174832,0.327657,0.234454,-1.41563,0.275569,-0.174317,-0.346449
1581237590.598056439,-0.174911,0.327231,0.234454,-1.4162,0.275106,-0.174493,-0.345895
1581237590.640850274,-0.175305,0.324586,0.234454,-1.41968,0.272236,-0.175229,-0.34257
1581237590.647242221,-0.17536,0.324177,0.234454,-1.42023,0.271782,-0.17532,-0.342067
1581237590.653798901,-0.175408,0.323819,0.234455,-1.42071,0.271398,-0.175391,-0.341615
1581237590.659942306,-0.175455,0.323454,0.234455,-1.42118,0.271019,-0.175455,-0.341164
1581237590.666745243,-0.175513,0.323041,0.234455,-1.42174,0.270575,-0.175528,-0.340665
1581237590.672790514,-0.175563,0.322689,0.234455,-1.42221,0.270195,-0.1756,-0.340236
1581237590.679107594,-0.175623,0.322282,0.234455,-1.42277,0.269744,-0.175717,-0.339711
1581237590.685650605,-0.175676,0.321928,0.234457,-1.42323,0.269355,-0.175823,-0.339265
1581237590.691901041,-0.175733,0.321569,0.234457,-1.42371,0.268974,-0.17594,-0.338836
1581237590.698687322,-0.175806,0.321152,0.234456,-1.42427,0.268533,-0.176092,-0.338294
1581237590.704988748,-0.175872,0.320801,0.234455,-1.42474,0.268157,-0.176227,-0.337791
1581237590.711582571,-0.175955,0.32039,0.234455,-1.42528,0.267733,-0.176393,-0.337214
1581237590.756005227,-0.176472,0.317766,0.234455,-1.42876,0.265051,-0.177149,-0.33379
1581237590.762592202,-0.176551,0.317351,0.234456,-1.42931,0.264622,-0.177242,-0.333248
1581237590.768800291,-0.176622,0.316994,0.234455,-1.42978,0.264257,-0.177318,-0.33284
1581237590.775237141,-0.176705,0.316581,0.234454,-1.43034,0.263827,-0.177401,-0.332365
1581237590.781722415,-0.176775,0.316223,0.234454,-1.43081,0.26345,-0.177462,-0.331941
1581237590.788043103,-0.176845,0.315866,0.234455,-1.43128,0.263075,-0.177524,-0.331507
1581237590.794670500,-0.176925,0.315451,0.234455,-1.43183,0.262638,-0.177621,-0.33101
1581237590.800944403,-0.176991,0.315097,0.234455,-1.4323,0.262267,-0.177726,-0.330583
1581237590.807956387,-0.177069,0.314681,0.234455,-1.43286,0.261843,-0.177858,-0.330068
1581237590.814250928,-0.177133,0.314322,0.234455,-1.43332,0.261482,-0.177978,-0.329624
1581237590.820658203,-0.177207,0.313895,0.234455,-1.43387,0.261062,-0.178116,-0.329123
1581237590.863928557,-0.177297,0.313354,0.234455,-1.43459,0.260512,-0.178309,-0.32848
1581237590.870635353,-0.177663,0.311023,0.234455,-1.43763,0.258164,-0.179047,-0.325557
1581237590.876902045,-0.177729,0.310605,0.234455,-1.43818,0.257759,-0.179129,-0.325041
1581237590.883917836,-0.177796,0.310181,0.234455,-1.43873,0.257345,-0.179208,-0.324512
1581237590.890244953,-0.177865,0.309754,0.234455,-1.43928,0.256927,-0.179283,-0.323969
1581237590.897049080,-0.177929,0.309392,0.234455,-1.43976,0.25657,-0.179348,-0.323518
1581237590.903837355,-0.178008,0.308977,0.234455,-1.4403,0.256157,-0.17942,-0.323022
1581237590.910691163,-0.178091,0.308564,0.234455,-1.44083,0.255743,-0.179494,-0.322513
1581237590.916879674,-0.178163,0.3082,0.234455,-1.44128,0.255387,-0.179583,-0.322055
1581237590.957937398,-0.178246,0.307772,0.234456,-1.44182,0.254978,-0.179707,-0.321529
1581237590.964148128,-0.17869,0.305369,0.234455,-1.44487,0.252593,-0.180525,-0.318676
1581237590.970850561,-0.178766,0.304953,0.234454,-1.44541,0.252188,-0.180678,-0.318156
1581237590.980764695,-0.178874,0.304357,0.234455,-1.44619,0.251607,-0.180853,-0.317421
1581237590.987154552,-0.178936,0.303991,0.234455,-1.44665,0.251254,-0.18093,-0.317011
1581237590.994093592,-0.179007,0.303567,0.234455,-1.44719,0.25083,-0.18101,-0.316515
1581237591.000861480,-0.179078,0.303154,0.234454,-1.44774,0.25041,-0.181098,-0.315995
1581237591.007256255,-0.179137,0.302799,0.234453,-1.44821,0.250057,-0.181174,-0.315557
1581237591.013997534,-0.179204,0.302386,0.234454,-1.44874,0.249652,-0.181253,-0.315064
1581237591.020658188,-0.17927,0.301963,0.234455,-1.44928,0.249255,-0.181326,-0.314561
1581237591.027141824,-0.179327,0.3016,0.234455,-1.44974,0.248917,-0.181382,-0.314114
1581237591.034731669,-0.179403,0.301125,0.234455,-1.45036,0.248463,-0.181459,-0.313523
1581237591.073921870,-0.17976,0.298738,0.234454,-1.45344,0.246134,-0.182193,-0.310691
1581237591.079863582,-0.179813,0.298377,0.234455,-1.45391,0.245803,-0.182314,-0.310256
1581237591.122191531,-0.179877,0.297959,0.234456,-1.45445,0.245418,-0.182453,-0.309758
1581237591.128904187,-0.180327,0.295513,0.234455,-1.4576,0.243074,-0.183091,-0.306863
1581237591.136886426,-0.180427,0.295035,0.234455,-1.45821,0.242628,-0.183185,-0.306279
1581237591.143843812,-0.180512,0.294617,0.234455,-1.45876,0.242244,-0.183262,-0.305788
1581237591.150792679,-0.180586,0.294253,0.234455,-1.45923,0.241904,-0.183327,-0.305388
1581237591.157136721,-0.180667,0.29383,0.234455,-1.45977,0.241495,-0.183394,-0.304903
1581237591.163844489,-0.180748,0.293417,0.234455,-1.4603,0.241086,-0.183463,-0.3044
1581237591.170190299,-0.180817,0.29306,0.234455,-1.46076,0.240741,-0.183536,-0.303977
