timestamp,x,y,z,a,b,c
1581238303.958431909,0.000456785,-6.80723e-05,-8.22529e-16,-nan,-nan,-nan
1581238303.964548464,0.000454239,-5.93179e-05,-3.89089e-16,-nan,-nan,-nan
1581238303.973148839,0.000501715,-6.98703e-05,-6.76214e-16,-nan,-nan,-nan
1581238303.979333037,0.000420087,-5.79294e-05,-5.49601e-16,-nan,-nan,-nan
1581238303.985709893,0.000493037,-8.09567e-05,-1.40855e-15,-nan,-nan,-nan
1581238303.992370521,0.000376713,-5.76568e-05,-8.0731e-16,-nan,-nan,-nan
1581238304.001613908,0.000386589,-5.20907e-05,-5.1831e-16,-nan,-nan,-nan
1581238304.076355176,-0.00148205,-0.000836627,-2.60649e-14,-nan,-nan,-nan
1581238304.082710506,-0.0106428,-0.0019837,-5.43885e-14,-nan,-nan,-nan
1581238304.089537738,-0.0107666,-0.00249775,-9.24427e-14,-nan,-nan,-nan
1581238304.096269453,-0.0139278,-0.00331566,-1.31786e-13,-nan,-nan,-nan
1581238304.102565557,-0.0168831,-0.00349866,-1.4623e-13,-nan,-nan,-nan
1581238304.109282063,-0.0162876,-0.00336723,-1.38894e-13,-nan,-nan,-nan
1581238304.115561605,-0.0181328,-0.00383293,-1.52379e-13,-nan,-nan,-nan
1581238304.122469120,-0.018393,-0.00326354,-1.29235e-13,-nan,-nan,-nan
1581238304.128669867,-0.0230467,-0.00293905,-1.06544e-13,-nan,-nan,-nan
1581238304.135385770,-0.0185556,-0.00222654,-7.29116e-14,-nan,-nan,-nan
1581238304.142294031,-0.0199755,-0.00246997,-8.05567e-14,-nan,-nan,-nan
1581238304.148748375,-0.0202604,-0.00236784,-7.1149e-14,-nan,-nan,-nan
1581238304.198565993,-0.0190714,-0.00278975,-9.9713e-14,-nan,-nan,-nan
1581238304.204772483,-0.0179716,-0.00354643,-1.31601e-13,-nan,-nan,-nan
1581238304.211383015,-0.0147445,-0.0027333,-9.84837e-14,-nan,-nan,-nan
1581238304.217508835,-0.0170025,-0.00249318,-8.51583e-14,-nan,-nan,-nan
1581238304.223902322,-0.0186307,-0.00277238,-8.86634e-14,-nan,-nan,-nan
1581238304.230264214,-0.0140507,-0.00215238,-6.29747e-14,-nan,-nan,-nan
1581238304.236719461,-0.0138875,-0.00230265,-7.01091e-14,-nan,-nan,-nan
1581238304.243288589,-0.0169817,-0.00262324,-8.40885e-14,-nan,-nan,-nan
1581238304.283770552,-0.0161381,-0.00294254,-1.04803e-13,-nan,-nan,-nan
1581238304.290474183,-0.0141504,-0.00273512,-1.02087e-13,-nan,-nan,-nan
1581238304.297226201,-0.0150689,-0.00311424,-1.10732e-13,-nan,-nan,-nan
1581238304.306710509,-0.0160938,-0.00276773,-9.34396e-14,-nan,-nan,-nan
1581238304.313336399,-0.0154915,-0.00232809,-7.49868e-14,-nan,-nan,-nan
1581238304.319578435,-0.0168915,-0.00250292,-7.56902e-14,-nan,-nan,-nan
1581238304.326161061,-0.0155663,-0.00246129,-7.93186e-14,-nan,-nan,-nan
1581238304.335312235,-0.017578,-0.00300171,-1.00979e-13,-nan,-nan,-nan
1581238304.339227075,-0.0141274,-0.00254063,-8.86409e-14,-nan,-nan,-nan
1581238304.345600566,-0.0164356,-0.00316444,-1.16523e-13,-nan,-nan,-nan
1581238304.352322499,-0.015265,-0.00295619,-1.089e-13,-nan,-nan,-nan
