timestamp,x,y,z,a,b,c
1581238669.663458796,-0.087929,-0.0168701,-6.58935e-13,-nan,-nan,-nan
1581238669.669954807,-0.0164639,-0.00364339,-1.46959e-13,-nan,-nan,-nan
1581238669.676913184,-0.0171494,-0.00282397,-1.05096e-13,-nan,-nan,-nan
1581238669.684465721,-0.0150789,-0.00186965,-5.83797e-14,-nan,-nan,-nan
1581238669.691279628,-0.0177602,-0.00196545,-5.78401e-14,-nan,-nan,-nan
1581238669.733055742,-0.00281541,-0.000342872,-9.76002e-15,-nan,-nan,-nan
1581238669.739385173,-0.104309,-0.0150286,-5.22545e-13,-nan,-nan,-nan
1581238669.746208939,-0.0154964,-0.00327654,-1.34745e-13,-nan,-nan,-nan
1581238669.752974283,-0.0164657,-0.00343076,-1.38815e-13,-nan,-nan,-nan
1581238669.759302433,-0.0156034,-0.0031861,-1.29112e-13,-nan,-nan,-nan
1581238669.770225349,-0.0180084,-0.00346063,-1.41449e-13,-nan,-nan,-nan
1581238669.811129207,-0.0173272,-0.00217892,-7.06054e-14,-nan,-nan,-nan
1581238669.818927059,-0.0167288,-0.00245745,-8.48868e-14,-nan,-nan,-nan
1581238669.825350937,-0.0167131,-0.00271196,-9.6738e-14,-nan,-nan,-nan
1581238669.832182464,-0.0166222,-0.00248571,-9.26126e-14,-nan,-nan,-nan
1581238669.838924586,-0.0181789,-0.0028064,-1.06456e-13,-nan,-nan,-nan
1581238669.846306740,-0.0162452,-0.00278702,-1.04705e-13,-nan,-nan,-nan
1581238669.853023745,-0.0168734,-0.00291271,-1.0924e-13,-nan,-nan,-nan
1581238669.893060957,-0.0170861,-0.00242622,-8.42689e-14,-nan,-nan,-nan
1581238669.899160965,-0.0174006,-0.00233854,-8.28193e-14,-nan,-nan,-nan
1581238669.906070263,-0.0195657,-0.00265772,-9.48344e-14,-nan,-nan,-nan
1581238669.912248953,-0.0149968,-0.00260245,-1.00063e-13,-nan,-nan,-nan
1581238669.956432503,-0.0174479,-0.00300751,-1.21795e-13,-nan,-nan,-nan
1581238669.963402761,-0.0164469,-0.00227439,-8.53385e-14,-nan,-nan,-nan
1581238669.969414427,-0.0187343,-0.00257753,-9.3729e-14,-nan,-nan,-nan
1581238669.976188665,-0.0189878,-0.00247334,-8.52074e-14,-nan,-nan,-nan
1581238669.982463775,-0.0152495,-0.00199304,-6.57552e-14,-nan,-nan,-nan
1581238669.990874945,-0.0175962,-0.00235623,-8.52286e-14,-nan,-nan,-nan
1581238669.997143066,-0.0168165,-0.00252012,-9.6106e-14,-nan,-nan,-nan
1581238670.003944480,-0.0177319,-0.00285988,-1.11952e-13,-nan,-nan,-nan
1581238670.010328376,-0.0161031,-0.00279802,-1.09174e-13,-nan,-nan,-nan
1581238670.017054916,-0.0172401,-0.00303343,-1.19016e-13,-nan,-nan,-nan
1581238670.023485405,-0.0183258,-0.00291358,-1.15897e-13,-nan,-nan,-nan
1581238670.033409172,-0.0165214,-0.00260061,-9.86878e-14,-nan,-nan,-nan
1581238670.074130496,-0.0172152,-0.0021579,-7.08034e-14,-nan,-nan,-nan
1581238670.080328531,-0.0166391,-0.00194022,-6.17755e-14,-nan,-nan,-nan
1581238670.088026726,-0.0180154,-0.00212598,-6.93863e-14,-nan,-nan,-nan
1581238670.095164512,-0.0169439,-0.00254091,-9.34698e-14,-nan,-nan,-nan
1581238670.101534510,-0.0167499,-0.00328513,-1.31633e-13,-nan,-nan,-nan
1581238670.108894947,-0.016451,-0.00323827,-1.34179e-13,-nan,-nan,-nan
1581238670.115364724,-0.0178505,-0.00331878,-1.38298e-13,-nan,-nan,-nan
1581238670.122203908,-0.0162943,-0.00291611,-1.18473e-13,-nan,-nan,-nan
1581238670.128951696,-0.0174876,-0.00300834,-1.17852e-13,-nan,-nan,-nan
1581238670.135408363,-0.0170247,-0.00284402,-1.10403e-13,-nan,-nan,-nan
1581238670.142418780,-0.016409,-0.0024836,-8.84823e-14,-nan,-nan,-nan
1581238670.186149863,-0.0173076,-0.00229861,-8.06639e-14,-nan,-nan,-nan
1581238670.192975689,-0.0169557,-0.00277896,-1.04601e-13,-nan,-nan,-nan
1581238670.199275302,-0.0170163,-0.00310748,-1.2219e-13,-nan,-nan,-nan
1581238670.206387308,-0.0171463,-0.00318896,-1.25378e-13,-nan,-nan,-nan
1581238670.213174463,-0.0147602,-0.00246108,-9.58115e-14,-nan,-nan,-nan
1581238670.219437098,-0.018856,-0.00236548,-8.39517e-14,-nan,-nan,-nan
1581238670.226329650,-0.0160363,-0.0018724,-5.98606e-14,-nan,-nan,-nan
1581238670.232927743,-0.0175612,-0.00189015,-5.23731e-14,-nan,-nan,-nan
1581238670.239464225,-0.0171507,-0.00168341,-4.18486e-14,-nan,-nan,-nan
1581238670.279424324,-0.0171401,-0.0023058,-8.06337e-14,-nan,-nan,-nan
1581238670.287327796,-0.015653,-0.00319417,-1.34433e-13,-nan,-nan,-nan
1581238670.297367391,-0.0170912,-0.00348211,-1.46832e-13,-nan,-nan,-nan
1581238670.337408452,-0.0170549,-0.00227081,-7.77243e-14,-nan,-nan,-nan
1581238670.344182769,-0.0165993,-0.00136204,-3.04854e-14,-nan,-nan,-nan
1581238670.351166634,-0.0167997,-0.00154914,-3.5591e-14,-nan,-nan,-nan
1581238670.358022946,-0.0172716,-0.00211743,-6.84206e-14,-nan,-nan,-nan
1581238670.364314999,-0.0177286,-0.00290983,-1.15559e-13,-nan,-nan,-nan
1581238670.371120496,-0.0157859,-0.00283275,-1.13841e-13,-nan,-nan,-nan
1581238670.377373053,-0.0182635,-0.00326097,-1.3373e-13,-nan,-nan,-nan
1581238670.385247083,-0.0136891,-0.00271607,-1.15362e-13,-nan,-nan,-nan
1581238670.426136380,-0.0176972,-0.00266472,-1.00666e-13,-nan,-nan,-nan
1581238670.432521162,-0.0199348,-0.00168343,-4.45952e-14,-nan,-nan,-nan
1581238670.439005194,-0.0166722,-0.00136038,-3.30381e-14,-nan,-nan,-nan
1581238670.485073697,-0.0174364,-0.00255728,-9.82079e-14,-nan,-nan,-nan
1581238670.491237179,-0.0154462,-0.00336204,-1.44735e-13,-nan,-nan,-nan
1581238670.498098394,-0.0176813,-0.00349092,-1.5239e-13,-nan,-nan,-nan
1581238670.504466981,-0.0190495,-0.002534,-9.87274e-14,-nan,-nan,-nan
1581238670.511204146,-0.0172462,-0.00184363,-5.93561e-14,-nan,-nan,-nan
1581238670.518100073,-0.0179902,-0.00193438,-6.00949e-14,-nan,-nan,-nan
1581238670.525317021,-0.0165795,-0.00160448,-4.41126e-14,-nan,-nan,-nan
1581238670.532126221,-0.0175172,-0.00155589,-3.79077e-14,-nan,-nan,-nan
1581238670.538930420,-0.019262,-0.00154074,-4.027e-14,-nan,-nan,-nan
1581238670.545446084,-0.0178168,-0.00162252,-4.1145e-14,-nan,-nan,-nan
1581238670.552095380,-0.0158062,-0.00160286,-4.38667e-14,-nan,-nan,-nan
1581238670.558402188,-0.0174506,-0.00244035,-8.77894e-14,-nan,-nan,-nan
1581238670.604228688,-0.0167724,-0.00307819,-1.29477e-13,-nan,-nan,-nan
1581238670.611007082,-0.0177613,-0.00208722,-7.02003e-14,-nan,-nan,-nan
1581238670.617297991,-0.0179769,-0.00176458,-4.90735e-14,-nan,-nan,-nan
1581238670.624204809,-0.0158638,-0.00138522,-3.41614e-14,-nan,-nan,-nan
1581238670.630859451,-0.0183606,-0.00155797,-3.89969e-14,-nan,-nan,-nan
1581238670.637271477,-0.0162785,-0.00141029,-3.28859e-14,-nan,-nan,-nan
1581238670.644052602,-0.0182804,-0.00167473,-4.75158e-14,-nan,-nan,-nan
1581238670.650385915,-0.0191806,-0.00172605,-4.53522e-14,-nan,-nan,-nan
1581238670.657182177,-0.014804,-0.00190277,-6.53058e-14,-nan,-nan,-nan
1581238670.663965395,-0.0175974,-0.00269243,-1.07313e-13,-nan,-nan,-nan
1581238670.670290251,-0.0190466,-0.0031986,-1.29938e-13,-nan,-nan,-nan
1581238670.716301190,-0.016698,-0.00279508,-1.13235e-13,-nan,-nan,-nan
1581238670.724311905,-0.0180798,-0.00158824,-4.31763e-14,-nan,-nan,-nan
1581238670.730849775,-0.0184888,-0.00144429,-3.65557e-14,-nan,-nan,-nan
1581238670.737127544,-0.0171908,-0.00120917,-2.46377e-14,-nan,-nan,-nan
1581238670.743513635,-0.0177217,-0.00148676,-3.42016e-14,-nan,-nan,-nan
1581238670.750269301,-0.0159084,-0.00157415,-4.15862e-14,-nan,-nan,-nan
1581238670.757099999,-0.0183743,-0.00222795,-8.23708e-14,-nan,-nan,-nan
1581238670.763348714,-0.0185924,-0.00270002,-1.0564e-13,-nan,-nan,-nan
1581238670.770329237,-0.0161623,-0.00269222,-1.09276e-13,-nan,-nan,-nan
1581238670.777076994,-0.0173124,-0.00297871,-1.1939e-13,-nan,-nan,-nan
1581238670.784937299,-0.0144668,-0.00266864,-1.1066e-13,-nan,-nan,-nan
1581238670.791356632,-0.020784,-0.00352145,-1.49789e-13,-nan,-nan,-nan
1581238670.836549128,-0.018,-0.00218486,-7.92145e-14,-nan,-nan,-nan
1581238670.843201572,-0.0151563,-0.00125127,-3.03895e-14,-nan,-nan,-nan
1581238670.850106312,-0.0181115,-0.00160541,-4.3498e-14,-nan,-nan,-nan
1581238670.856311417,-0.0199239,-0.00159741,-4.05637e-14,-nan,-nan,-nan
1581238670.863176492,-0.0163002,-0.00183083,-6.71345e-14,-nan,-nan,-nan
1581238670.869414184,-0.017873,-0.00278692,-1.08082e-13,-nan,-nan,-nan
1581238670.876161678,-0.0160558,-0.00273588,-1.12126e-13,-nan,-nan,-nan
1581238670.882493722,-0.0176589,-0.00315595,-1.32625e-13,-nan,-nan,-nan
1581238670.890698819,-0.0172295,-0.0031428,-1.34355e-13,-nan,-nan,-nan
1581238670.897228381,-0.0169847,-0.00298737,-1.27631e-13,-nan,-nan,-nan
1581238670.948197467,-0.0177443,-0.00197872,-6.81459e-14,-nan,-nan,-nan
1581238670.995607046,-0.00271955,-0.0002447,-7.78125e-15,-nan,-nan,-nan
1581238671.002271847,-0.128335,-0.018818,-7.44137e-13,-nan,-nan,-nan
1581238671.008479265,-0.0173319,-0.00313258,-1.31851e-13,-nan,-nan,-nan
1581238671.015097345,-0.0171153,-0.00238398,-9.53795e-14,-nan,-nan,-nan
1581238671.021470185,-0.0191817,-0.00199015,-7.07129e-14,-nan,-nan,-nan
1581238671.028250578,-0.0173938,-0.00174252,-5.97095e-14,-nan,-nan,-nan
1581238671.035026374,-0.0182272,-0.00179827,-5.96615e-14,-nan,-nan,-nan
1581238671.041352938,-0.0175625,-0.00149496,-4.6714e-14,-nan,-nan,-nan
1581238671.048080574,-0.0197007,-0.00150893,-4.66708e-14,-nan,-nan,-nan
1581238671.054511829,-0.0189577,-0.0014489,-3.96495e-14,-nan,-nan,-nan
1581238671.061186127,-0.0198182,-0.00169845,-4.88212e-14,-nan,-nan,-nan
1581238671.105435402,-0.0174373,-0.00247805,-9.99601e-14,-nan,-nan,-nan
1581238671.154688541,-0.0179724,-0.00201079,-7.26524e-14,-nan,-nan,-nan
1581238671.161337915,-0.0182003,-0.00146782,-3.91629e-14,-nan,-nan,-nan
1581238671.168095806,-0.0180535,-0.00143482,-3.77112e-14,-nan,-nan,-nan
1581238671.174520103,-0.018323,-0.00169677,-5.21263e-14,-nan,-nan,-nan
1581238671.181115261,-0.0169891,-0.0020344,-7.45777e-14,-nan,-nan,-nan
1581238671.189032735,-0.0188341,-0.00253412,-1.04384e-13,-nan,-nan,-nan
1581238671.195367163,-0.0197691,-0.00310227,-1.29451e-13,-nan,-nan,-nan
1581238671.202305640,-0.0146685,-0.00243823,-9.85747e-14,-nan,-nan,-nan
1581238671.209092783,-0.0176147,-0.00300203,-1.27822e-13,-nan,-nan,-nan
1581238671.216035208,-0.0176095,-0.00305719,-1.33329e-13,-nan,-nan,-nan
1581238671.222416242,-0.0187761,-0.00313869,-1.38136e-13,-nan,-nan,-nan
1581238671.232496182,-0.0169343,-0.00234914,-9.33424e-14,-nan,-nan,-nan
1581238671.275688412,-0.0181244,-0.00146491,-4.04542e-14,-nan,-nan,-nan
1581238671.282382733,-0.0169564,-0.00169412,-5.77755e-14,-nan,-nan,-nan
1581238671.290116162,-0.0180781,-0.00237483,-9.21802e-14,-nan,-nan,-nan
1581238671.296971580,-0.0177789,-0.00250446,-1.0042e-13,-nan,-nan,-nan
1581238671.303275580,-0.016384,-0.00259513,-1.04341e-13,-nan,-nan,-nan
1581238671.310079864,-0.0185666,-0.00291709,-1.24604e-13,-nan,-nan,-nan
1581238671.316505500,-0.0187321,-0.00301465,-1.34382e-13,-nan,-nan,-nan
1581238671.323262877,-0.0166011,-0.00285997,-1.24048e-13,-nan,-nan,-nan
1581238671.329965751,-0.01885,-0.00309544,-1.34634e-13,-nan,-nan,-nan
1581238671.336417842,-0.0173312,-0.00230221,-9.21137e-14,-nan,-nan,-nan
1581238671.342978756,-0.0189921,-0.00182479,-6.1705e-14,-nan,-nan,-nan
1581238671.394710009,-0.0181245,-0.00142656,-4.01141e-14,-nan,-nan,-nan
1581238671.401416995,-0.0177636,-0.00224338,-8.72603e-14,-nan,-nan,-nan
1581238671.408208129,-0.0187081,-0.00254625,-1.0555e-13,-nan,-nan,-nan
1581238671.414539802,-0.0198547,-0.00278174,-1.20937e-13,-nan,-nan,-nan
1581238671.421121641,-0.0175682,-0.00255661,-1.0755e-13,-nan,-nan,-nan
1581238671.427747500,-0.0181649,-0.00293051,-1.2588e-13,-nan,-nan,-nan
1581238671.434172718,-0.0168487,-0.00298604,-1.31823e-13,-nan,-nan,-nan
1581238671.441024043,-0.0193371,-0.00316181,-1.4545e-13,-nan,-nan,-nan
1581238671.448105985,-0.0189448,-0.00237483,-9.82469e-14,-nan,-nan,-nan
1581238671.454570412,-0.0187666,-0.00179283,-6.40448e-14,-nan,-nan,-nan
1581238671.461328377,-0.0173565,-0.00150686,-5.02238e-14,-nan,-nan,-nan
1581238671.467983674,-0.0185761,-0.00165591,-5.23313e-14,-nan,-nan,-nan
1581238671.531224100,-0.0185804,-0.00170227,-5.82947e-14,-nan,-nan,-nan
1581238671.537535452,-0.0187922,-0.00269821,-1.17226e-13,-nan,-nan,-nan
1581238671.544267929,-0.0178512,-0.00266179,-1.17179e-13,-nan,-nan,-nan
1581238671.551188281,-0.0186205,-0.00294891,-1.29635e-13,-nan,-nan,-nan
1581238671.557569862,-0.0181327,-0.003138,-1.38044e-13,-nan,-nan,-nan
1581238671.564222957,-0.0170963,-0.00270978,-1.18697e-13,-nan,-nan,-nan
1581238671.570957903,-0.0190485,-0.00208804,-7.93812e-14,-nan,-nan,-nan
1581238671.577154084,-0.0181242,-0.00145722,-4.55876e-14,-nan,-nan,-nan
1581238671.584908143,-0.017069,-0.00115051,-3.07023e-14,-nan,-nan,-nan
1581238671.591230423,-0.0206753,-0.00150563,-4.11215e-14,-nan,-nan,-nan
1581238671.597586532,-0.0184467,-0.0016169,-4.88253e-14,-nan,-nan,-nan
1581238671.659715748,-0.0181156,-0.00183582,-6.56492e-14,-nan,-nan,-nan
1581238671.666168386,-0.0189844,-0.00276092,-1.21099e-13,-nan,-nan,-nan
1581238671.672487573,-0.0190254,-0.00286086,-1.25264e-13,-nan,-nan,-nan
1581238671.733262545,-0.0183338,-0.00173769,-6.04736e-14,-nan,-nan,-nan
1581238671.739488886,-0.0214938,-0.00132129,-3.47286e-14,-nan,-nan,-nan
1581238671.746197217,-0.0180246,-0.0014498,-4.46503e-14,-nan,-nan,-nan
1581238671.752506838,-0.0186889,-0.00214547,-8.45392e-14,-nan,-nan,-nan
1581238671.759237134,-0.0160468,-0.00194003,-7.92053e-14,-nan,-nan,-nan
1581238671.765482947,-0.0217049,-0.00262875,-1.14566e-13,-nan,-nan,-nan
1581238671.772135158,-0.0188908,-0.00232395,-1.01086e-13,-nan,-nan,-nan
1581238671.779002923,-0.0186926,-0.00242801,-1.02993e-13,-nan,-nan,-nan
1581238671.786253118,-0.0167167,-0.00227511,-9.75973e-14,-nan,-nan,-nan
1581238671.848455210,-0.0189205,-0.00190273,-7.25277e-14,-nan,-nan,-nan
1581238671.855235654,-0.0156386,-0.00104853,-2.33097e-14,-nan,-nan,-nan
1581238671.862229394,-0.0188338,-0.00115995,-2.91487e-14,-nan,-nan,-nan
1581238671.868471115,-0.0196641,-0.00130303,-3.85617e-14,-nan,-nan,-nan
1581238671.875489550,-0.0168774,-0.00169073,-6.78629e-14,-nan,-nan,-nan
1581238671.882209472,-0.0199966,-0.00238555,-9.3902e-14,-nan,-nan,-nan
1581238671.889551792,-0.0183545,-0.00231554,-9.43519e-14,-nan,-nan,-nan
1581238671.896371274,-0.0196637,-0.00249592,-1.01731e-13,-nan,-nan,-nan
1581238671.903086337,-0.0165088,-0.0020305,-8.2643e-14,-nan,-nan,-nan
1581238671.909430356,-0.0190427,-0.00248221,-1.04414e-13,-nan,-nan,-nan
1581238671.916169022,-0.0179971,-0.00235464,-1.03355e-13,-nan,-nan,-nan
1581238671.968287470,-0.00346626,-0.000466402,-1.94615e-14,-nan,-nan,-nan
1581238671.974778641,-0.131898,-0.0119956,-4.31719e-13,-nan,-nan,-nan
1581238671.981297334,-0.0205031,-0.00142804,-4.07893e-14,-nan,-nan,-nan
1581238671.989156752,-0.0170133,-0.00105755,-2.80339e-14,-nan,-nan,-nan
1581238671.995538896,-0.0192986,-0.00131165,-3.63526e-14,-nan,-nan,-nan
1581238672.002326061,-0.018277,-0.00121975,-3.63127e-14,-nan,-nan,-nan
1581238672.008489294,-0.0195598,-0.00178482,-6.3627e-14,-nan,-nan,-nan
1581238672.015247258,-0.0171897,-0.00213137,-8.69481e-14,-nan,-nan,-nan
1581238672.021486687,-0.0195872,-0.00256021,-1.10571e-13,-nan,-nan,-nan
1581238672.028414980,-0.018945,-0.00243971,-1.04565e-13,-nan,-nan,-nan
1581238672.035150039,-0.0180819,-0.00236838,-1.03216e-13,-nan,-nan,-nan
1581238672.089662369,-0.00234448,-0.000329196,-1.42877e-14,-nan,-nan,-nan
1581238672.132467320,-0.0401023,-0.00338557,-1.19042e-13,-nan,-nan,-nan
1581238672.139208587,-0.0194196,-0.0019151,-7.37994e-14,-nan,-nan,-nan
1581238672.145471373,-0.0194427,-0.00212746,-8.55067e-14,-nan,-nan,-nan
1581238672.152472782,-0.0158935,-0.00184049,-7.45019e-14,-nan,-nan,-nan
1581238672.159297376,-0.0202534,-0.00244891,-1.02032e-13,-nan,-nan,-nan
1581238672.165595341,-0.0204225,-0.00248699,-1.0886e-13,-nan,-nan,-nan
1581238672.172244964,-0.0182242,-0.00233218,-1.0279e-13,-nan,-nan,-nan
1581238672.178593486,-0.0193946,-0.00268037,-1.17575e-13,-nan,-nan,-nan
1581238672.186378618,-0.017482,-0.00245017,-1.04853e-13,-nan,-nan,-nan
1581238672.193093725,-0.0188821,-0.00208885,-8.23654e-14,-nan,-nan,-nan
1581238672.199421205,-0.0174433,-0.00124643,-4.31584e-14,-nan,-nan,-nan
1581238672.274561684,-0.0101276,-0.000700944,-2.17396e-14,-nan,-nan,-nan
1581238672.281372517,-0.121971,-0.0109093,-3.97674e-13,-nan,-nan,-nan
1581238672.289284153,-0.0166938,-0.00182396,-7.40702e-14,-nan,-nan,-nan
1581238672.296208076,-0.0189877,-0.00217538,-9.09854e-14,-nan,-nan,-nan
1581238672.302932486,-0.0193305,-0.0023981,-1.03421e-13,-nan,-nan,-nan
1581238672.309305370,-0.0196928,-0.00275633,-1.17996e-13,-nan,-nan,-nan
1581238672.315967433,-0.0166235,-0.00224506,-9.73299e-14,-nan,-nan,-nan
1581238672.322318184,-0.0186826,-0.00211881,-9.35468e-14,-nan,-nan,-nan
1581238672.328657905,-0.0210658,-0.00166676,-6.79909e-14,-nan,-nan,-nan
1581238672.335310408,-0.0189121,-0.00118367,-3.89097e-14,-nan,-nan,-nan
