timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581239127.676303509,-0.150809,0.459535,0.234445,-1.23292,0.467218,-0.131088,-0.567368
1581239127.682666194,-0.150883,0.459156,0.234444,-1.23347,0.46643,-0.131251,-0.566495
1581239127.728716691,-0.150969,0.458709,0.234444,-1.23412,0.465534,-0.131457,-0.565488
1581239127.735411843,-0.151444,0.455878,0.234444,-1.23824,0.459743,-0.132568,-0.559008
1581239127.742059967,-0.15151,0.455434,0.234444,-1.23888,0.458856,-0.132703,-0.55803
1581239127.748612927,-0.151567,0.455055,0.234444,-1.23942,0.458087,-0.132823,-0.557167
1581239127.755692831,-0.151643,0.454548,0.234445,-1.24015,0.45707,-0.133,-0.556053
1581239127.762505925,-0.151701,0.454169,0.234444,-1.2407,0.456325,-0.133145,-0.555206
1581239127.769289016,-0.151772,0.453728,0.234445,-1.24134,0.455468,-0.133324,-0.55426
1581239127.776418955,-0.151848,0.453283,0.234445,-1.24199,0.454601,-0.133504,-0.553292
1581239127.782557237,-0.151916,0.452905,0.234446,-1.24253,0.453864,-0.133662,-0.552488
1581239127.789455477,-0.151997,0.452469,0.234446,-1.24318,0.453007,-0.133843,-0.551526
1581239127.796272813,-0.152077,0.45203,0.234445,-1.24382,0.452148,-0.134017,-0.550572
1581239127.803148706,-0.152158,0.451591,0.234445,-1.24446,0.451278,-0.134169,-0.549603
1581239127.849296249,-0.152703,0.448694,0.234446,-1.24863,0.445603,-0.135032,-0.543328
1581239127.855617781,-0.152778,0.448323,0.234446,-1.24918,0.444872,-0.135176,-0.542516
1581239127.862348917,-0.152864,0.44788,0.234445,-1.24981,0.444041,-0.135358,-0.541551
1581239127.869155614,-0.152951,0.447432,0.234444,-1.25045,0.443219,-0.135537,-0.540622
1581239127.875397427,-0.153024,0.447051,0.234444,-1.251,0.442511,-0.135688,-0.539822
1581239127.882486612,-0.153112,0.446613,0.234444,-1.25164,0.441684,-0.135865,-0.538926
1581239127.889067838,-0.153198,0.446182,0.234444,-1.25227,0.440874,-0.136043,-0.538019
1581239127.895425649,-0.153271,0.445801,0.234444,-1.25281,0.440183,-0.136177,-0.537233
1581239127.902294465,-0.153353,0.445355,0.234445,-1.25344,0.439364,-0.136317,-0.536337
1581239127.943721544,-0.153781,0.442712,0.234444,-1.25723,0.434471,-0.137181,-0.530935
1581239127.950460859,-0.153842,0.442341,0.234445,-1.25777,0.433791,-0.13735,-0.530157
1581239127.994575744,-0.153918,0.441907,0.234445,-1.25839,0.432984,-0.137555,-0.529236
1581239128.001181618,-0.154449,0.439139,0.234444,-1.26234,0.427937,-0.138582,-0.523568
1581239128.008537993,-0.154533,0.438702,0.234444,-1.26298,0.427146,-0.138715,-0.522672
1581239128.015523890,-0.154619,0.438267,0.234444,-1.26361,0.426344,-0.138849,-0.521761
1581239128.022208116,-0.154702,0.437831,0.234444,-1.26424,0.425549,-0.139,-0.520872
1581239128.029143670,-0.154789,0.437393,0.234445,-1.26487,0.424761,-0.139172,-0.519967
1581239128.035541080,-0.15486,0.437016,0.234445,-1.26539,0.424088,-0.139321,-0.519222
1581239128.042221168,-0.154943,0.436584,0.234445,-1.266,0.423295,-0.139498,-0.518332
1581239128.049075937,-0.155012,0.436215,0.234444,-1.26652,0.422624,-0.139654,-0.517572
1581239128.088745304,-0.155092,0.435778,0.234444,-1.26714,0.421848,-0.139832,-0.516706
1581239128.095452442,-0.155531,0.433216,0.234445,-1.27075,0.417262,-0.140562,-0.51165
1581239128.101563545,-0.155596,0.432782,0.234445,-1.27137,0.416507,-0.140684,-0.510797
1581239128.147480278,-0.155994,0.430041,0.234445,-1.27524,0.411803,-0.141867,-0.505405
1581239128.154279681,-0.156065,0.429597,0.234445,-1.27586,0.411047,-0.142025,-0.504551
1581239128.161067781,-0.156131,0.429222,0.234445,-1.27639,0.410398,-0.142125,-0.503824
1581239128.167438296,-0.156213,0.42879,0.234445,-1.27701,0.409656,-0.142239,-0.502968
1581239128.174151690,-0.1563,0.428355,0.234445,-1.27763,0.408919,-0.142357,-0.50213
1581239128.180566020,-0.156375,0.427976,0.234446,-1.27815,0.408283,-0.142458,-0.50145
1581239128.187367135,-0.156465,0.427532,0.234445,-1.27877,0.407526,-0.142576,-0.500628
1581239128.194145527,-0.156553,0.427093,0.234444,-1.27939,0.406801,-0.142705,-0.499822
1581239128.200548621,-0.156628,0.426726,0.234444,-1.27991,0.406199,-0.142821,-0.499135
1581239128.208532423,-0.156728,0.426228,0.234444,-1.28062,0.405397,-0.142989,-0.498189
1581239128.215297761,-0.156813,0.425782,0.234445,-1.28124,0.404679,-0.143139,-0.497391
1581239128.261671739,-0.156899,0.425341,0.234445,-1.28186,0.403955,-0.143295,-0.496569
1581239128.266504975,-0.157435,0.422609,0.234443,-1.28574,0.399524,-0.14427,-0.491521
1581239128.273190945,-0.157516,0.422178,0.234444,-1.28635,0.398815,-0.144393,-0.490697
1581239128.279589681,-0.157583,0.4218,0.234445,-1.28689,0.398195,-0.14451,-0.489995
1581239128.286486355,-0.157659,0.421358,0.234444,-1.2875,0.397483,-0.144679,-0.489193
1581239128.293544975,-0.157733,0.420925,0.234444,-1.28811,0.39678,-0.14486,-0.488376
1581239128.300428045,-0.157804,0.420492,0.234445,-1.28873,0.39608,-0.145052,-0.487575
1581239128.308210299,-0.157882,0.419992,0.234445,-1.28943,0.395273,-0.145271,-0.486648
1581239128.349330367,-0.158301,0.417453,0.234445,-1.29303,0.391186,-0.146171,-0.481957
1581239128.355639070,-0.158386,0.417023,0.234445,-1.29364,0.390501,-0.146287,-0.48115
1581239128.362447389,-0.15846,0.416657,0.234445,-1.29417,0.389913,-0.146381,-0.480463
1581239128.369077222,-0.158549,0.416227,0.234445,-1.29478,0.389218,-0.146491,-0.47969
1581239128.413394793,-0.159059,0.413577,0.234444,-1.29853,0.384966,-0.147502,-0.474903
1581239128.420241726,-0.159139,0.413149,0.234444,-1.29913,0.384277,-0.147677,-0.474149
1581239128.426564952,-0.159219,0.412721,0.234445,-1.29974,0.383593,-0.147851,-0.47339
1581239128.433438178,-0.159296,0.412291,0.234445,-1.30035,0.382898,-0.148002,-0.472609
1581239128.440133415,-0.159371,0.411854,0.234444,-1.30096,0.382203,-0.148143,-0.471852
1581239128.446651222,-0.159446,0.411426,0.234444,-1.30157,0.381515,-0.148281,-0.471071
1581239128.453213996,-0.159508,0.411059,0.234444,-1.3021,0.380926,-0.148401,-0.47041
1581239128.459637507,-0.159579,0.410626,0.234443,-1.3027,0.380265,-0.148542,-0.469656
1581239128.466348752,-0.159641,0.410253,0.234443,-1.30323,0.379701,-0.148659,-0.468995
1581239128.473121460,-0.159702,0.409881,0.234444,-1.30375,0.37915,-0.148788,-0.468345
1581239128.479453637,-0.159771,0.409455,0.234445,-1.30436,0.378515,-0.14896,-0.467589
1581239128.486171727,-0.15984,0.409034,0.234445,-1.30497,0.37789,-0.149136,-0.466824
1581239128.531519377,-0.160262,0.406245,0.234444,-1.30886,0.373796,-0.149953,-0.462048
1581239128.538105551,-0.160322,0.405868,0.234444,-1.30938,0.373239,-0.15004,-0.461424
1581239128.544637039,-0.160396,0.405436,0.234445,-1.30998,0.372593,-0.150142,-0.460706
1581239128.551363064,-0.160474,0.405013,0.234445,-1.31059,0.37196,-0.150254,-0.460002
1581239128.558214879,-0.160558,0.404587,0.234446,-1.31119,0.371339,-0.150413,-0.459262
1581239128.603901682,-0.161152,0.401675,0.234444,-1.3152,0.366987,-0.151633,-0.454453
1581239128.611531741,-0.161236,0.401245,0.234444,-1.3158,0.366339,-0.151746,-0.453717
1581239128.618219120,-0.161318,0.400819,0.234445,-1.3164,0.365701,-0.151842,-0.452949
1581239128.624614062,-0.16139,0.40045,0.234446,-1.31692,0.365154,-0.151916,-0.452319
1581239128.631150823,-0.161472,0.400012,0.234445,-1.31751,0.364519,-0.152007,-0.451561
1581239128.637545237,-0.161552,0.399578,0.234444,-1.31811,0.363876,-0.152114,-0.450802
1581239128.681480811,-0.161621,0.399213,0.234443,-1.31862,0.363325,-0.152202,-0.450176
1581239128.688305056,-0.162102,0.396571,0.234445,-1.32231,0.359504,-0.153332,-0.445787
1581239128.694441159,-0.162163,0.396199,0.234445,-1.32283,0.358976,-0.153473,-0.445192
1581239128.701489909,-0.162234,0.395771,0.234445,-1.32342,0.358359,-0.153597,-0.444504
1581239128.709458540,-0.162316,0.395279,0.234444,-1.32411,0.357649,-0.153726,-0.443688
1581239128.716351581,-0.162387,0.394852,0.234443,-1.32471,0.357031,-0.153825,-0.442991
1581239128.722650348,-0.162448,0.394481,0.234444,-1.32522,0.356521,-0.153902,-0.442394
1581239128.729368165,-0.162521,0.394052,0.234445,-1.32582,0.355942,-0.153989,-0.441678
1581239128.735724311,-0.162596,0.393629,0.234445,-1.32641,0.355361,-0.154081,-0.440989
1581239128.742443510,-0.162663,0.393264,0.234445,-1.32691,0.354855,-0.154174,-0.440406
1581239128.749280741,-0.162744,0.392836,0.234446,-1.3275,0.354255,-0.154329,-0.439693
1581239128.790798625,-0.162816,0.392464,0.234446,-1.32801,0.353748,-0.154479,-0.439095
1581239128.834748344,-0.1637,0.387556,0.234445,-1.33475,0.34691,-0.156069,-0.431289
1581239128.841552186,-0.163763,0.387195,0.234444,-1.33525,0.346416,-0.156161,-0.430717
1581239128.848157847,-0.163835,0.386763,0.234444,-1.33584,0.345832,-0.156308,-0.430038
1581239128.854621063,-0.163908,0.386328,0.234444,-1.33643,0.34524,-0.156483,-0.42935
1581239128.861453922,-0.163971,0.385961,0.234444,-1.33694,0.344736,-0.156644,-0.42878
1581239128.868368116,-0.164044,0.38554,0.234445,-1.33753,0.344182,-0.156841,-0.428098
1581239128.874633115,-0.164107,0.385182,0.234444,-1.33802,0.343716,-0.157018,-0.427514
1581239128.881545288,-0.164181,0.384753,0.234445,-1.33861,0.343178,-0.157225,-0.426852
1581239128.888225774,-0.164243,0.384378,0.234445,-1.33912,0.342717,-0.157366,-0.426267
1581239128.894553838,-0.164316,0.383951,0.234444,-1.33971,0.342168,-0.15749,-0.425594
1581239128.901293075,-0.164386,0.383527,0.234443,-1.3403,0.341602,-0.157604,-0.424926
1581239128.946783187,-0.164468,0.383046,0.234444,-1.34097,0.340966,-0.157717,-0.424139
1581239128.953860020,-0.164937,0.380359,0.234447,-1.34468,0.337416,-0.158424,-0.419927
1581239128.961068484,-0.165024,0.379932,0.234446,-1.34527,0.336853,-0.15859,-0.419288
1581239128.967391428,-0.165112,0.379512,0.234444,-1.34586,0.336293,-0.158782,-0.418667
1581239128.974227903,-0.165198,0.379089,0.234444,-1.34645,0.335714,-0.158975,-0.418022
1581239128.980557955,-0.16527,0.378722,0.234445,-1.34694,0.335219,-0.159143,-0.417489
1581239128.987349212,-0.165352,0.378291,0.234445,-1.34754,0.334648,-0.159335,-0.416876
1581239128.993709145,-0.165422,0.377922,0.234444,-1.34804,0.334163,-0.159457,-0.416322
1581239129.000534190,-0.1655,0.377499,0.234443,-1.34863,0.333603,-0.159566,-0.415674
1581239129.008334976,-0.165579,0.377068,0.234445,-1.34921,0.333045,-0.159656,-0.415061
1581239129.014756203,-0.165669,0.376577,0.234446,-1.34989,0.332395,-0.159761,-0.414326
1581239129.021640963,-0.165737,0.376214,0.234446,-1.35039,0.331912,-0.159837,-0.413764
1581239129.064416118,-0.166215,0.373594,0.234444,-1.35398,0.328536,-0.16065,-0.409801
1581239129.070759518,-0.166285,0.373166,0.234444,-1.35456,0.327996,-0.16084,-0.409172
1581239129.077361996,-0.166344,0.372794,0.234445,-1.35506,0.327528,-0.161004,-0.408614
1581239129.084313711,-0.166412,0.372362,0.234446,-1.35565,0.326983,-0.161188,-0.40797
1581239129.090532749,-0.166469,0.371999,0.234445,-1.35615,0.326516,-0.161329,-0.407429
1581239129.097320693,-0.166533,0.371571,0.234444,-1.35672,0.325965,-0.161458,-0.406799
1581239129.103724539,-0.166587,0.371201,0.234444,-1.35722,0.325488,-0.161551,-0.406249
1581239129.111368133,-0.166657,0.370703,0.234444,-1.35789,0.324861,-0.161653,-0.405526
1581239129.118566637,-0.166717,0.370275,0.234444,-1.35847,0.324318,-0.161732,-0.404883
1581239129.125174934,-0.166777,0.369853,0.234444,-1.35905,0.323778,-0.161808,-0.40423
1581239129.131669412,-0.166829,0.369489,0.234444,-1.35955,0.323311,-0.161883,-0.403694
1581239129.175713954,-0.166889,0.369055,0.234445,-1.36013,0.322763,-0.161985,-0.403059
1581239129.182209167,-0.16733,0.366385,0.234444,-1.36373,0.319477,-0.163019,-0.399125
1581239129.188679167,-0.167392,0.366028,0.234444,-1.36422,0.319025,-0.163172,-0.398586
1581239129.195407746,-0.167462,0.365617,0.234444,-1.36478,0.318496,-0.163333,-0.397969
1581239129.202115203,-0.167532,0.365197,0.234444,-1.36536,0.317972,-0.163457,-0.397384
1581239129.209602979,-0.1676,0.364762,0.234445,-1.36593,0.31745,-0.163558,-0.396762
1581239129.216597914,-0.167668,0.364335,0.234445,-1.36649,0.316916,-0.16365,-0.396136
1581239129.223292142,-0.167736,0.363914,0.234444,-1.36707,0.316385,-0.163735,-0.395543
1581239129.264457399,-0.16817,0.361443,0.234444,-1.37043,0.313408,-0.164439,-0.391939
1581239129.270553765,-0.168235,0.361081,0.234445,-1.37092,0.31297,-0.164589,-0.391431
1581239129.277315047,-0.168309,0.360652,0.234445,-1.3715,0.312466,-0.164769,-0.390825
1581239129.284144629,-0.168375,0.360289,0.234445,-1.37199,0.312045,-0.164918,-0.390298
1581239129.328401399,-0.168842,0.357582,0.234443,-1.37566,0.308813,-0.165693,-0.386416
1581239129.335129019,-0.168914,0.357156,0.234444,-1.37623,0.308329,-0.165785,-0.385821
1581239129.341499332,-0.168983,0.356797,0.234446,-1.37672,0.307906,-0.165866,-0.3853
1581239129.348333682,-0.169068,0.356378,0.234446,-1.37729,0.307402,-0.165956,-0.384677
1581239129.354637495,-0.169139,0.356018,0.234445,-1.37778,0.306969,-0.166046,-0.384165
1581239129.361340560,-0.169227,0.355598,0.234445,-1.37835,0.30647,-0.166183,-0.383569
1581239129.368184567,-0.169319,0.355172,0.234446,-1.37893,0.305978,-0.166346,-0.382961
1581239129.374559294,-0.169399,0.354808,0.234445,-1.37942,0.305558,-0.166498,-0.382473
1581239129.381278067,-0.169494,0.354392,0.234444,-1.37999,0.30507,-0.16668,-0.381943
1581239129.387642590,-0.169587,0.353973,0.234444,-1.38056,0.304568,-0.166868,-0.381395
1581239129.394469555,-0.169666,0.35361,0.234443,-1.38106,0.304132,-0.167024,-0.380898
1581239129.400716385,-0.169756,0.353181,0.234444,-1.38163,0.30363,-0.167172,-0.380321
1581239129.446618554,-0.170314,0.350456,0.234443,-1.38529,0.300452,-0.167791,-0.376568
1581239129.453338564,-0.170388,0.350042,0.234442,-1.38586,0.299963,-0.167883,-0.37597
1581239129.460094341,-0.17046,0.349612,0.234442,-1.38642,0.299479,-0.167999,-0.375374
1581239129.466608798,-0.170518,0.349242,0.234443,-1.38692,0.299067,-0.168122,-0.374842
1581239129.473288305,-0.170585,0.348809,0.234443,-1.38749,0.298588,-0.168279,-0.37424
1581239129.479750136,-0.170648,0.348387,0.234444,-1.38806,0.298109,-0.168444,-0.373652
1581239129.486596928,-0.170701,0.348032,0.234444,-1.38855,0.297691,-0.168601,-0.373133
1581239129.493331983,-0.17076,0.347606,0.234446,-1.38912,0.29721,-0.168783,-0.372522
1581239129.499677160,-0.170809,0.347236,0.234445,-1.38961,0.2968,-0.168937,-0.372055
1581239129.506439835,-0.170865,0.346806,0.234444,-1.39017,0.296316,-0.169087,-0.371519
1581239129.513260906,-0.170921,0.346388,0.234443,-1.39074,0.295831,-0.169196,-0.370963
1581239129.556387906,-0.171,0.345794,0.234444,-1.39155,0.29514,-0.169326,-0.370172
1581239129.563537467,-0.17132,0.343369,0.234447,-1.39479,0.292388,-0.169843,-0.36696
1581239129.569704283,-0.171389,0.342997,0.234447,-1.39527,0.291974,-0.169956,-0.366486
1581239129.576527066,-0.171481,0.342575,0.234447,-1.39584,0.291482,-0.170106,-0.36592
1581239129.583336228,-0.171577,0.342161,0.234445,-1.39641,0.290998,-0.170267,-0.365334
1581239129.589690230,-0.171659,0.341802,0.234445,-1.39689,0.290581,-0.17041,-0.364842
1581239129.596509179,-0.171755,0.341381,0.234445,-1.39745,0.290101,-0.170581,-0.364286
1581239129.637188314,-0.172308,0.338903,0.234445,-1.40077,0.287361,-0.171342,-0.360967
1581239129.643620381,-0.17239,0.338541,0.234445,-1.40126,0.286982,-0.171414,-0.360494
1581239129.650331048,-0.17248,0.338123,0.234444,-1.40182,0.286543,-0.171493,-0.359951
1581239129.656617183,-0.172548,0.337763,0.234442,-1.4023,0.286164,-0.171558,-0.359467
1581239129.663689989,-0.17263,0.337279,0.234443,-1.40294,0.285642,-0.171647,-0.358829
1581239129.674270725,-0.172728,0.336679,0.234443,-1.40374,0.284988,-0.171813,-0.358081
1581239129.680746077,-0.172783,0.336319,0.234443,-1.40423,0.2846,-0.171933,-0.357604
1581239129.687346451,-0.172846,0.335899,0.234443,-1.40479,0.284155,-0.172085,-0.357035
1581239129.694258029,-0.172906,0.335473,0.234445,-1.40535,0.283713,-0.172242,-0.356495
1581239129.700453564,-0.172955,0.33511,0.234446,-1.40583,0.283333,-0.172386,-0.356042
1581239129.708562411,-0.173019,0.334628,0.234446,-1.40647,0.282823,-0.172589,-0.355406
1581239129.715236861,-0.173073,0.334203,0.234444,-1.40703,0.282361,-0.17276,-0.354843
1581239129.722243390,-0.173119,0.33384,0.234443,-1.40751,0.281965,-0.172894,-0.35438
1581239129.728774102,-0.173173,0.33341,0.234443,-1.40808,0.281511,-0.173008,-0.353833
1581239129.735196387,-0.173225,0.332988,0.234444,-1.40865,0.281063,-0.173097,-0.353261
1581239129.741626410,-0.17327,0.332632,0.234444,-1.40913,0.280688,-0.173169,-0.35278
1581239129.751396081,-0.173322,0.332208,0.234444,-1.40968,0.280251,-0.173262,-0.352249
1581239129.758235842,-0.173398,0.331598,0.234445,-1.41046,0.279603,-0.173388,-0.351474
1581239129.764630150,-0.173449,0.331232,0.234445,-1.41094,0.279197,-0.173456,-0.350997
1581239129.818414831,-0.173523,0.330813,0.234447,-1.41149,0.27872,-0.173527,-0.350457
1581239129.824768800,-0.174217,0.327603,0.234444,-1.41567,0.275291,-0.174619,-0.346346
1581239129.831340434,-0.174306,0.327175,0.234445,-1.41623,0.274847,-0.174782,-0.345785
1581239129.838122882,-0.174396,0.326756,0.234445,-1.41678,0.274409,-0.174901,-0.345233
1581239129.844430533,-0.174471,0.326403,0.234445,-1.41725,0.274034,-0.17498,-0.344779
1581239129.851212103,-0.174559,0.325983,0.234445,-1.4178,0.273599,-0.17507,-0.344236
1581239129.857408672,-0.174632,0.325611,0.234444,-1.41828,0.273217,-0.175147,-0.343756
1581239129.863801333,-0.174717,0.325183,0.234443,-1.41884,0.27276,-0.175242,-0.343206
1581239129.870588024,-0.174787,0.324823,0.234443,-1.41931,0.272374,-0.175316,-0.342766
1581239129.913604290,-0.175178,0.322239,0.234445,-1.42272,0.26965,-0.175925,-0.339487
1581239129.920285686,-0.175231,0.321816,0.234445,-1.42327,0.269207,-0.176075,-0.338973
1581239129.927299270,-0.175282,0.321389,0.234445,-1.42382,0.268773,-0.176233,-0.338476
1581239129.967252428,-0.1756,0.318926,0.234445,-1.42706,0.266249,-0.177038,-0.335383
1581239129.973586777,-0.175662,0.318571,0.234445,-1.42754,0.265877,-0.177102,-0.334936
1581239129.980312884,-0.175744,0.31815,0.234446,-1.42809,0.265447,-0.17719,-0.334417
1581239129.986506667,-0.175822,0.317791,0.234447,-1.42857,0.265076,-0.177269,-0.333958
1581239129.993237173,-0.175917,0.317373,0.234446,-1.42912,0.264645,-0.177354,-0.333412
1581239129.999359929,-0.176001,0.317013,0.234445,-1.42958,0.26428,-0.177421,-0.332966
1581239130.006716665,-0.176101,0.316597,0.234444,-1.43014,0.263851,-0.177492,-0.332454
1581239130.013378295,-0.1762,0.316177,0.234443,-1.43069,0.263414,-0.177581,-0.331929
1581239130.023363985,-0.176283,0.315817,0.234444,-1.43116,0.26304,-0.177679,-0.331473
1581239130.031254528,-0.176431,0.315164,0.234444,-1.43203,0.262357,-0.177885,-0.33066
1581239130.038173416,-0.176525,0.314746,0.234445,-1.43258,0.26193,-0.178026,-0.330132
1581239130.077624896,-0.176967,0.312342,0.234441,-1.43571,0.259469,-0.178894,-0.327177
1581239130.084132261,-0.17703,0.311916,0.234442,-1.43626,0.259038,-0.178991,-0.326661
1581239130.090554736,-0.177084,0.311554,0.234443,-1.43673,0.258686,-0.179055,-0.326202
1581239130.096746205,-0.177144,0.311136,0.234444,-1.43728,0.258285,-0.179134,-0.325697
1581239130.103470198,-0.177195,0.310781,0.234445,-1.43775,0.257939,-0.179202,-0.325298
1581239130.111136943,-0.17726,0.310295,0.234445,-1.43838,0.257464,-0.179288,-0.324762
1581239130.117458634,-0.177308,0.309928,0.234445,-1.43885,0.257105,-0.179349,-0.324337
1581239130.124206693,-0.177364,0.3095,0.234444,-1.43941,0.256681,-0.179421,-0.323829
1581239130.130607233,-0.177411,0.30914,0.234443,-1.43988,0.256321,-0.179488,-0.323415
1581239130.173735734,-0.177748,0.306627,0.234445,-1.44311,0.253813,-0.180281,-0.32046
1581239130.180368501,-0.177819,0.306204,0.234446,-1.44366,0.253397,-0.180436,-0.319926
1581239130.187280759,-0.177901,0.305773,0.234446,-1.4442,0.252984,-0.180593,-0.319411
1581239130.193601233,-0.177978,0.305412,0.234446,-1.44466,0.252635,-0.180719,-0.318992
1581239130.200383660,-0.178074,0.304995,0.234444,-1.4452,0.252227,-0.18084,-0.318485
1581239130.207759722,-0.178158,0.30464,0.234443,-1.44566,0.251876,-0.180924,-0.318026
1581239130.214483017,-0.178267,0.304157,0.234444,-1.44629,0.251407,-0.18102,-0.317434
1581239130.221280017,-0.178362,0.303728,0.234444,-1.44683,0.250985,-0.181108,-0.316948
1581239130.227540232,-0.178439,0.303369,0.234443,-1.4473,0.250627,-0.181181,-0.316517
1581239130.234455483,-0.178526,0.302955,0.234443,-1.44785,0.250242,-0.181261,-0.315989
1581239130.240632472,-0.1786,0.3026,0.234444,-1.44831,0.249922,-0.181324,-0.315549
1581239130.318302455,-0.178682,0.302181,0.234445,-1.44885,0.249549,-0.181391,-0.315056
1581239130.324698434,-0.179515,0.29758,0.234446,-1.45478,0.245235,-0.182778,-0.309541
1581239130.336935695,-0.179582,0.297162,0.234444,-1.45532,0.244813,-0.182885,-0.309063
1581239130.338328530,-0.179647,0.296746,0.234442,-1.45586,0.244392,-0.182971,-0.308562
1581239130.345256910,-0.179713,0.296321,0.234443,-1.45639,0.243978,-0.183058,-0.308062
1581239130.351550213,-0.179768,0.29596,0.234444,-1.45685,0.243628,-0.183133,-0.307643
1581239130.358253735,-0.179834,0.295547,0.234444,-1.4574,0.243226,-0.183215,-0.307153
1581239130.364742034,-0.179892,0.295188,0.234444,-1.45786,0.242882,-0.183283,-0.306722
1581239130.371338210,-0.17996,0.294772,0.234444,-1.4584,0.242483,-0.183353,-0.306212
1581239130.378183505,-0.180033,0.294348,0.234445,-1.45895,0.242082,-0.183422,-0.30572
1581239130.384637011,-0.180098,0.293983,0.234446,-1.45942,0.241728,-0.183486,-0.305308
