timestamp,x,y,z,a,b,c
1581238579.687921882,-0.0157018,-0.00229082,-7.73675e-14,-nan,-nan,-nan
1581238579.694576415,-0.0182985,-0.0023012,-7.74175e-14,-nan,-nan,-nan
1581238579.700820062,-0.0175482,-0.00200104,-6.65073e-14,-nan,-nan,-nan
1581238579.707061024,-0.0196654,-0.00215875,-6.62355e-14,-nan,-nan,-nan
1581238579.713724001,-0.0148847,-0.00185494,-5.72262e-14,-nan,-nan,-nan
1581238579.719988803,-0.0183624,-0.00251391,-8.28741e-14,-nan,-nan,-nan
1581238579.726594680,-0.0167187,-0.00226772,-8.17952e-14,-nan,-nan,-nan
1581238579.803275127,-0.00900081,-0.00144614,-5.59147e-14,-nan,-nan,-nan
1581238579.810182126,-0.116864,-0.0148323,-5.23659e-13,-nan,-nan,-nan
1581238579.816541975,-0.015074,-0.00195747,-6.83337e-14,-nan,-nan,-nan
1581238579.822944158,-0.0180362,-0.00250236,-9.17692e-14,-nan,-nan,-nan
1581238579.830634555,-0.0165407,-0.00253031,-9.81294e-14,-nan,-nan,-nan
1581238579.836962840,-0.0171778,-0.00273181,-1.10206e-13,-nan,-nan,-nan
1581238579.843866128,-0.0197342,-0.00320775,-1.26928e-13,-nan,-nan,-nan
1581238579.850599476,-0.0151246,-0.00254463,-1.00416e-13,-nan,-nan,-nan
1581238579.857080416,-0.0175896,-0.00288512,-1.14522e-13,-nan,-nan,-nan
1581238579.863767015,-0.0191996,-0.00297491,-1.1702e-13,-nan,-nan,-nan
1581238579.870553603,-0.0151227,-0.00240632,-9.25508e-14,-nan,-nan,-nan
1581238579.909905700,-0.00305434,-0.000410651,-1.47789e-14,-nan,-nan,-nan
1581238579.952714369,-0.0305768,-0.00414299,-1.48704e-13,-nan,-nan,-nan
1581238579.959162418,-0.0183827,-0.00284507,-1.16652e-13,-nan,-nan,-nan
1581238579.966808929,-0.016616,-0.00277667,-1.10467e-13,-nan,-nan,-nan
1581238579.973826823,-0.0163727,-0.00248331,-9.01692e-14,-nan,-nan,-nan
1581238579.981708941,-0.0175919,-0.00220463,-7.70293e-14,-nan,-nan,-nan
1581238579.988061907,-0.0183639,-0.00217839,-7.49812e-14,-nan,-nan,-nan
1581238579.994878430,-0.0168772,-0.00174596,-5.46524e-14,-nan,-nan,-nan
1581238580.001704000,-0.0182535,-0.00187676,-5.69701e-14,-nan,-nan,-nan
1581238580.008164704,-0.0170717,-0.00196716,-5.97092e-14,-nan,-nan,-nan
1581238580.014767027,-0.016476,-0.00204553,-7.0716e-14,-nan,-nan,-nan
1581238580.021739131,-0.0184888,-0.00240801,-8.82949e-14,-nan,-nan,-nan
1581238580.062754320,-0.00324604,-0.000457392,-1.78952e-14,-nan,-nan,-nan
1581238580.102975098,-0.0305532,-0.00425548,-1.57388e-13,-nan,-nan,-nan
1581238580.109736969,-0.0153227,-0.00174684,-5.61722e-14,-nan,-nan,-nan
1581238580.116002394,-0.0184339,-0.00199508,-6.60247e-14,-nan,-nan,-nan
1581238580.122798435,-0.0170888,-0.00205772,-7.57667e-14,-nan,-nan,-nan
1581238580.129753492,-0.0175755,-0.0025548,-9.48473e-14,-nan,-nan,-nan
1581238580.136140225,-0.0184313,-0.00294798,-1.11742e-13,-nan,-nan,-nan
1581238580.142727498,-0.0149181,-0.00243562,-9.74581e-14,-nan,-nan,-nan
1581238580.149019674,-0.0182654,-0.00299156,-1.22186e-13,-nan,-nan,-nan
1581238580.155848861,-0.0161722,-0.00270081,-1.08891e-13,-nan,-nan,-nan
1581238580.162681027,-0.0180001,-0.00281599,-1.12695e-13,-nan,-nan,-nan
1581238580.168872403,-0.0191226,-0.00278647,-1.04706e-13,-nan,-nan,-nan
1581238580.212654388,-0.0174655,-0.00207357,-7.05097e-14,-nan,-nan,-nan
1581238580.218780772,-0.0158251,-0.00202299,-7.15098e-14,-nan,-nan,-nan
1581238580.225041375,-0.0193552,-0.00259746,-9.77128e-14,-nan,-nan,-nan
1581238580.231734798,-0.0161773,-0.00232475,-9.44639e-14,-nan,-nan,-nan
1581238580.238185208,-0.0196669,-0.00300101,-1.26535e-13,-nan,-nan,-nan
1581238580.244753763,-0.0167191,-0.00240229,-9.8773e-14,-nan,-nan,-nan
1581238580.250970602,-0.0200312,-0.00289991,-1.17462e-13,-nan,-nan,-nan
1581238580.257923465,-0.0151237,-0.00229342,-9.26061e-14,-nan,-nan,-nan
1581238580.263948018,-0.0177378,-0.00267125,-1.1194e-13,-nan,-nan,-nan
1581238580.270705789,-0.0193107,-0.00257074,-1.04008e-13,-nan,-nan,-nan
1581238580.276934148,-0.0179565,-0.00199713,-7.52189e-14,-nan,-nan,-nan
1581238580.318770673,-0.0180584,-0.00203438,-7.12119e-14,-nan,-nan,-nan
1581238580.361850895,-0.0177737,-0.00254621,-9.99033e-14,-nan,-nan,-nan
1581238580.368667147,-0.0150757,-0.00236149,-9.39207e-14,-nan,-nan,-nan
1581238580.375061631,-0.0211642,-0.00266868,-1.07192e-13,-nan,-nan,-nan
1581238580.383071136,-0.0173884,-0.00193444,-7.20639e-14,-nan,-nan,-nan
1581238580.389904490,-0.0165982,-0.00194115,-6.65944e-14,-nan,-nan,-nan
1581238580.396568241,-0.0179992,-0.00195073,-6.24216e-14,-nan,-nan,-nan
1581238580.403066990,-0.0180791,-0.00193627,-6.52951e-14,-nan,-nan,-nan
1581238580.409700165,-0.0181445,-0.00191684,-6.86575e-14,-nan,-nan,-nan
1581238580.416109746,-0.0180395,-0.00226106,-7.97268e-14,-nan,-nan,-nan
1581238580.422734357,-0.0162193,-0.00218891,-7.93065e-14,-nan,-nan,-nan
1581238580.429160258,-0.0177483,-0.00252165,-9.70889e-14,-nan,-nan,-nan
1581238580.474088677,-0.0174233,-0.00249857,-9.83822e-14,-nan,-nan,-nan
1581238580.480809233,-0.0187712,-0.00205903,-7.45109e-14,-nan,-nan,-nan
1581238580.487106848,-0.0182454,-0.001897,-6.07713e-14,-nan,-nan,-nan
1581238580.494931582,-0.0187397,-0.00205903,-6.87613e-14,-nan,-nan,-nan
1581238580.501861033,-0.0162221,-0.00151944,-4.92795e-14,-nan,-nan,-nan
1581238580.541802947,-0.00306668,-0.000288027,-8.35884e-15,-nan,-nan,-nan
1581238580.548342932,-0.102265,-0.0121105,-4.31158e-13,-nan,-nan,-nan
1581238580.554790963,-0.0162124,-0.00244613,-9.53342e-14,-nan,-nan,-nan
1581238580.561801305,-0.0177636,-0.00252484,-9.77216e-14,-nan,-nan,-nan
1581238580.568137873,-0.0186617,-0.00242395,-9.41679e-14,-nan,-nan,-nan
1581238580.575140060,-0.018027,-0.00232059,-8.97755e-14,-nan,-nan,-nan
1581238580.582895181,-0.0164321,-0.00236567,-9.32107e-14,-nan,-nan,-nan
1581238580.630166978,-0.0180628,-0.00195806,-6.8643e-14,-nan,-nan,-nan
1581238580.636951792,-0.0190777,-0.00203731,-7.40626e-14,-nan,-nan,-nan
1581238580.643097001,-0.0184692,-0.00226811,-8.48391e-14,-nan,-nan,-nan
1581238580.649765136,-0.0167932,-0.00239629,-9.37528e-14,-nan,-nan,-nan
1581238580.656613662,-0.0173241,-0.00265505,-1.04513e-13,-nan,-nan,-nan
1581238580.695743459,-0.00273182,-0.000397545,-1.62454e-14,-nan,-nan,-nan
1581238580.702199343,-0.111736,-0.0144522,-5.48485e-13,-nan,-nan,-nan
1581238580.708652476,-0.0158316,-0.00168264,-5.39823e-14,-nan,-nan,-nan
1581238580.714953136,-0.0164967,-0.00169878,-5.39095e-14,-nan,-nan,-nan
1581238580.721102974,-0.0196468,-0.00196856,-6.33872e-14,-nan,-nan,-nan
1581238580.727807486,-0.0158499,-0.00157837,-5.02746e-14,-nan,-nan,-nan
1581238580.770846633,-0.0175221,-0.00216261,-8.06378e-14,-nan,-nan,-nan
1581238580.778122092,-0.019482,-0.0029246,-1.16793e-13,-nan,-nan,-nan
1581238580.786111605,-0.0150177,-0.00219499,-8.78706e-14,-nan,-nan,-nan
1581238580.792892810,-0.0175857,-0.0024431,-9.47704e-14,-nan,-nan,-nan
1581238580.799723214,-0.0180099,-0.0024195,-9.3391e-14,-nan,-nan,-nan
1581238580.806086404,-0.0184994,-0.00201234,-6.87603e-14,-nan,-nan,-nan
1581238580.812888405,-0.0165977,-0.00164631,-5.34222e-14,-nan,-nan,-nan
1581238580.819128046,-0.018207,-0.00184144,-6.07847e-14,-nan,-nan,-nan
1581238580.826179771,-0.0181223,-0.00193566,-6.86641e-14,-nan,-nan,-nan
1581238580.832863450,-0.0172427,-0.00171962,-5.86796e-14,-nan,-nan,-nan
1581238580.839539303,-0.0183912,-0.00184164,-6.17959e-14,-nan,-nan,-nan
1581238580.845678064,-0.0167496,-0.00176278,-5.83995e-14,-nan,-nan,-nan
1581238580.972680514,-0.0180657,-0.00208436,-7.78136e-14,-nan,-nan,-nan
1581238581.012215721,-0.0180901,-0.00252481,-1.04759e-13,-nan,-nan,-nan
1581238581.019049240,-0.0160262,-0.00144725,-4.81458e-14,-nan,-nan,-nan
1581238581.025891093,-0.0211175,-0.00173219,-5.86681e-14,-nan,-nan,-nan
1581238581.032144232,-0.0199038,-0.0015407,-4.87445e-14,-nan,-nan,-nan
1581238581.038975075,-0.0195261,-0.00149318,-3.86462e-14,-nan,-nan,-nan
1581238581.045711622,-0.0159543,-0.00113973,-2.58326e-14,-nan,-nan,-nan
1581238581.052071194,-0.018864,-0.00129871,-3.21472e-14,-nan,-nan,-nan
1581238581.058910368,-0.0178405,-0.00132752,-4.08043e-14,-nan,-nan,-nan
1581238581.065775588,-0.019365,-0.00171049,-5.78886e-14,-nan,-nan,-nan
1581238581.072127500,-0.0182251,-0.00233641,-9.19906e-14,-nan,-nan,-nan
1581238581.115184975,-0.00286498,-0.0004345,-1.81855e-14,-nan,-nan,-nan
1581238581.122600984,-0.107318,-0.0152971,-6.4571e-13,-nan,-nan,-nan
1581238581.128874973,-0.0179681,-0.00133146,-3.93348e-14,-nan,-nan,-nan
1581238581.135700187,-0.019073,-0.00139608,-4.00665e-14,-nan,-nan,-nan
1581238581.142033305,-0.0184624,-0.001644,-5.0347e-14,-nan,-nan,-nan
1581238581.148823758,-0.017255,-0.00151225,-4.83073e-14,-nan,-nan,-nan
1581238581.155187396,-0.0192804,-0.00147091,-4.44914e-14,-nan,-nan,-nan
1581238581.162085443,-0.0203972,-0.00139058,-3.9289e-14,-nan,-nan,-nan
1581238581.169007745,-0.0161456,-0.00111344,-2.96941e-14,-nan,-nan,-nan
1581238581.175727649,-0.0180397,-0.00145061,-4.0113e-14,-nan,-nan,-nan
1581238581.183668324,-0.0184151,-0.0018919,-6.85995e-14,-nan,-nan,-nan
1581238581.189978358,-0.0205826,-0.00261195,-1.06944e-13,-nan,-nan,-nan
1581238581.264836610,-0.00984406,-0.00143708,-6.14259e-14,-nan,-nan,-nan
1581238581.271042914,-0.118779,-0.00994022,-3.22115e-13,-nan,-nan,-nan
1581238581.277786147,-0.0168017,-0.00114127,-3.2013e-14,-nan,-nan,-nan
1581238581.285569753,-0.0207138,-0.0013374,-3.6279e-14,-nan,-nan,-nan
1581238581.291909947,-0.016842,-0.0011949,-3.35817e-14,-nan,-nan,-nan
1581238581.298177789,-0.0208371,-0.00204185,-7.35582e-14,-nan,-nan,-nan
1581238581.304820687,-0.0160449,-0.00188969,-7.33538e-14,-nan,-nan,-nan
1581238581.311077384,-0.021034,-0.00264211,-1.13649e-13,-nan,-nan,-nan
1581238581.317825060,-0.0184807,-0.00230353,-9.89135e-14,-nan,-nan,-nan
1581238581.324090837,-0.0170928,-0.00214029,-9.05172e-14,-nan,-nan,-nan
1581238581.333315392,-0.0192008,-0.00257131,-1.09656e-13,-nan,-nan,-nan
1581238581.406898722,-0.0170698,-0.00206946,-8.5172e-14,-nan,-nan,-nan
1581238581.414179300,-0.0198873,-0.00142267,-4.13704e-14,-nan,-nan,-nan
1581238581.420810471,-0.0197028,-0.00162771,-5.88136e-14,-nan,-nan,-nan
1581238581.427712282,-0.0183462,-0.00201165,-7.65065e-14,-nan,-nan,-nan
1581238581.434117360,-0.0181935,-0.00238816,-9.56199e-14,-nan,-nan,-nan
1581238581.440953558,-0.0190625,-0.0025239,-1.02157e-13,-nan,-nan,-nan
1581238581.447840233,-0.0161132,-0.00202951,-8.41587e-14,-nan,-nan,-nan
1581238581.454758092,-0.0191498,-0.00239358,-1.00755e-13,-nan,-nan,-nan
1581238581.461053768,-0.0196955,-0.0025169,-1.09288e-13,-nan,-nan,-nan
1581238581.467769231,-0.0176308,-0.00230065,-9.65941e-14,-nan,-nan,-nan
1581238581.474708984,-0.0178719,-0.00247463,-1.03924e-13,-nan,-nan,-nan
1581238581.481057444,-0.0176314,-0.0023575,-1.00107e-13,-nan,-nan,-nan
1581238581.565268068,-0.0187673,-0.00155314,-5.27989e-14,-nan,-nan,-nan
1581238581.571960738,-0.0213788,-0.0027623,-1.1844e-13,-nan,-nan,-nan
1581238581.579940864,-0.0163475,-0.0021651,-9.24156e-14,-nan,-nan,-nan
1581238581.586690453,-0.0194331,-0.00260223,-1.13907e-13,-nan,-nan,-nan
1581238581.593093613,-0.0185679,-0.00264677,-1.15107e-13,-nan,-nan,-nan
1581238581.600139341,-0.0175491,-0.00248294,-1.03938e-13,-nan,-nan,-nan
1581238581.606924612,-0.0176891,-0.00186726,-7.48446e-14,-nan,-nan,-nan
1581238581.613722548,-0.0205715,-0.00165965,-6.19059e-14,-nan,-nan,-nan
1581238581.620101289,-0.02047,-0.00149881,-5.39447e-14,-nan,-nan,-nan
1581238581.626845059,-0.0176712,-0.00130609,-3.94002e-14,-nan,-nan,-nan
1581238581.633158566,-0.0188004,-0.00148212,-4.40011e-14,-nan,-nan,-nan
1581238581.639937541,-0.021007,-0.00160126,-5.33025e-14,-nan,-nan,-nan
1581238581.682885416,-0.0185555,-0.00133679,-4.18329e-14,-nan,-nan,-nan
1581238581.689884224,-0.0188228,-0.00197752,-7.61268e-14,-nan,-nan,-nan
1581238581.696120713,-0.0188148,-0.00217678,-8.74894e-14,-nan,-nan,-nan
1581238581.703032833,-0.0168555,-0.00216078,-9.17478e-14,-nan,-nan,-nan
1581238581.709839761,-0.0197038,-0.00246346,-1.08988e-13,-nan,-nan,-nan
1581238581.716085753,-0.021299,-0.00262582,-1.21755e-13,-nan,-nan,-nan
1581238581.722822546,-0.018185,-0.00244813,-1.12417e-13,-nan,-nan,-nan
1581238581.729121502,-0.0195867,-0.00278194,-1.24585e-13,-nan,-nan,-nan
1581238581.735862385,-0.0172362,-0.00210454,-8.69802e-14,-nan,-nan,-nan
1581238581.742869624,-0.0188449,-0.00155704,-5.59428e-14,-nan,-nan,-nan
1581238581.789264436,-0.0196903,-0.0013263,-4.26807e-14,-nan,-nan,-nan
1581238581.832049053,-0.0183557,-0.00171804,-6.54915e-14,-nan,-nan,-nan
1581238581.838871643,-0.0193834,-0.00212042,-8.63065e-14,-nan,-nan,-nan
1581238581.845043693,-0.0197652,-0.00223605,-9.34262e-14,-nan,-nan,-nan
1581238581.851834957,-0.0178223,-0.00223921,-9.78177e-14,-nan,-nan,-nan
1581238581.858775268,-0.0181529,-0.00251622,-1.088e-13,-nan,-nan,-nan
1581238581.864988869,-0.0179428,-0.00239528,-1.04385e-13,-nan,-nan,-nan
1581238581.871791203,-0.0197682,-0.00212978,-9.12678e-14,-nan,-nan,-nan
1581238581.879677677,-0.0205278,-0.00150085,-5.62744e-14,-nan,-nan,-nan
1581238581.886077567,-0.0207921,-0.00135056,-3.96516e-14,-nan,-nan,-nan
1581238581.892911085,-0.0187912,-0.0012299,-3.39391e-14,-nan,-nan,-nan
1581238581.899209226,-0.0175785,-0.00104446,-3.03393e-14,-nan,-nan,-nan
1581238581.938794320,-0.00343575,-0.000214323,-6.70956e-15,-nan,-nan,-nan
1581238581.982847461,-0.0337206,-0.00297744,-1.14605e-13,-nan,-nan,-nan
1581238581.990121127,-0.0207865,-0.00246704,-1.02775e-13,-nan,-nan,-nan
1581238581.996887158,-0.0157995,-0.00204308,-8.56193e-14,-nan,-nan,-nan
1581238582.003719903,-0.018669,-0.00246278,-1.07473e-13,-nan,-nan,-nan
1581238582.010043195,-0.0191204,-0.00181817,-7.60006e-14,-nan,-nan,-nan
1581238582.016701792,-0.020243,-0.00140401,-4.72931e-14,-nan,-nan,-nan
1581238582.023030248,-0.0201969,-0.00125806,-4.05451e-14,-nan,-nan,-nan
1581238582.029760219,-0.0182928,-0.0011586,-3.68038e-14,-nan,-nan,-nan
