timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581245376.709507512,0.55298,47.4045,-1.9626,-23.1574,1.34961,0.943516,-0.246309
1581245376.715728029,0.48868,47.3453,-2.03385,-23.1413,1.3505,0.930166,-0.242637
1581245376.721860544,0.460388,47.2245,-2.08493,-23.2017,1.34697,0.932502,-0.253985
1581245376.728645956,0.46296,47.083,-2.04192,-23.0848,1.3549,0.937842,-0.255988
1581245376.734776649,0.54012,47.3248,-1.99352,-22.8576,1.35578,0.924826,-0.271674
1581245376.741507285,0.60442,47.0161,-1.94513,-22.7783,1.33905,0.950191,-0.27134
1581245376.747566552,0.661004,47.2219,-1.93438,-22.9477,1.32761,0.94919,-0.293034
1581245376.754234788,0.743308,47.1679,-1.92765,-22.9544,1.34609,0.934171,-0.274344
1581245376.760490346,0.843616,47.2733,-1.8712,-23.0888,1.34609,0.93317,-0.290364
1581245376.766798417,0.964499,47.3119,-1.76366,-23.1601,1.34697,0.966879,-0.268336
1581245376.773292622,1.00051,47.2785,-1.73408,-23.027,1.34873,0.959202,-0.272008
1581245376.851502879,0.573556,47.0264,-1.98277,-23.0431,1.32056,0.923491,-0.272008
1581245376.857825492,0.691868,46.885,-1.93841,-23.2622,1.32144,0.969882,-0.250314
1581245376.864499769,0.542692,47.1447,-2.01637,-23.4074,1.33289,0.956866,-0.253985
1581245376.870894265,0.493824,47.1473,-2.02444,-23.0351,1.32937,0.931501,-0.250648
1581245376.877528346,0.534976,46.7332,-2.03923,-22.8549,1.32496,0.916816,-0.269338
1581245376.884313427,0.576128,46.6895,-1.97201,-22.8079,1.32673,0.926161,-0.262663
1581245376.890537065,0.648144,46.957,-1.9169,-23.1332,1.34961,0.961539,-0.274344
1581245376.896950718,0.650716,47.1422,-1.94379,-23.1547,1.34785,0.937175,-0.266334
1581245376.903657179,0.666148,47.011,-1.95992,-23.1897,1.35578,0.958869,-0.278349
1581245376.911336899,0.588988,46.422,-1.94916,-22.8469,1.31704,0.922156,-0.278683
1581245376.917734626,0.534976,46.5094,-1.93975,-22.7393,1.36282,0.912143,-0.253985
1581245376.923916530,0.558124,46.6818,-1.97605,-23.1776,1.33025,0.95186,-0.271006
1581245376.966640551,0.969643,46.8387,-1.78516,-23.0929,1.35666,0.950525,-0.256655
1581245376.972790614,0.951639,46.458,-1.80533,-22.9853,1.36546,0.936507,-0.246976
1581245376.979529354,0.851332,46.2523,-1.83087,-22.8227,1.36458,0.944851,-0.253651
1581245376.985869085,0.761312,46.4169,-1.86313,-22.9988,1.37338,0.952861,-0.246976
1581245376.992628176,0.612136,46.2728,-1.93438,-23.0001,1.37867,0.96254,-0.237631
1581245376.998901475,0.496396,46.1571,-2.01369,-22.8442,1.39451,0.925493,-0.234627
1581245377.005773742,0.573556,46.0928,-2.00965,-23.2636,1.39627,0.956199,-0.226951
1581245377.013636639,0.673864,46.3809,-1.92362,-23.2528,1.37603,0.966211,-0.240635
1581245377.019885501,0.7716,46.4683,-1.79323,-22.9262,1.36722,0.954864,-0.235629
1581245377.026619321,0.825612,46.3628,-1.79054,-22.9208,1.36194,0.973887,-0.252316
1581245377.032831609,0.817896,46.3166,-1.81877,-23.148,1.35226,0.987571,-0.254986
1581245377.039559325,0.779316,46.5532,-1.84565,-23.0203,1.36546,0.964209,-0.262996
1581245377.082729425,0.614708,46.2162,-1.91556,-23.2542,1.38571,0.993579,-0.248979
1581245377.089704540,0.751024,45.9976,-1.82952,-23.1077,1.33553,0.986236,-0.251983
1581245377.095839324,0.715016,45.8536,-1.84028,-22.9047,1.34433,0.955197,-0.251315
1581245377.102679284,0.740736,45.8536,-1.87254,-22.9181,1.32408,0.961872,-0.253318
1581245377.110772778,0.743308,46.1699,-1.88061,-23.1251,1.34697,0.997584,-0.253318
1581245377.116912659,0.666148,46.3397,-1.91556,-23.2138,1.32761,0.981564,-0.255988
1581245377.123700477,0.637856,46.1931,-1.91018,-23.2609,1.35754,0.99725,-0.258991
1581245377.129887539,0.661004,46.1159,-1.90615,-22.9181,1.33641,0.95987,-0.261328
1581245377.136707718,0.717588,45.9025,-1.87523,-22.8065,1.36458,0.96254,-0.257323
1581245377.142937119,0.794748,46.0465,-1.84028,-23.2044,1.34257,0.992577,-0.259993
1581245377.150380906,1.00051,45.9565,-1.70989,-23.2851,1.34609,0.98657,-0.253651
1581245377.205738779,0.516972,45.8896,-1.94513,-23.1466,1.3681,1.00359,-0.284356
1581245377.212915286,0.635284,45.6401,-1.88867,-23.1681,1.37074,1.00693,-0.27401
1581245377.219665417,0.722732,45.3521,-1.85103,-22.7891,1.34169,0.953862,-0.282688
1581245377.225924245,0.776744,45.3263,-1.77307,-22.9746,1.36282,0.986236,-0.284023
1581245377.232633246,0.748452,45.8382,-1.7771,-23.2932,1.39892,1.00493,-0.266
1581245377.239505853,0.550408,46.1365,-1.95319,-23.1668,1.37691,0.987905,-0.265333
1581245377.245903211,0.280348,46.1391,-2.11047,-23.0579,1.37955,0.971885,-0.253651
1581245377.252622266,0.236624,45.8793,-2.14677,-23.0902,1.37162,0.980229,-0.250648
1581245377.292439495,0.992791,45.1874,-1.68031,-22.7729,1.39187,0.967546,-0.262663
1581245377.298645323,0.974787,45.2878,-1.71123,-23.0297,1.39451,0.982899,-0.25799
1581245377.304898956,0.843616,45.4061,-1.76634,-23.3039,1.39715,1.00025,-0.264331
1581245377.312645601,0.673864,45.5141,-1.87388,-23.2044,1.38835,0.980896,-0.261661
1581245377.355447488,1.08024,45.3289,-1.68569,-23.1735,1.39539,0.985235,-0.280018
1581245377.361802039,1.03652,45.3726,-1.68703,-22.9705,1.37074,0.983566,-0.287694
1581245377.368414876,0.946495,45.2903,-1.69779,-23.2125,1.37074,1.01427,-0.283355
1581245377.374784211,0.78446,45.4549,-1.81474,-23.2972,1.38395,1.00359,-0.288361
1581245377.381435208,0.576128,45.4035,-1.9747,-23.3416,1.37162,1.00526,-0.288361
1581245377.387713654,0.4501,45.4961,-2.06611,-23.2528,1.36986,1.02095,-0.281686
1581245377.394363088,0.452672,45.4961,-2.03519,-23.1843,1.36194,1.02362,-0.29003
1581245377.400712944,0.473248,45.1952,-1.98277,-22.9329,1.3549,1.01427,-0.276346
1581245377.408632165,0.573556,45.1797,-1.93975,-22.7958,1.36018,1.02028,-0.269004
1581245377.414986284,0.722732,44.9251,-1.83759,-23.0445,1.36986,1.05499,-0.269338
1581245377.421626605,0.820468,45.0048,-1.77575,-23.0499,1.36282,1.03463,-0.263664
1581245377.465526316,0.635284,45.3289,-1.9411,-23.1722,1.36194,1.04131,-0.284356
1581245377.471764963,0.84876,45.1257,-1.765,-22.9679,1.36898,1.02462,-0.281686
1581245377.478488665,1.1394,44.8557,-1.56336,-23.0673,1.36546,1.03697,-0.285691
1581245377.484911569,1.34001,45.0151,-1.47195,-23.2663,1.39892,1.06267,-0.278015
1581245377.491596827,1.31172,45.28,-1.52035,-23.1507,1.37779,1.04064,-0.274678
1581245377.497993896,1.15483,45.0614,-1.63864,-23.351,1.40068,1.05632,-0.268336
1581245377.504650441,0.951639,44.8325,-1.73946,-23.2233,1.36722,1.04164,-0.27134
1581245377.511091824,0.679008,44.6293,-1.8591,-22.9705,1.37779,1.03096,-0.256989
1581245377.517588454,0.54012,44.7219,-1.94244,-22.8428,1.38043,1.02295,-0.256321
1581245377.556674388,1.19855,44.9277,-1.52035,-23.3537,1.42973,1.07501,-0.278683
1581245377.563061443,1.0108,44.9122,-1.72736,-23.1655,1.40508,1.02796,-0.287694
1581245377.569736365,0.743308,44.9251,-1.87254,-23.2273,1.41916,1.04798,-0.269338
1581245377.612676824,0.576128,44.4287,-1.83625,-23.2313,1.4174,1.05899,-0.253318
1581245377.619515005,0.619852,44.4879,-1.75693,-23.1184,1.40244,1.05566,-0.266
1581245377.625767637,0.612136,44.5059,-1.82549,-22.9638,1.39539,1.03763,-0.265666
1581245377.632350445,0.573556,44.2075,-1.89002,-22.8778,1.39363,1.03997,-0.263664
1581245377.638675394,0.547836,44.1921,-1.94379,-23.0176,1.39011,1.04598,-0.278015
1581245377.644909528,0.586416,44.3078,-1.86716,-22.9289,1.38307,1.03096,-0.280018
1581245377.651667128,0.624996,44.3541,-1.78516,-23.07,1.38307,1.064,-0.284023
1581245377.657919926,0.704728,44.3387,-1.76231,-23.2891,1.38835,1.07768,-0.28202
1581245377.664636071,0.766456,44.421,-1.76634,-23.2663,1.40772,1.05032,-0.27935
1581245377.670814708,0.851332,44.1638,-1.76634,-22.9813,1.35314,1.05199,-0.278015
1581245377.677665601,0.943923,44.1509,-1.66687,-23.1708,1.37955,1.02595,-0.280685
1581245377.721042129,0.977359,44.1818,-1.57949,-23.3012,1.37867,1.05332,-0.268336
1581245377.727074823,0.88734,44.2127,-1.64671,-22.9584,1.37427,1.02862,-0.277681
1581245377.733793168,1.12139,43.7754,-1.52841,-22.9719,1.35842,1.04064,-0.287694
1581245377.740406984,1.19855,43.8474,-1.49615,-22.9248,1.3593,1.02862,-0.285358
1581245377.746849024,1.19084,43.9272,-1.49212,-22.9759,1.3505,1.02862,-0.28736
1581245377.753574426,1.11625,44.0583,-1.51363,-23.312,1.37427,1.04731,-0.289363
1581245377.793550560,0.447528,43.8629,-1.89405,-22.9195,1.38307,1.00426,-0.247977
1581245377.799745958,0.63014,43.6854,-1.78516,-22.8993,1.39099,1.01561,-0.248645
1581245377.807410373,0.751024,43.7574,-1.70316,-23.1507,1.39187,1.02428,-0.248645
1581245377.814066480,0.856476,43.994,-1.60772,-23.1641,1.38835,1.02996,-0.255654
1581245377.820580422,0.817896,43.886,-1.66015,-23.0646,1.38131,1.01694,-0.259325
1581245377.826812885,0.756168,43.8526,-1.71257,-23.1292,1.38659,1.01761,-0.260994
1581245377.869889407,0.748452,43.5568,-1.69107,-22.8751,1.39451,1.02962,-0.28202
1581245377.876693070,0.833328,43.6262,-1.60503,-22.9988,1.39715,1.03063,-0.281686
1581245377.882897432,0.774172,43.4513,-1.64939,-22.8778,1.40156,1.02161,-0.277681
1581245377.889646875,0.748452,43.1479,-1.69779,-22.8657,1.38219,1.03296,-0.274678
1581245377.895905074,0.704728,43.1016,-1.72198,-22.91,1.39715,1.03864,-0.283689
1581245377.902604682,0.65586,43.1298,-1.71795,-22.816,1.38395,1.00993,-0.274678
1581245377.941848894,1.06481,43.9915,-1.43297,-23.2784,1.41652,1.0393,-0.294035
1581245377.947819813,0.866764,44.0918,-1.59428,-23.3563,1.42445,1.06967,-0.292033
1581245377.954494864,0.586416,43.7908,-1.83221,-23.1802,1.42797,1.04965,-0.300377
1581245377.960737539,0.313784,43.4462,-1.97067,-22.9961,1.42181,1.05332,-0.301712
1581245377.966960449,0.23148,43.0321,-1.93841,-22.8939,1.39627,1.04932,-0.298374
1581245377.973653012,0.20576,43.009,-1.91824,-22.8549,1.4086,1.05933,-0.293368
1581245378.017700324,0.86162,43.2816,-1.61041,-23.2112,1.43413,1.09637,-0.285691
1581245378.023923188,0.691868,43.5131,-1.75156,-23.2811,1.42533,1.09571,-0.29003
1581245378.030663403,0.56584,43.6288,-1.79861,-23.109,1.4174,1.07201,-0.28736
1581245378.037670322,0.56584,43.7394,-1.76769,-23.2461,1.39011,1.08069,-0.2927
1581245378.044400139,0.568412,43.4488,-1.75425,-23.2932,1.40596,1.0887,-0.293701
1581245378.050864954,0.622424,43.3768,-1.76231,-23.156,1.40332,1.10305,-0.291699
1581245378.057656634,0.727876,43.027,-1.70451,-23.2649,1.413,1.11373,-0.291699
1581245378.063876945,0.907916,43.0167,-1.54992,-23.2797,1.42093,1.1134,-0.291699
1581245378.070766879,0.954211,42.9112,-1.48271,-23.0861,1.39451,1.10238,-0.288361
1581245378.077672342,0.851332,42.7209,-1.55261,-23.113,1.413,1.10906,-0.285691
1581245378.084035521,0.68158,42.6617,-1.69107,-23.031,1.41652,1.08302,-0.283689
1581245378.126795037,0.645572,42.7878,-1.70585,-23.0257,1.39275,1.08803,-0.274678
1581245378.133714996,0.923347,43.0861,-1.50153,-23.2152,1.40684,1.11506,-0.271674
1581245378.140519699,1.14454,42.8649,-1.35769,-23.3617,1.37427,1.10906,-0.278683
1581245378.146843150,1.2397,42.762,-1.34156,-23.4733,1.4042,1.10972,-0.281353
1581245378.153637137,1.25514,42.8238,-1.36576,-23.476,1.41476,1.11306,-0.286025
1581245378.159895461,1.14197,43.1041,-1.45582,-23.2246,1.40772,1.11306,-0.27935
1581245378.166843930,0.915631,43.0655,-1.52303,-23.0431,1.38835,1.11506,-0.288695
1581245378.214814589,0.727876,42.8238,-1.66821,-23.1534,1.39804,1.1154,-0.291031
1581245378.220976136,0.624996,42.1371,-1.68434,-22.7729,1.37955,1.08736,-0.27134
1581245378.227574475,0.586416,42.4148,-1.66418,-23.2367,1.40156,1.11673,-0.271006
1581245378.233810320,0.545264,42.8392,-1.69644,-23.5002,1.41476,1.13642,-0.272675
1581245378.240625948,0.493824,43.0192,-1.75962,-23.3523,1.42004,1.1164,-0.282354
1581245378.283672809,0.493824,42.1473,-1.71123,-23.0337,1.40068,1.1184,-0.309388
1581245378.290453016,0.581272,42.1088,-1.66956,-23.0835,1.42885,1.0917,-0.309722
1581245378.296882087,0.653288,42.0753,-1.60638,-23.2958,1.42093,1.13142,-0.310389
1581245378.303569031,0.69444,42.1319,-1.58487,-23.5728,1.42269,1.15411,-0.311724
1581245378.311471450,0.661004,42.0882,-1.63998,-23.2354,1.39804,1.14043,-0.310389
1581245378.317752708,0.640428,42.2219,-1.683,-23.0458,1.4042,1.12608,-0.306718
1581245378.324582359,0.704728,42.1473,-1.61848,-23.0364,1.40508,1.12675,-0.30338
1581245378.363830486,0.689296,41.9287,-1.60235,-23.1749,1.41564,1.13943,-0.29804
1581245378.370642575,0.643,41.9647,-1.63461,-23.0929,1.43589,1.12574,-0.310389
1581245378.376870119,0.627568,41.7744,-1.65612,-23.0189,1.42973,1.12808,-0.314728
1581245378.383544752,0.609564,41.8567,-1.66284,-23.1977,1.43149,1.14577,-0.321069
1581245378.427687033,0.794748,42.1936,-1.52303,-23.3671,1.44293,1.13943,-0.305049
1581245378.434863758,0.722732,42.1808,-1.60503,-23.3214,1.43677,1.12341,-0.297039
1581245378.441564641,0.65586,41.8078,-1.61041,-23.2031,1.43501,1.1174,-0.296038
1581245378.447885454,0.614708,41.7332,-1.62923,-23.0297,1.44998,1.1154,-0.29537
1581245378.454772818,0.54012,41.7384,-1.65612,-22.8912,1.42269,1.08269,-0.298708
1581245378.461016494,0.504112,41.6818,-1.69241,-23.1681,1.43941,1.11607,-0.297039
1581245378.467756923,0.537548,41.9081,-1.70585,-23.4034,1.44117,1.12808,-0.301044
1581245378.474490596,0.599276,41.8053,-1.66418,-23.3765,1.43501,1.13676,-0.305717
1581245378.480913258,0.717588,41.9982,-1.56202,-23.2192,1.4174,1.12675,-0.304715
1581245378.487660488,0.769028,41.9802,-1.52303,-23.1587,1.43765,1.11807,-0.308387
1581245378.494452420,0.73302,41.8156,-1.5674,-23.2958,1.44117,1.13342,-0.30872
1581245378.500749409,0.640428,41.6407,-1.6373,-23.2824,1.44646,1.12474,-0.312725
1581245378.544387138,0.946495,41.3012,-1.38458,-23.105,1.39539,1.10872,-0.305717
1581245378.550885386,1.18055,41.4323,-1.22999,-23.0835,1.40508,1.12207,-0.293034
1581245378.557530304,1.19598,41.6947,-1.22327,-23.3899,1.42973,1.16813,-0.293368
1581245378.563894189,1.12139,41.8799,-1.31871,-23.277,1.41652,1.12908,-0.290698
1581245378.570665576,0.969643,41.8001,-1.45448,-23.4034,1.40156,1.15979,-0.284356
1581245378.577727891,0.774172,41.6175,-1.53379,-23.1789,1.40772,1.13476,-0.276346
1581245378.583918303,0.640428,41.6072,-1.60235,-23.1991,1.41564,1.14443,-0.282688
1581245378.590638458,0.542692,41.4246,-1.62923,-23.1655,1.42093,1.14944,-0.280018
1581245378.629967436,0.622424,41.2806,-1.56605,-23.4948,1.43589,1.17247,-0.309054
1581245378.636676039,0.41152,41.3835,-1.71257,-23.4854,1.41828,1.14844,-0.318399
1581245378.643001488,0.241768,41.5506,-1.86313,-23.0794,1.40596,1.09304,-0.323405
1581245378.685610699,0.967071,41.2266,-1.32005,-23.2327,1.40596,1.14877,-0.309054
1581245378.691812460,0.931063,40.8253,-1.32409,-23.0767,1.42004,1.1441,-0.305383
1581245378.698718853,0.789604,40.7765,-1.45986,-22.7635,1.42269,1.10705,-0.302379
1581245378.705444635,0.555552,40.7225,-1.63461,-23.0727,1.413,1.13342,-0.300043
1581245378.712897720,0.444956,40.9951,-1.71257,-23.4343,1.42885,1.14777,-0.307385
1581245378.719502686,0.419236,41.1108,-1.69107,-23.4935,1.43589,1.16513,-0.309722
1581245378.725858375,0.498968,41.0542,-1.63192,-23.3039,1.42533,1.13108,-0.30872
1581245378.732621429,0.606992,40.9411,-1.59294,-23.1614,1.43853,1.13542,-0.308387
1581245378.770917527,1.00051,41.0131,-1.35232,-23.1251,1.42004,1.13108,-0.315395
1581245378.777617552,0.943923,40.8639,-1.36845,-23.2286,1.42973,1.13876,-0.310723
1581245378.783767869,0.805036,40.8974,-1.41415,-23.4451,1.4579,1.16746,-0.301712
1581245378.790048920,0.73302,40.8433,-1.5311,-23.2905,1.46406,1.13576,-0.302045
1581245378.833579107,0.689296,40.3006,-1.51766,-22.9369,1.4535,1.14143,-0.299375
1581245378.839876800,0.61728,40.3829,-1.52841,-22.9329,1.45438,1.14176,-0.30338
1581245378.846604166,0.506684,40.527,-1.56605,-23.0566,1.44117,1.15478,-0.31406
1581245378.853573552,0.285492,40.6401,-1.7408,-23.2488,1.43413,1.16513,-0.310389
1581245378.859751852,0.14146,40.8253,-1.84565,-23.398,1.45878,1.16279,-0.320068
1581245378.866552055,0.136316,40.5296,-1.87792,-23.1426,1.44646,1.15144,-0.326075
1581245378.872730217,0.210904,40.3675,-1.79726,-23.0888,1.45614,1.13008,-0.336088
1581245378.879500993,0.41152,40.7147,-1.61848,-23.4007,1.47111,1.15244,-0.33275
1581245378.885843999,0.588988,40.9436,-1.52035,-23.4679,1.45878,1.18048,-0.343764
1581245378.892444186,0.691868,40.7662,-1.48271,-23.0203,1.43589,1.13175,-0.342763
1581245378.898771290,0.766456,40.4858,-1.46389,-22.9571,1.4174,1.12341,-0.34343
1581245378.942637492,0.830756,39.8994,-1.38458,-23.0189,1.4042,1.16146,-0.322404
1581245378.949051768,0.938779,39.7965,-1.27435,-22.9934,1.42181,1.1728,-0.320402
1581245378.955769302,1.0751,39.83,-1.21251,-23.1964,1.42797,1.18849,-0.317064
1581245378.962641655,1.15483,39.8814,-1.19907,-23.4383,1.45262,1.19516,-0.319067
1581245378.969039036,1.14711,40.1412,-1.21789,-23.3133,1.45702,1.17748,-0.313727
1581245378.975706400,1.08281,40.3675,-1.25822,-23.2434,1.4491,1.16279,-0.317064
1581245378.982713541,0.959355,40.1849,-1.32812,-23.2259,1.43325,1.16813,-0.314728
1581245378.989008988,0.761312,40.3932,-1.44776,-23.1655,1.43325,1.14443,-0.3194
1581245378.995735883,0.56584,40.3907,-1.59966,-22.9705,1.43149,1.13142,-0.315729
1581245379.034668205,0.730448,39.7297,-1.44104,-23.0055,1.43149,1.16613,-0.303047
1581245379.040798823,0.478392,39.8351,-1.60772,-23.1063,1.42973,1.17781,-0.302045
1581245379.046966748,0.311212,39.902,-1.69913,-23.2985,1.44205,1.16413,-0.305049
1581245379.091630595,0.856476,39.4287,-1.31871,-22.8899,1.41652,1.16646,-0.30605
1581245379.098081855,0.877052,39.5908,-1.31199,-22.9773,1.42533,1.15244,-0.306718
1581245379.104919854,0.8359,39.7091,-1.36172,-23.3617,1.42533,1.17247,-0.320068
1581245379.112808117,0.717588,39.8145,-1.45986,-23.4894,1.43149,1.18081,-0.316397
1581245379.119646778,0.599276,39.8505,-1.56336,-23.4128,1.43677,1.15011,-0.32474
1581245379.126513705,0.601848,39.6679,-1.56336,-23.437,1.43501,1.17147,-0.326743
1581245379.132776738,0.645572,39.9483,-1.52841,-23.3295,1.41916,1.16112,-0.339092
1581245379.139473746,0.725304,40.0229,-1.48002,-23.0835,1.42269,1.14744,-0.339425
1581245379.145743509,0.84876,39.7605,-1.38592,-23.0324,1.42621,1.14744,-0.338758
1581245379.152614328,1.05709,39.5753,-1.22864,-23.1668,1.43413,1.15511,-0.342095
1581245379.158839946,1.27828,39.5702,-1.0875,-23.3496,1.44558,1.18982,-0.340427
1581245379.198673913,0.586416,39.1175,-1.55126,-22.8442,1.42797,1.15411,-0.311057
1581245379.242732891,0.684152,39.5213,-1.43297,-23.1103,1.44029,1.16813,-0.310389
1581245379.249814762,0.588988,39.511,-1.50153,-23.1574,1.43853,1.17814,-0.308053
1581245379.256077099,0.41152,39.3079,-1.66284,-23.2246,1.45702,1.16813,-0.307719
1581245379.262742478,0.339504,39.3953,-1.683,-23.433,1.46054,1.18181,-0.313059
1581245379.269054679,0.318928,39.3464,-1.64267,-23.3523,1.44822,1.17147,-0.320068
1581245379.275734080,0.416664,39.4082,-1.57277,-23.4397,1.45526,1.19249,-0.319067
1581245379.282576619,0.50154,39.0944,-1.52438,-23.2179,1.45878,1.19149,-0.322738
1581245379.288742870,0.666148,38.9118,-1.46792,-23.1345,1.44117,1.19516,-0.329079
1581245379.295520980,0.753596,38.9555,-1.38458,-22.9773,1.43765,1.17914,-0.333752
1581245379.301784847,0.892484,39.0532,-1.27973,-23.1991,1.4535,1.19383,-0.33542
1581245379.309638453,0.928491,39.1098,-1.20176,-23.4437,1.45438,1.2252,-0.333752
1581245379.355742358,0.751024,38.6108,-1.37651,-23.1762,1.45174,1.19917,-0.324407
1581245379.361976535,0.79732,38.8475,-1.35635,-23.394,1.47023,1.1975,-0.321069
1581245379.368635827,0.936207,38.9195,-1.20848,-23.3698,1.46318,1.18882,-0.320402
1581245379.374900321,1.04423,38.8758,-1.12783,-23.4101,1.44734,1.17347,-0.32474
1581245379.381743588,1.06481,38.8655,-1.14396,-23.4733,1.4667,1.19216,-0.326075
1581245379.387994805,1.01337,39.0609,-1.22999,-23.4061,1.47111,1.21753,-0.328078
1581245379.394948097,0.949067,39.0301,-1.29048,-22.9531,1.4447,1.17347,-0.32741
1581245379.401597175,0.88734,39.1741,-1.31064,-22.9221,1.45614,1.16279,-0.330414
1581245379.408845961,0.88734,39.0224,-1.25956,-23.3227,1.46758,1.19717,-0.330414
1581245379.415654128,0.820468,39.0584,-1.34425,-23.5956,1.48255,1.21452,-0.333084
1581245379.421847930,0.74588,38.9169,-1.40474,-23.433,1.45614,1.1975,-0.333752
1581245379.465842590,0.2572,38.7857,-1.64402,-23.6171,1.46406,1.20885,-0.339759
1581245379.508919344,0.86162,38.7266,-1.21117,-23.3321,1.45702,1.18215,-0.336755
1581245379.515666595,0.828184,38.7189,-1.30392,-23.3886,1.4447,1.19016,-0.332417
1581245379.521972056,0.7716,38.4437,-1.35904,-23.2958,1.44293,1.18181,-0.337757
1581245379.528581918,0.735592,38.225,-1.35904,-23.2717,1.42004,1.18348,-0.339759
1581245379.534922855,0.738164,38.3331,-1.32274,-23.2461,1.42357,1.19183,-0.339092
1581245379.542637455,0.727876,38.2919,-1.3214,-23.3671,1.44734,1.21919,-0.339759
1581245379.549094593,0.74588,38.027,-1.34425,-23.0861,1.42973,1.20351,-0.345099
1581245379.555876502,0.763884,38.0141,-1.33753,-23.0055,1.42621,1.1975,-0.349772
