timestamp,posx,posy,posz,ox,oy,oz, ow
1581238987.803786353,0.719819,0.000610912,0.692488,-0.000295786,0.707,0.00036001,0.707214
1581238987.810605152,0.719791,0.000599359,0.692477,-0.000275818,0.706995,0.000362138,0.707218
1581238987.816854691,0.719741,0.000585866,0.692458,-0.000263068,0.706992,0.000351054,0.707221
1581238987.860659616,0.719083,0.000574776,0.692337,-0.000242158,0.707017,0.000323247,0.707196
1581238987.867445014,0.718916,0.000570356,0.692354,-0.000241371,0.707002,0.000308256,0.707211
1581238987.874224230,0.718737,0.000569961,0.692364,-0.000242582,0.706995,0.000302426,0.707218
1581238987.880669768,0.718579,0.000567718,0.692373,-0.000253329,0.706993,0.000291889,0.707221
1581238987.886753519,0.718413,0.000566065,0.692391,-0.00026571,0.706989,0.000285217,0.707224
1581238987.893465570,0.718214,0.000562642,0.692413,-0.000279059,0.706988,0.000278271,0.707226
1581238987.900733635,0.717987,0.000558687,0.692437,-0.000298883,0.706986,0.000265762,0.707227
1581238987.907551160,0.71782,0.000557971,0.692452,-0.000306928,0.706988,0.000267854,0.707225
1581238987.913881852,0.717624,0.000559424,0.692472,-0.000330047,0.706989,0.000258489,0.707225
1581238987.920519587,0.717454,0.000562668,0.692493,-0.000343783,0.706987,0.00025722,0.707226
1581238987.926518218,0.717285,0.000565951,0.692519,-0.000349032,0.706981,0.000259903,0.707233
1581238988.003693723,0.716229,0.000556513,0.692578,-0.000345054,0.706951,0.000234147,0.707262
1581238988.009966310,0.715149,0.000534146,0.692568,-0.000312808,0.706974,0.000274013,0.707239
1581238988.016489697,0.715,0.000536136,0.69257,-0.000314888,0.706969,0.000269775,0.707244
1581238988.022805674,0.714855,0.000536688,0.692566,-0.000312395,0.706963,0.000261867,0.707251
1581238988.029652832,0.714687,0.000537992,0.692566,-0.000317389,0.706951,0.000245307,0.707262
1581238988.035809908,0.714541,0.000538309,0.692568,-0.000316013,0.706939,0.000233368,0.707275
1581238988.042559126,0.714368,0.000539835,0.692575,-0.000313302,0.706924,0.00022271,0.70729
1581238988.048850188,0.714218,0.000540219,0.692585,-0.000306575,0.70691,0.000216414,0.707304
1581238988.055500345,0.714045,0.000541008,0.692586,-0.000310593,0.706906,0.000209919,0.707308
1581238988.061876595,0.713873,0.000540613,0.692581,-0.000321589,0.706912,0.00020555,0.707301
1581238988.068538179,0.713725,0.000541285,0.69258,-0.000323846,0.706918,0.000211558,0.707295
1581238988.113762963,0.712575,0.000541927,0.692603,-0.000303804,0.70691,0.000239178,0.707303
1581238988.163874800,0.711324,0.000538957,0.692612,-0.00030148,0.706912,0.00024859,0.707302
1581238988.170660400,0.711172,0.000538156,0.69261,-0.000311181,0.706918,0.000244546,0.707296
1581238988.177499901,0.710997,0.00053529,0.692608,-0.000316227,0.70692,0.000239412,0.707293
1581238988.183848065,0.710823,0.000531905,0.692609,-0.000317485,0.706918,0.000232668,0.707296
1581238988.190466240,0.710673,0.000531197,0.69261,-0.000325458,0.706914,0.000220687,0.707299
1581238988.196584947,0.710521,0.000532143,0.692616,-0.00032126,0.706907,0.00022034,0.707306
1581238988.204571092,0.71032,0.000535331,0.69262,-0.000313038,0.706901,0.000224828,0.707312
1581238988.210828230,0.710172,0.000538091,0.692617,-0.000308181,0.706901,0.000229634,0.707312
1581238988.217633991,0.71,0.000541006,0.692616,-0.000302175,0.706897,0.000232722,0.707317
1581238988.223903542,0.709824,0.000545449,0.692619,-0.000300839,0.706896,0.000237632,0.707318
1581238988.263901482,0.708824,0.000547002,0.692594,-0.0003102,0.706928,0.000257217,0.707286
1581238988.307777989,0.70865,0.000540946,0.692592,-0.000299682,0.706924,0.000254479,0.707289
1581238988.314639496,0.70758,0.00051516,0.692589,-0.000313534,0.70691,0.000193873,0.707303
1581238988.320734552,0.707403,0.000512057,0.69259,-0.000316894,0.706916,0.000192724,0.707298
1581238988.327534276,0.70725,0.000509675,0.692595,-0.00031936,0.706919,0.000195394,0.707294
1581238988.334161542,0.7071,0.000507608,0.69259,-0.000324813,0.706928,0.000195337,0.707285
1581238988.340394448,0.706926,0.000503347,0.692578,-0.000312253,0.706939,0.000207225,0.707274
1581238988.346566189,0.706778,0.000498959,0.692573,-0.00031092,0.706942,0.00020544,0.707271
1581238988.353626789,0.706604,0.000494908,0.692572,-0.000307628,0.706942,0.000205072,0.707271
1581238988.360690999,0.706428,0.000490414,0.692574,-0.000299733,0.706938,0.000202473,0.707276
1581238988.367716200,0.706254,0.000486546,0.692571,-0.00028262,0.706933,0.000205788,0.707281
1581238988.374570360,0.706082,0.000484629,0.692569,-0.000277074,0.706927,0.00020158,0.707286
1581238988.381373115,0.705908,0.000487453,0.692566,-0.000271565,0.706924,0.000203937,0.707289
1581238988.423883011,0.704857,0.000545522,0.692555,-0.000292007,0.70695,0.000268776,0.707264
1581238988.430668182,0.704681,0.000554425,0.692558,-0.000298899,0.706949,0.000271614,0.707265
1581238988.436740956,0.704531,0.000559907,0.692557,-0.000300424,0.706947,0.00027236,0.707267
1581238988.443615738,0.704356,0.000561934,0.692555,-0.000305184,0.706943,0.000263294,0.70727
1581238988.450526042,0.704179,0.000563026,0.692558,-0.000303414,0.706936,0.000260418,0.707277
1581238988.457421600,0.704006,0.0005603,0.692553,-0.000306329,0.706933,0.000247382,0.70728
1581238988.463724368,0.703855,0.000559128,0.692552,-0.000297979,0.706929,0.000248532,0.707284
1581238988.470538437,0.703681,0.00055789,0.692549,-0.000300232,0.70693,0.000243906,0.707283
1581238988.476791450,0.703504,0.000558689,0.69255,-0.000303005,0.706935,0.000250142,0.707279
1581238988.483670618,0.703352,0.000560807,0.692549,-0.000312898,0.706944,0.000252534,0.70727
1581238988.490487800,0.703178,0.000562834,0.692541,-0.000324905,0.706959,0.000257358,0.707254
1581238988.496735558,0.703029,0.000563864,0.692537,-0.000331824,0.70697,0.000263055,0.707243
1581238988.539954068,0.701948,0.000532748,0.692551,-0.000286096,0.706946,0.000249991,0.707267
1581238988.546589218,0.701771,0.000525,0.692558,-0.000281951,0.70693,0.00023085,0.707284
1581238988.552915691,0.70162,0.000518464,0.692558,-0.000282363,0.706922,0.000214261,0.707292
1581238988.559612049,0.701448,0.000513109,0.69255,-0.00028975,0.706925,0.000201503,0.707288
1581238988.566231642,0.701297,0.000511926,0.692551,-0.000290057,0.706931,0.000207815,0.707282
1581238988.572596992,0.701119,0.00051414,0.692552,-0.000306636,0.706942,0.000206122,0.707272
1581238988.578914058,0.700941,0.000520757,0.692548,-0.000323068,0.706954,0.00020866,0.707259
1581238988.624669830,0.699819,0.000558117,0.692533,-0.000351494,0.706972,0.000225783,0.707241
1581238988.630842346,0.699671,0.000555058,0.692538,-0.000334396,0.706956,0.000223878,0.707257
1581238988.637441565,0.699495,0.000550055,0.692545,-0.000319176,0.706941,0.000219279,0.707272
1581238988.643650975,0.699345,0.000544334,0.692545,-0.000302598,0.706934,0.000220418,0.707279
1581238988.686490399,0.699099,0.000536098,0.692533,-0.000289364,0.706945,0.000228875,0.707269
1581238988.693461910,0.698107,0.000524183,0.692486,-0.000294552,0.707027,0.000279714,0.707186
1581238988.701021228,0.697909,0.000518358,0.692488,-0.000278998,0.707021,0.000284363,0.707192
1581238988.707943631,0.69776,0.000512129,0.692495,-0.000270406,0.707006,0.000273086,0.707208
1581238988.714733385,0.697587,0.00050602,0.6925,-0.000255385,0.70699,0.00026696,0.707224
1581238988.721794791,0.697415,0.000499655,0.692503,-0.000238989,0.706973,0.000261078,0.70724
1581238988.728507544,0.697239,0.000496875,0.692508,-0.000229475,0.706959,0.000253295,0.707255
1581238988.734839408,0.697066,0.000494865,0.692508,-0.000222865,0.706952,0.000251017,0.707261
1581238988.741559403,0.696917,0.000495985,0.692508,-0.000238167,0.706956,0.000242994,0.707257
1581238988.747802449,0.696744,0.000499789,0.692499,-0.000247264,0.70697,0.000248716,0.707244
1581238988.754677542,0.696594,0.000504681,0.692494,-0.000264021,0.706979,0.000245236,0.707235
1581238988.760923451,0.696419,0.00051259,0.692492,-0.000281374,0.70699,0.000247842,0.707224
1581238988.804975448,0.695351,0.000583826,0.692461,-0.000356903,0.707026,0.000277293,0.707187
1581238988.811675602,0.695178,0.000591896,0.692459,-0.000349285,0.707023,0.000288073,0.70719
1581238988.818379961,0.695002,0.000597975,0.692461,-0.000339858,0.70702,0.000298081,0.707193
1581238988.824729464,0.69485,0.000601069,0.692465,-0.000335182,0.707015,0.000301063,0.707199
1581238988.831558899,0.694674,0.000600282,0.69247,-0.000331154,0.707009,0.000299815,0.707205
1581238988.837904256,0.694525,0.000597967,0.692464,-0.000328134,0.707015,0.000302014,0.707199
1581238988.844718161,0.694353,0.000592157,0.692455,-0.000313369,0.707026,0.000316766,0.707187
1581238988.884842181,0.693348,0.000551271,0.692466,-0.000305734,0.707017,0.00027306,0.707197
1581238988.891570940,0.693169,0.000544592,0.692475,-0.000306113,0.707003,0.000256224,0.70721
1581238988.897757737,0.693018,0.000537033,0.692478,-0.000298344,0.706992,0.000245762,0.707221
1581238988.905769957,0.69282,0.000526102,0.692483,-0.000292135,0.706978,0.000226687,0.707235
1581238988.948959215,0.691749,0.000507801,0.69251,-0.000292337,0.70699,0.000238569,0.707224
1581238988.955814366,0.69157,0.000511609,0.692518,-0.000302687,0.706993,0.000240072,0.707221
