timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581239636.803140291,-0.046296,51.2548,-2.29867,-23.32,1.3681,0.839385,-0.289029
1581239636.809860350,-0.236624,51.1699,-2.41965,-23.3617,1.37427,0.846728,-0.278683
1581239636.816009884,-0.234052,50.4009,-2.37126,-22.8428,1.33905,0.788655,-0.285358
1581239636.822804441,-0.174896,49.6113,-2.25162,-22.6842,1.34257,0.802673,-0.262329
1581239636.829089822,0.03858,49.2872,-2.14408,-22.66,1.27302,0.807679,-0.280351
1581239636.836912577,0.29578,49.0866,-2.00293,-22.8186,1.30648,0.831375,-0.264665
1581239636.843191651,0.426952,48.5002,-1.92497,-23.0808,1.31704,0.858743,-0.275011
1581239636.849827958,0.509256,48.3279,-1.92362,-23.1157,1.32056,0.877099,-0.276346
1581239636.855986851,0.465532,48.3484,-1.87388,-22.8778,1.33377,0.852736,-0.283689
1581239636.899985342,0.717588,48.7548,-1.81339,-23.2528,1.33201,0.967546,-0.26333
1581239636.906722608,0.817896,48.3381,-1.71123,-23.3375,1.34521,0.955197,-0.253985
1581239636.913258769,0.792176,48.1324,-1.71795,-23.1883,1.36986,0.920153,-0.259659
1581239636.919989271,0.614708,48.5336,-1.84297,-23.109,1.34081,0.893453,-0.267335
1581239636.926968256,0.23148,48.8988,-2.06073,-23.3953,1.38571,0.944851,-0.270339
1581239636.934942594,-0.056584,48.9426,-2.24624,-23.0929,1.35842,0.953862,-0.287694
1581239636.941208865,-0.0900199,48.5388,-2.24221,-22.8348,1.32673,0.924492,-0.283021
1581239636.947985881,0.046296,48.8191,-2.1965,-22.9235,1.36634,0.916148,-0.276346
1581239636.954974023,0.126028,48.9323,-2.14408,-23.1977,1.34961,0.938176,-0.276013
1581239636.961764688,0.210904,49.0686,-2.09031,-23.5486,1.37074,0.952527,-0.27401
1581239636.968180642,0.288064,48.9606,-2.05267,-23.3657,1.36986,0.91715,-0.269671
1581239637.009124899,0.748452,48.4925,-1.87792,-23.0794,1.34345,0.932168,-0.283355
1581239637.051420917,0.210904,48.1864,-2.07149,-23.0136,1.32232,0.926828,-0.268336
1581239637.057975453,0.10288,48.3253,-2.11719,-23.3039,1.34345,0.938176,-0.261995
1581239637.064813559,0.149176,48.531,-2.11585,-23.3644,1.35226,0.942849,-0.263998
1581239637.070993602,0.24434,48.4307,-2.12391,-23.0875,1.33289,0.910808,-0.262329
1581239637.077796511,0.329216,48.5002,-2.05401,-23.1036,1.34697,0.918818,-0.242971
1581239637.084012705,0.468104,48.5105,-1.92497,-23.187,1.34345,0.913478,-0.253651
1581239637.090324748,0.504112,48.5233,-1.93169,-23.2286,1.3505,0.923157,-0.251649
1581239637.096944425,0.432096,48.4745,-1.98546,-23.1991,1.37427,0.911476,-0.264665
1581239637.103329448,0.30864,48.5542,-2.12123,-23.1359,1.37515,0.928497,-0.264331
1581239637.109940232,0.187756,48.3639,-2.16693,-23.1547,1.33905,0.936507,-0.286025
1581239637.116841952,0.059156,48.2147,-2.16021,-23.1144,1.39187,0.91181,-0.273009
1581239637.160564804,0.704728,47.6617,-1.83625,-22.8294,1.3188,0.94385,-0.26867
1581239637.167361524,0.78446,47.852,-1.8349,-23.0001,1.33201,0.930166,-0.275011
1581239637.174165422,0.722732,47.9935,-1.85641,-23.0808,1.34169,0.925827,-0.283689
1581239637.180870206,0.65586,47.9472,-1.89136,-23.4693,1.34521,0.951526,-0.281019
1581239637.187284198,0.560696,48.0655,-1.9411,-23.1292,1.33025,0.92783,-0.289029
1581239637.193909711,0.496396,47.6463,-1.97739,-22.8428,1.36018,0.904133,-0.272675
1581239637.200299593,0.5144,47.9781,-2.00696,-23.2138,1.33817,0.932836,-0.269338
1581239637.207149315,0.496396,48.4436,-1.98949,-23.4236,1.34521,0.937175,-0.266
1581239637.213835107,0.480964,48.1555,-1.97067,-23.1735,1.31528,0.93851,-0.269671
1581239637.220123996,0.452672,47.816,-1.98949,-22.8939,1.34697,0.902798,-0.269004
1581239637.226828326,0.480964,47.7363,-1.98546,-23.0391,1.32056,0.916816,-0.289029
1581239637.234344218,0.375512,48.0604,-2.02982,-22.9853,1.35314,0.913478,-0.286359
1581239637.278178290,0.725304,47.7672,-1.83087,-23.2918,1.3725,0.951526,-0.261328
1581239637.318812123,0.378084,47.6103,-2.04729,-23.0539,1.38483,0.889114,-0.264665
1581239637.325015661,0.432096,47.1962,-1.98411,-22.8509,1.38659,0.888447,-0.250648
1581239637.335268359,0.442384,47.4071,-1.97739,-23.0189,1.35402,0.914813,-0.255654
1581239637.339074644,0.429524,47.3788,-2.00965,-23.2663,1.38835,0.943516,-0.246642
1581239637.345771601,0.326644,47.4637,-2.04864,-23.4115,1.35138,0.96521,-0.267335
1581239637.351932140,0.336932,47.6,-2.09837,-23.1897,1.33465,0.91715,-0.263998
1581239637.358332869,0.30864,47.4302,-2.05133,-23.0808,1.35754,0.946854,-0.285358
1581239637.365006079,0.29578,46.9493,-2.00428,-22.7205,1.35842,0.936841,-0.27401
1581239637.371153960,0.406376,47.2373,-2.00965,-22.8361,1.3998,0.9305,-0.286025
