timestamp,posx,posy,posz,ox,oy,oz, ow
1581237544.431697487,0.719608,0.000565433,0.692232,-0.000192037,0.707007,0.000386482,0.707207
1581237544.438613351,0.718758,0.000559678,0.692207,-0.000239297,0.70701,0.000324924,0.707204
1581237544.445765776,0.718573,0.000565646,0.692218,-0.000245023,0.707013,0.000336756,0.707201
1581237544.452801042,0.718379,0.000571028,0.692241,-0.000264529,0.707011,0.000337751,0.707203
1581237544.459561978,0.718181,0.000577888,0.692257,-0.000284886,0.707016,0.000339565,0.707198
1581237544.465841925,0.718012,0.000583549,0.692272,-0.000306218,0.707019,0.000337333,0.707194
1581237544.472593979,0.717819,0.000592116,0.692283,-0.000331979,0.707026,0.000336263,0.707188
1581237544.511961567,0.716715,0.000611922,0.692417,-0.000372152,0.706927,0.000242314,0.707286
1581237544.518073014,0.716556,0.000613852,0.692428,-0.000358072,0.706916,0.000245985,0.707297
1581237544.524624600,0.716379,0.000617104,0.692426,-0.000360223,0.706923,0.000253748,0.70729
1581237544.531726383,0.716206,0.000620929,0.692424,-0.000364803,0.706933,0.000265919,0.70728
1581237544.538483115,0.716033,0.000623258,0.692419,-0.000364015,0.706943,0.000279629,0.70727
1581237544.581867064,0.714999,0.000624516,0.692409,-0.000362619,0.706968,0.000316266,0.707245
1581237544.588627372,0.714829,0.000628209,0.692407,-0.000363069,0.706966,0.000317272,0.707247
1581237544.594895077,0.714684,0.000629198,0.692401,-0.000365436,0.706965,0.000311544,0.707248
1581237544.601651770,0.714514,0.000623387,0.692396,-0.000356142,0.706964,0.000310205,0.707249
1581237544.608404940,0.714341,0.000614275,0.692395,-0.00035688,0.706961,0.000296528,0.707252
1581237544.614738922,0.714192,0.000608977,0.692399,-0.000359051,0.706958,0.000290142,0.707255
1581237544.621386468,0.714019,0.00059963,0.692396,-0.000363436,0.706963,0.000281313,0.70725
1581237544.627621240,0.713873,0.000589749,0.69239,-0.000360858,0.70697,0.000281048,0.707244
1581237544.635639044,0.713676,0.000575188,0.692389,-0.000355204,0.706976,0.000281324,0.707238
1581237544.641815894,0.713528,0.000563842,0.692386,-0.000342013,0.70698,0.000285634,0.707233
1581237544.648816496,0.713353,0.00055151,0.692386,-0.000323766,0.706982,0.000293342,0.707232
1581237544.695824668,0.713179,0.000540742,0.692393,-0.000313895,0.706976,0.000289587,0.707238
1581237544.699689913,0.712071,0.000484405,0.692431,-0.000243317,0.706939,0.000275783,0.707275
1581237544.706478705,0.711894,0.000476411,0.692433,-0.00024656,0.70694,0.000266736,0.707274
1581237544.712939743,0.711721,0.000469634,0.692424,-0.000250834,0.70695,0.000262689,0.707264
1581237544.754891284,0.710695,0.000486112,0.692423,-0.000305836,0.706951,0.00022705,0.707262
1581237544.761646678,0.710519,0.000495322,0.692429,-0.000305337,0.706944,0.000232344,0.707269
1581237544.768488528,0.710368,0.000504471,0.692432,-0.000313711,0.706941,0.000231638,0.707272
1581237544.774681729,0.710194,0.000514316,0.692431,-0.000316481,0.706938,0.000233942,0.707276
1581237544.781038669,0.710047,0.000523014,0.692428,-0.00032259,0.706939,0.000237656,0.707274
1581237544.787884861,0.709871,0.000534917,0.692426,-0.000335361,0.706944,0.000243374,0.707269
1581237544.794454624,0.709694,0.000545794,0.692425,-0.000351279,0.706948,0.000244119,0.707265
1581237544.800804404,0.709542,0.000554568,0.692427,-0.000359165,0.706951,0.000250127,0.707263
1581237544.844818406,0.708453,0.000553295,0.692396,-0.000306233,0.706953,0.000281798,0.70726
1581237544.851727016,0.708282,0.000552327,0.692389,-0.000301682,0.706953,0.000282115,0.70726
1581237544.858603399,0.708105,0.000552239,0.69239,-0.000309306,0.706952,0.000272786,0.707262
1581237544.864839941,0.707955,0.00055328,0.692388,-0.000303392,0.706954,0.000280825,0.707259
1581237544.871631721,0.707782,0.000553656,0.692386,-0.000305264,0.706959,0.000283839,0.707254
1581237544.877872861,0.707609,0.000554993,0.692376,-0.000309434,0.706971,0.000289902,0.707243
1581237544.884615146,0.70746,0.000554936,0.692374,-0.000314255,0.706977,0.000291918,0.707237
1581237544.890876880,0.707283,0.000553967,0.692379,-0.000307032,0.706979,0.000304029,0.707234
1581237544.897853388,0.707132,0.000553391,0.692376,-0.000309379,0.706984,0.000303707,0.70723
1581237544.903947092,0.706983,0.000550827,0.69237,-0.000313571,0.706987,0.000298482,0.707226
1581237544.910632041,0.70681,0.000547755,0.692369,-0.000315346,0.706985,0.000291156,0.707228
1581237544.954783353,0.706662,0.000543114,0.692368,-0.000307744,0.706981,0.00028784,0.707232
1581237544.961794621,0.705538,0.000560568,0.692359,-0.000315196,0.706978,0.000289144,0.707235
1581237544.968411556,0.705364,0.000570273,0.692351,-0.000328042,0.706989,0.000292308,0.707225
1581237544.974702057,0.705215,0.000579955,0.692348,-0.000332248,0.706993,0.000302171,0.70722
1581237544.981867936,0.705038,0.000591485,0.692351,-0.000345685,0.706994,0.00030233,0.707219
1581237544.988650985,0.704863,0.000600617,0.692353,-0.000348852,0.706991,0.000304815,0.707223
1581237544.994985290,0.704688,0.000608582,0.692356,-0.000355877,0.706984,0.000298488,0.707229
1581237545.001799698,0.704538,0.000615162,0.692353,-0.000357999,0.706982,0.000297767,0.707232
1581237545.046754941,0.704362,0.000620072,0.692351,-0.00036318,0.706977,0.000289766,0.707236
1581237545.053431385,0.703237,0.000582736,0.692327,-0.000363411,0.706997,0.000263353,0.707216
1581237545.059811955,0.703089,0.000576714,0.692324,-0.000352953,0.707003,0.000271611,0.707211
1581237545.066482217,0.702915,0.000568978,0.692321,-0.000344525,0.707007,0.000274687,0.707206
1581237545.109792332,0.701835,0.000507219,0.692337,-0.000279586,0.706972,0.000245395,0.707241
1581237545.116558777,0.701659,0.000498261,0.692334,-0.00026355,0.706974,0.000248802,0.70724
1581237545.122822038,0.701511,0.000490727,0.692332,-0.000255526,0.706977,0.000250732,0.707237
1581237545.130610668,0.701339,0.000485018,0.692331,-0.000257141,0.706981,0.000248288,0.707233
1581237545.137445757,0.701136,0.000486369,0.692336,-0.000264997,0.706986,0.000250714,0.707227
1581237545.143789971,0.700984,0.000489035,0.692338,-0.000271374,0.706992,0.000253895,0.707221
1581237545.149942684,0.700809,0.000494091,0.692338,-0.000272712,0.706997,0.000262531,0.707216
1581237545.156531405,0.700661,0.000498395,0.692335,-0.000287207,0.707,0.000254833,0.707214
1581237545.196838897,0.699636,0.000497255,0.69236,-0.000243567,0.706955,0.000257679,0.707259
1581237545.203474384,0.699482,0.000492274,0.692368,-0.000239304,0.706951,0.000256638,0.707262
1581237545.209663685,0.699306,0.000487389,0.692369,-0.000240283,0.706959,0.000260837,0.707255
1581237545.219531126,0.699156,0.000482968,0.692362,-0.000246385,0.70697,0.000259324,0.707244
1581237545.260440635,0.698081,0.000490154,0.692337,-0.000270382,0.70701,0.000275177,0.707203
1581237545.266726635,0.697905,0.000492366,0.692343,-0.000270423,0.706995,0.000262785,0.707219
1581237545.273452202,0.697755,0.000495362,0.692349,-0.000264537,0.70698,0.000258567,0.707234
1581237545.279740581,0.697581,0.000498983,0.692355,-0.000270034,0.706964,0.0002434,0.707249
1581237545.285999275,0.697407,0.000504732,0.692354,-0.000269894,0.706957,0.000240372,0.707257
1581237545.292684613,0.697257,0.00051175,0.692352,-0.00028589,0.706958,0.000233275,0.707255
1581237545.298841591,0.697107,0.000520244,0.692352,-0.000302777,0.706965,0.000233518,0.707249
1581237545.305706014,0.696932,0.000529785,0.69235,-0.00031694,0.706972,0.000237729,0.707241
1581237545.311950251,0.696781,0.000538265,0.692344,-0.000340412,0.706983,0.00023259,0.70723
1581237545.318623302,0.696607,0.000549059,0.692339,-0.000353732,0.706994,0.000240312,0.70722
1581237545.324771903,0.696456,0.000559975,0.692338,-0.000366302,0.707001,0.000247056,0.707212
1581237545.369631480,0.695334,0.000637262,0.692327,-0.000371154,0.707004,0.000312189,0.70721
