timestamp,posx,posy,posz,ox,oy,oz, ow
1581245630.873147556,0.71985,0.000594894,0.692495,-0.000299516,0.706993,0.00034325,0.707221
1581245630.879830014,0.719822,0.000586401,0.692477,-0.000282316,0.707,0.000359737,0.707214
1581245630.886646522,0.719784,0.000580829,0.692459,-0.000272126,0.707003,0.000362421,0.70721
1581245630.892780905,0.719724,0.00057685,0.692435,-0.000267773,0.707005,0.000354052,0.707209
1581245630.899195479,0.719649,0.000575724,0.692408,-0.000253872,0.707011,0.000360831,0.707203
1581245630.943966560,0.719572,0.000570752,0.692386,-0.000243122,0.707018,0.000364813,0.707196
1581245630.951257287,0.718615,0.000558788,0.692404,-0.000251666,0.706972,0.000289271,0.707242
1581245630.957904386,0.718423,0.000551234,0.692427,-0.000262747,0.706964,0.000276882,0.707249
1581245630.964155402,0.718225,0.000543932,0.692453,-0.000271459,0.70696,0.000270053,0.707254
1581245630.970950959,0.718055,0.000538255,0.692468,-0.000286873,0.70696,0.000257093,0.707254
1581245630.977185670,0.717859,0.000534681,0.692482,-0.000294192,0.706964,0.000257754,0.70725
1581245630.984062297,0.717665,0.000532747,0.692496,-0.000314642,0.706967,0.000247525,0.707246
1581245630.990817922,0.717495,0.000532457,0.692514,-0.000326481,0.706966,0.000243816,0.707247
1581245630.996978934,0.717326,0.000532676,0.692536,-0.000329694,0.706962,0.000245902,0.707251
1581245631.003935260,0.717131,0.000531229,0.692558,-0.000337939,0.706958,0.000239061,0.707256
1581245631.010737428,0.716944,0.0005272,0.692563,-0.000342127,0.706958,0.000229813,0.707256
1581245631.017608901,0.716756,0.000522714,0.692581,-0.000346332,0.706947,0.000214737,0.707266
1581245631.095077657,0.714824,0.00050048,0.692578,-0.000309205,0.706955,0.000241004,0.707259
1581245631.101250532,0.714679,0.00050459,0.692576,-0.000312185,0.706948,0.000233868,0.707265
1581245631.107839189,0.714508,0.000509557,0.692579,-0.000316281,0.706935,0.00022164,0.707278
1581245631.114533738,0.71436,0.000513418,0.692584,-0.000312273,0.706925,0.000218832,0.707289
1581245631.121929623,0.71416,0.000516351,0.692593,-0.000309327,0.70691,0.000209789,0.707303
1581245631.128777497,0.71399,0.000515773,0.692587,-0.000308535,0.706908,0.000205534,0.707305
1581245631.135650250,0.71382,0.000515276,0.69258,-0.00031541,0.706911,0.000198044,0.707303
1581245631.142123839,0.713674,0.000514681,0.692578,-0.000313364,0.706914,0.000203604,0.707299
1581245631.148556843,0.713502,0.000515265,0.692577,-0.000317908,0.706916,0.000204061,0.707297
1581245631.154885288,0.713353,0.000515593,0.692573,-0.000310989,0.70692,0.00021234,0.707294
1581245631.161190835,0.713206,0.000516828,0.692572,-0.000305678,0.70692,0.000217681,0.707294
1581245631.205307683,0.712217,0.000526166,0.692564,-0.000272307,0.706915,0.000252133,0.707299
1581245631.212187254,0.711943,0.000528061,0.692567,-0.000269003,0.70692,0.000266346,0.707293
1581245631.219723854,0.711795,0.000528838,0.692558,-0.000284675,0.706931,0.000260789,0.707282
