timestamp,fx,fy,fz,tx,ty,tz
1581238106.823169525,-2.74746,5.61705,1.50439,3.39104,2.08843,0.177787
1581238106.829786685,-2.7797,5.6326,1.48183,3.39519,2.08406,0.17518
1581238106.836204577,-2.76103,5.5615,1.64934,3.36811,2.06236,0.175626
1581238106.843046922,-2.53917,5.61684,1.74729,3.37985,2.03825,0.174275
1581238106.849740251,-2.41529,5.70143,1.84615,3.39516,2.02215,0.17357
1581238106.888398390,-2.73607,6.05959,1.63738,3.58331,2.12031,0.160996
1581238106.894970942,-3.00846,6.11649,1.47315,3.60068,2.15547,0.159046
1581238106.900981584,-2.7506,6.108,1.82162,3.58391,2.12159,0.161668
1581238106.907711541,-2.73646,6.2368,1.83759,3.62547,2.1381,0.160828
1581238106.918102446,-3.03478,6.41654,1.74512,3.70126,2.20147,0.158133
1581238106.924831381,-3.07707,6.32502,1.4753,3.66346,2.18963,0.162473
1581238106.931761349,-2.91271,6.23357,1.34266,3.62236,2.15537,0.170176
1581238106.938074174,-2.73288,6.005,1.50377,3.54825,2.10613,0.176863
1581238106.944802015,-2.72259,5.93008,1.37437,3.55174,2.10944,0.176666
1581238106.951619159,-2.6836,5.8855,1.34818,3.56879,2.116,0.175032
1581238106.959194234,-2.81835,5.85991,1.43042,3.55603,2.1214,0.17489
1581238107.003779737,-2.68647,6.11814,1.3999,3.5803,2.09611,0.166464
1581238107.009857773,-2.84383,6.06138,1.34926,3.59311,2.11717,0.164764
1581238107.016134206,-2.89432,6.2166,1.19271,3.66889,2.15025,0.158878
1581238107.022592256,-2.70046,6.18751,1.38434,3.64721,2.11487,0.160864
1581238107.029048131,-2.75103,6.27612,1.38549,3.66531,2.12206,0.160189
1581238107.072161448,-2.53939,5.96426,1.54469,3.59111,2.04466,0.159454
1581238107.078856607,-2.69211,6.07924,1.51135,3.63402,2.07435,0.15655
1581238107.085116350,-2.73438,6.21764,1.48736,3.68719,2.09606,0.154338
1581238107.091843000,-2.47643,6.26171,1.66519,3.69277,2.06754,0.155996
1581238107.098786357,-2.44724,6.30386,1.49868,3.69667,2.06482,0.15953
1581238107.105001587,-2.71115,6.48473,1.29243,3.76225,2.11525,0.15613
1581238107.111764095,-2.76153,6.68012,1.26241,3.83303,2.14697,0.154157
1581238107.118081917,-2.76133,6.69477,1.44984,3.83466,2.14505,0.1557
1581238107.124810498,-2.72331,6.67788,1.53372,3.82885,2.13952,0.156125
1581238107.131143377,-2.69509,6.80214,1.71306,3.86734,2.15033,0.15557
1581238107.137826323,-2.98958,6.83475,1.4576,3.87662,2.18383,0.153741
1581238107.182864453,-2.42155,6.0376,1.33032,3.62786,2.01787,0.167487
1581238107.189633541,-2.37994,5.9648,1.62058,3.6081,2.00195,0.168591
1581238107.196076051,-2.34948,6.04333,1.68847,3.64105,2.00934,0.166531
1581238107.202770489,-2.34247,6.19152,1.58059,3.69133,2.02451,0.16388
1581238107.209184308,-2.66825,6.36503,1.38709,3.76429,2.08189,0.159064
1581238107.215858344,-2.47498,6.46397,1.6204,3.78954,2.06635,0.158807
1581238107.222846865,-2.35416,6.57243,1.7087,3.82197,2.06452,0.157789
1581238107.229127481,-2.60563,6.7006,1.62785,3.87567,2.10866,0.153438
1581238107.235948517,-2.68321,6.82136,1.60306,3.92353,2.13272,0.149522
1581238107.242173870,-2.77934,6.92616,1.28249,3.96771,2.15942,0.146676
1581238107.248891183,-2.48424,6.91532,1.4172,3.94827,2.11867,0.148411
1581238107.256754712,-2.47081,6.70437,1.42543,3.89071,2.09602,0.15132
1581238107.300215492,-2.55241,6.71198,1.48049,3.90251,2.08476,0.142386
1581238107.306966052,-2.45813,6.78616,1.58373,3.92501,2.07714,0.140212
1581238107.312969026,-2.422,6.80086,1.50544,3.9373,2.07767,0.139818
1581238107.319770598,-2.4148,6.77101,1.42326,3.9207,2.06529,0.14048
1581238107.326170568,-2.43582,6.76766,1.48637,3.92583,2.0676,0.140976
1581238107.333283548,-2.49615,6.70857,1.36245,3.91795,2.07141,0.140532
1581238107.339147169,-2.43128,6.63063,1.46488,3.87753,2.04778,0.144044
1581238107.345681544,-2.3944,6.65477,1.6929,3.89473,2.04964,0.144158
1581238107.352026580,-2.52585,6.88222,1.62004,3.9637,2.08512,0.140922
1581238107.359863192,-2.59583,6.99523,1.56304,3.97838,2.0919,0.141205
1581238107.367029564,-2.77401,6.85836,1.34338,3.9381,2.09384,0.142307
1581238107.410133716,-2.41752,6.59887,1.49644,3.84798,2.01939,0.147487
1581238107.416938475,-2.52968,6.8243,1.76494,3.9602,2.04272,0.130331
1581238107.423140435,-2.55914,7.0091,1.58454,4.02285,2.06339,0.125998
1581238107.429822029,-2.57509,7.06585,1.62382,4.04448,2.06902,0.124857
1581238107.436239798,-2.45327,7.06656,1.71675,4.0442,2.05323,0.125092
1581238107.442772452,-2.39988,7.0002,1.90087,4.02705,2.03954,0.12589
1581238107.449054164,-2.4058,7.05862,1.88164,4.07296,2.05877,0.121959
1581238107.455220983,-2.82862,7.08698,1.53492,4.10429,2.11383,0.117038
1581238107.467115266,-2.54439,6.98524,1.41912,4.08201,2.07535,0.119212
1581238107.473635377,-2.43496,7.04422,1.37467,4.10162,2.07073,0.118849
1581238107.513625728,-2.28597,7.24067,1.87028,4.1784,2.06586,0.119775
1581238107.519949099,-2.5374,7.3372,1.78889,4.23377,2.11128,0.117871
1581238107.563077145,-2.42702,7.15658,1.37197,4.11081,2.04549,0.145601
1581238107.570202903,-2.2954,6.83448,1.55172,4.00491,1.99778,0.151635
1581238107.577061369,-2.23883,6.73327,1.57386,3.99734,1.99418,0.15097
1581238107.583713604,-2.35099,6.73363,1.34083,4.02962,2.02195,0.146265
1581238107.590058207,-2.4048,6.78967,1.32071,4.05833,2.03762,0.142413
1581238107.596638149,-2.47466,6.88632,1.2759,4.07453,2.04874,0.140114
1581238107.603126162,-2.38255,6.95415,1.25407,4.07391,2.03702,0.139805
1581238107.609743926,-2.38434,7.05157,1.40782,4.08456,2.03649,0.138315
1581238107.616768706,-2.55268,7.19098,1.17063,4.14345,2.07358,0.132643
1581238107.630134509,-2.45391,7.27509,1.09299,4.16437,2.06681,0.130572
1581238107.669769091,-2.3072,7.21334,1.39917,4.12958,2.01105,0.118331
1581238107.714094571,-2.23204,7.16095,1.45119,4.10145,1.98948,0.116949
1581238107.721145962,-2.42114,7.08878,1.08697,4.13704,2.00818,0.108201
1581238107.727666757,-2.20148,7.04433,1.35361,4.10792,1.9694,0.113582
1581238107.734101889,-2.1621,7.1243,1.52002,4.12925,1.96832,0.113589
1581238107.740851429,-2.31016,7.17426,1.25583,4.14612,1.98491,0.114658
1581238107.747972204,-2.29743,7.21819,1.10631,4.15683,1.98217,0.116
1581238107.754711033,-2.27863,7.11559,1.23636,4.1073,1.9567,0.120618
1581238107.762196647,-2.20225,6.97878,1.42876,4.06954,1.93184,0.12333
1581238107.769737820,-2.00258,6.92665,1.47467,4.07791,1.91363,0.123825
1581238107.776060414,-2.33833,7.18818,1.16862,4.18298,1.98188,0.115037
1581238107.782904402,-2.25689,7.24899,1.21478,4.18328,1.96818,0.115278
1581238107.789210930,-2.19402,7.3176,1.3658,4.1879,1.95876,0.116038
1581238107.833062749,-2.12185,7.05223,1.39103,4.13072,1.94424,0.11998
1581238107.839702015,-2.3952,7.09823,1.26841,4.14929,1.97706,0.117935
1581238107.846184331,-2.60358,7.1669,1.10517,4.16817,2.00024,0.11564
1581238107.852810993,-2.32906,7.10351,1.04067,4.13096,1.95684,0.119334
1581238107.860349520,-1.92734,7.13465,1.31294,4.14014,1.91458,0.121443
1581238107.866967398,-2.00163,7.16785,1.35806,4.16705,1.92891,0.118583
1581238107.873237215,-2.22711,7.25022,1.57498,4.19679,1.95505,0.114517
1581238107.880057999,-2.34541,7.20045,1.51776,4.17627,1.95703,0.114621
1581238107.887038346,-2.08165,7.25936,1.59783,4.18342,1.92948,0.116421
1581238107.893209831,-1.99822,7.34731,1.79771,4.22281,1.93087,0.114712
1581238107.899939836,-2.06453,7.46414,1.69736,4.27084,1.95338,0.112022
1581238107.906273821,-2.22304,7.66512,1.51968,4.33552,1.98882,0.109758
1581238107.982068547,-1.83614,7.20026,1.55334,4.15468,1.85961,0.134691
1581238107.988875163,-1.96839,7.04761,1.63553,4.12374,1.86081,0.13391
1581238107.994933222,-1.98316,6.99788,1.55546,4.12759,1.86486,0.130394
1581238108.001093350,-2.03107,7.12861,1.41714,4.19049,1.88996,0.123278
1581238108.007202044,-2.018,7.24578,1.23486,4.22223,1.89777,0.12044
1581238108.013819525,-1.85246,7.29652,1.23448,4.22498,1.88119,0.120101
1581238108.020065156,-1.9038,7.44012,1.26088,4.25326,1.89385,0.11785
1581238108.026305395,-2.12299,7.48929,1.09628,4.26551,1.92156,0.114821
1581238108.032950214,-2.25945,7.49839,1.09272,4.26919,1.93602,0.112717
1581238108.039726661,-2.20335,7.46556,1.14694,4.2607,1.92879,0.111781
1581238108.045933115,-1.96026,7.33637,1.22111,4.21237,1.89033,0.11469
1581238108.124238117,-1.60815,7.52769,1.65654,4.33017,1.85492,0.088893
1581238108.131232947,-2.02004,7.61833,1.2808,4.38211,1.91246,0.083875
1581238108.137704954,-2.24103,7.55023,0.952657,4.36118,1.9262,0.0854306
1581238108.144038169,-1.99665,7.46726,1.07685,4.3179,1.88541,0.0910237
1581238108.150947849,-1.90782,7.56512,1.30559,4.3474,1.88196,0.0917451
1581238108.158873560,-2.17853,7.70434,1.30902,4.40317,1.92142,0.0880642
1581238108.165156441,-2.23606,7.83395,1.09651,4.45069,1.93821,0.0864643
1581238108.171954432,-2.2193,7.82213,0.860771,4.43816,1.92594,0.0905136
1581238108.178812375,-1.81684,7.71377,1.22484,4.37668,1.85745,0.0986788
1581238108.185137753,-1.81294,7.67759,1.37334,4.39002,1.8559,0.0979011
1581238108.191805941,-1.81483,7.63883,1.46748,4.3951,1.85457,0.0974589
1581238108.197994427,-1.90441,7.69316,1.53501,4.42922,1.86897,0.0947168
1581238108.273129476,-2.01494,7.74953,1.26594,4.46171,1.86708,0.0933269
1581238108.279854412,-2.0223,7.72512,1.25587,4.4433,1.8596,0.0950413
1581238108.285931036,-1.95972,7.8053,1.33423,4.46979,1.85901,0.0925695
1581238108.292736426,-2.09763,7.87642,1.2468,4.50447,1.88188,0.08902
1581238108.298960204,-2.19838,7.99611,1.3266,4.54571,1.90128,0.0856119
1581238108.305029975,-1.98875,7.93997,1.44354,4.51751,1.86903,0.0884502
1581238108.311701466,-2.02045,7.96539,1.35138,4.53087,1.87607,0.0879173
1581238108.317865966,-2.01033,7.86429,1.41944,4.50363,1.86488,0.0886946
1581238108.324151883,-2.08743,7.89078,1.18587,4.53517,1.88085,0.0857553
1581238108.335127330,-2.02471,7.95167,1.009,4.57097,1.88484,0.0835353
1581238108.337347815,-1.90423,7.86357,1.23948,4.53474,1.85802,0.0864724
1581238108.414261553,-1.81725,7.99987,1.4159,4.58551,1.82122,0.0762531
1581238108.420820692,-1.99098,8.11167,1.33985,4.61274,1.8413,0.0723338
1581238108.427157686,-2.11992,8.1873,1.22005,4.62592,1.85113,0.0692384
1581238108.433977570,-1.866,8.14705,1.44798,4.59869,1.8127,0.0707758
1581238108.440982136,-1.80784,8.0608,1.64576,4.58313,1.804,0.0694753
1581238108.447248301,-1.78805,7.99668,1.74313,4.57579,1.79842,0.0673282
1581238108.453836441,-1.88072,7.94039,1.56457,4.57807,1.80953,0.0647273
1581238108.460251088,-1.96726,7.90837,1.21306,4.56662,1.81614,0.0640771
1581238108.467203789,-1.71156,7.83941,1.38217,4.52699,1.77693,0.0668515
1581238108.474816286,-1.70402,7.84031,1.36243,4.52666,1.77611,0.0660373
1581238108.481255174,-1.81975,7.75154,1.33402,4.50398,1.7833,0.0656019
1581238108.487920317,-1.98112,7.72531,1.2689,4.50755,1.80401,0.0628984
1581238108.530259255,-1.88873,8.43629,1.44677,4.71323,1.85861,0.0525892
1581238108.537067326,-1.76444,8.31464,1.63444,4.66678,1.83649,0.0556773
1581238108.543763099,-1.8322,8.22462,1.57303,4.64774,1.84206,0.0558834
1581238108.550088915,-1.82027,8.19423,1.38343,4.66591,1.85023,0.0530655
1581238108.558933238,-1.87183,8.05192,1.02509,4.63448,1.84885,0.0529495
1581238108.565786903,-1.81922,7.96347,0.76488,4.59869,1.83122,0.054527
1581238108.572947605,-1.72753,7.96262,0.777373,4.5901,1.81708,0.0553575
1581238108.579915202,-1.72899,8.11572,0.893504,4.65455,1.83221,0.0493347
1581238108.586263245,-1.96476,8.25149,1.05803,4.68204,1.85649,0.0454763
1581238108.592844124,-1.94251,8.22234,1.45304,4.65563,1.83932,0.0462377
1581238108.599208063,-1.80173,8.06092,1.48425,4.59307,1.8057,0.051098
1581238108.644270645,-1.50435,7.89164,1.32613,4.54488,1.7612,0.0570748
1581238108.648893663,-1.81892,8.25371,1.3078,4.67297,1.81727,0.0534466
1581238108.655195616,-1.84628,8.32824,0.919722,4.72216,1.83311,0.0505721
1581238108.663313441,-1.55605,8.27929,1.03004,4.70632,1.79375,0.052771
1581238108.669999577,-1.58546,8.22722,1.19134,4.6992,1.78969,0.0523775
1581238108.676774250,-1.77507,8.29517,1.14108,4.74457,1.81678,0.0476678
1581238108.683112437,-1.86764,8.3264,1.11659,4.76585,1.82688,0.0450175
1581238108.723136742,-1.8326,8.67774,1.37889,4.89625,1.83269,0.0381237
1581238108.729825897,-1.65834,8.75609,1.45094,4.91833,1.82066,0.0401963
1581238108.736074275,-1.6582,8.6185,1.67591,4.86956,1.80562,0.04503
1581238108.742782580,-1.77149,8.65816,1.67201,4.91259,1.83198,0.0430852
1581238108.749044345,-2.02657,8.71873,1.38698,4.95472,1.87119,0.0406385
1581238108.793231682,-2.01093,8.70231,1.51508,4.92305,1.85801,0.0468468
1581238108.800141472,-1.75027,8.63023,1.54132,4.89069,1.82174,0.0492483
1581238108.806198425,-1.71018,8.52638,1.57376,4.88393,1.81666,0.0475566
1581238108.812982671,-1.76147,8.47747,1.34288,4.89808,1.82512,0.0441095
1581238108.819869377,-1.80409,8.49424,0.989618,4.92346,1.83552,0.0411122
1581238108.826158447,-1.58763,8.45669,1.17617,4.90029,1.80505,0.0432547
1581238108.833201479,-1.63274,8.4875,1.66783,4.89871,1.80498,0.0409153
1581238108.839996141,-1.78539,8.66149,1.72753,4.95912,1.83555,0.0348157
1581238108.846212212,-1.89403,8.81031,1.66379,4.99643,1.85428,0.0312077
1581238108.853046873,-1.75013,8.91782,1.49245,5.01983,1.84519,0.0303766
1581238108.860285536,-1.51568,8.93183,1.5111,5.00474,1.81397,0.0326074
1581238108.867226086,-1.42254,8.83974,1.66327,4.9814,1.79971,0.0343471
1581238108.909974362,-1.73728,8.90176,0.999294,5.06052,1.84486,0.0209401
1581238108.916259137,-1.83101,8.95668,1.10223,5.07326,1.85147,0.0188164
1581238108.923001018,-1.81855,9.05476,1.38718,5.08869,1.84615,0.0176641
1581238108.929828906,-1.78581,9.13263,1.43322,5.11485,1.84386,0.0164771
1581238108.936341407,-1.62566,9.04011,1.64158,5.08046,1.81341,0.0190685
1581238108.943017441,-1.75212,9.11267,1.52691,5.119,1.83172,0.0164675
1581238108.949769152,-1.63516,9.08547,1.52491,5.11847,1.81598,0.016794
1581238108.995948713,-1.62758,9.06076,1.41643,5.04841,1.7857,0.0257652
1581238109.002148830,-1.51353,8.84148,1.27533,4.99146,1.76279,0.0292674
1581238109.008231515,-1.62923,8.68615,1.04719,4.97025,1.77173,0.0289023
1581238109.014983722,-1.56746,8.47981,1.13632,4.9105,1.7489,0.03291
1581238109.057890255,-1.47364,8.434,1.41847,4.9132,1.73845,0.0306847
1581238109.064329029,-1.45615,8.99075,1.38032,5.06189,1.74302,0.0112511
1581238109.071288500,-1.54277,9.02509,1.29568,5.09589,1.75949,0.00558029
1581238109.077877125,-1.67206,9.08336,1.26707,5.12932,1.77685,-0.000183121
1581238109.084230018,-1.68146,9.06734,1.54827,5.12177,1.77214,-0.00205907
1581238109.090946320,-1.56022,9.09842,1.72414,5.14008,1.76285,-0.00491254
1581238109.097240989,-1.54299,9.1097,1.72831,5.15715,1.7639,-0.00723228
1581238109.103979941,-1.41635,9.18954,1.62347,5.19594,1.75945,-0.00999459
1581238109.152192720,-1.52538,9.38674,1.32165,5.26267,1.76491,-0.000108462
1581238109.159786320,-1.34107,9.32191,1.52698,5.24552,1.73641,0.00482073
1581238109.166151574,-1.55188,9.31979,1.48923,5.2604,1.75757,0.00441708
1581238109.172895033,-1.61025,9.39926,1.54905,5.28978,1.76569,0.00276722
1581238109.216268409,-1.51671,9.37738,1.49938,5.24596,1.74102,0.00329067
1581238109.222343838,-1.53768,9.21012,1.3512,5.19445,1.73702,0.00546266
1581238109.229079309,-1.34505,9.09013,1.37743,5.16269,1.71342,0.00777441
1581238109.235965904,-1.39488,9.0662,1.31349,5.18291,1.72754,0.0050341
1581238109.242279224,-1.58644,9.23093,1.11519,5.25363,1.76785,-0.00181494
1581238109.248913242,-1.55021,9.24802,1.27758,5.24425,1.76142,-0.000875193
1581238109.255197030,-1.47204,9.3443,1.17958,5.25937,1.75588,-0.00141365
1581238109.263115245,-1.36299,9.35227,1.30335,5.2444,1.74039,0.000892143
1581238109.269920222,-1.42416,9.39672,1.34577,5.27103,1.75153,-0.000850364
1581238109.276267949,-1.41263,9.40304,1.31128,5.28624,1.75417,-0.0010935
1581238109.283070988,-1.26827,9.32029,1.64775,5.26233,1.73295,0.000941094
1581238109.325362037,-1.49332,9.32993,1.74869,5.28098,1.75735,-0.00157429
1581238109.333603179,-1.46822,9.59223,1.27164,5.39004,1.77693,-0.00590251
1581238109.338673796,-1.54557,9.56114,1.4006,5.38927,1.78501,-0.00766125
1581238109.345059329,-1.57321,9.70263,1.51639,5.4494,1.79981,-0.0129332
1581238109.351728536,-1.33069,9.70819,1.69833,5.45143,1.77393,-0.0123278
1581238109.359095515,-1.23025,9.86709,1.65252,5.51371,1.77833,-0.0163388
1581238109.365249926,-1.45062,9.97689,1.47585,5.56019,1.80988,-0.0204565
1581238109.372058991,-1.51557,9.99885,1.31563,5.5538,1.81289,-0.0198265
1581238109.378231332,-1.49574,9.97354,1.40983,5.53889,1.80392,-0.0186233
1581238109.384941994,-1.28176,9.8473,1.54382,5.49211,1.76983,-0.0150066
1581238109.391107338,-1.42348,9.85601,1.67829,5.51101,1.78713,-0.0178088
1581238109.430225093,-1.34369,9.62475,1.62253,5.42989,1.73573,-0.0130516
1581238109.441051328,-1.51488,9.62506,1.2952,5.41808,1.74691,-0.0138346
1581238109.447264398,-1.30734,9.61004,1.49569,5.39775,1.71622,-0.0113976
1581238109.453948189,-1.19605,9.59182,1.55231,5.39326,1.70323,-0.0105404
1581238109.460328956,-1.05116,9.67963,1.59363,5.42686,1.69614,-0.0127748
1581238109.467196425,-1.22598,9.73185,1.51881,5.44926,1.71861,-0.0157877
1581238109.473850859,-1.47158,9.84438,1.2545,5.47474,1.74872,-0.0199927
1581238109.480251889,-1.36636,9.74052,1.28483,5.41957,1.72553,-0.0160959
1581238109.487171278,-1.26003,9.70596,1.3918,5.41343,1.71485,-0.0165909
1581238109.494196153,-1.15184,9.64063,1.50125,5.40489,1.70315,-0.017749
1581238109.500869804,-1.17146,9.70036,1.33262,5.43936,1.71444,-0.0219654
1581238109.507157868,-1.26163,9.68339,1.17499,5.42979,1.72137,-0.0217052
1581238109.513826476,-1.14475,9.66587,1.14178,5.41692,1.70651,-0.0211574
1581238109.523162168,-1.07112,9.59124,1.40484,5.38742,1.69166,-0.0199774
1581238109.529772776,-1.13086,9.60656,1.40801,5.40619,1.7025,-0.0229059
1581238109.536130600,-1.29829,9.59366,1.30524,5.40391,1.71889,-0.0246628
1581238109.542883052,-1.35568,9.62643,1.36328,5.41303,1.7251,-0.0261931
1581238109.549214586,-1.36134,9.5684,1.3487,5.38223,1.71793,-0.0236886
1581238109.556970545,-1.19846,9.64256,1.37926,5.40084,1.70273,-0.0245752
1581238109.563793651,-1.13221,9.66398,1.18583,5.41258,1.69771,-0.0253415
1581238109.570107709,-1.36011,9.74169,0.93019,5.44786,1.72696,-0.0291719
1581238109.577216253,-1.26023,9.74644,1.0246,5.44219,1.71118,-0.0287268
1581238109.616324609,-0.838729,9.76558,1.45079,5.43923,1.65111,-0.0321582
1581238109.623220756,-0.942243,9.82128,1.45497,5.45302,1.66201,-0.0339256
1581238109.672346052,-1.23778,9.83064,0.973105,5.52113,1.68475,-0.045306
1581238109.678897357,-1.12724,9.93327,1.21171,5.54933,1.67299,-0.046022
1581238109.685220568,-1.12342,9.96547,1.49834,5.55518,1.66667,-0.0459807
1581238109.691917775,-1.21865,10.0909,1.48421,5.60183,1.68131,-0.0489433
1581238109.698162254,-1.38127,10.1006,1.35385,5.60179,1.69237,-0.0491961
1581238109.704831106,-1.25003,10.0637,1.43086,5.59193,1.67201,-0.0478009
1581238109.711109938,-1.154,10.0162,1.48642,5.57805,1.65487,-0.0448825
1581238109.717915887,-0.89731,9.95037,1.63987,5.56493,1.62409,-0.0420401
1581238109.724835571,-0.919334,10.0056,1.59043,5.59501,1.63207,-0.0430035
1581238109.731049825,-1.22738,10.0355,1.3178,5.61275,1.66727,-0.0458623
1581238109.770974050,-1.15135,10.2521,1.08362,5.69345,1.67196,-0.0471157
1581238109.777114554,-1.00019,10.19,1.38153,5.66282,1.6478,-0.0431438
1581238109.822160975,-1.00391,10.147,1.46378,5.68785,1.64307,-0.0480303
1581238109.828897985,-1.24838,10.2405,1.38137,5.72123,1.67104,-0.0515348
1581238109.835296773,-1.28834,10.3376,1.37228,5.75096,1.67772,-0.0541638
1581238109.842076484,-1.22315,10.3214,1.36085,5.72605,1.66169,-0.0510164
1581238109.848780674,-0.981901,10.3097,1.67051,5.72305,1.63427,-0.0489742
1581238109.854983163,-1.06963,10.2832,1.80737,5.72245,1.64112,-0.049066
1581238109.863001907,-1.22795,10.3513,1.7216,5.76753,1.66683,-0.0527982
1581238109.869091795,-1.19437,10.3578,1.5969,5.76988,1.66321,-0.0516128
1581238109.875845463,-1.06941,10.454,1.36838,5.79942,1.65699,-0.0519169
