timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581237643.644755559,-0.161988,0.397396,0.234454,-1.32121,0.360254,-0.152989,-0.446637
1581237643.651443253,-0.162053,0.397031,0.234454,-1.32172,0.359725,-0.153157,-0.446043
1581237643.657762296,-0.162115,0.396664,0.234454,-1.32224,0.359197,-0.153329,-0.445439
1581237643.701565373,-0.162187,0.396236,0.234455,-1.32284,0.358582,-0.1535,-0.444746
1581237643.740880561,-0.163034,0.391552,0.234453,-1.32939,0.352035,-0.154957,-0.437049
1581237643.747450706,-0.163116,0.391127,0.234452,-1.32999,0.351427,-0.155157,-0.436381
1581237643.753647469,-0.163197,0.390698,0.234452,-1.33059,0.350816,-0.155343,-0.43568
1581237643.760531259,-0.163261,0.390326,0.234452,-1.33109,0.350298,-0.155473,-0.435097
1581237643.766617970,-0.163324,0.38996,0.234453,-1.33159,0.349782,-0.155582,-0.434526
1581237643.773280631,-0.163395,0.389541,0.234453,-1.33219,0.34919,-0.155689,-0.433834
1581237643.779498069,-0.163455,0.389176,0.234454,-1.33269,0.348677,-0.155772,-0.433243
1581237643.785657665,-0.163525,0.388744,0.234454,-1.33329,0.348066,-0.15586,-0.432569
1581237643.792372523,-0.163587,0.38837,0.234455,-1.3338,0.347555,-0.155936,-0.431973
1581237643.799213213,-0.163657,0.38794,0.234454,-1.33439,0.346965,-0.156029,-0.431272
1581237643.805587503,-0.16372,0.387577,0.234454,-1.3349,0.346466,-0.156108,-0.430698
1581237643.880623214,-0.164151,0.385015,0.234454,-1.33843,0.343069,-0.157192,-0.426639
1581237643.886914893,-0.164556,0.382556,0.234454,-1.34182,0.339909,-0.157858,-0.422833
1581237643.893416738,-0.164617,0.382183,0.234453,-1.34233,0.339436,-0.157934,-0.422269
1581237643.899766468,-0.164688,0.381761,0.234453,-1.34293,0.338858,-0.158025,-0.421615
1581237643.906420271,-0.164751,0.381402,0.234454,-1.34343,0.33836,-0.158109,-0.421086
1581237643.913236555,-0.164827,0.380979,0.234454,-1.34402,0.337778,-0.158249,-0.420439
1581237643.919451681,-0.164896,0.380612,0.234456,-1.34452,0.337292,-0.158389,-0.419865
1581237643.926419909,-0.16498,0.380179,0.234456,-1.34511,0.33673,-0.158555,-0.419224
1581237643.932635191,-0.165055,0.379817,0.234455,-1.34562,0.336244,-0.158717,-0.418679
1581237643.940548603,-0.165155,0.379336,0.234454,-1.34629,0.335579,-0.158941,-0.417927
1581237643.946640998,-0.165226,0.378971,0.234454,-1.34679,0.335084,-0.159112,-0.41739
1581237643.955769440,-0.16531,0.378542,0.234454,-1.34737,0.334518,-0.159308,-0.416768
1581237643.996272984,-0.165771,0.376039,0.234455,-1.35081,0.331222,-0.159909,-0.412991
1581237644.002689583,-0.165851,0.375615,0.234454,-1.3514,0.330671,-0.16,-0.412334
1581237644.009344720,-0.16593,0.375191,0.234453,-1.35198,0.330126,-0.160107,-0.411668
1581237644.015556159,-0.166,0.374823,0.234453,-1.35248,0.329658,-0.160232,-0.411127
1581237644.022489455,-0.166078,0.374397,0.234453,-1.35307,0.329108,-0.160397,-0.410483
1581237644.029253955,-0.166157,0.373975,0.234453,-1.35365,0.32856,-0.160571,-0.409829
1581237644.036655257,-0.166236,0.37355,0.234453,-1.35424,0.32802,-0.160753,-0.409197
1581237644.043393486,-0.166307,0.373123,0.234454,-1.35481,0.327472,-0.160944,-0.408549
1581237644.049779439,-0.166365,0.372751,0.234454,-1.35532,0.327003,-0.161101,-0.407996
1581237644.089777714,-0.166719,0.370305,0.234453,-1.35865,0.323876,-0.161765,-0.404336
1581237644.096605681,-0.166777,0.369884,0.234453,-1.35923,0.323333,-0.161848,-0.403706
1581237644.139683373,-0.167176,0.367262,0.234454,-1.36278,0.320115,-0.162741,-0.399824
1581237644.146329755,-0.16725,0.366827,0.234454,-1.36335,0.319585,-0.162918,-0.399222
1581237644.152757839,-0.167312,0.366455,0.234454,-1.36384,0.319135,-0.16307,-0.398684
1581237644.159459722,-0.167383,0.366033,0.234454,-1.36441,0.318613,-0.163243,-0.398061
1581237644.165766105,-0.167443,0.365677,0.234453,-1.3649,0.318163,-0.163366,-0.397557
1581237644.172493812,-0.167513,0.365254,0.234453,-1.36547,0.317642,-0.163486,-0.396953
1581237644.178842859,-0.167581,0.364813,0.234454,-1.36604,0.317109,-0.163583,-0.396319
1581237644.185410504,-0.16764,0.364441,0.234454,-1.36653,0.31665,-0.16366,-0.395803
1581237644.191719571,-0.167709,0.364015,0.234453,-1.3671,0.316126,-0.163743,-0.395211
1581237644.230773312,-0.168154,0.361647,0.234453,-1.37031,0.313236,-0.164407,-0.391765
1581237644.238446887,-0.168251,0.361163,0.234454,-1.37096,0.31264,-0.164609,-0.391083
1581237644.244583067,-0.168322,0.360793,0.234454,-1.37145,0.312205,-0.164764,-0.390558
1581237644.287943114,-0.168812,0.358184,0.234454,-1.37497,0.309078,-0.165588,-0.386843
1581237644.301341299,-0.168875,0.357823,0.234452,-1.37546,0.30866,-0.165663,-0.386325
1581237644.307713613,-0.169011,0.357035,0.234454,-1.37652,0.307735,-0.165836,-0.385202
1581237644.314512160,-0.169085,0.356616,0.234454,-1.37709,0.307222,-0.165927,-0.384583
1581237644.321461940,-0.16916,0.356194,0.234453,-1.37766,0.306713,-0.16603,-0.38401
1581237644.327791775,-0.169239,0.355774,0.234453,-1.37823,0.306215,-0.166162,-0.383432
1581237644.335694149,-0.16931,0.35541,0.234454,-1.37873,0.305793,-0.166298,-0.382921
1581237644.342317806,-0.169405,0.354921,0.234454,-1.37938,0.305234,-0.166496,-0.382255
1581237644.390597617,-0.169477,0.354562,0.234454,-1.37987,0.304811,-0.166651,-0.381779
1581237644.397390155,-0.170059,0.351532,0.234455,-1.38396,0.301243,-0.167591,-0.377643
1581237644.403652052,-0.17013,0.351164,0.234455,-1.38445,0.300826,-0.167662,-0.377139
1581237644.448485335,-0.170627,0.348545,0.234452,-1.38796,0.297975,-0.168417,-0.373588
1581237644.455320893,-0.170702,0.34807,0.234453,-1.38861,0.29743,-0.168622,-0.372902
1581237644.461700576,-0.170757,0.347706,0.234453,-1.3891,0.297029,-0.168779,-0.372396
1581237644.468317973,-0.170818,0.347274,0.234454,-1.38967,0.296559,-0.168958,-0.371833
1581237644.474623505,-0.170868,0.346905,0.234454,-1.39015,0.296153,-0.169088,-0.371338
1581237644.481391426,-0.170925,0.346482,0.234453,-1.39072,0.295682,-0.169198,-0.370753
1581237644.487677980,-0.170973,0.346124,0.234453,-1.3912,0.295278,-0.169277,-0.370262
1581237644.494397269,-0.171027,0.345704,0.234454,-1.39177,0.294794,-0.16937,-0.369689
1581237644.500753527,-0.171073,0.345332,0.234454,-1.39225,0.29438,-0.169448,-0.36919
1581237644.507424648,-0.171126,0.344903,0.234453,-1.39283,0.293894,-0.169537,-0.368612
1581237644.513651577,-0.171172,0.34454,0.234453,-1.39332,0.293483,-0.169611,-0.368131
1581237644.520252167,-0.171225,0.344123,0.234454,-1.39388,0.293007,-0.169692,-0.367561
1581237644.563692422,-0.171683,0.341524,0.234455,-1.39735,0.290052,-0.170555,-0.364039
1581237644.570397292,-0.171773,0.341094,0.234455,-1.39791,0.289577,-0.170735,-0.363452
1581237644.576694790,-0.171851,0.34073,0.234453,-1.3984,0.289166,-0.17089,-0.362952
1581237644.583369541,-0.17194,0.340311,0.234452,-1.39897,0.288679,-0.171043,-0.362408
1581237644.589704837,-0.172017,0.339952,0.234451,-1.39945,0.288258,-0.171137,-0.361936
1581237644.630895511,-0.172546,0.337477,0.234454,-1.40273,0.285444,-0.171619,-0.358677
1581237644.638549069,-0.172647,0.336997,0.234454,-1.40336,0.284933,-0.171739,-0.358084
1581237644.645459898,-0.172732,0.336576,0.234454,-1.4039,0.284501,-0.171868,-0.357526
1581237644.651727121,-0.172807,0.336159,0.234451,-1.40446,0.284073,-0.172014,-0.356964
1581237644.658508444,-0.172868,0.335797,0.234451,-1.40494,0.283704,-0.172149,-0.356506
1581237644.664729176,-0.172924,0.335432,0.234452,-1.40541,0.283334,-0.172289,-0.356056
1581237644.707632532,-0.173011,0.33483,0.234454,-1.40619,0.282706,-0.172538,-0.355256
1581237644.714474656,-0.173318,0.332412,0.234453,-1.40936,0.280179,-0.173233,-0.352107
1581237644.721195457,-0.173364,0.332049,0.234452,-1.40983,0.279791,-0.17331,-0.35164
1581237644.727524239,-0.173421,0.331623,0.234453,-1.41039,0.279323,-0.173395,-0.351089
1581237644.735577627,-0.173478,0.331198,0.234453,-1.41095,0.278844,-0.173472,-0.350547
1581237644.774298654,-0.173915,0.328733,0.234454,-1.4142,0.276185,-0.174195,-0.347357
1581237644.780795804,-0.173988,0.328385,0.234453,-1.41467,0.275791,-0.174337,-0.346896
1581237644.786841427,-0.174072,0.327967,0.234453,-1.41522,0.275337,-0.174516,-0.346357
1581237644.793519213,-0.174143,0.327605,0.234453,-1.41569,0.274954,-0.174671,-0.34588
1581237644.799654281,-0.174212,0.327244,0.234453,-1.41617,0.274581,-0.174803,-0.345398
1581237644.806369290,-0.174294,0.32683,0.234453,-1.41673,0.274145,-0.174916,-0.344864
1581237644.812638205,-0.174364,0.326483,0.234453,-1.4172,0.273771,-0.174996,-0.344409
1581237644.856755522,-0.174844,0.323925,0.234453,-1.42061,0.27102,-0.175532,-0.34109
1581237644.863526075,-0.174916,0.323497,0.234454,-1.42117,0.270581,-0.175611,-0.340605
1581237644.870406593,-0.174987,0.323079,0.234453,-1.42172,0.270145,-0.175723,-0.340105
1581237644.877278622,-0.175046,0.322723,0.234453,-1.4222,0.269761,-0.175833,-0.33966
1581237644.883708217,-0.175112,0.32231,0.234454,-1.42275,0.269313,-0.175973,-0.339145
1581237644.890774187,-0.175173,0.321893,0.234456,-1.42329,0.268876,-0.176125,-0.338663
1581237644.897429363,-0.175232,0.321469,0.234455,-1.42385,0.268442,-0.176286,-0.33816
1581237644.903644087,-0.175281,0.321109,0.234454,-1.42433,0.26807,-0.176429,-0.3377
1581237644.910702958,-0.175339,0.320694,0.234452,-1.42488,0.267642,-0.176606,-0.337171
1581237644.917305185,-0.175397,0.32028,0.234453,-1.42542,0.267213,-0.176779,-0.336679
1581237644.923743710,-0.175446,0.319919,0.234454,-1.42589,0.266844,-0.176888,-0.336243
1581237644.967623110,-0.175512,0.319498,0.234454,-1.42645,0.26641,-0.176981,-0.335688
1581237644.974263531,-0.176096,0.316874,0.234453,-1.42991,0.263704,-0.177487,-0.332302
1581237644.980589184,-0.176184,0.31652,0.234452,-1.43039,0.263329,-0.177559,-0.331847
1581237644.987407381,-0.176286,0.316103,0.234452,-1.43094,0.262891,-0.177673,-0.331311
1581237644.993612635,-0.176372,0.315743,0.234453,-1.43141,0.262515,-0.177779,-0.330866
1581237644.999895948,-0.176467,0.315331,0.234454,-1.43196,0.262085,-0.177918,-0.330339
1581237645.006753821,-0.176541,0.314975,0.234454,-1.43243,0.261721,-0.178038,-0.329881
1581237645.013300604,-0.176618,0.314558,0.234453,-1.43298,0.261298,-0.178175,-0.329355
1581237645.019704460,-0.176677,0.314199,0.234453,-1.43345,0.260934,-0.178306,-0.328916
1581237645.026731904,-0.176741,0.313775,0.234452,-1.43401,0.260503,-0.178469,-0.328404
1581237645.034524122,-0.176804,0.313358,0.234452,-1.43456,0.260064,-0.178632,-0.327878
1581237645.041214859,-0.176866,0.312947,0.234452,-1.4351,0.259633,-0.178792,-0.327357
1581237645.083684841,-0.177233,0.310308,0.234454,-1.43855,0.256981,-0.179343,-0.324236
1581237645.090373332,-0.177288,0.309881,0.234454,-1.43911,0.256561,-0.179413,-0.323735
1581237645.096576848,-0.177336,0.309516,0.234454,-1.43958,0.256207,-0.179475,-0.323331
1581237645.102874747,-0.177389,0.309097,0.234453,-1.44014,0.255791,-0.179578,-0.322866
1581237645.109462215,-0.177435,0.308744,0.234453,-1.4406,0.255434,-0.179681,-0.322442
1581237645.115709932,-0.177488,0.308321,0.234454,-1.44114,0.255024,-0.179816,-0.321926
1581237645.121842797,-0.177533,0.307955,0.234454,-1.44161,0.254669,-0.179936,-0.321491
1581237645.128745300,-0.177587,0.30759,0.234455,-1.44209,0.254307,-0.180056,-0.321076
1581237645.136563352,-0.17767,0.307114,0.234456,-1.44271,0.253822,-0.180221,-0.320492
1581237645.142709482,-0.17775,0.306703,0.234456,-1.44325,0.253426,-0.180372,-0.319954
1581237645.149434132,-0.177823,0.306345,0.234455,-1.44372,0.253091,-0.180509,-0.319503
1581237645.192285842,-0.178391,0.30393,0.234453,-1.44683,0.250845,-0.181126,-0.316603
1581237645.232785285,-0.178892,0.301414,0.234452,-1.4501,0.248485,-0.181618,-0.313521
1581237645.240534715,-0.178964,0.300943,0.234452,-1.45072,0.248008,-0.181769,-0.312966
1581237645.247230224,-0.179026,0.300529,0.234452,-1.45126,0.247577,-0.181901,-0.312469
1581237645.253441074,-0.179077,0.30017,0.234453,-1.45172,0.247215,-0.182018,-0.312037
1581237645.260017014,-0.179135,0.299747,0.234453,-1.45227,0.2468,-0.182154,-0.311534
1581237645.266515902,-0.179184,0.299384,0.234454,-1.45273,0.246448,-0.182274,-0.311118
1581237645.273376533,-0.17924,0.29897,0.234454,-1.45327,0.246048,-0.182415,-0.310619
1581237645.279711977,-0.17929,0.29861,0.234454,-1.45373,0.245712,-0.18254,-0.310185
1581237645.286345009,-0.179348,0.29819,0.234454,-1.45427,0.245318,-0.182684,-0.309686
1581237645.292727875,-0.179398,0.297834,0.234454,-1.45474,0.244974,-0.182799,-0.309269
1581237645.299380030,-0.179456,0.297417,0.234453,-1.45527,0.244564,-0.182896,-0.30878
1581237645.342730944,-0.179806,0.294906,0.234454,-1.45852,0.242181,-0.183379,-0.305791
1581237645.349453375,-0.179897,0.294427,0.234456,-1.45914,0.241719,-0.183458,-0.305257
1581237645.356285256,-0.179983,0.294001,0.234455,-1.45968,0.241309,-0.183537,-0.30477
1581237645.362637702,-0.180061,0.293644,0.234455,-1.46015,0.240962,-0.183628,-0.30434
1581237645.369506560,-0.180158,0.29323,0.234454,-1.46068,0.240561,-0.183754,-0.303855
1581237645.375742019,-0.180247,0.29287,0.234454,-1.46114,0.240219,-0.183877,-0.303463
1581237645.382516147,-0.180353,0.292449,0.234454,-1.46168,0.239824,-0.184022,-0.30299
1581237645.422474796,-0.180887,0.290044,0.234452,-1.46474,0.237552,-0.184766,-0.300216
1581237645.429358130,-0.180947,0.289683,0.23445,-1.46521,0.237216,-0.184838,-0.29981
1581237645.435706858,-0.181015,0.289269,0.234451,-1.46575,0.236828,-0.184921,-0.29936
1581237645.442320812,-0.181078,0.288855,0.234451,-1.46629,0.236446,-0.185003,-0.29889
1581237645.448756899,-0.181129,0.288489,0.234452,-1.46674,0.23612,-0.185079,-0.29846
