timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238348.858767490,0.46296,47.6128,-1.93303,-22.8764,1.31088,0.922823,-0.27935
1581238348.864894879,0.545264,47.9421,-1.9169,-23.0781,1.31176,0.928163,-0.259993
1581238348.872666292,0.555552,48.495,-1.95992,-23.5029,1.33201,0.980229,-0.262996
1581238348.879605993,0.491252,48.171,-1.9989,-23.2259,1.33113,0.9572,-0.262663
1581238348.885738573,0.498968,47.8803,-1.9868,-22.9732,1.32584,0.923491,-0.264999
1581238348.892510571,0.473248,47.7826,-1.95723,-23.0942,1.33377,0.94385,-0.275345
1581238348.898815827,0.434668,48.0964,-1.98277,-23.1897,1.34433,0.959536,-0.278015
1581238348.941545134,0.558124,47.6643,-1.95185,-23.4666,1.34609,0.977559,-0.247977
1581238348.948403083,0.444956,47.726,-2.00831,-23.23,1.34433,0.929832,-0.246642
1581238348.954552045,0.336932,47.5974,-2.04998,-22.8899,1.38131,0.919152,-0.244306
1581238348.960905213,0.354936,47.4945,-2.03385,-23.0687,1.32496,0.967212,-0.262996
1581238348.968696086,0.303496,47.9858,-2.02041,-23.2152,1.36282,0.959536,-0.248979
1581238348.975475855,0.311212,48.0604,-2.09031,-23.3563,1.32849,0.958869,-0.265666
1581238349.015965506,0.3215,47.4174,-2.09434,-23.32,1.37162,0.954196,-0.246976
1581238349.022703428,0.357508,47.2219,-2.03654,-23.2044,1.37338,0.962206,-0.245307
1581238349.028831084,0.383228,47.3145,-1.98815,-22.9006,1.35402,0.938176,-0.261995
1581238349.035636751,0.47582,47.2605,-1.94513,-22.8697,1.36634,0.949524,-0.254319
1581238349.042421253,0.519544,47.1473,-1.94916,-23.1507,1.34609,0.973887,-0.283355
1581238349.084701940,0.637856,47.3453,-1.91018,-23.1305,1.38923,0.967212,-0.27401
1581238349.091640807,0.390944,47.4482,-2.01503,-23.1722,1.37338,0.939177,-0.240635
1581238349.098450179,0.367796,47.2733,-2.01637,-22.9679,1.35226,0.933503,-0.256989
1581238349.104840713,0.41152,46.8567,-1.98142,-23.027,1.37603,0.935506,-0.246642
1581238349.111519097,0.506684,47.0727,-1.94647,-23.0996,1.36018,0.937175,-0.265333
1581238349.118616883,0.612136,47.3299,-1.92765,-23.0956,1.32849,0.961539,-0.259993
1581238349.157626116,0.375512,47.1679,-2.04192,-23.4531,1.36634,0.988239,-0.247977
1581238349.163917324,0.280348,47.065,-2.07283,-23.1587,1.36458,0.955197,-0.245307
1581238349.171441926,0.28292,46.7255,-2.06477,-22.9665,1.34785,0.928831,-0.250648
1581238349.177868732,0.383228,46.8927,-2.00293,-23.0687,1.39892,0.946854,-0.254653
1581238349.184454073,0.432096,47.1653,-1.98949,-23.1749,1.35754,0.971551,-0.276346
1581238349.190820962,0.396088,46.957,-1.96395,-23.3537,1.3637,0.96254,-0.269004
1581238349.234660517,0.612136,46.8772,-1.91152,-23.1628,1.37074,0.971885,-0.254986
1581238349.240867430,0.709872,46.6715,-1.79323,-23.1144,1.38571,0.980562,-0.24197
1581238349.247639505,0.853904,46.7281,-1.69913,-23.0136,1.37691,0.97856,-0.258991
1581238349.253893194,0.87448,46.6458,-1.71392,-23.0579,1.36634,0.992244,-0.247977
1581238349.260628355,0.7716,46.476,-1.7892,-23.2004,1.38219,1.00226,-0.264665
1581238349.266993813,0.697012,46.5146,-1.87792,-23.1117,1.38131,0.986904,-0.246976
1581238349.274991961,0.524688,46.3783,-1.91824,-23.0525,1.36986,0.992911,-0.264331
1581238349.281599225,0.378084,46.5892,-1.95185,-23.2622,1.3998,1.00626,-0.243972
1581238349.287929762,0.298352,46.3911,-2.02041,-22.9437,1.40684,0.980896,-0.242304
1581238349.294674808,0.300924,46.1468,-2.05805,-23.0068,1.38395,0.989908,-0.233292
1581238349.300922029,0.367796,46.2703,-2.01503,-23.3657,1.35578,1.01861,-0.242304
1581238349.344854340,0.447528,46.5532,-1.96126,-23.156,1.38835,0.997918,-0.26333
1581238349.384938941,0.532404,46.1777,-1.84969,-23.1278,1.36282,1.01794,-0.24197
1581238349.391772421,0.534976,45.9796,-1.88061,-23.0055,1.34961,1.01527,-0.228954
1581238349.397991933,0.586416,46.1031,-1.86044,-23.1816,1.35402,1.00025,-0.239634
1581238349.404901293,0.558124,46.3243,-1.87926,-23.2085,1.37074,1.00192,-0.245641
1581238349.411502917,0.529832,46.4786,-1.91018,-23.359,1.36722,1.02095,-0.246642
1581238349.417972754,0.532404,46.3294,-1.92765,-23.3429,1.40156,1.0116,-0.250314
1581238349.424630412,0.522116,46.1391,-1.9048,-23.2098,1.3725,1.01427,-0.257323
1581238349.431262424,0.56584,46.1056,-1.86851,-23.1023,1.36898,0.988239,-0.254319
1581238349.437614695,0.65586,46.1056,-1.82549,-23.2394,1.3725,1.0096,-0.250981
1581238349.444385997,0.738164,45.9385,-1.78248,-23.1668,1.36986,1.02562,-0.250314
1581238349.450793453,0.820468,45.7559,-1.73408,-23.2851,1.35666,1.04731,-0.250648
1581238349.493413753,0.42438,45.8356,-1.94379,-23.1708,1.40244,1.00693,-0.254319
1581238349.500782197,0.529832,45.9719,-1.87792,-23.3012,1.36986,1.02128,-0.278015
1581238349.506928356,0.586416,45.7301,-1.83221,-23.1439,1.39539,1.0066,-0.266334
1581238349.513832777,0.650716,45.4241,-1.80802,-23.0525,1.3725,0.982231,-0.27668
1581238349.520538260,0.671292,45.7379,-1.77172,-23.3631,1.38659,1.0116,-0.269338
1581238349.526954912,0.627568,46.1211,-1.79188,-23.437,1.40684,1.0353,-0.261661
1581238349.533622964,0.470676,45.9873,-1.88195,-23.2179,1.41124,0.99992,-0.258658
1581238349.539867315,0.352364,45.707,-2.00831,-23.1238,1.41388,0.98657,-0.247644
1581238349.546568462,0.354936,45.4987,-1.9989,-23.0902,1.4042,1.00059,-0.253651
1581238349.552731601,0.378084,45.5527,-1.97201,-22.9531,1.41476,0.992244,-0.251983
1581238349.558965819,0.419236,45.8587,-1.93841,-23.0982,1.39011,1.01194,-0.250314
1581238349.565570909,0.46296,45.6838,-1.89674,-23.4061,1.3998,1.0343,-0.253318
1581238349.609916630,0.550408,45.5501,-1.88061,-23.3496,1.39715,1.01928,-0.25265
1581238349.616646011,0.56584,45.5887,-1.86313,-23.2837,1.40332,1.00559,-0.25265
1581238349.623366398,0.671292,45.5424,-1.77575,-23.1009,1.41828,1.01594,-0.241636
1581238349.629706490,0.776744,45.5501,-1.73274,-23.1776,1.41124,1.04064,-0.248311
1581238349.636467361,0.794748,45.4858,-1.70316,-23.2918,1.41124,1.03163,-0.248311
1581238349.642784615,0.807608,45.4369,-1.71123,-23.2233,1.39275,1.01294,-0.24731
1581238349.649457484,0.817896,45.2955,-1.71661,-23.191,1.39363,1.01494,-0.253318
1581238349.655853600,0.740736,45.3572,-1.7193,-22.9947,1.39804,0.986904,-0.257656
1581238349.662628439,0.65586,45.2672,-1.76903,-23.2327,1.38395,1.02462,-0.25799
1581238349.669883278,0.426952,45.2234,-1.9411,-23.3657,1.37691,1.03263,-0.270339
1581238349.676729104,0.277776,45.4498,-2.05267,-23.3227,1.413,1.02695,-0.260326
1581238349.720518050,0.576128,45.244,-1.80667,-23.23,1.37955,1.00493,-0.242304
1581238349.727520423,0.478392,45.2415,-1.87254,-23.4155,1.41212,1.04631,-0.247644
1581238349.733802524,0.329216,44.9945,-1.95588,-23.0633,1.40068,1.01828,-0.2393
1581238349.740739338,0.226336,44.9611,-2.04057,-23.0472,1.4042,1.00192,-0.251315
1581238349.747443047,0.288064,45.1026,-2.01772,-23.3617,1.39627,1.01594,-0.252984
1581238349.753878655,0.416664,45.3058,-1.92093,-23.3214,1.39275,1.01594,-0.25532
1581238349.760645484,0.545264,45.1283,-1.82415,-23.0297,1.37162,1.00393,-0.262996
1581238349.769783813,0.794748,44.7682,-1.66956,-23.105,1.37515,1.00426,-0.266
1581238349.776690243,0.884768,45.1952,-1.64805,-23.3147,1.40772,1.0343,-0.27134
1581238349.783415595,0.787032,45.3315,-1.71526,-23.1171,1.38835,1.00359,-0.265666
1581238349.789785034,0.671292,45.1386,-1.80129,-23.359,1.39451,1.01694,-0.26066
1581238349.830919602,0.794748,44.5342,-1.68031,-23.1036,1.38307,1.0106,-0.27668
1581238349.874773903,0.478392,44.7116,-1.83625,-23.1278,1.43149,0.989908,-0.268336
1581238349.880884988,0.468104,44.8505,-1.82415,-23.1507,1.43589,0.99458,-0.253318
1581238349.887618339,0.519544,44.7836,-1.82011,-23.2622,1.42973,1.01494,-0.250981
1581238349.894472860,0.581272,44.3078,-1.83356,-23.1964,1.42181,1.0383,-0.249646
1581238349.900774639,0.622424,44.2512,-1.75559,-23.1157,1.42093,1.03396,-0.237965
1581238349.907483636,0.663576,44.3593,-1.67225,-23.1224,1.42973,1.03229,-0.237631
1581238349.913860391,0.61728,44.6653,-1.67359,-23.4356,1.44646,1.07301,-0.237297
1581238349.920655476,0.483536,44.6036,-1.8228,-23.2582,1.43765,1.05232,-0.233626
1581238349.926928179,0.339504,44.5856,-1.95723,-23.1439,1.43765,1.03196,-0.237297
1581238349.933786903,0.311212,44.3618,-1.97201,-22.9894,1.42181,1.04498,-0.24197
1581238349.940558899,0.365224,44.2821,-1.88061,-22.9867,1.41036,1.05098,-0.241636
1581238349.983746411,0.601848,44.4364,-1.71526,-23.1587,1.43853,1.05265,-0.233292
1581238350.022812430,0.805036,44.0815,-1.59294,-23.1386,1.40596,1.04932,-0.265333
1581238350.029502659,0.851332,43.9966,-1.57815,-23.0149,1.38307,1.06033,-0.269671
1581238350.035629137,0.815324,43.9657,-1.59697,-22.9248,1.3637,1.04731,-0.270673
1581238350.042608159,0.702156,44.0429,-1.65074,-23.1856,1.38747,1.05566,-0.277348
1581238350.048627280,0.581272,44.0146,-1.73274,-23.4356,1.41036,1.07902,-0.273676
1581238350.054908925,0.396088,43.9709,-1.84431,-23.2138,1.39804,1.05899,-0.266668
1581238350.061520087,0.306068,43.9246,-1.91556,-23.1574,1.41388,1.04698,-0.272008
1581238350.069457696,0.151748,44.0429,-1.99352,-23.277,1.39451,1.05933,-0.26333
1581238350.075886058,0.172324,44.0095,-1.97201,-23.2811,1.3998,1.04831,-0.250981
1581238350.082432282,0.249484,44.0609,-1.92228,-23.1923,1.41212,1.04665,-0.250648
1581238350.089007396,0.416664,43.8834,-1.81608,-22.8899,1.39099,1.01694,-0.24731
1581238350.133763296,0.367796,44.1098,-1.81474,-23.3429,1.413,1.06467,-0.259659
1581238350.140548509,0.39866,43.922,-1.83087,-23.3053,1.41124,1.07234,-0.261328
1581238350.147524591,0.470676,43.8269,-1.78785,-23.2098,1.4086,1.05733,-0.270339
1581238350.153710206,0.563268,43.6005,-1.73543,-22.9961,1.39187,1.05733,-0.266334
1581238350.159982392,0.648144,43.6983,-1.64805,-23.1426,1.39363,1.09437,-0.273676
1581238350.166578803,0.68158,43.7831,-1.59966,-23.2246,1.42885,1.10906,-0.26333
1581238350.174668635,0.622424,43.688,-1.65477,-23.1466,1.42885,1.07535,-0.264665
1581238350.180982439,0.478392,43.3253,-1.77172,-22.9867,1.39715,1.06801,-0.261995
1581238350.187609958,0.426952,43.2996,-1.80264,-23.0499,1.41124,1.07368,-0.266334
1581238350.194533574,0.3858,43.2044,-1.7892,-23.0028,1.42004,1.08302,-0.262996
1581238350.200774528,0.36008,43.6648,-1.78382,-23.2636,1.42533,1.07001,-0.272341
1581238350.207459326,0.367796,43.7934,-1.79592,-23.7005,1.43325,1.10839,-0.27134
1581238350.251688439,0.717588,43.6391,-1.66821,-23.277,1.4447,1.08503,-0.288028
1581238350.257902289,0.619852,43.2096,-1.66015,-23.1695,1.43765,1.10539,-0.285358
1581238350.264777232,0.524688,43.2636,-1.67628,-23.0996,1.44822,1.09771,-0.28202
1581238350.272647314,0.316356,42.9807,-1.79861,-23.0619,1.43501,1.08836,-0.281353
1581238350.279505186,0.246912,42.9447,-1.8927,-23.277,1.43413,1.08703,-0.26867
1581238350.285865284,0.36008,43.1427,-1.82818,-23.3268,1.47199,1.09738,-0.260994
1581238350.292549277,0.555552,43.1427,-1.67359,-23.0969,1.45878,1.0907,-0.261995
1581238350.298952212,0.661004,43.0861,-1.53917,-23.0848,1.44205,1.08603,-0.259659
1581238350.305608694,0.648144,43.2199,-1.56202,-23.273,1.44381,1.07935,-0.25532
1581238350.311973196,0.576128,43.3999,-1.68569,-23.4773,1.44293,1.09337,-0.260994
1581238350.325719756,0.465532,43.6622,-1.77979,-23.2878,1.45702,1.08302,-0.260326
1581238350.402872743,0.326644,42.8752,-1.79188,-23.1171,1.40244,1.11974,-0.260326
1581238350.409635351,0.390944,42.6592,-1.75962,-22.988,1.39715,1.10539,-0.257323
1581238350.415868931,0.493824,42.8212,-1.67897,-23.1655,1.39539,1.10605,-0.263664
1581238350.422699689,0.596704,43.1916,-1.59562,-23.351,1.40332,1.12741,-0.270673
1581238350.429646758,0.666148,42.9344,-1.56874,-23.3994,1.42093,1.13609,-0.268336
1581238350.436123038,0.643,42.8289,-1.5768,-23.3335,1.42797,1.10438,-0.276346
1581238350.442655666,0.702156,42.6695,-1.57008,-23.3469,1.41564,1.08302,-0.282688
1581238350.448974692,0.653288,42.9472,-1.601,-23.2891,1.42269,1.09304,-0.28202
1581238350.455603549,0.52726,42.991,-1.64805,-23.156,1.42533,1.09437,-0.28202
1581238350.462638814,0.447528,42.9832,-1.73005,-23.1695,1.42004,1.10071,-0.282354
1581238350.468918781,0.354936,42.8263,-1.79861,-23.3805,1.4086,1.09504,-0.289696
1581238350.508723937,0.388372,42.636,-1.765,-23.3281,1.42797,1.07802,-0.282688
1581238350.552730623,0.493824,42.5769,-1.63461,-23.0888,1.43853,1.08102,-0.285691
1581238350.559553074,0.594132,42.6952,-1.59159,-23.2797,1.42181,1.08736,-0.287694
1581238350.565725390,0.601848,42.7878,-1.60638,-23.4625,1.42269,1.10672,-0.293368
1581238350.573519935,0.583844,42.492,-1.62654,-23.1507,1.42973,1.07234,-0.295036
1581238350.579885899,0.563268,42.4251,-1.64402,-22.9679,1.42004,1.07034,-0.299042
1581238350.586547970,0.483536,42.1808,-1.62923,-23.1359,1.44029,1.065,-0.289363
1581238350.592917688,0.426952,42.2142,-1.65612,-23.4666,1.45438,1.10672,-0.29537
1581238350.599596451,0.354936,42.2348,-1.75962,-23.3227,1.45174,1.08937,-0.290698
1581238350.606050125,0.33436,42.0522,-1.79592,-23.2138,1.42621,1.09537,-0.296371
1581238350.612631485,0.408948,42.0239,-1.7193,-23.0283,1.42709,1.07068,-0.287694
1581238350.619561305,0.54012,42.1885,-1.57949,-23.105,1.43325,1.10171,-0.283355
1581238350.662526972,0.558124,42.2194,-1.60907,-23.1345,1.4667,1.08836,-0.298374
1581238350.669951998,0.439812,41.9004,-1.68569,-22.984,1.43149,1.07468,-0.311724
1581238350.676703546,0.43724,41.9339,-1.71123,-23.273,1.4535,1.08803,-0.31406
1581238350.683413692,0.4501,42.1936,-1.65612,-23.6601,1.47287,1.12007,-0.31139
1581238350.689818210,0.532404,42.2708,-1.60907,-23.3604,1.46494,1.0887,-0.317064
1581238350.696654593,0.534976,41.9313,-1.59294,-22.9316,1.44822,1.06166,-0.320068
1581238350.703455333,0.614708,41.777,-1.58353,-22.781,1.42445,1.05098,-0.321069
1581238350.709704044,0.663576,41.7513,-1.52976,-23.113,1.44734,1.08603,-0.316063
1581238350.716004715,0.7073,42.1705,-1.48136,-23.3523,1.4579,1.09204,-0.31673
1581238350.722739645,0.643,42.0985,-1.53782,-23.3039,1.44734,1.08136,-0.309054
1581238350.729354422,0.55298,42.0882,-1.62385,-23.2851,1.43941,1.08803,-0.302045
1581238350.735828583,0.455244,41.8747,-1.66149,-23.0189,1.43501,1.06066,-0.295036
1581238350.778946499,0.486108,41.9622,-1.601,-23.2058,1.4535,1.07435,-0.298708
1581238350.785616009,0.416664,42.0393,-1.64267,-23.3469,1.4447,1.0917,-0.306384
1581238350.791966740,0.3215,41.849,-1.74349,-23.359,1.45702,1.09137,-0.304715
1581238350.798867013,0.272632,41.4941,-1.78516,-22.9934,1.43501,1.06901,-0.313727
1581238350.805530133,0.316356,41.7281,-1.73811,-23.1103,1.43589,1.07535,-0.313727
1581238350.811930848,0.39866,41.9236,-1.63192,-23.3093,1.41036,1.0937,-0.3194
1581238350.818733861,0.457816,41.8336,-1.59294,-23.2703,1.42093,1.09337,-0.312392
1581238350.870783282,0.653288,41.5558,-1.57143,-23.156,1.41828,1.11206,-0.294035
1581238350.876979724,0.632712,41.6329,-1.51631,-23.2138,1.42269,1.12675,-0.296705
1581238350.883684784,0.60442,41.5995,-1.50018,-23.2179,1.43061,1.12274,-0.296371
1581238350.890077102,0.519544,41.4915,-1.55395,-23.2582,1.42885,1.13609,-0.300377
1581238350.898970204,0.419236,41.1751,-1.66015,-23.1265,1.43149,1.11874,-0.298374
1581238350.906887394,0.42438,41.0517,-1.67359,-23.1103,1.4174,1.12741,-0.322738
1581238350.913621515,0.43724,41.1134,-1.59562,-23.1009,1.42621,1.12841,-0.3194
1581238350.919977660,0.426952,41.0542,-1.55933,-23.402,1.42709,1.1421,-0.323405
1581238350.926774082,0.434668,41.2703,-1.59025,-23.5163,1.41476,1.1421,-0.326409
1581238350.933007968,0.434668,41.5326,-1.66284,-23.2206,1.41652,1.12942,-0.332417
1581238350.939837402,0.498968,41.3397,-1.60638,-22.9746,1.40596,1.0907,-0.330414
1581238350.946613696,0.56584,41.2703,-1.51094,-23.1157,1.40068,1.10171,-0.326743
1581238350.985914844,0.637856,40.9514,-1.45179,-22.988,1.4447,1.1154,-0.300043
1581238350.992592384,0.5787,40.6762,-1.51766,-22.8912,1.44381,1.10338,-0.297706
1581238350.998721631,0.439812,40.8742,-1.62385,-23.1991,1.44381,1.12808,-0.298374
1581238351.005006658,0.390944,40.9668,-1.64939,-23.4262,1.43413,1.12641,-0.298708
1581238351.047823851,0.532404,41.1005,-1.5311,-23.2569,1.44822,1.09504,-0.305383
1581238351.054470559,0.60442,41.17,-1.47464,-23.3886,1.44558,1.12307,-0.313393
1581238351.060719647,0.689296,40.9514,-1.43431,-23.1641,1.43677,1.09337,-0.313059
1581238351.069014027,0.725304,40.9076,-1.40071,-23.2004,1.42445,1.11673,-0.307385
1581238351.075728535,0.75874,40.9951,-1.40205,-23.2125,1.44998,1.09637,-0.301712
1581238351.082555204,0.699584,40.8048,-1.43431,-23.32,1.45262,1.13008,-0.302045
1581238351.088729795,0.609564,40.6221,-1.51094,-23.1251,1.44293,1.10705,-0.301712
1581238351.095475172,0.568412,40.725,-1.53244,-23.1265,1.4447,1.11473,-0.299709
1581238351.102499815,0.601848,40.9359,-1.48808,-23.3402,1.45614,1.12875,-0.296038
1581238351.108746165,0.594132,41.152,-1.50959,-23.4303,1.44822,1.1461,-0.29537
1581238351.115598710,0.529832,40.8073,-1.52169,-23.2313,1.4623,1.15211,-0.29003
1581238351.154987030,0.254628,40.5167,-1.73005,-23.2501,1.45878,1.13676,-0.320068
1581238351.199995996,0.676436,40.6299,-1.42222,-23.3967,1.46318,1.1451,-0.329747
1581238351.206998113,0.648144,40.8871,-1.42222,-23.4088,1.46406,1.13275,-0.331749
1581238351.213557236,0.586416,40.7019,-1.47464,-23.3456,1.47111,1.13876,-0.33008
1581238351.219978058,0.555552,40.3135,-1.53244,-23.2461,1.4667,1.16312,-0.32207
1581238351.226830748,0.534976,39.9277,-1.5311,-22.9773,1.45086,1.1431,-0.309722
1581238351.233522706,0.632712,39.8403,-1.42759,-22.9571,1.44029,1.15511,-0.304048
1581238351.240050590,0.859048,39.884,-1.24343,-23.0257,1.4535,1.11874,-0.305049
1581238351.246877636,0.977359,39.9406,-1.19504,-23.2945,1.48079,1.17047,-0.298374
1581238351.253581232,1.00565,40.0692,-1.2152,-23.5136,1.48079,1.17447,-0.299042
1581238351.259957521,0.961927,40.3469,-1.26359,-23.3066,1.46758,1.14343,-0.296371
1581238351.299004982,0.869336,40.3649,-1.29451,-23.2851,1.46142,1.16179,-0.301712
1581238351.341841039,0.210904,39.9277,-1.66687,-23.3792,1.44117,1.17647,-0.303714
1581238351.348614050,0.275204,40.01,-1.63057,-23.4827,1.43413,1.17247,-0.300043
1581238351.355334935,0.393516,40.1515,-1.57949,-23.6373,1.44646,1.19283,-0.300377
1581238351.361967286,0.447528,40.1232,-1.55126,-23.1856,1.43061,1.16579,-0.294703
1581238351.369910276,0.555552,40.0537,-1.48002,-23.1587,1.42181,1.15745,-0.299709
1581238351.376702969,0.61728,39.7837,-1.43028,-22.9638,1.413,1.14977,-0.294035
1581238351.383599909,0.624996,39.4339,-1.42894,-22.8751,1.40332,1.15745,-0.297706
1581238351.389793238,0.583844,39.6576,-1.45179,-22.9746,1.43149,1.14343,-0.29804
1581238351.396692457,0.645572,39.7297,-1.43566,-23.484,1.42533,1.1678,-0.305383
1581238351.403557272,0.596704,40.0074,-1.41953,-23.5916,1.42004,1.1678,-0.30338
1581238351.409951371,0.56584,39.9046,-1.46926,-23.3792,1.41652,1.13375,-0.30605
1581238351.416772204,0.560696,39.7091,-1.49481,-23.4867,1.43061,1.15211,-0.312725
1581238351.459377517,0.972215,40.028,-1.23402,-23.5701,1.43941,1.18015,-0.326075
1581238351.465773286,0.879624,39.9869,-1.24881,-23.519,1.43501,1.18148,-0.320402
1581238351.477510659,0.7073,39.4056,-1.32946,-23.0754,1.44998,1.1698,-0.310055
1581238351.484105417,0.545264,39.0532,-1.49212,-22.8146,1.43853,1.17013,-0.304715
1581238351.490692045,0.46296,39.0301,-1.54589,-22.7151,1.43589,1.13642,-0.2927
1581238351.497490716,0.5144,39.1484,-1.48271,-23.2515,1.46318,1.17347,-0.283689
1581238351.503872632,0.570984,39.5033,-1.41549,-23.886,1.47815,1.2222,-0.285024
1581238351.510480313,0.509256,39.8274,-1.45045,-23.7139,1.45702,1.19717,-0.285024
1581238351.516967661,0.470676,39.5548,-1.51363,-23.3967,1.44822,1.16446,-0.28469
1581238351.523604913,0.496396,39.4339,-1.51497,-23.1426,1.45614,1.15445,-0.285358
1581238351.529969007,0.460388,39.5265,-1.48002,-23.0445,1.4535,1.15178,-0.292033
1581238351.573604410,0.408948,39.0995,-1.4612,-23.2972,1.4535,1.17347,-0.320402
1581238351.580458886,0.50154,39.0429,-1.42894,-23.2434,1.43853,1.19049,-0.322738
1581238351.586803097,0.550408,39.0301,-1.43566,-22.9638,1.42885,1.17047,-0.326075
1581238351.593553238,0.60442,38.9375,-1.3913,-23.0929,1.44646,1.16613,-0.326409
1581238351.599882330,0.691868,39.115,-1.32543,-23.4343,1.45526,1.19884,-0.324407
1581238351.606570287,0.689296,39.4056,-1.30123,-23.5687,1.46935,1.20217,-0.320402
1581238351.613462692,0.635284,39.5316,-1.38458,-23.761,1.45966,1.21986,-0.320068
1581238351.619696253,0.56584,39.4827,-1.4612,-23.3752,1.44822,1.19116,-0.313393
1581238351.659734670,0.938779,39.0069,-1.13724,-23.5418,1.46758,1.20718,-0.298708
1581238351.665968499,0.895056,38.9272,-1.13992,-23.3133,1.47375,1.17447,-0.297706
1581238351.673780222,0.794748,38.8346,-1.22058,-23.4424,1.46582,1.18315,-0.306718
1581238351.680068075,0.697012,38.9632,-1.31602,-23.4558,1.48167,1.19717,-0.303714
1581238351.723042498,0.491252,38.9092,-1.41953,-23.355,1.4667,1.21118,-0.317398
1581238351.729742842,0.298352,38.8398,-1.52572,-23.2259,1.47199,1.18482,-0.322738
1581238351.736692620,0.072016,38.5723,-1.66821,-23.0566,1.45614,1.16913,-0.323405
1581238351.743487907,0.023148,38.4102,-1.71392,-22.8764,1.4447,1.17514,-0.321403
1581238351.749815322,0.0977359,38.4102,-1.66687,-23.0875,1.45174,1.19116,-0.318733
1581238351.756684088,0.246912,38.7729,-1.54051,-23.6091,1.47639,1.21018,-0.32474
1581238351.762936739,0.419236,39.1921,-1.4491,-23.8228,1.47463,1.22086,-0.322404
1581238351.803713540,0.493824,38.8963,-1.43431,-23.5311,1.46054,1.20317,-0.302379
