timestamp,va1,va2,va3,va4,va5,va6,va7
1581238349.177541106,-0.0130743,-0.0698926,3.76095e-05,-0.0983816,-0.127348,-0.0188736,0.146957
1581238349.183736137,-0.0103877,-0.0586803,8.24277e-05,-0.0832938,-0.107695,-0.0147205,0.117599
1581238349.189959908,-0.0101008,-0.0610169,-5.75016e-05,-0.0871601,-0.113819,-0.0158508,0.125896
1581238349.233308963,-0.0100977,-0.0629164,-2.79747e-06,-0.0905391,-0.116684,-0.0217279,0.12925
1581238349.240138178,-0.0102987,-0.0579269,9.33674e-05,-0.081895,-0.107757,-0.0296264,0.122856
1581238349.246816489,-0.0116976,-0.0650283,0.000131339,-0.0904635,-0.118671,-0.0309688,0.131895
1581238349.253102667,-0.0125652,-0.0666866,3.5743e-05,-0.0926034,-0.119796,-0.0281331,0.13609
1581238349.259871423,-0.0115463,-0.0585815,-0.00010275,-0.0824868,-0.10636,-0.0208039,0.120078
1581238349.266151552,-0.0129735,-0.0658194,-0.000135995,-0.0948398,-0.122123,-0.0183859,0.137278
1581238349.274209678,-0.0125223,-0.0632019,2.27134e-05,-0.090283,-0.116895,-0.0156339,0.129061
1581238349.281130714,-0.0117622,-0.0612785,-5.76124e-05,-0.0850814,-0.109506,-0.0156029,0.124573
1581238349.286990646,-0.0135187,-0.070343,-0.000105027,-0.100311,-0.126297,-0.0167552,0.142681
1581238349.293925966,-0.0106594,-0.0544699,-4.37486e-05,-0.0780641,-0.099656,-0.0139063,0.114121
1581238349.300130423,-0.0125334,-0.0645276,6.23076e-05,-0.0929148,-0.119495,-0.0169486,0.133453
1581238349.306709975,-0.0116116,-0.0591104,0.000150311,-0.0837522,-0.106481,-0.0198037,0.120682
1581238349.384033005,-0.0110202,-0.0628339,6.18267e-06,-0.0896066,-0.111078,-0.022919,0.123138
1581238349.391032362,-0.00840242,-0.058779,-6.63235e-05,-0.0837778,-0.10211,-0.0160754,0.11789
1581238349.397317723,-0.00925204,-0.0647555,-8.84854e-06,-0.0907321,-0.111018,-0.0213904,0.126952
1581238349.404190973,-0.00894438,-0.0642377,-8.69575e-06,-0.090662,-0.109755,-0.0264677,0.123107
1581238349.410747871,-0.00859783,-0.0588511,-1.89234e-05,-0.0845689,-0.103984,-0.0271934,0.116567
1581238349.417222161,-0.00961858,-0.0631141,-4.4275e-05,-0.0913942,-0.11334,-0.0299451,0.124917
1581238349.423820411,-0.00901244,-0.0593256,9.5416e-06,-0.0849119,-0.104193,-0.0269896,0.117076
1581238349.429892974,-0.0104363,-0.0658086,6.29196e-05,-0.0932611,-0.11401,-0.0290165,0.126422
1581238349.436648835,-0.0100378,-0.0606177,9.52709e-06,-0.0845063,-0.104248,-0.0262909,0.116031
1581238349.443563086,-0.0116333,-0.0629935,6.946e-05,-0.0893248,-0.107124,-0.0214261,0.122766
1581238349.449899668,-0.0113538,-0.0585851,-1.90244e-05,-0.0846303,-0.0968399,-0.0154902,0.115611
1581238349.492905043,-0.0126914,-0.0633012,-2.48104e-05,-0.0896392,-0.103492,-0.0183086,0.122128
1581238349.499381216,-0.0116735,-0.0602047,0.000131897,-0.0836177,-0.0979255,-0.0203415,0.110168
1581238349.506613124,-0.0137567,-0.069788,-1.67514e-05,-0.0994364,-0.115613,-0.0245242,0.133363
1581238349.513120911,-0.0126509,-0.0619308,1.73121e-05,-0.0897248,-0.102551,-0.0237703,0.115027
1581238349.519828245,-0.0111763,-0.0556813,1.81937e-05,-0.0796889,-0.0906032,-0.0212067,0.107861
1581238349.526193757,-0.0133467,-0.0692129,0,-0.0955118,-0.111748,-0.0253502,0.127052
1581238349.532935480,-0.0108518,-0.0559273,-0.000115349,-0.0780392,-0.0910738,-0.0212156,0.100861
1581238349.539575870,-0.0110711,-0.058673,-7.58375e-05,-0.08291,-0.0979868,-0.0208341,0.112483
1581238349.545854074,-0.01254,-0.0641246,-7.25982e-05,-0.0916364,-0.107477,-0.0211238,0.121888
1581238349.552088137,-0.0128577,-0.0679419,7.67137e-05,-0.0960736,-0.114659,-0.021746,0.131138
1581238349.558240635,-0.0110493,-0.0607074,8.82402e-05,-0.0860904,-0.103752,-0.0171573,0.116719
1581238349.564868773,-0.00963035,-0.0561472,1.78568e-05,-0.0783291,-0.0948526,-0.0166521,0.102593
1581238349.609278611,-0.00974765,-0.0601381,-8.1971e-06,-0.085735,-0.100832,-0.0255901,0.110482
1581238349.615743002,-0.011449,-0.0669309,0,-0.0960651,-0.111063,-0.0283476,0.1241
1581238349.622107464,-0.0109851,-0.0638633,9.79148e-05,-0.0899463,-0.105002,-0.020724,0.119519
1581238349.628969790,-0.0107563,-0.0584213,0.000113627,-0.0826515,-0.0956405,-0.0158031,0.107421
1581238349.635657772,-0.0123044,-0.0630951,-8.7339e-06,-0.0889099,-0.101358,-0.0166302,0.114882
1581238349.642138004,-0.0119709,-0.0585147,-3.85665e-05,-0.0837288,-0.09569,-0.0161154,0.111333
1581238349.648680492,-0.0130901,-0.0628622,0,-0.0895441,-0.101889,-0.0161447,0.113867
1581238349.655054193,-0.0119373,-0.059859,1.91828e-05,-0.0841843,-0.0964648,-0.0149959,0.106678
1581238349.661910533,-0.0129403,-0.0632105,-1.76477e-05,-0.0887293,-0.103127,-0.0160276,0.118015
1581238349.669148753,-0.0109178,-0.0555501,-0.000116219,-0.079168,-0.0876652,-0.0168301,0.0991983
1581238349.675906349,-0.0127563,-0.0669962,-0.00017756,-0.0957983,-0.102589,-0.0262976,0.122245
1581238349.719840669,-0.00189574,-0.010009,-5.56938e-06,-0.0140524,-0.0154799,-0.00439695,0.0177659
1581238349.726302747,-0.0636237,-0.354484,0.000192247,-0.499626,-0.551539,-0.139943,0.62725
1581238349.732982320,-0.0119346,-0.0697015,-7.72768e-05,-0.100594,-0.111151,-0.0221176,0.129194
1581238349.739891144,-0.00924928,-0.0561621,-0.000155213,-0.0796733,-0.0878872,-0.0172659,0.0985554
1581238349.746648191,-0.0106901,-0.0655781,3.59288e-05,-0.0912254,-0.10103,-0.0195027,0.11416
1581238349.753060931,-0.010317,-0.0638323,9.60859e-05,-0.0884585,-0.0995879,-0.0191139,0.112159
1581238349.759777419,-0.00955272,-0.0591087,0.000181139,-0.08341,-0.0909892,-0.0191817,0.102849
1581238349.769027248,-0.00951218,-0.0597195,7.35212e-05,-0.0848819,-0.0901174,-0.0227513,0.107325
1581238349.776011634,-0.00927243,-0.0616609,2.25294e-05,-0.0860442,-0.0919368,-0.0247741,0.107392
1581238349.782674110,-0.0094592,-0.0653285,-9.84324e-05,-0.0910751,-0.0974665,-0.025845,0.113591
1581238349.789061761,-0.00959,-0.0645709,-0.000123963,-0.0900202,-0.0967536,-0.0240591,0.111281
1581238349.830307354,-0.0101651,-0.0626554,2.60107e-05,-0.0876231,-0.0930161,-0.0170772,0.106348
1581238349.873674113,-0.0124101,-0.0603001,-1.53768e-05,-0.0839991,-0.088421,-0.0225778,0.101167
1581238349.880034192,-0.0117093,-0.0603777,-2.89128e-05,-0.0826206,-0.0861035,-0.0281698,0.102435
1581238349.886908409,-0.0123455,-0.0643936,1.75885e-05,-0.0877118,-0.0941459,-0.0275947,0.104255
1581238349.893210404,-0.012143,-0.0628485,-2.63254e-05,-0.0867218,-0.0943342,-0.0210022,0.104212
1581238349.899998279,-0.0105013,-0.0539966,8.81214e-06,-0.0756252,-0.0795383,-0.0146983,0.0926777
1581238349.906796122,-0.0131773,-0.0681492,0.000152118,-0.09419,-0.0990293,-0.0153545,0.113319
1581238349.913210312,-0.0119906,-0.0639558,8.77285e-06,-0.086831,-0.091866,-0.0130703,0.10609
1581238349.919946903,-0.0106581,-0.0583001,-0.000159771,-0.0809604,-0.0841973,-0.0123311,0.100547
1581238349.926102649,-0.0122052,-0.0642653,-0.000126676,-0.0900238,-0.0962522,-0.0161591,0.108517
1581238349.933018905,-0.00984209,-0.0521864,-0.000103498,-0.0731041,-0.0778673,-0.0122401,0.0892171
1581238349.939602424,-0.0129852,-0.0689332,0.000144481,-0.0957609,-0.10083,-0.021019,0.117281
1581238349.983255729,-0.00184599,-0.0101075,2.93913e-05,-0.014057,-0.0143895,-0.00393271,0.0165902
1581238350.022443262,-0.0198985,-0.115434,1.19094e-05,-0.161333,-0.166425,-0.0386374,0.192331
1581238350.028905757,-0.0120922,-0.0632377,5.32159e-05,-0.0867656,-0.0918118,-0.0148069,0.10529
1581238350.034917937,-0.0115857,-0.0599111,-2.90135e-05,-0.0829859,-0.085305,-0.0208311,0.0989912
1581238350.041680657,-0.0127823,-0.0643435,-6.17042e-05,-0.0881626,-0.0873498,-0.0255293,0.100116
1581238350.048009871,-0.0116936,-0.0599555,-7.82743e-05,-0.0834309,-0.0806636,-0.0244343,0.0978938
1581238350.054101000,-0.0134766,-0.0684312,-0.000105821,-0.0952689,-0.0929295,-0.0309258,0.112026
1581238350.060691499,-0.0114681,-0.0600538,-7.80712e-05,-0.0837122,-0.0825,-0.0282652,0.0918326
1581238350.068954593,-0.00924493,-0.0509731,-5.60358e-05,-0.0696591,-0.0697011,-0.0228532,0.0806409
1581238350.075632683,-0.0128155,-0.0773503,-9.32855e-06,-0.10538,-0.105511,-0.0319874,0.123917
1581238350.081851975,-0.00923147,-0.0560778,5.5115e-05,-0.0778292,-0.0778494,-0.0193907,0.0864085
1581238350.088698755,-0.00912374,-0.055211,4.59305e-05,-0.0783281,-0.0775912,-0.0162261,0.0898315
1581238350.133069967,-0.00999001,-0.0618599,4.09943e-06,-0.0847764,-0.0841549,-0.0140797,0.0984394
1581238350.139778752,-0.0100178,-0.0622319,2.57094e-05,-0.0841099,-0.0846669,-0.022735,0.0969642
1581238350.146366069,-0.0106174,-0.0639355,8.91079e-06,-0.086612,-0.0877441,-0.0273755,0.100246
1581238350.153016065,-0.00957425,-0.0566649,7.52306e-05,-0.0786161,-0.0786857,-0.0259201,0.0923097
1581238350.159586916,-0.0106514,-0.0635759,5.38871e-05,-0.0870969,-0.0854408,-0.030589,0.100272
1581238350.165894425,-0.00981105,-0.0603284,5.77139e-05,-0.0806335,-0.0774882,-0.0284906,0.0916757
1581238350.173757303,-0.0102134,-0.063425,-3.80303e-05,-0.0861789,-0.0826563,-0.0266704,0.0986813
1581238350.180116191,-0.0110576,-0.0679916,-0.000171275,-0.0933517,-0.0936372,-0.0204213,0.103467
1581238350.186851279,-0.00881777,-0.0539387,-6.22976e-05,-0.0739678,-0.0742293,-0.0144946,0.0836664
1581238350.193157411,-0.0101967,-0.0623564,7.8979e-05,-0.0865232,-0.083666,-0.0153478,0.0992823
1581238350.200043978,-0.00940026,-0.0588951,2.82299e-05,-0.0796905,-0.0752171,-0.0128442,0.0881121
1581238350.206690083,-0.010551,-0.0650855,0,-0.089022,-0.0820476,-0.0126255,0.0982765
1581238350.251038628,-0.0111684,-0.0606735,1.35956e-06,-0.083673,-0.0802857,-0.0184208,0.0936017
1581238350.257015436,-0.0126492,-0.0626107,9.70221e-05,-0.0855803,-0.0847652,-0.028712,0.0978413
1581238350.263837293,-0.0111926,-0.0582431,9.45575e-06,-0.0786699,-0.0770066,-0.0269928,0.0847818
1581238350.271811173,-0.0117212,-0.0615999,-5.97187e-05,-0.084445,-0.079758,-0.0284221,0.090022
1581238350.278212640,-0.0120198,-0.0638995,-0.000197194,-0.0877688,-0.0830219,-0.0251063,0.0998962
1581238350.285202554,-0.0112186,-0.0617458,8.7186e-06,-0.0849769,-0.0815415,-0.0167319,0.0925141
1581238350.291854261,-0.0105186,-0.058367,0.000266779,-0.0799283,-0.0761763,-0.0133007,0.0852067
1581238350.298184255,-0.0113987,-0.063804,0.000177821,-0.0876505,-0.0845029,-0.0132836,0.0975642
1581238350.304858736,-0.0107508,-0.057551,-6.5952e-05,-0.07779,-0.0739457,-0.012051,0.0878247
1581238350.311332635,-0.0119179,-0.0646223,-0.000180706,-0.0874822,-0.0796719,-0.0127943,0.0958491
1581238350.317883813,-0.0108422,-0.0568132,-0.000132002,-0.0789784,-0.0710645,-0.0124921,0.0882367
1581238350.402080941,-0.0106976,-0.061078,4.2789e-06,-0.0827279,-0.0761188,-0.0207513,0.0918816
1581238350.408843403,-0.00987749,-0.0626615,-1.78191e-05,-0.0863211,-0.079833,-0.0112414,0.0909122
1581238350.415108521,-0.010231,-0.06697,7.49434e-05,-0.0907674,-0.0844414,-0.0120018,0.091011
1581238350.421910466,-0.00845053,-0.0544124,7.87341e-05,-0.0725469,-0.068626,-0.01069,0.0751625
1581238350.428926965,-0.0101317,-0.0618986,5.15623e-05,-0.0841299,-0.0774373,-0.0164307,0.0892602
1581238350.435176034,-0.0112368,-0.0625186,-5.33831e-05,-0.0873587,-0.0802999,-0.0218686,0.0882573
1581238350.441984296,-0.0103865,-0.0556912,9.46262e-06,-0.0788596,-0.0724573,-0.0215967,0.0792005
1581238350.448579406,-0.0115108,-0.0617793,8.90658e-06,-0.0849432,-0.0791487,-0.0244004,0.0921841
1581238350.454917193,-0.0106143,-0.0590334,-3.85402e-05,-0.0799345,-0.0748046,-0.0238195,0.085858
1581238350.461762559,-0.0110923,-0.0621378,-7.85316e-05,-0.0847501,-0.0799833,-0.0252042,0.087089
1581238350.468083944,-0.0117453,-0.0672034,-9.55825e-05,-0.0921944,-0.0872191,-0.0276382,0.0968294
1581238350.474996194,-0.00930729,-0.0516211,2.6392e-05,-0.0721183,-0.0680118,-0.0222565,0.0779067
1581238350.552069104,-0.0107296,-0.0602798,1.24544e-05,-0.0823671,-0.0730831,-0.0169109,0.0894942
1581238350.558322281,-0.0114283,-0.0624315,6.99587e-05,-0.0846322,-0.0733508,-0.0258732,0.0890566
1581238350.564914405,-0.0107981,-0.0583271,-8.65414e-05,-0.0793752,-0.0674002,-0.0251635,0.0853079
1581238350.572782019,-0.0110133,-0.0601451,-5.30551e-05,-0.083248,-0.0695758,-0.0253238,0.0874472
1581238350.579205094,-0.0102921,-0.0575818,3.86149e-05,-0.0790349,-0.0677541,-0.0235869,0.083872
1581238350.585767036,-0.010337,-0.0621007,0,-0.0843203,-0.0747563,-0.0219386,0.0890014
1581238350.592124018,-0.0105285,-0.0628064,-8.87965e-06,-0.0846452,-0.0780865,-0.0164724,0.0843342
1581238350.598861261,-0.00946525,-0.0583675,-9.60912e-05,-0.0797869,-0.0709866,-0.0143661,0.0777401
1581238350.605282103,-0.010183,-0.0614158,-0.000105893,-0.0848879,-0.0749414,-0.0141009,0.0863968
1581238350.611773350,-0.00939327,-0.0575923,7.64365e-05,-0.0772675,-0.0682507,-0.0127473,0.0796947
1581238350.618352306,-0.0102199,-0.0628728,0.000238296,-0.0829684,-0.0722137,-0.0131853,0.0855984
1581238350.661424044,-0.00138667,-0.00838154,5.59074e-06,-0.0114484,-0.0099818,-0.00186753,0.0118706
1581238350.669358421,-0.0616413,-0.32983,-0.000201728,-0.447994,-0.391779,-0.106187,0.464327
1581238350.676007483,-0.0125749,-0.065399,-1.8705e-05,-0.0895017,-0.0814519,-0.0289083,0.0943354
1581238350.682584945,-0.0117815,-0.0635596,0.000106946,-0.0856879,-0.0772412,-0.026201,0.0899032
1581238350.689025637,-0.0120787,-0.0668554,-9.40413e-06,-0.0895663,-0.0800687,-0.0244016,0.0892939
1581238350.695812342,-0.00998351,-0.053639,1.78976e-05,-0.0729888,-0.0646244,-0.0156641,0.0746348
1581238350.702244962,-0.0114145,-0.061649,0,-0.0831404,-0.0734472,-0.0163429,0.0875671
1581238350.708913504,-0.0110274,-0.0588898,7.71901e-05,-0.077616,-0.0687845,-0.0137866,0.0781467
1581238350.715670861,-0.0118005,-0.0623392,5.21392e-05,-0.0821602,-0.072228,-0.0127824,0.0804483
1581238350.721960890,-0.0113817,-0.059021,-3.8595e-05,-0.0793635,-0.0699417,-0.0113142,0.0815337
1581238350.728247763,-0.0120533,-0.0625594,-0.000151664,-0.084953,-0.0744431,-0.0117946,0.0886912
1581238350.735045570,-0.0111959,-0.0555946,-9.37923e-06,-0.0758841,-0.0665633,-0.011712,0.0763346
1581238350.778218153,-0.0107842,-0.0607959,5.57399e-06,-0.0813023,-0.0697636,-0.0203852,0.0836242
1581238350.784766139,-0.00928834,-0.0625791,3.47186e-05,-0.0804092,-0.0700844,-0.0259466,0.081911
1581238350.791082883,-0.00943076,-0.0641965,-0.000118224,-0.085177,-0.0739328,-0.0262734,0.0876507
1581238350.798076797,-0.00804299,-0.0550756,-0.0001382,-0.0739255,-0.0633415,-0.0184261,0.0769013
1581238350.804677703,-0.00898315,-0.062129,8.96495e-05,-0.0834034,-0.0728406,-0.0162898,0.0858689
1581238350.811111655,-0.00885517,-0.0670047,0.000150086,-0.0872759,-0.0774602,-0.0137518,0.0899025
1581238350.817889206,-0.00715685,-0.0548074,3.53543e-05,-0.071277,-0.0623866,-0.01161,0.0738481
1581238350.870148671,-0.00905233,-0.0593828,-6.92007e-06,-0.0787987,-0.0663753,-0.0149227,0.0805864
1581238350.876225805,-0.0126332,-0.0718866,5.37219e-05,-0.0956578,-0.0811963,-0.0280688,0.0958816
1581238350.882971358,-0.00991783,-0.0575892,9.4005e-05,-0.0754883,-0.0629777,-0.0230789,0.0768702
1581238350.889191348,-0.011095,-0.0631447,-0.000106772,-0.0844806,-0.070453,-0.0263362,0.0869095
1581238350.895914075,-0.00993054,-0.0563201,-0.000103435,-0.0765009,-0.0645936,-0.0250426,0.0764915
1581238350.905934743,-0.0105145,-0.060023,-2.40413e-05,-0.0800908,-0.0690523,-0.0212574,0.0738962
1581238350.912851471,-0.0109394,-0.062607,0.000132871,-0.0839897,-0.066384,-0.0146951,0.0818727
1581238350.919171344,-0.0121366,-0.0673376,1.89108e-05,-0.0896448,-0.0690541,-0.0137152,0.0884066
1581238350.925917093,-0.00978284,-0.0532338,-6.15792e-05,-0.071383,-0.0557411,-0.0115159,0.0667731
1581238350.932266696,-0.0119574,-0.061383,-6.17395e-05,-0.0822555,-0.0644923,-0.0124424,0.0776613
1581238350.939101173,-0.0109692,-0.0570323,2.8394e-05,-0.0758853,-0.0596634,-0.0108556,0.0747969
1581238350.945866665,-0.0117967,-0.0616334,0.000113681,-0.0820263,-0.0663626,-0.0106337,0.0802773
1581238350.985320243,-0.0111433,-0.0601874,1.19833e-05,-0.0799429,-0.064315,-0.0184554,0.0770807
1581238350.992042457,-0.0110474,-0.0624038,-7.99276e-05,-0.0836728,-0.0671514,-0.0260467,0.0882907
1581238350.997988822,-0.00968724,-0.0584821,-9.69663e-05,-0.0780311,-0.0646513,-0.0243974,0.080465
1581238351.004713049,-0.0100938,-0.0633236,-7.17218e-05,-0.0837532,-0.0687452,-0.025593,0.0836725
1581238351.047101217,-0.00910681,-0.0599614,2.0226e-05,-0.0790822,-0.0636599,-0.0140474,0.0798334
1581238351.053589480,-0.0103912,-0.0615345,9.71892e-05,-0.0819723,-0.0708017,-0.0114692,0.0800284
1581238351.059990291,-0.00997734,-0.0563562,-3.83329e-05,-0.076723,-0.0645298,-0.0104278,0.0760425
1581238351.067159276,-0.0125367,-0.0682992,3.3674e-05,-0.0895248,-0.0734991,-0.0123346,0.0898952
1581238351.074979328,-0.0102073,-0.0551823,0,-0.0717585,-0.0571914,-0.0149378,0.066351
1581238351.081371901,-0.011931,-0.063266,0,-0.0818262,-0.0649724,-0.0200915,0.0754713
1581238351.087969815,-0.010664,-0.0562513,-9.39529e-05,-0.0752397,-0.0603421,-0.0207078,0.0719888
1581238351.094701834,-0.0121146,-0.0621111,-3.59708e-05,-0.0834264,-0.0685543,-0.0234108,0.079757
1581238351.101723732,-0.0113832,-0.0604009,3.40773e-05,-0.0786515,-0.0649865,-0.0228175,0.0742294
1581238351.108058763,-0.0122759,-0.0678448,1.89945e-05,-0.0884755,-0.0716082,-0.027305,0.0854373
1581238351.114696010,-0.0100974,-0.0546173,-3.58501e-05,-0.0716941,-0.0567962,-0.0231783,0.070834
1581238351.154498648,-0.0019412,-0.0104147,-2.98245e-06,-0.0137108,-0.0109483,-0.00410621,0.0133989
1581238351.199514802,-0.0182197,-0.104832,1.60814e-05,-0.138028,-0.110948,-0.0237422,0.132878
1581238351.206160300,-0.00936296,-0.0657461,3.73353e-05,-0.0852282,-0.0682124,-0.0214237,0.0777229
1581238351.212193794,-0.00745942,-0.0547894,-8.09854e-05,-0.0712739,-0.0560473,-0.0198588,0.0658391
1581238351.219288238,-0.0087672,-0.0652095,-0.000131407,-0.0865173,-0.0680199,-0.0251282,0.0849685
1581238351.226108431,-0.00712775,-0.052378,6.99572e-05,-0.0679454,-0.0536637,-0.0209022,0.0672895
