timestamp,va1,va2,va3,va4,va5,va6,va7
1581238890.637357612,-0.0012876,-0.000916645,3.52548e-05,-0.00471199,-0.0163831,-0.00274074,0.0222769
1581238890.643926588,-0.0043722,-0.00981981,7.93367e-05,-0.0200011,-0.0546666,-0.0125084,0.0659268
1581238890.650302014,-0.00469026,-0.017086,-0.000246859,-0.0311744,-0.070474,-0.0136476,0.0829349
1581238890.657243792,-0.00459181,-0.0197233,-0.000252494,-0.0381561,-0.0734691,-0.0127842,0.0834383
1581238890.664003920,-0.00583609,-0.027684,-8.80228e-05,-0.0506146,-0.091476,-0.0173498,0.096916
1581238890.670379924,-0.00805187,-0.0328026,0.000183782,-0.0585336,-0.102392,-0.0197533,0.113173
1581238890.677238684,-0.00790048,-0.0361606,0.000177854,-0.0599838,-0.10514,-0.0193393,0.113799
1581238890.683851454,-0.00891284,-0.0478254,-4.44214e-05,-0.074235,-0.129411,-0.0230951,0.12916
1581238890.690327054,-0.0092944,-0.0534583,-5.28609e-05,-0.0811742,-0.138534,-0.02428,0.146473
1581238890.698313609,-0.0086944,-0.0546769,-3.20788e-05,-0.0786025,-0.134439,-0.0212307,0.144516
1581238890.705238365,-0.0106866,-0.0648631,-1.7298e-05,-0.0921503,-0.157207,-0.0212608,0.168876
1581238890.782201559,-0.0138043,-0.0715302,2.41459e-05,-0.099395,-0.16498,-0.0214358,0.176476
1581238890.788967853,-0.0135577,-0.0691238,7.90814e-05,-0.0998768,-0.160042,-0.0259555,0.173201
1581238890.796356727,-0.0117088,-0.0575904,0,-0.0851423,-0.136728,-0.0234404,0.151871
1581238890.803150667,-0.0159793,-0.0773183,-0.000120578,-0.115602,-0.19164,-0.028388,0.21029
1581238890.810356432,-0.0112521,-0.0539186,-0.000178191,-0.0792571,-0.13079,-0.0172516,0.142807
1581238890.816902325,-0.0141632,-0.0683411,-7.2269e-05,-0.097896,-0.161041,-0.021579,0.178422
1581238890.823367103,-0.0129453,-0.0639275,-3.51256e-05,-0.0953423,-0.156946,-0.0205246,0.172417
1581238890.829939474,-0.0114935,-0.0579989,-3.7959e-05,-0.0882749,-0.144277,-0.0201966,0.16069
1581238890.836331084,-0.0125274,-0.0692339,-2.89771e-05,-0.103088,-0.171354,-0.0307631,0.192856
1581238890.842934225,-0.00960689,-0.0553825,1.78464e-05,-0.0822211,-0.136539,-0.0265708,0.150818
1581238890.849364051,-0.0104506,-0.0651959,9.62061e-05,-0.0954457,-0.156953,-0.0306783,0.173637
1581238890.892489663,-0.00236146,-0.0145951,1.41655e-05,-0.0219671,-0.0359406,-0.00726712,0.0387735
1581238890.900386496,-0.050141,-0.295475,2.7718e-05,-0.439051,-0.708391,-0.107081,0.766502
1581238890.907296969,-0.0127422,-0.0679958,5.60115e-05,-0.099548,-0.162847,-0.021153,0.175731
1581238890.913809643,-0.0102852,-0.0558057,0,-0.0836639,-0.130551,-0.0184116,0.14599
1581238890.920308811,-0.0117676,-0.0641464,-5.27319e-05,-0.0953803,-0.147982,-0.0226389,0.166382
1581238890.927471271,-0.0102422,-0.0574234,-3.71387e-05,-0.085253,-0.135603,-0.0226109,0.149957
1581238890.934178932,-0.0111712,-0.0621624,0,-0.0926121,-0.145599,-0.0249111,0.161269
1581238890.973309584,-0.0113308,-0.0636095,3.03184e-06,-0.0939542,-0.145536,-0.0246149,0.161649
1581238890.980316985,-0.0124066,-0.0673567,5.52649e-05,-0.100275,-0.15344,-0.023229,0.16602
1581238890.987041136,-0.0103855,-0.0558085,-2.67675e-05,-0.0827001,-0.126624,-0.0180586,0.139445
1581238890.993477678,-0.012073,-0.0633138,-2.60202e-05,-0.0938086,-0.145875,-0.0194105,0.155553
1581238891.001358503,-0.0111401,-0.0598627,1.6218e-05,-0.0882525,-0.135219,-0.0199272,0.145105
1581238891.044591448,-0.0113067,-0.0625194,-2.75045e-06,-0.0915039,-0.138949,-0.0248138,0.151079
1581238891.051415051,-0.0120197,-0.0724507,-3.50036e-05,-0.107119,-0.162306,-0.0276873,0.178546
1581238891.057832720,-0.00991996,-0.0595574,3.76952e-05,-0.0876781,-0.131241,-0.0194819,0.143354
1581238891.064894586,-0.0107539,-0.0650617,1.7363e-05,-0.0951864,-0.14193,-0.0216467,0.154011
1581238891.071293140,-0.0120101,-0.0704526,4.7032e-05,-0.101762,-0.149893,-0.022412,0.167427
1581238891.078201835,-0.00943915,-0.0546986,-7.77975e-05,-0.0806217,-0.117142,-0.0180139,0.13105
1581238891.084425322,-0.012421,-0.0659364,3.63142e-05,-0.098042,-0.144446,-0.0231259,0.163506
1581238891.130499696,-0.0124205,-0.0644898,-5.17834e-06,-0.0936771,-0.136049,-0.0257213,0.150351
1581238891.137122585,-0.0117312,-0.0619425,-3.90019e-05,-0.0897347,-0.129674,-0.0215121,0.143291
1581238891.143229070,-0.0106,-0.0559402,0.000106269,-0.0814174,-0.116836,-0.0183663,0.127537
1581238891.149943282,-0.0127622,-0.0655827,1.79772e-05,-0.0970161,-0.139368,-0.0207307,0.151132
1581238891.193384502,-0.001743,-0.00902598,1.2723e-05,-0.012946,-0.01899,-0.00276787,0.0206488
1581238891.201013413,-0.0689418,-0.355156,-0.00020588,-0.515741,-0.723699,-0.133247,0.810594
1581238891.208302633,-0.0119435,-0.0637297,3.08581e-05,-0.0946456,-0.130657,-0.0263097,0.148692
1581238891.214944076,-0.010365,-0.060413,3.84199e-05,-0.0879922,-0.12096,-0.0244572,0.13852
1581238891.221755967,-0.0105399,-0.0635485,3.43278e-05,-0.0915977,-0.126712,-0.0213802,0.145739
1581238891.228077709,-0.00971081,-0.0620813,-4.85438e-05,-0.0883199,-0.125044,-0.0192371,0.134806
1581238891.234861848,-0.0102411,-0.0657999,-2.67633e-05,-0.0965946,-0.132842,-0.0216419,0.146676
1581238891.241437133,-0.00947294,-0.0626796,-6.88388e-05,-0.0921137,-0.126333,-0.0198665,0.13565
1581238891.248005433,-0.00894795,-0.0599285,1.90041e-05,-0.0863829,-0.119215,-0.0195202,0.132253
1581238891.254877453,-0.00956381,-0.0642539,6.0802e-05,-0.0924849,-0.129032,-0.0222982,0.138141
1581238891.261220241,-0.0105503,-0.0701071,7.60461e-05,-0.100893,-0.139819,-0.0275828,0.153369
1581238891.268060187,-0.0085865,-0.0563976,-8.88138e-06,-0.081341,-0.111014,-0.0232225,0.120264
1581238891.312043933,-0.0109247,-0.0617784,-2.73507e-06,-0.0900453,-0.122339,-0.0239621,0.134064
1581238891.319021002,-0.013078,-0.0714289,-3.36525e-05,-0.102732,-0.1398,-0.0208996,0.152513
1581238891.325276883,-0.0118036,-0.0641584,-1.7594e-05,-0.093619,-0.128595,-0.0190213,0.140948
1581238891.332905335,-0.011125,-0.0596419,9.53568e-06,-0.0856893,-0.118173,-0.0183858,0.130084
1581238891.338401495,-0.0121123,-0.0649299,8.78469e-06,-0.0931889,-0.126769,-0.0207878,0.13952
1581238891.344958384,-0.0114101,-0.0603851,0.000123522,-0.0865019,-0.117016,-0.0202075,0.128874
1581238891.351639141,-0.0126564,-0.065568,3.52995e-05,-0.0932814,-0.126896,-0.0246862,0.140403
1581238891.357942594,-0.0118348,-0.0600119,5.77796e-05,-0.0872252,-0.115032,-0.0251237,0.130963
1581238891.364909722,-0.0129102,-0.0639589,-5.30209e-05,-0.0940738,-0.121619,-0.0273403,0.142772
1581238891.371397955,-0.013579,-0.070339,-0.000122671,-0.0992899,-0.128622,-0.0283092,0.148954
1581238891.378080013,-0.0107148,-0.0556511,-5.21419e-05,-0.0787405,-0.10321,-0.0222291,0.119201
1581238891.384349670,-0.0130667,-0.0667302,-5.40707e-05,-0.0968467,-0.123753,-0.0271967,0.138912
1581238891.430338714,-0.011188,-0.0620138,1.5855e-05,-0.0895161,-0.115586,-0.0199648,0.130885
1581238891.470338742,-0.0103928,-0.0632089,2.64356e-05,-0.0897389,-0.115956,-0.0255106,0.131288
1581238891.476501538,-0.013616,-0.0725994,9.7101e-06,-0.100462,-0.128976,-0.0260198,0.145335
1581238891.483158030,-0.0108938,-0.0559309,-0.00010698,-0.0792072,-0.103054,-0.0168577,0.116364
1581238891.489320248,-0.0120969,-0.0598361,-9.67194e-06,-0.0870009,-0.113002,-0.0179518,0.121821
1581238891.501416530,-0.0125464,-0.0638487,-3.05896e-05,-0.0909095,-0.116049,-0.0177108,0.128875
1581238891.507604522,-0.0134357,-0.0698936,-1.87974e-05,-0.0983716,-0.123781,-0.0188475,0.139299
1581238891.514125813,-0.01078,-0.0561807,-9.01315e-05,-0.0811569,-0.103892,-0.0163233,0.116553
1581238891.520345223,-0.0135325,-0.0687349,-7.59268e-05,-0.0986753,-0.126815,-0.0210295,0.139671
1581238891.527130561,-0.0106676,-0.0559601,0.000161636,-0.0797288,-0.101418,-0.0197369,0.115323
1581238891.533336817,-0.0116176,-0.0592725,0.000142145,-0.0845546,-0.106192,-0.0223918,0.115968
1581238891.576300184,-0.0113912,-0.0615883,-2.11451e-05,-0.0877412,-0.110524,-0.0232843,0.120394
1581238891.583095684,-0.0122545,-0.0681012,-9.35428e-05,-0.0985503,-0.122283,-0.0218148,0.132638
