timestamp,fx,fy,fz,tx,ty,tz
1581158027.792403002,-2.06045,3.21508,-1.32048,2.02914,1.62079,0.241124
1581158027.799095438,-1.85086,2.85048,-0.713688,1.92565,1.54029,0.247381
1581158027.805474395,-1.84891,2.89909,-0.409787,1.98079,1.55684,0.244821
1581158027.812235607,-1.80052,3.00427,0.182835,2.0049,1.53862,0.245507
1581158027.818921444,-1.82523,3.16181,0.523495,2.0624,1.54661,0.242974
1581158027.825252666,-1.95047,3.21149,0.421584,2.08037,1.54874,0.243318
1581158027.831994424,-1.82334,2.92574,0.518859,1.9918,1.47271,0.246354
1581158027.875050468,-2.06783,3.43906,0.579957,2.2522,1.54299,0.228655
1581158027.881277456,-2.28139,3.5524,0.411596,2.31462,1.59653,0.227624
1581158027.888042732,-2.38654,3.71294,0.310746,2.38414,1.64462,0.226048
1581158027.894236871,-2.09005,3.78421,0.323523,2.39243,1.62204,0.229496
1581158027.901136351,-2.25582,4.04034,0.659215,2.47658,1.68103,0.224633
1581158027.907401827,-2.49775,4.12838,0.795964,2.50295,1.7206,0.222596
1581158027.913923901,-2.19415,4.27559,0.968133,2.5369,1.70787,0.220538
1581158027.920446979,-2.04902,4.18748,1.19559,2.50092,1.67866,0.224832
1581158027.970541165,-2.00974,3.78348,0.841449,2.46078,1.68238,0.223951
1581158027.977019085,-2.09295,3.93861,0.766884,2.50109,1.70404,0.219631
1581158027.983915860,-1.72246,3.9459,1.1859,2.47339,1.6446,0.219156
1581158028.026365714,-1.63548,3.94431,1.25522,2.47848,1.63415,0.215252
1581158028.034060293,-2.09122,4.236,1.26676,2.61581,1.74064,0.205821
1581158028.040221890,-2.13861,4.20744,1.11166,2.5928,1.73537,0.205557
1581158028.046975165,-2.20308,4.13337,0.913717,2.56044,1.72755,0.207583
1581158028.053411724,-1.86725,3.95502,1.02449,2.48922,1.66151,0.210281
1581158028.061322428,-1.96625,3.97985,0.897309,2.53552,1.69812,0.206516
1581158028.068032476,-2.11273,3.92695,0.875071,2.54004,1.71355,0.201909
1581158028.074914239,-2.0942,3.9183,0.668675,2.53976,1.71114,0.202912
1581158028.081387682,-1.90496,4.0057,0.853895,2.55637,1.69161,0.203245
1581158028.088117494,-1.91207,4.04192,1.20067,2.56653,1.69077,0.205289
1581158028.094490164,-2.09496,4.30857,1.24336,2.67129,1.75028,0.197476
1581158028.101302272,-2.13566,4.40047,1.04077,2.71415,1.77285,0.196714
1581158028.145107331,-2.18937,4.57109,1.06108,2.81654,1.81408,0.185725
1581158028.151212653,-2.11131,4.56858,1.02477,2.81459,1.80254,0.188239
1581158028.159015430,-2.42922,4.74162,1.00872,2.89567,1.86712,0.183901
1581158028.165287344,-2.38667,4.77554,0.896264,2.90383,1.86389,0.184583
1581158028.172020215,-2.19283,4.77161,1.03444,2.88092,1.8274,0.188828
1581158028.178466063,-2.12227,4.74201,1.26629,2.87427,1.8148,0.192269
1581158028.219219676,-2.21336,4.76862,1.13921,2.90187,1.83695,0.190993
1581158028.225233378,-2.27367,4.88905,0.885532,2.9778,1.86146,0.190306
1581158028.231937065,-2.18716,4.86605,1.05013,2.94262,1.83084,0.193014
1581158028.238261691,-2.2157,4.95193,1.23052,2.97533,1.84495,0.190085
1581158028.244477147,-2.1299,4.90737,1.4761,2.96326,1.82882,0.191128
1581158028.251172188,-2.30418,5.02949,1.36404,3.02149,1.8719,0.18633
1581158028.296094101,-2.16713,4.88229,0.966468,2.95885,1.80353,0.176127
1581158028.302266910,-2.09538,4.86346,1.2003,2.9579,1.79037,0.174863
1581158028.309084535,-2.02737,4.79311,1.39191,2.95047,1.77572,0.174796
1581158028.315452445,-2.09552,4.8937,1.36135,3.00191,1.79863,0.170463
1581158028.322146789,-2.27704,4.89293,1.29265,2.99476,1.80719,0.1719
1581158028.328488425,-2.10088,4.82376,1.47683,2.94723,1.76083,0.176051
